Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,31,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0029,1.0,0.014133181346911994,1.0000998684206417,1.0000998684206417,1,30,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0030,2.0,0.03174166017842739,2.0002518673884255,2.0002518673884255,1,31,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0032,2.0,0.02217784953907398,2.000122960472725,2.000122960472725,1,38,[36],250,148,line_distance_8
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0034,3.0,0.03487870275813265,3.0002027471332817,3.0002027471332817,1,40,[37],250,148,line_distance_8
Class2,P1,Class2_it2_example_0035,3.0,0.03503207395213481,3.0002045340618677,3.0002045340618677,1,42,[39],250,148,line_distance_8
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0037,2.0,0.025614687628424004,2.000164021329826,2.000164021329826,1,40,[38],250,148,line_distance_8
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0039,3.0,0.02931626517016883,3.0001432371477743,3.0001432371477743,1,40,[37],250,148,line_distance_8
Class2,P1,Class2_it2_example_0040,3.0,0.041320166553982296,3.000284545866283,3.000284545866283,1,40,[37],250,148,line_distance_8
Class2,P1,Class2_it2_example_0041,2.0,0.01644746378043871,2.0000676286227943,2.0000676286227943,1,42,[40],250,148,line_distance_8
Class2,P1,Class2_it2_example_0042,2.0,0.02744273359602689,2.0001882670456856,2.0001882670456856,1,34,[32],250,148,line_distance_8
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0044,,,,,0,39,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0045,2.0,0.020844915763296945,2.0001086246784645,2.0001086246784645,1,39,[41],250,148,line_distance_8
Class2,P1,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1,39,[39],250,148,line_distance_8
Class2,P1,Class2_it2_example_0047,3.0,0.017704068911314153,3.0000522385545247,3.0000522385545247,1,42,[39],250,148,line_distance_8
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0049,11.0,0.07847191802019293,11.000279898344305,11.000279898344305,1,45,[34],250,148,line_distance_8
Class2,P1,Class2_it2_example_0050,2.0,0.01820799947452989,2.0000828810938973,2.0000828810938973,1,36,[38],250,148,line_distance_8
Class2,P1,Class2_it2_example_0051,2.0,0.048236736610566044,2.000581611121835,2.000581611121835,1,29,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0053,9.0,0.0845136190901069,9.000396799686762,9.000396799686762,1,45,[36],250,148,line_distance_8
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0055,3.0,0.0281817440346791,3.0001323655293675,3.0001323655293675,1,38,[35],250,148,line_distance_8
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0061,2.0,0.038717653598214996,2.000374729069569,2.000374729069569,1,36,[34],250,148,line_distance_8
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0064,1.0,0.017301575905223854,1.000149661065185,1.000149661065185,1,30,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0068,10.0,0.07684066058174943,10.00029521999819,10.00029521999819,1,46,[36],250,148,line_distance_8
Class2,P1,Class2_it2_example_0069,7.0,0.06960826257522623,7.0003460850317065,7.0003460850317065,1,43,[36],250,148,line_distance_8
Class2,P1,Class2_it2_example_0070,2.0,0.030205683690958107,2.0002280828263657,2.0002280828263657,1,32,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0082,,,,,0,30,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0084,3.0,0.052077552492952095,3.000451977864944,3.000451977864944,1,42,[39],250,148,line_distance_8
Class2,P1,Class2_it2_example_0085,3.0,0.040996073956678813,3.0002800999373145,3.0002800999373145,1,38,[41],250,148,line_distance_8
Class2,P1,Class2_it2_example_0086,2.0,0.023945340337471865,2.0001433396944024,2.0001433396944024,1,37,[39],250,148,line_distance_8
Class2,P1,Class2_it2_example_0087,2.0,0.020566076011614753,2.0001057380754936,2.0001057380754936,1,38,[36],250,148,line_distance_8
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,29,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0091,2.0,0.0233705649313255,2.0001365411654297,2.0001365411654297,1,37,[39],250,148,line_distance_8
Class2,P1,Class2_it2_example_0092,5.0,0.06591219800825943,5.000434422912301,5.000434422912301,1,33,[38],250,148,line_distance_8
Class2,P1,Class2_it2_example_0093,2.0,0.037838275374362906,2.0003579017474116,2.0003579017474116,1,33,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0094,5.0,0.07495762312796794,5.000561832960872,5.000561832960872,1,32,[37],250,148,line_distance_8
Class2,P1,Class2_it2_example_0095,2.0,0.03854903156661782,2.0003714724607335,2.0003714724607335,1,33,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0096,0.0,0.0,0.0,0.0,1,31,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0097,1.0,0.019072891830423044,1.0001818710628458,1.0001818710628458,1,30,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0099,2.0,0.026754826614724947,2.0001789471812725,2.0001789471812725,1,33,[35],250,148,line_distance_8
Class2,P1,Class2_it2_example_0100,7.0,0.059902632961255864,7.000256304267415,7.000256304267415,1,49,[42],250,148,line_distance_8
Class2,P1,Class2_it2_example_0101,1.0,0.008458777035616039,1.0000357748145503,1.0000357748145503,1,40,[41],250,148,line_distance_8
Class2,P1,Class2_it2_example_0102,4.0,0.05691031090166632,4.0004048274502075,4.0004048274502075,1,34,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0103,1.0,0.016688552209572327,1.0001392441929533,1.0001392441929533,1,33,[32],250,148,line_distance_8
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0108,3.0,0.03404753371028546,3.000193199537615,3.000193199537615,1,37,[34],250,148,line_distance_8
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0111,3.0,0.03755875289212285,3.000235100774406,3.000235100774406,1,37,[34],250,148,line_distance_8
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0116,4.0,0.05148690275054535,4.0003313489203425,4.0003313489203425,1,38,[34],250,148,line_distance_8
Class2,P1,Class2_it2_example_0117,5.0,0.0712685205996979,5.000507894407174,5.000507894407174,1,38,[33],250,148,line_distance_8
Class2,P1,Class2_it2_example_0118,4.0,0.044785344853083275,4.000250708032387,4.000250708032387,1,36,[32],250,148,line_distance_8
Class2,P1,Class2_it2_example_0119,3.0,0.04333562793218426,3.000312979781989,3.000312979781989,1,43,[40],250,148,line_distance_8
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0121,4.0,0.04574327044613913,4.000261547298015,4.000261547298015,1,38,[34],250,148,line_distance_8
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1,39,[39],250,148,line_distance_8
Class2,P1,Class2_it2_example_0125,4.0,0.03109901984476393,4.00012089180256,4.00012089180256,1,42,[38],250,148,line_distance_8
Class2,P1,Class2_it2_example_0126,1.0,0.009167797448676462,1.0000420233720482,1.0000420233720482,1,39,[38],250,148,line_distance_8
Class2,P1,Class2_it2_example_0127,2.0,0.02829046001901747,2.000200077524268,2.000200077524268,1,30,[32],250,148,line_distance_8
Class2,P1,Class2_it2_example_0128,1.0,0.010187719383094485,1.0000518934666482,1.0000518934666482,1,32,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0129,3.0,0.04123701977560512,3.000283401913888,3.000283401913888,1,29,[32],250,148,line_distance_8
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0132,1.0,0.012316483968764835,1.0000758450124434,1.0000758450124434,1,29,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0133,3.0,0.03796708288653872,3.0002402402779205,3.0002402402779205,1,34,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0135,3.0,0.03789261481250705,3.000239298832233,3.000239298832233,1,33,[36],250,148,line_distance_8
Class2,P1,Class2_it2_example_0136,1.0,0.021972949655543417,1.0002413761270652,1.0002413761270652,1,32,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0137,4.0,0.05290759137809431,4.000349886350621,4.000349886350621,1,40,[36],250,148,line_distance_8
Class2,P1,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,32,[32],250,148,line_distance_8
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1,33,[33],250,148,line_distance_8
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,31,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,33,[33],250,148,line_distance_8
Class2,P1,Class2_it2_example_0150,4.0,0.0603311850224616,4.0004549556127005,4.0004549556127005,1,36,[32],250,148,line_distance_8
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0152,3.0,0.04507490657405033,3.0003386054248375,3.0003386054248375,1,31,[28],250,148,line_distance_8
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0154,1.0,0.017796643140084667,1.0001583477165281,1.0001583477165281,1,31,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0156,,,,,0,38,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0157,2.0,0.032504228351737274,2.0002641137761636,2.0002641137761636,1,38,[36],250,148,line_distance_8
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0161,5.0,0.077360417298455,5.000598427604899,5.000598427604899,1,28,[33],250,148,line_distance_8
Class2,P1,Class2_it2_example_0162,5.0,0.0800076328595124,5.0006400811611895,5.0006400811611895,1,26,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0163,1.0,0.024334248219160304,1.0002960340001312,1.0002960340001312,1,24,[25],250,148,line_distance_8
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0165,3.0,0.0343921991319458,3.0001971307501,3.0001971307501,1,33,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0166,4.0,0.04623241371715203,4.000267170587249,4.000267170587249,1,33,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0167,5.0,0.05352539053056571,5.0002864885355764,5.0002864885355764,1,36,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0168,3.0,0.03575682988580764,3.000213084246431,3.000213084246431,1,33,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0169,2.0,0.022053990538880908,2.000121590928584,2.000121590928584,1,35,[33],250,148,line_distance_8
Class2,P1,Class2_it2_example_0170,3.0,0.04239236513701505,3.000299503819895,3.000299503819895,1,33,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0171,2.0,0.03200615251539196,2.0002560820552047,2.0002560820552047,1,31,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0172,2.0,0.022653516793519568,2.000128291341112,2.000128291341112,1,31,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0174,1.0,0.016908185342393578,1.0001429331508436,1.0001429331508436,1,28,[27],250,148,line_distance_8
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0176,1.0,0.013716931622095307,1.0000940726817278,1.0000940726817278,1,30,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0177,2.0,0.03543285161160237,2.000313847118329,2.000313847118329,1,32,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0178,2.0,0.03808455300881586,2.000362575429235,2.000362575429235,1,32,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0179,4.0,0.04950024944709419,4.000306272611551,4.000306272611551,1,41,[37],250,148,line_distance_8
Class2,P1,Class2_it2_example_0180,4.0,0.05537107954460618,4.000383226198452,4.000383226198452,1,37,[33],250,148,line_distance_8
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0184,0.0,0.0,0.0,0.0,1,25,[25],250,148,line_distance_8
Class2,P1,Class2_it2_example_0185,1.0,0.0187512383870293,1.0001757890196339,1.0001757890196339,1,27,[26],250,148,line_distance_8
Class2,P1,Class2_it2_example_0186,5.0,0.09691904809225771,5.000939241970763,5.000939241970763,1,23,[28],250,148,line_distance_8
Class2,P1,Class2_it2_example_0187,4.0,0.07989810597421143,4.000797883839955,4.000797883839955,1,24,[28],250,148,line_distance_8
Class2,P1,Class2_it2_example_0188,3.0,0.06794490882396131,3.0007693197970244,3.0007693197970244,1,24,[27],250,148,line_distance_8
Class2,P1,Class2_it2_example_0189,3.0,0.05613581729630979,3.0005251590319193,3.0005251590319193,1,26,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0190,6.0,0.11839761602984555,6.001168052594557,6.001168052594557,1,23,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0193,,,,,0,29,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0195,,,,,0,29,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0200,,,,,0,27,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0202,6.0,0.119313321294098,6.001186188466263,6.001186188466263,1,22,[28],250,148,line_distance_8
Class2,P1,Class2_it2_example_0203,3.0,0.045534064194947876,3.000345538600864,3.000345538600864,1,37,[34],250,148,line_distance_8
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0205,3.0,0.04350586502156528,3.0003154434644492,3.0003154434644492,1,39,[36],250,148,line_distance_8
Class2,P1,Class2_it2_example_0206,3.0,0.04231820628394234,3.0002984569177595,3.0002984569177595,1,37,[34],250,148,line_distance_8
Class2,P1,Class2_it2_example_0207,2.0,0.030654884177884645,2.0002349166845277,2.0002349166845277,1,39,[37],250,148,line_distance_8
Class2,P1,Class2_it2_example_0208,5.0,0.07057249548986022,5.000498022909285,5.000498022909285,1,38,[33],250,148,line_distance_8
Class2,P1,Class2_it2_example_0209,3.0,0.04708270829578731,3.000369440822324,3.000369440822324,1,35,[32],250,148,line_distance_8
Class2,P1,Class2_it2_example_0210,2.0,0.030137272707708607,2.0002270509135354,2.0002270509135354,1,35,[33],250,148,line_distance_8
Class2,P1,Class2_it2_example_0211,2.0,0.03251362661334034,2.0002642665196895,2.0002642665196895,1,32,[30],250,148,line_distance_8
Class2,P1,Class2_it2_example_0212,1.0,0.019062580465214807,1.0001816744841874,1.0001816744841874,1,30,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0213,3.0,0.04170146185742363,3.0002898213207745,3.0002898213207745,1,28,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0214,,,,,0,26,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0215,1.0,0.016847127232185732,1.0001419027797893,1.0001419027797893,1,28,[27],250,148,line_distance_8
Class2,P1,Class2_it2_example_0216,0.0,0.0,0.0,0.0,1,29,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0217,4.0,0.061407640343697834,4.000471334517044,4.000471334517044,1,31,[27],250,148,line_distance_8
Class2,P1,Class2_it2_example_0218,4.0,0.08951375052104649,4.001001463575381,4.001001463575381,1,23,[27],250,148,line_distance_8
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0222,,,,,0,24,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0223,6.0,0.10325794285066048,6.00088845111803,6.00088845111803,1,25,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,148,line_distance_8
Class2,P1,Class2_it2_example_0226,11.0,0.19863120944207757,11.001793233712604,11.001793233712604,1,20,[31],250,148,line_distance_8
Class2,P1,Class2_it2_example_0227,6.0,0.0686090284451154,6.000392253743432,6.000392253743432,1,40,[34],250,148,line_distance_8
Class2,P1,Class2_it2_example_0228,4.0,0.04918932737182924,4.000302437307371,4.000302437307371,1,37,[33],250,148,line_distance_8
Class2,P1,Class2_it2_example_0229,4.0,0.04732149753131076,4.000279905722674,4.000279905722674,1,33,[29],250,148,line_distance_8
Class2,P1,Class2_it2_example_0230,,,,,0,26,[],250,148,line_distance_8
