Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0272,,,,,0,30,[],300,152,line_distance_3
Class1,P1,Class1_example_0273,3.0,0.030491504107449163,3.000154951302138,3.000154951302138,1,27,[24],300,152,line_distance_3
Class1,P1,Class1_example_0274,,,,,0,21,[],300,152,line_distance_3
Class1,P1,Class1_example_0275,,,,,0,24,[],300,152,line_distance_3
Class1,P1,Class1_example_0276,,,,,0,25,[],300,152,line_distance_3
Class1,P1,Class1_example_0277,,,,,0,24,[],300,152,line_distance_3
Class1,P1,Class1_example_0278,,,,,0,25,[],300,152,line_distance_3
Class1,P1,Class1_example_0279,,,,,0,21,[],300,152,line_distance_3
Class1,P1,Class1_example_0280,,,,,0,23,[],300,152,line_distance_3
Class1,P1,Class1_example_0281,2.0,0.01936367988886767,2.0000937358281083,2.0000937358281083,1,30,[28],300,152,line_distance_3
Class1,P1,Class1_example_0282,,,,,0,24,[],300,152,line_distance_3
Class1,P1,Class1_example_0283,,,,,0,22,[],300,152,line_distance_3
Class1,P1,Class1_example_0284,,,,,0,21,[],300,152,line_distance_3
Class1,P1,Class1_example_0285,1.0,0.001591881173500953,1.0000012670420326,1.0000012670420326,1,43,[42],300,152,line_distance_3
Class1,P1,Class1_example_0286,2.0,0.01992224007134169,2.000099221451141,2.000099221451141,1,42,[40],300,152,line_distance_3
Class1,P1,Class1_example_0287,2.0,0.003944248056901634,2.000003889269402,2.000003889269402,1,40,[38],300,152,line_distance_3
Class1,P1,Class1_example_0288,2.0,0.005046561112895809,2.000006366934632,2.000006366934632,1,46,[44],300,152,line_distance_3
Class1,P1,Class1_example_0289,1.0,0.012313690582249959,1.000075810614253,1.000075810614253,1,30,[29],300,152,line_distance_3
Class1,P1,Class1_example_0290,,,,,0,29,[],300,152,line_distance_3
Class1,P1,Class1_example_0291,,,,,0,27,[],300,152,line_distance_3
Class1,P1,Class1_example_0292,,,,,0,36,[],300,152,line_distance_3
Class1,P1,Class1_example_0293,,,,,0,31,[],300,152,line_distance_3
Class1,P1,Class1_example_0294,5.0,0.03673239847091925,5.000134925089265,5.000134925089265,1,38,[33],300,152,line_distance_3
Class1,P1,Class1_example_0295,3.0,0.026697144968035658,3.000118787239839,3.000118787239839,1,32,[29],300,152,line_distance_3
Class1,P1,Class1_example_0296,,,,,0,32,[],300,152,line_distance_3
Class1,P1,Class1_example_0297,,,,,0,27,[],300,152,line_distance_3
Class1,P1,Class1_example_0298,,,,,0,28,[],300,152,line_distance_3
Class1,P1,Class1_example_0299,4.0,0.039673633213109016,4.000196744807976,4.000196744807976,1,32,[28],300,152,line_distance_3
Class1,P1,Class1_example_0300,2.0,0.009899372615523427,2.000024499244492,2.000024499244492,1,30,[28],300,152,line_distance_3
Class2,P1,Class2_example_0001,3.0,0.04675096032738424,3.000364253268515,3.000364253268515,1,35,[32],300,263,line_distance_3
Class2,P1,Class2_example_0002,4.0,0.05654753556207204,4.0003996830039545,4.0003996830039545,1,34,[30],300,263,line_distance_3
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,1,40,[34],300,263,line_distance_3
Class2,P1,Class2_example_0004,,,,,0,32,[],300,263,line_distance_3
Class2,P1,Class2_example_0005,5.0,0.0784505952066965,5.00061541171567,5.00061541171567,1,32,[27],300,263,line_distance_3
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,1,32,[28],300,263,line_distance_3
Class2,P1,Class2_example_0007,4.0,0.055712320093565415,4.000387964011766,4.000387964011766,1,32,[28],300,263,line_distance_3
Class2,P1,Class2_example_0008,6.0,0.06752808631648055,6.000379991504002,6.000379991504002,1,36,[30],300,263,line_distance_3
Class2,P1,Class2_example_0009,,,,,0,33,[],300,263,line_distance_3
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,1,42,[35],300,263,line_distance_3
Class2,P1,Class2_example_0011,,,,,0,35,[],300,263,line_distance_3
Class2,P1,Class2_example_0012,7.0,0.06829638366497426,7.000333163215999,7.000333163215999,1,38,[31],300,263,line_distance_3
Class2,P1,Class2_example_0013,5.0,0.05046538616447538,5.000254669034441,5.000254669034441,1,37,[32],300,263,line_distance_3
Class2,P1,Class2_example_0014,10.0,0.08500597890609762,10.00036129429581,10.00036129429581,1,56,[46],300,263,line_distance_3
Class2,P1,Class2_example_0015,,,,,0,38,[],300,263,line_distance_3
Class2,P1,Class2_example_0016,7.0,0.08153708513179059,7.0004748621969775,7.0004748621969775,1,40,[33],300,263,line_distance_3
Class2,P1,Class2_example_0017,24.0,0.061240675105383,24.0000781336288,24.0000781336288,1,22,[46],300,263,line_distance_3
Class2,P1,Class2_example_0018,24.0,0.0030205364068104368,24.000000190075838,24.000000190075838,1,21,[45],300,263,line_distance_3
Class2,P1,Class2_example_0019,13.5,0.07041906393363245,13.500287109981434,3.000398006258366,2,23,"[20, 47]",300,263,line_distance_3
Class2,P1,Class2_example_0020,13.0,0.047250533505772074,13.000173172189289,2.000266674995066,2,23,"[21, 47]",300,263,line_distance_3
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,1,37,[33],300,263,line_distance_3
Class2,P1,Class2_example_0022,5.0,0.0470680976243224,5.0002215356735915,5.0002215356735915,1,42,[37],300,263,line_distance_3
Class2,P1,Class2_example_0023,4.0,0.052641193232336625,4.000346371906429,4.000346371906429,1,34,[30],300,263,line_distance_3
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1,34,[31],300,263,line_distance_3
Class2,P1,Class2_example_0025,6.0,0.05109642290315142,6.000217566424863,6.000217566424863,1,45,[39],300,263,line_distance_3
Class2,P1,Class2_example_0026,3.0,0.03392026273394122,3.0001917579088073,3.0001917579088073,1,36,[33],300,263,line_distance_3
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1,33,[31],300,263,line_distance_3
Class2,P1,Class2_example_0028,2.0,0.02486399702656228,2.0001545486157157,2.0001545486157157,1,36,[34],300,263,line_distance_3
Class2,P1,Class2_example_0029,3.0,0.02604161024061924,3.0001130254481954,3.0001130254481954,1,32,[29],300,263,line_distance_3
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1,30,[28],300,263,line_distance_3
Class2,P1,Class2_example_0031,26.0,0.03684434659885372,26.00002610586913,26.00002610586913,1,20,[46],300,263,line_distance_3
Class2,P1,Class2_example_0032,3.0,0.048548063292569,3.0003927933604726,3.0003927933604726,1,26,[23],300,263,line_distance_3
Class2,P1,Class2_example_0033,6.0,0.07226690421256998,6.000435193004294,6.000435193004294,1,34,[28],300,263,line_distance_3
Class2,P1,Class2_example_0034,3.0,0.043203596285850576,3.000311075660661,3.000311075660661,1,29,[26],300,263,line_distance_3
Class2,P1,Class2_example_0035,6.0,0.06376246927652929,6.00033879480886,6.00033879480886,1,33,[27],300,263,line_distance_3
Class2,P1,Class2_example_0036,4.0,0.04368355085776743,4.000238524465203,4.000238524465203,1,38,[34],300,263,line_distance_3
Class2,P1,Class2_example_0037,5.0,0.06382103198000988,5.000407295823311,5.000407295823311,1,33,[28],300,263,line_distance_3
Class2,P1,Class2_example_0038,6.0,0.06225136296517719,6.000322927325747,6.000322927325747,1,38,[32],300,263,line_distance_3
Class2,P1,Class2_example_0039,,,,,0,34,[],300,263,line_distance_3
Class2,P1,Class2_example_0040,6.0,0.06315380913176671,6.000342163700472,6.000227982397,2,37,"[31, 43]",300,263,line_distance_3
Class2,P1,Class2_example_0041,6.0,0.06381055294834048,6.000339305961586,6.000339305961586,1,37,[31],300,263,line_distance_3
Class2,P1,Class2_example_0042,4.0,0.06732860357666959,4.000566602477652,4.000566602477652,1,29,[25],300,263,line_distance_3
Class2,P1,Class2_example_0043,4.0,0.06172012835781582,4.000476143441491,4.000476143441491,1,30,[26],300,263,line_distance_3
Class2,P1,Class2_example_0044,3.0,0.047107463612005684,3.000369829392363,3.000369829392363,1,29,[26],300,263,line_distance_3
Class2,P1,Class2_example_0045,4.0,0.06306620551893882,4.000497137391621,4.000497137391621,1,28,[24],300,263,line_distance_3
Class2,P1,Class2_example_0046,6.0,0.1034371480621713,6.000891537396692,6.000891537396692,1,32,[26],300,263,line_distance_3
Class2,P1,Class2_example_0047,4.0,0.06520313898210173,4.0005313958689435,4.0005313958689435,1,31,[27],300,263,line_distance_3
Class2,P1,Class2_example_0048,5.0,0.08083563855828357,5.000653397353302,5.000653397353302,1,35,[30],300,263,line_distance_3
Class2,P1,Class2_example_0049,5.0,0.06294889952864058,5.000396240694518,5.000396240694518,1,32,[27],300,263,line_distance_3
Class2,P1,Class2_example_0050,4.0,0.0510114354187422,4.000325257593872,4.000325257593872,1,29,[25],300,263,line_distance_3
Class2,P1,Class2_example_0051,6.0,0.0838104580848057,6.00058532085699,6.00058532085699,1,32,[26],300,263,line_distance_3
Class2,P1,Class2_example_0052,5.0,0.07006946569267236,5.000490948899164,5.000490948899164,1,32,[27],300,263,line_distance_3
Class2,P1,Class2_example_0053,6.0,0.09080887480762645,6.000687148297587,6.000687148297587,1,30,[24],300,263,line_distance_3
Class2,P1,Class2_example_0054,3.0,0.04912122769815752,3.0004021222180493,3.0004021222180493,1,30,[27],300,263,line_distance_3
Class2,P1,Class2_example_0055,,,,,0,20,[],300,263,line_distance_3
Class2,P1,Class2_example_0056,21.0,0.0009364997051879431,21.000000020881707,21.000000020881707,1,22,[43],300,263,line_distance_3
Class2,P1,Class2_example_0057,5.0,0.05618728975347698,5.000315691186891,5.000315691186891,1,32,[27],300,263,line_distance_3
Class2,P1,Class2_example_0058,4.0,0.04094817992622923,4.000209588688981,4.000209588688981,1,29,[25],300,263,line_distance_3
Class2,P1,Class2_example_0059,9.0,0.0797619677591848,9.000366088321508,5.000334695464991,3,30,"[25, 38, 44]",300,263,line_distance_3
Class2,P1,Class2_example_0060,4.0,0.04375938604542806,4.000239353322132,4.000239353322132,1,31,[27],300,263,line_distance_3
Class2,P1,Class2_example_0061,5.0,0.0655757405092865,5.000429999284396,5.000429999284396,1,34,[29],300,263,line_distance_3
Class2,P1,Class2_example_0062,4.0,0.06347861689828305,4.000503660141223,4.000503660141223,1,32,[28],300,263,line_distance_3
Class2,P1,Class2_example_0063,2.0,0.024877213435490653,2.000154712953054,2.000154712953054,1,29,[27],300,263,line_distance_3
Class2,P1,Class2_example_0064,,,,,0,32,[],300,263,line_distance_3
Class2,P1,Class2_example_0065,2.0,0.02573751243263578,2.000165598030878,2.000165598030878,1,31,[29],300,263,line_distance_3
Class2,P1,Class2_example_0066,,,,,0,32,[],300,263,line_distance_3
Class2,P1,Class2_example_0067,3.0,0.04673038036524313,3.0003639326670157,3.0003639326670157,1,31,[28],300,263,line_distance_3
Class2,P1,Class2_example_0068,3.0,0.050648337072569216,3.0004275118803014,3.0004275118803014,1,28,[25],300,263,line_distance_3
Class2,P1,Class2_example_0069,,,,,0,32,[],300,263,line_distance_3
Class2,P1,Class2_example_0070,7.0,0.07674855666512681,7.000420725995701,7.000420725995701,1,42,[35],300,263,line_distance_3
Class2,P1,Class2_example_0071,,,,,0,33,[],300,263,line_distance_3
Class2,P1,Class2_example_0072,,,,,0,32,[],300,263,line_distance_3
Class2,P1,Class2_example_0073,,,,,0,30,[],300,263,line_distance_3
Class2,P1,Class2_example_0074,3.0,0.026132634870760563,3.0001144496474463,1.0000516441329543,2,39,"[38, 44]",300,263,line_distance_3
Class2,P1,Class2_example_0075,2.0,0.009808728893651142,2.000024052645995,2.000024052645995,1,38,[36],300,263,line_distance_3
Class2,P1,Class2_example_0076,,,,,0,36,[],300,263,line_distance_3
Class2,P1,Class2_example_0077,,,,,0,31,[],300,263,line_distance_3
Class2,P1,Class2_example_0078,2.0,0.03635095373861508,2.0003303206814884,2.0003303206814884,1,26,[24],300,263,line_distance_3
Class2,P1,Class2_example_0079,1.0,0.015578171394451168,1.0001213323512277,1.0001213323512277,1,26,[25],300,263,line_distance_3
Class2,P1,Class2_example_0080,3.0,0.04244439674900358,3.000300239445277,3.000300239445277,1,28,[25],300,263,line_distance_3
Class2,P1,Class2_example_0081,4.0,0.04831963199634126,4.000291837708376,4.000291837708376,1,30,[26],300,263,line_distance_3
Class2,P1,Class2_example_0082,3.0,0.024356395729851155,3.0000988707062555,3.0000988707062555,1,30,[27],300,263,line_distance_3
Class2,P1,Class2_example_0083,,,,,0,38,[],300,263,line_distance_3
Class2,P1,Class2_example_0084,,,,,0,43,[],300,263,line_distance_3
Class2,P1,Class2_example_0085,4.0,0.05324833828234887,4.000354407490645,4.000354407490645,1,31,[27],300,263,line_distance_3
Class2,P1,Class2_example_0086,2.0,0.035893028135939975,2.0003220514379096,2.0003220514379096,1,25,[23],300,263,line_distance_3
Class2,P1,Class2_example_0087,6.0,0.06727657969875711,6.0003771663267935,6.0003771663267935,1,38,[32],300,263,line_distance_3
Class2,P1,Class2_example_0088,,,,,0,33,[],300,263,line_distance_3
Class2,P1,Class2_example_0089,5.0,0.06663232219758675,5.000443966925482,5.000443966925482,1,36,[31],300,263,line_distance_3
Class2,P1,Class2_example_0090,4.0,0.061926344831539026,4.000479330303332,4.000479330303332,1,39,[35],300,263,line_distance_3
Class2,P1,Class2_example_0091,5.0,0.07736216517340655,5.000598454645235,5.000598454645235,1,32,[27],300,263,line_distance_3
Class2,P1,Class2_example_0092,5.0,0.05639838720948498,5.0003180676912775,5.0003180676912775,1,28,[23],300,263,line_distance_3
Class2,P1,Class2_example_0093,5.0,0.06407762598486222,5.000410577357809,5.000410577357809,1,37,[32],300,263,line_distance_3
Class2,P1,Class2_example_0094,4.0,0.04486818575599372,4.000251636346523,4.000251636346523,1,35,[31],300,263,line_distance_3
Class2,P1,Class2_example_0095,4.0,0.05852178004431041,4.0004280769362115,4.0004280769362115,1,36,[32],300,263,line_distance_3
Class2,P1,Class2_example_0096,4.0,0.0533355603882526,4.000355569446537,4.000355569446537,1,34,[30],300,263,line_distance_3
Class2,P1,Class2_example_0097,4.0,0.05602780664192286,4.000392370145347,4.000392370145347,1,36,[32],300,263,line_distance_3
Class2,P1,Class2_example_0098,6.0,0.07862881257595467,6.000515185395926,6.000515185395926,1,36,[30],300,263,line_distance_3
Class2,P1,Class2_example_0099,9.5,0.04647766429636535,9.500231312831513,4.000422167378858,2,26,"[22, 41]",300,263,line_distance_3
Class2,P1,Class2_example_0100,,,,,0,27,[],300,263,line_distance_3
Class2,P1,Class2_example_0101,9.0,0.05338704446964415,9.00031392942545,6.00085929049961,3,32,"[26, 40, 45]",300,263,line_distance_3
Class2,P1,Class2_example_0102,4.0,0.050661020122508504,4.000320804505541,4.000320804505541,1,25,[21],300,263,line_distance_3
Class2,P1,Class2_example_0103,26.0,0.10754976460793642,26.000222440430527,26.000222440430527,1,22,[48],300,263,line_distance_3
Class2,P1,Class2_example_0104,,,,,0,33,[],300,263,line_distance_3
Class2,P1,Class2_example_0105,,,,,0,32,[],300,263,line_distance_3
Class2,P1,Class2_example_0106,24.0,0.014244516332515778,24.00000422721308,24.00000422721308,1,22,[46],300,263,line_distance_3
Class2,P1,Class2_example_0107,5.0,0.059849465613589614,5.000358183023915,5.000358183023915,1,36,[31],300,263,line_distance_3
Class2,P1,Class2_example_0108,4.0,0.0453032808749364,4.000256540180646,4.000256540180646,1,39,[35],300,263,line_distance_3
Class2,P1,Class2_example_0109,4.0,0.06333876620177681,4.0005014434823,4.0005014434823,1,37,[33],300,263,line_distance_3
Class2,P1,Class2_example_0110,5.0,0.06934029476111903,5.000480784532379,5.000480784532379,1,35,[30],300,263,line_distance_3
Class2,P1,Class2_example_0111,5.0,0.06371082715712706,5.000405890474997,5.000405890474997,1,37,[32],300,263,line_distance_3
Class2,P1,Class2_example_0112,12.0,0.05363175217403743,12.000209705500687,5.000360792661205,2,29,"[24, 48]",300,263,line_distance_3
Class2,P1,Class2_example_0113,,,,,0,33,[],300,263,line_distance_3
Class2,P1,Class2_example_0114,17.0,0.04113914491636539,17.000049777257843,17.000049777257843,1,31,[48],300,263,line_distance_3
Class2,P1,Class2_example_0115,10.5,0.06089952958838418,10.50044973261482,6.000887971661911,2,33,"[27, 48]",300,263,line_distance_3
Class2,P1,Class2_example_0116,,,,,0,29,[],300,263,line_distance_3
Class2,P1,Class2_example_0117,7.0,0.09338027280012717,7.000622820531629,7.000622820531629,1,38,[31],300,263,line_distance_3
Class2,P1,Class2_example_0118,4.0,0.060633996674699375,4.00045953379768,4.00045953379768,1,40,[36],300,263,line_distance_3
Class2,P1,Class2_example_0119,,,,,0,32,[],300,263,line_distance_3
Class2,P1,Class2_example_0120,4.0,0.03264393805361798,4.000133201118639,4.000133201118639,1,30,[26],300,263,line_distance_3
Class2,P1,Class2_example_0121,4.0,0.030237566960377604,4.000114287174266,4.000114287174266,1,32,[28],300,263,line_distance_3
Class2,P1,Class2_example_0122,5.0,0.07669520514070549,5.000588180853486,5.000588180853486,1,28,[23],300,263,line_distance_3
Class2,P1,Class2_example_0123,6.0,0.06349695670339617,6.000335979219046,6.000335979219046,1,28,[22],300,263,line_distance_3
Class2,P1,Class2_example_0124,13.0,0.02608240921117555,13.000153669172986,4.000307185791866,2,25,"[21, 47]",300,263,line_distance_3
Class2,P1,Class2_example_0125,6.0,0.06222789477526758,6.000322683896939,6.000322683896939,1,36,[30],300,263,line_distance_3
Class2,P1,Class2_example_0126,6.0,0.09488747859962776,6.000750255892591,6.000750255892591,1,31,[25],300,263,line_distance_3
Class2,P1,Class2_example_0127,4.0,0.06544909904832596,4.000535412237497,4.000535412237497,1,27,[23],300,263,line_distance_3
Class2,P1,Class2_example_0128,7.333333333333333,0.0382854422864343,7.3337157505894295,4.0011365852966545,3,26,"[22, 31, 39]",300,263,line_distance_3
Class2,P1,Class2_example_0129,4.0,0.050562792669369805,4.000319561735353,4.000319561735353,1,28,[24],300,263,line_distance_3
Class2,P1,Class2_example_0130,6.0,0.07443619430302961,6.00046171115376,6.00046171115376,1,42,[36],300,263,line_distance_3
Class2,P1,Class2_example_0131,9.0,0.09581446247373604,9.000510008395032,9.000510008395032,1,40,[31],300,263,line_distance_3
Class2,P1,Class2_example_0132,2.0,0.03431992504621095,2.000294442639677,2.000294442639677,1,24,[22],300,263,line_distance_3
Class2,P1,Class2_example_0133,4.0,0.055694971786240166,4.000387722444197,4.000387722444197,1,31,[27],300,263,line_distance_3
Class2,P1,Class2_example_0134,,,,,0,33,[],300,263,line_distance_3
Class2,P1,Class2_example_0135,5.0,0.06437308739445424,5.000414372267632,5.000414372267632,1,33,[28],300,263,line_distance_3
Class2,P1,Class2_example_0136,13.0,0.06083493954490837,13.000350136503693,4.000643663025904,2,25,"[21, 47]",300,263,line_distance_3
Class2,P1,Class2_example_0137,22.0,0.0649063356798989,22.00009574598282,22.00009574598282,1,22,[44],300,263,line_distance_3
Class2,P1,Class2_example_0138,20.0,0.07817662834196226,20.00015278904686,20.00015278904686,1,26,[46],300,263,line_distance_3
Class2,P1,Class2_example_0139,7.0,0.07345672759614363,7.000385410163439,7.000385410163439,1,34,[27],300,263,line_distance_3
Class2,P1,Class2_example_0140,8.0,0.09117927433445006,8.000519586881103,8.000519586881103,1,41,[33],300,263,line_distance_3
