Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0013,7.0,0.1056496166652604,7.000797228994818,7.000797228994818,1,37,[30],300,254,curvature
Class2,P1,Class2_example_0014,,,,,0,56,[],300,254,curvature
Class2,P1,Class2_example_0015,,,,,0,38,[],300,254,curvature
Class2,P1,Class2_example_0016,9.0,0.1403590800912532,9.001094415201079,9.001094415201079,1,40,[31],300,254,curvature
Class2,P1,Class2_example_0017,24.0,0.061240675105383,24.0000781336288,24.0000781336288,1,22,[46],300,254,curvature
Class2,P1,Class2_example_0018,25.0,0.0023100535832807356,25.00000010672695,25.00000010672695,1,21,[46],300,254,curvature
Class2,P1,Class2_example_0019,13.5,0.07041906393363245,13.500287109981434,3.000398006258366,2,23,"[20, 47]",300,254,curvature
Class2,P1,Class2_example_0020,2.0,0.03266146193629493,2.000266674995066,2.000266674995066,1,23,[21],300,254,curvature
Class2,P1,Class2_example_0021,,,,,0,37,[],300,254,curvature
Class2,P1,Class2_example_0022,4.0,0.01366043188117716,4.000030354946583,3.00005107700566,2,42,"[39, 47]",300,254,curvature
Class2,P1,Class2_example_0023,,,,,0,34,[],300,254,curvature
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1,34,[31],300,254,curvature
Class2,P1,Class2_example_0025,3.0,0.016556982644803098,3.000052068124074,1.000000411793564,2,45,"[40, 44]",300,254,curvature
Class2,P1,Class2_example_0026,3.0,0.03392026273394122,3.0001917579088073,3.0001917579088073,1,36,[33],300,254,curvature
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1,33,[31],300,254,curvature
Class2,P1,Class2_example_0028,2.0,0.02486399702656228,2.0001545486157157,2.0001545486157157,1,36,[34],300,254,curvature
Class2,P1,Class2_example_0029,3.0,0.02604161024061924,3.0001130254481954,3.0001130254481954,1,32,[29],300,254,curvature
Class2,P1,Class2_example_0030,3.0,0.03491046124235464,3.000204242960586,2.0001083894159972,2,30,"[28, 34]",300,254,curvature
Class2,P1,Class2_example_0031,15.75,0.017983263946848488,15.750010980203863,0.0,4,20,"[20, 38, 41, 44]",300,254,curvature
Class2,P1,Class2_example_0032,,,,,0,26,[],300,254,curvature
Class2,P1,Class2_example_0033,4.666666666666667,0.041399249920424507,4.666924744522601,3.0000659112997585,3,34,"[27, 31, 38]",300,254,curvature
Class2,P1,Class2_example_0034,3.0,0.043203596285850576,3.000311075660661,3.000311075660661,1,29,[26],300,254,curvature
Class2,P1,Class2_example_0035,6.0,0.06376246927652929,6.00033879480886,6.00033879480886,1,33,[27],300,254,curvature
Class2,P1,Class2_example_0036,6.0,0.09747026408782722,6.0007916521390205,6.0007916521390205,1,38,[32],300,254,curvature
Class2,P1,Class2_example_0037,,,,,0,33,[],300,254,curvature
Class2,P1,Class2_example_0038,,,,,0,38,[],300,254,curvature
Class2,P1,Class2_example_0039,0.0,0.0,0.0,0.0,1,34,[34],300,254,curvature
Class2,P1,Class2_example_0040,3.6666666666666665,0.03335220320472776,3.66684140899007,0.0,3,37,"[32, 37, 43]",300,254,curvature
Class2,P1,Class2_example_0041,2.5,0.020435420559209105,2.500083519887572,0.0,2,37,"[32, 37]",300,254,curvature
Class2,P1,Class2_example_0042,4.0,0.06732860357666959,4.000566602477652,4.000566602477652,1,29,[25],300,254,curvature
Class2,P1,Class2_example_0043,5.0,0.10009135955265536,5.001001727679876,5.001001727679876,1,30,[25],300,254,curvature
Class2,P1,Class2_example_0044,4.0,0.07964198532036926,4.000792777166267,4.000792777166267,1,29,[25],300,254,curvature
Class2,P1,Class2_example_0045,4.0,0.06306620551893882,4.000497137391621,4.000497137391621,1,28,[24],300,254,curvature
Class2,P1,Class2_example_0046,11.0,0.06437956474447293,11.000455787484938,6.000891537396692,2,32,"[26, 48]",300,254,curvature
Class2,P1,Class2_example_0047,4.0,0.06520313898210173,4.0005313958689435,4.0005313958689435,1,31,[27],300,254,curvature
Class2,P1,Class2_example_0048,6.0,0.11744909746628684,6.001149414111904,6.001149414111904,1,35,[29],300,254,curvature
Class2,P1,Class2_example_0049,9.5,0.05499272357041146,9.50044893776673,6.0008963641482085,2,32,"[26, 45]",300,254,curvature
Class2,P1,Class2_example_0050,9.5,0.048222449282656676,9.500197032044255,4.000325257593872,2,29,"[25, 44]",300,254,curvature
Class2,P1,Class2_example_0051,7.0,0.12432210145395872,7.00110391187775,7.00110391187775,1,32,[25],300,254,curvature
Class2,P1,Class2_example_0052,6.0,0.10404815539898948,6.000902100404733,6.000902100404733,1,32,[26],300,254,curvature
Class2,P1,Class2_example_0053,10.5,0.06261471544294728,10.500363320367477,6.000687148297587,2,30,"[24, 45]",300,254,curvature
Class2,P1,Class2_example_0054,11.5,0.06620483134569305,11.500780907843337,5.001560257495922,2,30,"[25, 48]",300,254,curvature
Class2,P1,Class2_example_0055,27.0,0.06725618919193532,27.000083766443847,27.000083766443847,1,20,[47],300,254,curvature
Class2,P1,Class2_example_0056,21.0,0.0009364997051879431,21.000000020881707,21.000000020881707,1,22,[43],300,254,curvature
Class2,P1,Class2_example_0057,2.0,0.0060754010303996075,2.000009227603133,2.000009227603133,1,32,[30],300,254,curvature
Class2,P1,Class2_example_0058,6.0,0.11733704746879225,6.001147222215823,6.001147222215823,1,29,[23],300,254,curvature
Class2,P1,Class2_example_0059,6.2,0.05629106554613099,6.200291603576657,1.0000053487307543,5,30,"[24, 28, 31, 38, 44]",300,254,curvature
Class2,P1,Class2_example_0060,4.333333333333333,0.03531154060208811,4.333520965537068,1.0000055071269993,3,31,"[26, 30, 38]",300,254,curvature
Class2,P1,Class2_example_0061,6.0,0.10116090779400672,6.000882774833434,5.000429999284396,2,34,"[27, 29]",300,254,curvature
Class2,P1,Class2_example_0062,4.0,0.06347861689828305,4.000503660141223,4.000503660141223,1,32,[28],300,254,curvature
Class2,P1,Class2_example_0063,3.0,0.057804925332760604,3.000556849885155,3.000556849885155,1,29,[26],300,254,curvature
Class2,P1,Class2_example_0064,,,,,0,32,[],300,254,curvature
Class2,P1,Class2_example_0065,2.0,0.02573751243263578,2.000165598030878,2.000165598030878,1,31,[29],300,254,curvature
Class2,P1,Class2_example_0066,,,,,0,32,[],300,254,curvature
Class2,P1,Class2_example_0067,3.0,0.04673038036524313,3.0003639326670157,3.0003639326670157,1,31,[28],300,254,curvature
Class2,P1,Class2_example_0068,3.0,0.050648337072569216,3.0004275118803014,3.0004275118803014,1,28,[25],300,254,curvature
Class2,P1,Class2_example_0069,2.0,0.02371992181349869,2.0001406537268416,2.0001406537268416,1,32,[30],300,254,curvature
Class2,P1,Class2_example_0070,,,,,0,42,[],300,254,curvature
Class2,P1,Class2_example_0071,2.0,0.008957565775943088,2.000020059395563,2.000020059395563,1,33,[31],300,254,curvature
Class2,P1,Class2_example_0072,,,,,0,32,[],300,254,curvature
Class2,P1,Class2_example_0073,0.0,0.0,0.0,0.0,1,30,[30],300,254,curvature
Class2,P1,Class2_example_0074,3.0,0.026132634870760563,3.0001144496474463,1.0000516441329543,2,39,"[38, 44]",300,254,curvature
Class2,P1,Class2_example_0075,2.5,0.01298183610996878,2.5000528787200493,2.0000001568010206,2,38,"[35, 40]",300,254,curvature
Class2,P1,Class2_example_0076,,,,,0,36,[],300,254,curvature
Class2,P1,Class2_example_0077,,,,,0,31,[],300,254,curvature
Class2,P1,Class2_example_0078,1.0,0.011322668667758218,1.0000640993585161,1.0000640993585161,1,26,[25],300,254,curvature
Class2,P1,Class2_example_0079,4.5,0.04879114570226267,4.50033333497141,2.000449035531764,2,26,"[24, 33]",300,254,curvature
Class2,P1,Class2_example_0080,5.0,0.1116161328518116,5.001245660944161,5.001245660944161,1,28,[23],300,254,curvature
Class2,P1,Class2_example_0081,5.0,0.03677325626827499,5.000135225409066,5.000135225409066,1,30,[35],300,254,curvature
Class2,P1,Class2_example_0082,3.0,0.024356395729851155,3.0000988707062555,3.0000988707062555,1,30,[27],300,254,curvature
Class2,P1,Class2_example_0083,,,,,0,38,[],300,254,curvature
Class2,P1,Class2_example_0084,,,,,0,43,[],300,254,curvature
Class2,P1,Class2_example_0085,10.5,0.0318369613387518,10.50017880216885,4.000354407490645,2,31,"[27, 48]",300,254,curvature
Class2,P1,Class2_example_0086,12.0,0.05192950247831263,12.000213518480127,2.0003220514379096,2,25,"[23, 47]",300,254,curvature
Class2,P1,Class2_example_0087,8.0,0.124194409673686,8.000963957636241,8.000963957636241,1,38,[30],300,254,curvature
Class2,P1,Class2_example_0088,13.0,0.057696099813842494,13.000128031674677,13.000128031674677,1,33,[46],300,254,curvature
Class2,P1,Class2_example_0089,7.0,0.1255317637215192,7.0011254969256935,7.0011254969256935,1,36,[29],300,254,curvature
Class2,P1,Class2_example_0090,3.5,0.06782924024135012,3.500758127022737,1.000000299748571,2,39,"[33, 38]",300,254,curvature
Class2,P1,Class2_example_0091,,,,,0,32,[],300,254,curvature
Class2,P1,Class2_example_0092,7.0,0.12899785484745974,7.001188502429801,7.001188502429801,1,28,[21],300,254,curvature
Class2,P1,Class2_example_0093,6.0,0.0943787156635405,6.000742232588424,6.000742232588424,1,37,[31],300,254,curvature
Class2,P1,Class2_example_0094,,,,,0,35,[],300,254,curvature
Class2,P1,Class2_example_0095,4.0,0.05852178004431041,4.0004280769362115,4.0004280769362115,1,36,[32],300,254,curvature
Class2,P1,Class2_example_0096,5.0,0.08453656760646489,5.000714592062087,5.000714592062087,1,34,[29],300,254,curvature
Class2,P1,Class2_example_0097,5.0,0.09002861312712018,5.00081044943533,5.00081044943533,1,36,[31],300,254,curvature
Class2,P1,Class2_example_0098,8.0,0.146909877227982,8.001348793298986,8.001348793298986,1,36,[28],300,254,curvature
Class2,P1,Class2_example_0099,6.333333333333333,0.017767015460325664,6.333376782989018,0.0,3,26,"[23, 26, 42]",300,254,curvature
Class2,P1,Class2_example_0100,0.0,0.0,0.0,0.0,1,27,[27],300,254,curvature
Class2,P1,Class2_example_0101,6.75,0.03384451088917165,6.750148464391385,1.0000243453409556,4,32,"[27, 33, 40, 45]",300,254,curvature
Class2,P1,Class2_example_0102,23.0,0.014869334878311213,23.000004806458623,23.000004806458623,1,25,[48],300,254,curvature
Class2,P1,Class2_example_0103,14.0,0.044480289094781,14.000122691246952,2.0001741386693324,3,22,"[20, 39, 45]",300,254,curvature
Class2,P1,Class2_example_0104,,,,,0,33,[],300,254,curvature
Class2,P1,Class2_example_0105,,,,,0,32,[],300,254,curvature
Class2,P1,Class2_example_0106,18.333333333333332,0.009128164786935086,18.333338218620042,13.000013779439145,3,22,"[35, 38, 48]",300,254,curvature
Class2,P1,Class2_example_0107,5.0,0.059849465613589614,5.000358183023915,5.000358183023915,1,36,[31],300,254,curvature
Class2,P1,Class2_example_0108,5.0,0.07388897672838413,5.000545928284428,5.000545928284428,1,39,[34],300,254,curvature
Class2,P1,Class2_example_0109,4.0,0.06333876620177681,4.0005014434823,4.0005014434823,1,37,[33],300,254,curvature
Class2,P1,Class2_example_0110,6.0,0.1020023497670578,6.000866977309029,6.000866977309029,1,35,[29],300,254,curvature
Class2,P1,Class2_example_0111,,,,,0,37,[],300,254,curvature
Class2,P1,Class2_example_0112,5.0,0.06006710233887291,5.000360792661205,5.000360792661205,1,29,[24],300,254,curvature
Class2,P1,Class2_example_0113,,,,,0,33,[],300,254,curvature
Class2,P1,Class2_example_0114,9.0,0.021964646547526723,9.000026834856849,1.0000038924558539,2,31,"[30, 48]",300,254,curvature
Class2,P1,Class2_example_0115,15.0,0.018568983924459825,15.00001149356773,15.00001149356773,1,33,[48],300,254,curvature
Class2,P1,Class2_example_0116,2.0,0.004446902949090004,2.0000064260513555,2.0000010119163854,2,29,"[27, 31]",300,254,curvature
Class2,P1,Class2_example_0117,,,,,0,38,[],300,254,curvature
Class2,P1,Class2_example_0118,5.0,0.09275502988404072,5.000860275549477,5.000860275549477,1,40,[35],300,254,curvature
Class2,P1,Class2_example_0119,14.5,0.07105233052991844,14.500174088655694,13.000158076280384,2,32,"[45, 48]",300,254,curvature
Class2,P1,Class2_example_0120,2.5,0.017026228189000348,2.500067096540041,1.000000991961443,2,30,"[26, 31]",300,254,curvature
Class2,P1,Class2_example_0121,5.0,0.06357183544203754,5.000407215702959,4.000257712159705,2,32,"[26, 36]",300,254,curvature
Class2,P1,Class2_example_0122,4.0,0.03292364335324127,4.000158470708264,4.000046875105,2,28,"[24, 32]",300,254,curvature
Class2,P1,Class2_example_0123,8.0,0.03003970694843598,8.000069734242064,1.000008191728201,3,28,"[23, 29, 46]",300,254,curvature
Class2,P1,Class2_example_0124,11.25,0.03975093083795889,11.25024744254237,0.0,4,25,"[20, 25, 43, 47]",300,254,curvature
Class2,P1,Class2_example_0125,3.0,0.020006546106514866,3.0000741274630696,1.000001438514186,2,36,"[31, 37]",300,254,curvature
Class2,P1,Class2_example_0126,7.666666666666667,0.041155949227552314,7.666924760169292,0.0,3,31,"[25, 31, 48]",300,254,curvature
Class2,P1,Class2_example_0127,10.0,0.02461412820391895,10.000141533066774,4.0000238245003645,4,27,"[23, 31, 40, 46]",300,254,curvature
Class2,P1,Class2_example_0128,10.5,0.022055345851760666,10.500130437214757,3.0005072333866094,4,26,"[23, 32, 39, 46]",300,254,curvature
Class2,P1,Class2_example_0129,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1,28,[25],300,254,curvature
Class2,P1,Class2_example_0130,7.0,0.10301379142563116,7.000757947624234,7.000757947624234,1,42,[35],300,254,curvature
Class2,P1,Class2_example_0131,2.0,0.005919751977460863,2.0000087608466806,2.0000087608466806,1,40,[38],300,254,curvature
Class2,P1,Class2_example_0132,7.25,0.035890860929765844,7.250293895421704,0.0,4,24,"[21, 24, 28, 46]",300,254,curvature
Class2,P1,Class2_example_0133,2.0,0.027847485893120083,2.0001938612220984,0.0,2,31,"[27, 31]",300,254,curvature
Class2,P1,Class2_example_0134,,,,,0,33,[],300,254,curvature
Class2,P1,Class2_example_0135,2.5,0.0188955967257059,2.5000848785395307,1.0000004925095736,2,33,"[29, 34]",300,254,curvature
Class2,P1,Class2_example_0136,14.333333333333334,0.02536441685017099,14.333357537330826,5.000007097699629,3,25,"[30, 42, 46]",300,254,curvature
Class2,P1,Class2_example_0137,19.666666666666668,0.0750344959373747,19.66682690567141,16.00025568903495,3,22,"[38, 42, 45]",300,254,curvature
Class2,P1,Class2_example_0138,9.25,0.04290918194695012,9.250100008860208,0.0,4,26,"[26, 29, 41, 45]",300,254,curvature
Class2,P1,Class2_example_0139,9.0,0.1379310024944086,9.001056880247404,9.001056880247404,1,34,[25],300,254,curvature
Class2,P1,Class2_example_0140,4.0,0.03251744284632932,4.000163651297611,0.0,4,41,"[33, 36, 41, 44]",300,254,curvature
Class2,P1,Class2_example_0141,5.0,0.035302425874235745,5.000168591139629,3.00000019033188,3,40,"[32, 36, 43]",300,254,curvature
Class2,P1,Class2_example_0142,4.666666666666667,0.03398370405021767,4.666836181219854,1.000003880031013,3,38,"[31, 37, 44]",300,254,curvature
Class2,P1,Class2_example_0143,6.0,0.12414648800446393,6.001284225104143,6.001284225104143,1,33,[27],300,254,curvature
Class2,P1,Class2_example_0144,,,,,0,35,[],300,254,curvature
Class2,P1,Class2_example_0145,12.0,0.03550809242886255,12.000071012805996,2.00010038675957,3,25,"[23, 39, 45]",300,254,curvature
Class2,P1,Class2_example_0146,10.5,0.040228165301635976,10.500264944954207,5.000527992901146,2,28,"[23, 44]",300,254,curvature
Class2,P1,Class2_example_0147,11.5,0.04854678214633962,11.500220296450378,4.000396909915605,2,28,"[24, 47]",300,254,curvature
Class2,P1,Class2_example_0148,5.0,0.07012366290588201,5.000491708632196,5.000491708632196,1,33,[28],300,254,curvature
Class2,P1,Class2_example_0149,5.0,0.07347173320351563,5.000539780421702,5.000539780421702,1,41,[36],300,254,curvature
Class2,P1,Class2_example_0150,5.0,0.07752987373820597,5.000601052005835,5.000601052005835,1,33,[28],300,254,curvature
Class2,P1,Class2_example_0151,13.0,0.10909478859069144,13.00091451921099,5.001634810877197,2,26,"[21, 47]",300,254,curvature
Class2,P1,Class2_example_0152,1.0,0.010661232035886536,1.0000568293194756,1.0000568293194756,1,30,[29],300,254,curvature
Class2,P1,Class2_example_0153,12.333333333333334,0.03589359476305746,12.333620276098598,3.0008380365641463,3,24,"[21, 39, 43]",300,254,curvature
Class2,P1,Class2_example_0154,14.333333333333334,0.042674805447691276,14.333634086077867,3.0008590083802584,3,24,"[21, 42, 46]",300,254,curvature
Class2,P1,Class2_example_0155,12.25,0.03684179448481076,12.250265692396503,4.000999271530385,4,24,"[20, 36, 39, 42]",300,254,curvature
Class2,P1,Class2_example_0156,17.0,0.05655696316450143,17.000094078859753,17.000094078859753,1,28,[45],300,254,curvature
Class2,P1,Class2_example_0157,18.5,0.05060501335847195,18.500075822976576,13.00002312797539,4,24,"[37, 41, 44, 48]",300,254,curvature
Class2,P1,Class2_example_0158,11.0,0.04907879720538999,11.000557484100963,4.001114583198392,2,26,"[22, 44]",300,254,curvature
Class2,P1,Class2_example_0159,13.666666666666666,0.031593999642758296,13.666848821107692,3.000513870345186,3,24,"[21, 41, 45]",300,254,curvature
Class2,P1,Class2_example_0160,4.0,0.025379710220138258,4.000139538152051,1.0000095806530591,3,34,"[28, 33, 39]",300,254,curvature
Class2,P1,Class2_example_0161,2.5,0.00825220817015726,2.500014408070894,1.0000014664912713,2,36,"[35, 40]",300,254,curvature
Class2,P1,Class2_example_0162,2.5,0.009016938906079186,2.5000184857452483,1.0000004404547733,2,36,"[35, 40]",300,254,curvature
Class2,P1,Class2_example_0163,3.0,0.006539474286487046,3.0000114131546756,2.0000208874732617,2,39,"[37, 43]",300,254,curvature
Class2,P1,Class2_example_0164,2.0,0.014105494423273468,2.0000497406246986,2.0000497406246986,1,35,[33],300,254,curvature
Class2,P1,Class2_example_0165,9.333333333333334,0.048871684727493335,9.333577634224987,3.000561993733594,3,24,"[21, 28, 45]",300,254,curvature
Class2,P1,Class2_example_0166,9.0,0.08447426103617367,9.000777893850481,6.001506196410597,2,31,"[25, 43]",300,254,curvature
Class2,P1,Class2_example_0167,,,,,0,44,[],300,254,curvature
Class2,P1,Class2_example_0168,,,,,0,46,[],300,254,curvature
Class2,P1,Class2_example_0169,7.0,0.09038595489271284,7.000583520024732,7.000583520024732,1,45,[38],300,254,curvature
Class2,P1,Class2_example_0170,,,,,0,27,[],300,254,curvature
Class2,P1,Class2_example_0171,6.0,0.0898171316281493,6.000672222104279,6.000672222104279,1,36,[30],300,254,curvature
Class2,P1,Class2_example_0172,3.0,0.07451526850572221,3.0009252781834608,3.0009252781834608,1,24,[21],300,254,curvature
Class2,P1,Class2_example_0173,13.0,0.022971649235916602,13.000164277790056,3.000328503628315,2,25,"[22, 48]",300,254,curvature
Class2,P1,Class2_example_0174,24.0,0.08814040302534132,24.00016184800939,24.00016184800939,1,22,[46],300,254,curvature
Class2,P1,Class2_example_0175,12.5,0.05677798392973954,12.500185466060124,3.000241386913818,2,23,"[20, 45]",300,254,curvature
Class2,P1,Class2_example_0176,13.0,0.0321163124300517,13.00020228831125,2.0003919320581023,2,22,"[20, 46]",300,254,curvature
Class2,P1,Class2_example_0177,12.5,0.044419658723157396,12.500208981536273,2.000361881658321,2,22,"[20, 45]",300,254,curvature
Class2,P1,Class2_example_0178,,,,,0,35,[],300,254,curvature
Class2,P1,Class2_example_0179,4.5,0.06501344943159892,4.500646461925055,4.000041111781485,2,27,"[22, 31]",300,254,curvature
Class2,P1,Class2_example_0180,26.0,0.04222857742152486,26.000034293299517,26.000034293299517,1,22,[48],300,254,curvature
Class2,P1,Class2_example_0181,11.0,0.06262992403866718,11.000520644480957,5.001024280040921,2,30,"[25, 47]",300,254,curvature
Class2,P1,Class2_example_0182,4.0,0.0014367111009931932,4.00000025801734,4.00000025801734,1,37,[41],300,254,curvature
Class2,P1,Class2_example_0183,4.0,0.03493707316790495,4.000152571975416,0.0,2,43,"[35, 43]",300,254,curvature
Class2,P1,Class2_example_0184,7.0,0.011888915934557579,7.000017442123071,2.0000288169466245,3,31,"[29, 37, 44]",300,254,curvature
Class2,P1,Class2_example_0185,7.666666666666667,0.01964286281157142,7.666699452624994,2.0000004580856614,3,30,"[27, 32, 48]",300,254,curvature
Class2,P1,Class2_example_0186,7.0,0.03029120938641522,7.000111004501015,4.000201041882507,2,31,"[27, 41]",300,254,curvature
Class2,P1,Class2_example_0187,3.0,0.026279687838721033,3.0001185145087073,1.0000145085987675,2,34,"[29, 33]",300,254,curvature
Class2,P1,Class2_example_0188,5.0,0.005056777018756731,5.000003684069181,2.0000055421208924,2,37,"[39, 45]",300,254,curvature
Class2,P1,Class2_example_0189,7.666666666666667,0.03947413879981354,7.666985767747211,1.0000000591133096,3,30,"[24, 31, 46]",300,254,curvature
