Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0075,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0076,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0077,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0078,3.0,0.003986886344645724,3.0000026492092844,3.0000026492092844,1.0,0.0,0.0,1,67,[64],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0079,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0080,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0081,,,,,,,1.0,0,47,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0082,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0083,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0084,,,,,,,1.0,0,59,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0085,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0086,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0087,5.0,0.0030174003627276846,5.000000910470412,5.000000910470412,0.0,1.0,1.0,1,86,[81],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0088,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0089,,,,,,,1.0,0,77,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0090,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0091,,,,,,,1.0,0,70,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0092,,,,,,,1.0,0,59,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0093,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0094,,,,,,,1.0,0,44,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0095,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0096,,,,,,,1.0,0,104,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0097,,,,,,,1.0,0,94,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0098,,,,,,,1.0,0,92,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0099,7.0,0.04531088118677118,7.000146646746333,7.000146646746333,0.0,1.0,1.0,1,63,[70],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0100,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0101,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0102,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0103,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0104,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0105,,,,,,,1.0,0,59,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0106,,,,,,,1.0,0,70,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0107,,,,,,,1.0,0,82,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0108,,,,,,,1.0,0,75,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0109,4.0,0.005809886797901287,4.00000421934585,4.00000421934585,0.0,1.0,1.0,1,71,[67],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0110,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0111,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0112,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0113,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0114,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0115,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0116,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0117,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0118,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0119,,,,,,,1.0,0,69,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0120,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0121,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0122,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0123,,,,,,,1.0,0,72,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0124,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0125,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0126,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0127,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0128,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0129,,,,,,,1.0,0,44,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0130,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0131,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0132,,,,,,,1.0,0,43,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0133,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0134,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0135,,,,,,,1.0,0,47,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0136,,,,,,,1.0,0,43,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0137,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0138,,,,,,,1.0,0,69,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0139,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0140,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0141,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0142,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0143,,,,,,,1.0,0,87,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0144,,,,,,,1.0,0,44,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0145,,,,,,,1.0,0,48,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0146,,,,,,,1.0,0,72,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0147,26.0,0.14725449526234158,26.00041699447097,26.00041699447097,0.0,1.0,1.0,1,54,[80],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0148,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0149,,,,,,,1.0,0,74,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0150,,,,,,,1.0,0,71,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0151,,,,,,,1.0,0,82,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0152,,,,,,,1.0,0,70,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0153,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0154,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0155,,,,,,,1.0,0,48,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0156,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0157,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0158,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0159,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0160,,,,,,,1.0,0,72,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0161,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0162,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0163,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0164,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0165,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0166,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0167,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0168,,,,,,,1.0,0,65,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0169,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0170,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0171,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0172,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0173,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0174,,,,,,,1.0,0,47,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0175,,,,,,,1.0,0,38,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0176,,,,,,,1.0,0,39,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0177,,,,,,,1.0,0,44,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0178,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0179,,,,,,,1.0,0,65,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0180,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0181,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0182,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0183,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0184,3.0,0.0017946888580824272,3.0000005368179683,3.0000005368179683,1.0,0.0,0.0,1,75,[72],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0185,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0186,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0187,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0188,2.0,0.02108500634906707,2.000111141285089,2.000111141285089,1.0,0.0,0.0,1,72,[70],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0189,,,,,,,1.0,0,76,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0190,25.0,0.13536258345394292,25.00036645789416,25.00036645789416,0.0,1.0,1.0,1,41,[66],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0191,,,,,,,1.0,0,65,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0192,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0193,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0194,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0195,,,,,,,1.0,0,73,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0196,,,,,,,1.0,0,69,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0197,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0198,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0199,,,,,,,1.0,0,74,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0200,,,,,,,1.0,0,77,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0201,,,,,,,1.0,0,76,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0202,3.0,0.007125992630481859,3.0000084632832236,3.0000084632832236,1.0,0.0,0.0,1,65,[62],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0203,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0204,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0205,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0206,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0207,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0208,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0209,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0210,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0211,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0212,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0213,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0214,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0215,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0216,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0217,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0218,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0219,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0220,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0221,,,,,,,1.0,0,48,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0222,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0223,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0224,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0225,,,,,,,1.0,0,59,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0226,5.0,0.009945581158958605,5.000009891448675,5.000009891448675,0.0,1.0,1.0,1,67,[62],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0227,4.0,0.001355474440450588,4.000000229663863,4.000000229663863,0.0,1.0,1.0,1,81,[77],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0228,,,,,,,1.0,0,74,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0229,3.0,0.013011165959208038,3.0000282149405892,3.0000282149405892,1.0,0.0,0.0,1,62,[65],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0230,1.0,0.002307675671489595,1.0000026626799574,1.0000026626799574,1.0,0.0,0.0,1,60,[61],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0231,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0232,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0233,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0234,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0235,7.0,0.04531088118677118,7.000146646746333,7.000146646746333,0.0,1.0,1.0,1,63,[70],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0236,,,,,,,1.0,0,65,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0237,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0238,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0239,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0240,,,,,,,1.0,0,59,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0241,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0242,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0243,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0244,,,,,,,1.0,0,75,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0245,,,,,,,1.0,0,72,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0246,,,,,,,1.0,0,71,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0247,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0248,,,,,,,1.0,0,73,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0249,,,,,,,1.0,0,76,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0250,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0251,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0252,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0253,4.0,0.00726929163149459,4.0000066053196495,4.0000066053196495,0.0,1.0,1.0,1,73,[69],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0254,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0255,,,,,,,1.0,0,46,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0256,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0257,24.0,0.08231590525594312,24.000141164340224,24.000141164340224,0.0,1.0,1.0,1,57,[81],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0258,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0259,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0260,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0261,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0262,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0263,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0264,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0265,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0266,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0267,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0268,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0269,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0270,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0271,1.0,0.0016155504893656802,1.0000013050008403,1.0000013050008403,1.0,0.0,0.0,1,55,[56],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0272,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0273,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0274,,,,,,,1.0,0,45,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0275,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0276,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0277,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0278,,,,,,,1.0,0,46,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0279,,,,,,,1.0,0,45,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0280,,,,,,,1.0,0,46,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0281,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0282,,,,,,,1.0,0,48,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0283,,,,,,,1.0,0,42,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0284,,,,,,,1.0,0,43,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0285,,,,,,,1.0,0,84,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0286,,,,,,,1.0,0,81,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0287,,,,,,,1.0,0,73,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0288,,,,,,,1.0,0,81,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0289,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0290,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0291,19.0,0.08375638910039207,19.000184607858817,19.000184607858817,0.0,1.0,1.0,1,45,[64],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0292,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0293,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0294,,,,,,,1.0,0,73,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0295,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0296,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0297,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0298,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0299,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0300,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class2,P2,Class2_example_0001,,,,,,,1.0,0,60,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0002,,,,,,,1.0,0,59,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0003,,,,,,,1.0,0,62,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0004,,,,,,,1.0,0,58,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0005,,,,,,,1.0,0,55,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0006,,,,,,,1.0,0,60,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0007,,,,,,,1.0,0,60,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0008,,,,,,,1.0,0,61,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0009,,,,,,,1.0,0,56,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0010,,,,,,,1.0,0,63,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0011,,,,,,,1.0,0,61,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0012,,,,,,,1.0,0,65,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0013,19.0,0.04776899644988997,19.00006004930042,19.00006004930042,0.0,1.0,1.0,1,70,[89],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0014,,,,,,,1.0,0,86,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0015,,,,,,,1.0,0,68,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0016,,,,,,,1.0,0,67,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0017,25.0,0.05429139513631576,25.000058951042213,25.000058951042213,0.0,1.0,1.0,1,46,[71],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0018,,,,,,,1.0,0,47,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0019,26.0,0.07807888463849821,26.00011723650927,26.00011723650927,0.0,1.0,1.0,1,47,[73],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0020,,,,,,,1.0,0,47,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0021,1.0,5.4244661475189027e-05,1.0000000014712416,1.0000000014712416,1.0,0.0,0.0,1,81,[80],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0022,1.0,0.0006434134059414287,1.0000002069903842,1.0000002069903842,1.0,0.0,0.0,1,79,[78],0.37666666666666665,concave_tuned
