Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],1.0,hilbert
Class1,P1,Class1_example_0195,4.0,0.024607560996478428,4.000075690791137,4.000075690791137,0.0,1.0,1.0,1,40,[36],1.0,hilbert
Class1,P1,Class1_example_0196,4.0,0.03158795098483702,4.000124722886453,4.000124722886453,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class1,P1,Class1_example_0197,3.0,0.017116660141885398,3.0000488296116803,3.0000488296116803,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class1,P1,Class1_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,hilbert
Class1,P1,Class1_example_0199,4.0,0.020235235636692384,4.0000511827677,4.0000511827677,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class1,P1,Class1_example_0200,2.0,0.005810800202190047,2.0000084413319335,2.0000084413319335,1.0,0.0,0.0,1,39,[37],1.0,hilbert
Class1,P1,Class1_example_0201,1.0,0.004675324628174438,1.0000109292704649,1.0000109292704649,1.0,0.0,0.0,1,38,[37],1.0,hilbert
Class1,P1,Class1_example_0202,1.0,0.005961491108049222,1.0000177695302375,1.0000177695302375,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class1,P1,Class1_example_0203,1.0,0.0023979191252576637,1.0000028750039327,1.0000028750039327,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0204,1.0,0.001819628579324828,1.000001655522713,1.000001655522713,1.0,0.0,0.0,1,28,[29],1.0,hilbert
Class1,P1,Class1_example_0205,1.0,0.0016479890606772019,1.00000135793305,1.00000135793305,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,hilbert
Class1,P1,Class1_example_0208,1.0,0.00017178099925807544,1.0000000147543557,1.0000000147543557,1.0,0.0,0.0,1,33,[32],1.0,hilbert
Class1,P1,Class1_example_0209,2.0,0.014915733672536846,2.000055619004379,2.000055619004379,1.0,0.0,0.0,1,35,[33],1.0,hilbert
Class1,P1,Class1_example_0210,1.0,0.0031000399300583625,1.0000048051122394,1.0000048051122394,1.0,0.0,0.0,1,25,[24],1.0,hilbert
Class1,P1,Class1_example_0211,1.0,0.006950902438951245,1.0000241572305721,1.0000241572305721,1.0,0.0,0.0,1,25,[24],1.0,hilbert
Class1,P1,Class1_example_0212,2.0,0.013899680136124193,2.0000482996937565,2.0000482996937565,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class1,P1,Class1_example_0213,1.0,0.008180047699088866,1.0000334560305268,1.0000334560305268,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0214,1.0,0.0037788304153314467,1.0000071397541659,1.0000071397541659,1.0,0.0,0.0,1,32,[31],1.0,hilbert
Class1,P1,Class1_example_0215,2.0,0.014157845018992199,2.0000501105161295,2.0000501105161295,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class1,P1,Class1_example_0217,1.0,0.0034985479910796258,1.0000061199002963,1.0000061199002963,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0218,2.0,0.01186191817967297,2.000035175966388,2.000035175966388,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class1,P1,Class1_example_0219,1.0,0.008207401559067629,1.0000336801529994,1.0000336801529994,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0220,1.0,0.006179809673440673,1.0000190948414935,1.0000190948414935,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,hilbert
Class1,P1,Class1_example_0222,1.0,0.0034638546925553904,1.0000059991266708,1.0000059991266708,1.0,0.0,0.0,1,33,[32],1.0,hilbert
Class1,P1,Class1_example_0223,2.0,0.005027551278866782,2.0000063190579827,2.0000063190579827,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class1,P1,Class1_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,hilbert
Class1,P1,Class1_example_0225,1.0,0.003855154026336516,1.000007431078673,1.000007431078673,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0226,2.0,0.015144606954327955,2.0000573389580114,2.0000573389580114,1.0,0.0,0.0,1,36,[34],1.0,hilbert
Class1,P1,Class1_example_0227,3.0,0.024346639042914564,3.000098791512154,3.000098791512154,1.0,0.0,0.0,1,47,[44],1.0,hilbert
Class1,P1,Class1_example_0228,2.0,0.010966826193711587,2.0000300675931757,2.0000300675931757,1.0,0.0,0.0,1,40,[38],1.0,hilbert
Class1,P1,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,hilbert
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,hilbert
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,hilbert
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0233,2.0,0.015422089613338352,2.0000594593281575,2.0000594593281575,1.0,0.0,0.0,1,32,[30],1.0,hilbert
Class1,P1,Class1_example_0234,3.0,0.01886357492541635,3.0000593051569777,3.0000593051569777,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0235,2.0,0.012479303536800379,2.0000389328752486,2.0000389328752486,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0236,3.0,0.02607372074567116,3.0001133043459416,3.0001133043459416,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class1,P1,Class1_example_0238,1.0,3.503685618677643e-05,1.0000000006137906,1.0000000006137906,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class1,P1,Class1_example_0239,1.0,0.0052311064454996226,1.0000136821437215,1.0000136821437215,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class1,P1,Class1_example_0240,1.0,0.007501827947212991,1.0000281383153924,1.0000281383153924,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0241,3.0,0.005935744017432021,3.0000058721704264,3.0000058721704264,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0242,1.0,0.001922741107612591,1.000001848464975,1.000001848464975,1.0,0.0,0.0,1,28,[27],1.0,hilbert
Class1,P1,Class1_example_0243,1.0,0.0019823716308644546,1.0000019648967111,1.0000019648967111,1.0,0.0,0.0,1,31,[30],1.0,hilbert
Class1,P1,Class1_example_0244,2.0,0.005594898579230345,2.0000078257072174,2.0000078257072174,1.0,0.0,0.0,1,37,[35],1.0,hilbert
Class1,P1,Class1_example_0245,1.0,0.0020399102433902305,1.000002080614736,1.000002080614736,1.0,0.0,0.0,1,33,[32],1.0,hilbert
Class1,P1,Class1_example_0246,1.0,0.003720673675500219,1.0000069216823448,1.0000069216823448,1.0,0.0,0.0,1,35,[34],1.0,hilbert
Class1,P1,Class1_example_0247,2.0,0.0021007274299055245,2.0000011032636293,2.0000011032636293,1.0,0.0,0.0,1,36,[34],1.0,hilbert
Class1,P1,Class1_example_0248,3.0,0.022658839104270023,3.0000855692779087,3.0000855692779087,1.0,0.0,0.0,1,43,[40],1.0,hilbert
Class1,P1,Class1_example_0249,4.0,0.025674528335479563,4.000082396827001,4.000082396827001,0.0,1.0,1.0,1,43,[39],1.0,hilbert
Class1,P1,Class1_example_0250,1.0,0.0015823719347839438,1.0000012519496864,1.0000012519496864,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,hilbert
Class1,P1,Class1_example_0252,2.0,0.00893769917205478,2.000019970516917,2.000019970516917,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_example_0253,3.0,0.018611381388330406,3.0000577300307376,3.0000577300307376,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class1,P1,Class1_example_0254,1.0,0.0001268762349520003,1.0000000080487894,1.0000000080487894,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class1,P1,Class1_example_0255,1.0,9.985565119796647e-05,1.0000000049855755,1.0000000049855755,1.0,0.0,0.0,1,27,[26],1.0,hilbert
Class1,P1,Class1_example_0256,1.0,0.002796623968731149,1.000003910545165,1.000003910545165,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0257,1.0,0.000421663314434384,1.0000000888999714,1.0000000888999714,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class1,P1,Class1_example_0258,2.0,0.009193954566178553,2.0000211320885,2.0000211320885,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0259,2.0,0.011503447670968558,2.0000330820534744,2.0000330820534744,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class1,P1,Class1_example_0260,2.0,0.012458076199719392,2.0000388005392793,2.0000388005392793,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class1,P1,Class1_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,hilbert
Class1,P1,Class1_example_0262,1.0,0.0011228180101158225,1.0000006303599434,1.0000006303599434,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class1,P1,Class1_example_0263,1.0,0.001382177714529198,1.000000955207161,1.000000955207161,1.0,0.0,0.0,1,32,[31],1.0,hilbert
Class1,P1,Class1_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class1,P1,Class1_example_0265,1.0,0.00818926606120618,1.0000335314771305,1.0000335314771305,1.0,0.0,0.0,1,26,[27],1.0,hilbert
Class1,P1,Class1_example_0266,1.0,0.002767899305976762,1.000003830625947,1.000003830625947,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,hilbert
Class1,P1,Class1_example_0268,1.0,0.003418778799391231,1.0000058440071633,1.0000058440071633,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class1,P1,Class1_example_0269,1.0,0.002099033154025265,1.0000022029676643,1.0000022029676643,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class1,P1,Class1_example_0270,1.0,0.0005913685833756066,1.0000001748583853,1.0000001748583853,1.0,0.0,0.0,1,28,[27],1.0,hilbert
Class1,P1,Class1_example_0271,1.0,0.004186378477814001,1.000008762843986,1.000008762843986,1.0,0.0,0.0,1,27,[26],1.0,hilbert
Class1,P1,Class1_example_0272,1.0,4.817544036528343e-05,1.0000000011604364,1.0000000011604364,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0273,1.0,0.0005684544643600464,1.000000161570226,1.000000161570226,1.0,0.0,0.0,1,27,[26],1.0,hilbert
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,hilbert
Class1,P1,Class1_example_0275,1.0,0.00448724789839039,1.000010067646172,1.000010067646172,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,hilbert
Class1,P1,Class1_example_0277,1.0,0.0047415834724313655,1.0000112412437303,1.0000112412437303,1.0,0.0,0.0,1,24,[25],1.0,hilbert
Class1,P1,Class1_example_0278,1.0,0.0009259957139655661,1.0000004287339392,1.0000004287339392,1.0,0.0,0.0,1,25,[24],1.0,hilbert
Class1,P1,Class1_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,hilbert
Class1,P1,Class1_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,hilbert
Class1,P1,Class1_example_0281,1.0,0.004010053883215403,1.0000080402337506,1.0000080402337506,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_example_0282,1.0,0.0018697214895799785,1.0000017479276966,1.0000017479276966,1.0,0.0,0.0,1,24,[25],1.0,hilbert
Class1,P1,Class1_example_0283,1.0,0.00801282613010279,1.0000321021760208,1.0000321021760208,1.0,0.0,0.0,1,22,[23],1.0,hilbert
Class1,P1,Class1_example_0284,1.0,0.0025550926793321826,1.0000032642439722,1.0000032642439722,1.0,0.0,0.0,1,21,[22],1.0,hilbert
Class1,P1,Class1_example_0285,2.0,0.011890288588625952,2.000035344428373,2.000035344428373,1.0,0.0,0.0,1,43,[41],1.0,hilbert
Class1,P1,Class1_example_0286,3.0,0.043582859433446086,3.000316560904265,3.000316560904265,1.0,0.0,0.0,1,42,[39],1.0,hilbert
Class1,P1,Class1_example_0287,3.0,0.02036095812126637,3.0000690939736065,3.0000690939736065,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class1,P1,Class1_example_0288,3.0,0.019960071375739186,3.000066400006727,3.000066400006727,1.0,0.0,0.0,1,46,[43],1.0,hilbert
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,hilbert
Class1,P1,Class1_example_0290,2.0,8.708775979615613e-05,2.0000000018960695,2.0000000018960695,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0291,1.0,0.0008662969974323476,1.0000003752351734,1.0000003752351734,1.0,0.0,0.0,1,27,[26],1.0,hilbert
Class1,P1,Class1_example_0292,3.0,0.017488857958677828,3.0000509762590197,3.0000509762590197,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class1,P1,Class1_example_0293,1.0,0.003373482759432944,1.000005690176775,1.000005690176775,1.0,0.0,0.0,1,31,[30],1.0,hilbert
Class1,P1,Class1_example_0294,4.0,0.02135291218921087,4.000056992951345,4.000056992951345,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class1,P1,Class1_example_0295,2.0,0.008418767438992392,2.0000177188328085,2.0000177188328085,1.0,0.0,0.0,1,32,[30],1.0,hilbert
Class1,P1,Class1_example_0296,1.0,0.0013145772787267473,1.0000008640563376,1.0000008640563376,1.0,0.0,0.0,1,32,[31],1.0,hilbert
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,hilbert
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,hilbert
Class1,P1,Class1_example_0299,2.0,0.006493723798897233,2.0000105420844103,2.0000105420844103,1.0,0.0,0.0,1,32,[30],1.0,hilbert
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,hilbert
Class2,P1,Class2_example_0001,1.0,0.0013028591414627755,1.0000008487206111,1.0000008487206111,1.0,0.0,0.0,1,35,[36],1.0,hilbert
Class2,P1,Class2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],1.0,hilbert
Class2,P1,Class2_example_0003,2.0,0.0045419448169645715,2.0000051573090305,2.0000051573090305,1.0,0.0,0.0,1,40,[38],1.0,hilbert
Class2,P1,Class2_example_0004,1.0,0.00083741238746049,1.000000350629692,1.000000350629692,1.0,0.0,0.0,1,32,[33],1.0,hilbert
Class2,P1,Class2_example_0005,1.0,0.0003812430538274736,1.0000000726731304,1.0000000726731304,1.0,0.0,0.0,1,32,[33],1.0,hilbert
Class2,P1,Class2_example_0006,1.0,0.0013332240942985907,1.0000008887428478,1.0000008887428478,1.0,0.0,0.0,1,32,[31],1.0,hilbert
Class2,P1,Class2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,hilbert
Class2,P1,Class2_example_0008,2.0,0.0017447646884417578,2.0000007610508095,2.0000007610508095,1.0,0.0,0.0,1,36,[34],1.0,hilbert
Class2,P1,Class2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,hilbert
Class2,P1,Class2_example_0010,3.0,0.013725113798323751,3.0000313962938416,3.0000313962938416,1.0,0.0,0.0,1,42,[39],1.0,hilbert
Class2,P1,Class2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,hilbert
Class2,P1,Class2_example_0012,4.0,0.02021822108274085,4.000051096731609,4.000051096731609,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class2,P1,Class2_example_0013,3.0,0.016745857407203246,3.0000467369259938,3.0000467369259938,1.0,0.0,0.0,1,37,[34],1.0,hilbert
Class2,P1,Class2_example_0014,6.0,0.02734346813584032,6.000062305113981,6.000062305113981,0.0,1.0,1.0,1,56,[50],1.0,hilbert
Class2,P1,Class2_example_0015,2.0,0.010469866634614244,2.0000274043390873,2.0000274043390873,1.0,0.0,0.0,1,38,[40],1.0,hilbert
Class2,P1,Class2_example_0016,3.0,0.014912395311482252,3.0000370630267095,3.0000370630267095,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class2,P1,Class2_example_0017,1.0,0.008536291197285606,1.0000364334700036,1.0000364334700036,1.0,0.0,0.0,1,22,[23],1.0,hilbert
Class2,P1,Class2_example_0018,2.0,0.011728762315210028,2.000034390670682,2.000034390670682,1.0,0.0,0.0,1,21,[23],1.0,hilbert
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,hilbert
Class2,P1,Class2_example_0020,2.0,0.008239338898190618,2.000016971604361,2.000016971604361,1.0,0.0,0.0,1,23,[25],1.0,hilbert
Class2,P1,Class2_example_0021,2.0,0.008275204965398353,2.000017119681034,2.000017119681034,1.0,0.0,0.0,1,37,[35],1.0,hilbert
Class2,P1,Class2_example_0022,3.0,0.017506131577852746,3.00005107700566,3.00005107700566,1.0,0.0,0.0,1,42,[39],1.0,hilbert
Class2,P1,Class2_example_0023,1.0,0.003931397757055866,1.0000077279143018,1.0000077279143018,1.0,0.0,0.0,1,34,[33],1.0,hilbert
Class2,P1,Class2_example_0024,1.0,0.0033677868163516367,1.0000056709779401,1.0000056709779401,1.0,0.0,0.0,1,34,[33],1.0,hilbert
Class2,P1,Class2_example_0025,4.0,0.018050420605203787,4.000040727003167,4.000040727003167,0.0,1.0,1.0,1,45,[41],1.0,hilbert
Class2,P1,Class2_example_0026,3.0,0.03392026273394122,3.0001917579088073,3.0001917579088073,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_example_0027,3.0,0.040969132249272455,3.0002797319245516,3.0002797319245516,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_example_0028,2.0,0.02486399702656228,2.0001545486157157,2.0001545486157157,1.0,0.0,0.0,1,36,[34],1.0,hilbert
Class2,P1,Class2_example_0029,2.0,0.007918966510241265,2.000015677446202,2.000015677446202,1.0,0.0,0.0,1,32,[30],1.0,hilbert
Class2,P1,Class2_example_0030,1.0,0.005191472482887427,1.0000134756024743,1.0000134756024743,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class2,P1,Class2_example_0031,2.0,0.02660981023240727,2.0001770126667804,2.0001770126667804,1.0,0.0,0.0,1,20,[22],1.0,hilbert
Class2,P1,Class2_example_0032,1.0,0.0004940885116190286,1.0000001220617212,1.0000001220617212,1.0,0.0,0.0,1,26,[27],1.0,hilbert
Class2,P1,Class2_example_0033,2.0,0.010177782391250556,2.000025896645942,2.000025896645942,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class2,P1,Class2_example_0034,1.0,0.006300404793682435,1.0000198473533235,1.0000198473533235,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class2,P1,Class2_example_0035,3.0,0.012452454832381554,3.0000258438272414,3.0000258438272414,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_example_0036,2.0,0.012429258561704293,2.0000386212441983,2.0000386212441983,1.0,0.0,0.0,1,38,[36],1.0,hilbert
Class2,P1,Class2_example_0037,2.0,0.011370535161068007,2.0000323220062843,2.0000323220062843,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class2,P1,Class2_example_0038,3.0,0.014639310545772832,3.000035718022913,3.000035718022913,1.0,0.0,0.0,1,38,[35],1.0,hilbert
Class2,P1,Class2_example_0039,2.0,0.013092674145608885,2.000042854069953,2.000042854069953,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class2,P1,Class2_example_0040,4.0,0.013631025346927839,4.000023225539073,4.000023225539073,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_example_0041,3.0,0.012741644805229657,3.0000270581300335,3.0000270581300335,1.0,0.0,0.0,1,37,[34],1.0,hilbert
Class2,P1,Class2_example_0042,1.0,0.00623254199972878,1.0000194221012801,1.0000194221012801,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class2,P1,Class2_example_0043,1.0,0.003564509378310432,1.0000063528433747,1.0000063528433747,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class2,P1,Class2_example_0045,1.0,7.391848170901216e-05,1.0000000027319709,1.0000000027319709,1.0,0.0,0.0,1,28,[29],1.0,hilbert
Class2,P1,Class2_example_0046,1.0,0.001646445262355578,1.0000013553900824,1.0000013553900824,1.0,0.0,0.0,1,32,[33],1.0,hilbert
Class2,P1,Class2_example_0047,1.0,0.0037067488817493777,1.000006869970038,1.000006869970038,1.0,0.0,0.0,1,31,[32],1.0,hilbert
Class2,P1,Class2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,hilbert
Class2,P1,Class2_example_0049,1.0,0.0034657943847101746,1.0000060058473235,1.0000060058473235,1.0,0.0,0.0,1,32,[33],1.0,hilbert
Class2,P1,Class2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class2,P1,Class2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,hilbert
Class2,P1,Class2_example_0052,1.0,0.0034230705851807652,1.0000058586889535,1.0000058586889535,1.0,0.0,0.0,1,32,[31],1.0,hilbert
Class2,P1,Class2_example_0053,1.0,0.0011283542166712346,1.0000006365914165,1.0000006365914165,1.0,0.0,0.0,1,30,[31],1.0,hilbert
Class2,P1,Class2_example_0054,2.0,0.0015775208912259808,2.000000622142944,2.000000622142944,1.0,0.0,0.0,1,30,[32],1.0,hilbert
Class2,P1,Class2_example_0055,2.0,0.012638656272488613,2.0000399335094223,2.0000399335094223,1.0,0.0,0.0,1,20,[22],1.0,hilbert
Class2,P1,Class2_example_0056,1.0,0.00690976768467666,1.000023872159788,1.000023872159788,1.0,0.0,0.0,1,22,[23],1.0,hilbert
Class2,P1,Class2_example_0057,2.0,0.0060754010303996075,2.000009227603133,2.000009227603133,1.0,0.0,0.0,1,32,[30],1.0,hilbert
Class2,P1,Class2_example_0058,2.0,0.005278056038926837,2.0000069644567615,2.0000069644567615,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class2,P1,Class2_example_0059,1.0,0.0006543446035751632,1.0000002140834072,1.0000002140834072,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class2,P1,Class2_example_0060,1.0,0.0033187775350548288,1.0000055071269993,1.0000055071269993,1.0,0.0,0.0,1,31,[30],1.0,hilbert
Class2,P1,Class2_example_0061,2.0,0.010442925569318251,2.0000272634877874,2.0000272634877874,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class2,P1,Class2_example_0062,1.0,0.005804443525089353,1.0000168456404301,1.0000168456404301,1.0,0.0,0.0,1,32,[33],1.0,hilbert
Class2,P1,Class2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class2,P1,Class2_example_0064,1.0,0.001047811995281256,1.000000548954838,1.000000548954838,1.0,0.0,0.0,1,32,[33],1.0,hilbert
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,hilbert
Class2,P1,Class2_example_0066,2.0,0.015109980486166963,2.000057077063125,2.000057077063125,1.0,0.0,0.0,1,32,[34],1.0,hilbert
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,hilbert
Class2,P1,Class2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,hilbert
Class2,P1,Class2_example_0069,1.0,0.0014619984431712973,1.000001068719153,1.000001068719153,1.0,0.0,0.0,1,32,[33],1.0,hilbert
Class2,P1,Class2_example_0070,4.0,0.028272612302094324,4.000099916327889,4.000099916327889,0.0,1.0,1.0,1,42,[38],1.0,hilbert
Class2,P1,Class2_example_0071,2.0,0.008957565775943088,2.000020059395563,2.000020059395563,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class2,P1,Class2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,hilbert
Class2,P1,Class2_example_0073,2.0,0.03309845897731467,2.000273858247083,2.000273858247083,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],1.0,hilbert
Class2,P1,Class2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],1.0,hilbert
Class2,P1,Class2_example_0076,1.0,0.007518892076295747,1.0000282664695308,1.0000282664695308,1.0,0.0,0.0,1,36,[37],1.0,hilbert
Class2,P1,Class2_example_0077,3.0,0.0007103443378277952,3.0000000840981786,3.0000000840981786,1.0,0.0,0.0,1,31,[34],1.0,hilbert
Class2,P1,Class2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,hilbert
Class2,P1,Class2_example_0079,1.0,0.005463576476262277,1.0000149252225747,1.0000149252225747,1.0,0.0,0.0,1,26,[27],1.0,hilbert
Class2,P1,Class2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,hilbert
Class2,P1,Class2_example_0081,1.0,0.003854906613060427,1.0000074301248942,1.0000074301248942,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class2,P1,Class2_example_0082,2.0,0.00474025832857472,2.000005617504366,2.000005617504366,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_example_0083,1.0,0.004666309807330182,1.0000108871643438,1.0000108871643438,1.0,0.0,0.0,1,38,[39],1.0,hilbert
Class2,P1,Class2_example_0084,4.0,0.01453656930631142,4.000026413893688,4.000026413893688,0.0,1.0,1.0,1,43,[39],1.0,hilbert
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,hilbert
Class2,P1,Class2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,hilbert
Class2,P1,Class2_example_0087,2.0,0.008839521619643964,2.0000195341902196,2.0000195341902196,1.0,0.0,0.0,1,38,[36],1.0,hilbert
