Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0164,3.0,0.03482097456471345,3.000202076572449,3.000202076572449,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0165,4.0,0.038064296328319314,4.000181107231892,4.000181107231892,0.0,1.0,1.0,1,32,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0166,3.0,0.04725032313222177,3.000372075765954,3.000372075765954,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0167,5.0,0.04676459700965874,5.0002186879709045,5.0002186879709045,0.0,1.0,1.0,1,30,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0168,2.0,0.008604823699660868,2.0000185106620645,2.0000185106620645,1.0,0.0,0.0,1,37,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0169,2.0,0.025562211513316058,2.000163349993558,2.000163349993558,1.0,0.0,0.0,1,36,[38],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0170,3.0,0.017917507682802647,3.0000535057031175,3.0000535057031175,1.0,0.0,0.0,1,33,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0171,1.0,0.00813555063398319,1.0000330930444843,1.0000330930444843,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0172,3.0,0.03048525486992859,3.000154887795709,3.000154887795709,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0173,3.0,0.018521060859408633,3.0000571710711377,3.0000571710711377,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0174,5.0,0.08473576586268394,5.000717963454481,5.000717963454481,0.0,1.0,1.0,1,25,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0175,7.0,0.12796931129516453,7.001169626900448,7.001169626900448,0.0,1.0,1.0,1,20,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0176,6.0,0.13531709898314115,6.001525699126615,6.001525699126615,0.0,1.0,1.0,1,20,[26],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0177,5.0,0.10919505894436088,5.0011922139523755,5.0011922139523755,0.0,1.0,1.0,1,22,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0178,3.0,0.025521144772981064,3.000108552841134,3.000108552841134,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0179,3.0,0.020823742864867545,3.000072270507313,3.000072270507313,1.0,0.0,0.0,1,39,[42],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0180,4.0,0.036003633868158635,4.000162029424772,4.000162029424772,0.0,1.0,1.0,1,36,[40],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0181,3.0,0.04072130597474455,3.000276358064418,3.000276358064418,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0182,4.0,0.06306756893828214,4.0004971588856035,4.0004971588856035,0.0,1.0,1.0,1,29,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0183,4.0,0.0360098560818054,4.000162085432918,4.000162085432918,0.0,1.0,1.0,1,35,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0184,1.0,0.0038777102739575575,1.000007518290222,1.000007518290222,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0185,3.0,0.0052322346686073384,3.0000045627098015,3.0000045627098015,1.0,0.0,0.0,1,34,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0186,1.0,0.004034520746005188,1.0000081386457063,1.0000081386457063,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0187,4.0,0.03315613168456877,4.000137413773218,4.000137413773218,0.0,1.0,1.0,1,27,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0188,3.0,0.008844287185597599,3.0000130368743103,3.0000130368743103,1.0,0.0,0.0,1,34,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0189,2.0,0.014315389128558231,2.0000512319352977,2.0000512319352977,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0190,5.0,0.10534455512056973,5.001109624402724,5.001109624402724,0.0,1.0,1.0,1,24,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0191,2.0,0.02125749845350844,2.000112967119733,2.000112967119733,1.0,0.0,0.0,1,38,[40],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0192,4.0,0.03028197832386703,4.000114623134093,4.000114623134093,0.0,1.0,1.0,1,37,[41],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0193,4.0,0.03821300716354681,4.000182525075135,4.000182525075135,0.0,1.0,1.0,1,35,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0194,5.0,0.037307161455918836,5.000139180492469,5.000139180492469,0.0,1.0,1.0,1,34,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0196,1.0,0.0053558468901238054,1.0000143424451022,1.0000143424451022,1.0,0.0,0.0,1,37,[38],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0197,1.0,0.006466925301527815,1.0000209103428066,1.0000209103428066,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0198,4.0,0.03198237368456314,4.000127856984887,4.000127856984887,0.0,1.0,1.0,1,28,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0199,1.0,0.006307817228038415,1.000019894081204,1.000019894081204,1.0,0.0,0.0,1,38,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0200,2.0,0.01080198731437243,2.0000291705197553,2.0000291705197553,1.0,0.0,0.0,1,39,[41],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0201,3.0,0.011139512673504992,3.000020681385814,3.000020681385814,1.0,0.0,0.0,1,38,[41],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0202,2.0,0.009634176007203621,2.000023204202226,2.000023204202226,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0203,4.0,0.03714430467937124,4.0001724587035135,4.0001724587035135,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0204,6.0,0.09801461666517375,6.0008005186874875,6.0008005186874875,0.0,1.0,1.0,1,28,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0205,3.0,0.04312604827032118,3.000309959994036,3.000309959994036,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0206,4.0,0.05392410979013318,4.000363459689214,4.000363459689214,0.0,1.0,1.0,1,29,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0207,3.0,0.03647405951511096,3.0002217179764417,3.0002217179764417,1.0,0.0,0.0,1,26,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0208,3.0,0.03578759594142766,3.000213451076984,3.000213451076984,1.0,0.0,0.0,1,33,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0209,2.0,0.012998225515541195,2.0000422380206255,2.0000422380206255,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0210,4.0,0.06611632932392286,4.0005463838085005,4.0005463838085005,0.0,1.0,1.0,1,25,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0211,3.0,0.04203227883462646,3.000294437628419,3.000294437628419,1.0,0.0,0.0,1,25,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0212,3.0,0.04364308784906501,3.0003174363918563,3.0003174363918563,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0213,4.0,0.03738626757345287,4.000174712809813,4.000174712809813,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0214,3.0,0.02536022861585141,3.0001071882843533,3.0001071882843533,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0215,3.0,0.036835355823086946,3.000226132050485,3.000226132050485,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0216,4.0,0.03637538314959099,4.000165392643069,4.000165392643069,0.0,1.0,1.0,1,29,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0217,3.0,0.025715341260136748,3.0001102111049396,3.0001102111049396,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0218,3.0,0.02043203857438658,3.0000695772265527,3.0000695772265527,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0219,4.0,0.03561348242373119,4.000158536874551,4.000158536874551,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0220,3.0,0.01744064969818926,3.0000506956153083,3.0000506956153083,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0221,5.0,0.0968832310613813,5.000938547958862,5.000938547958862,0.0,1.0,1.0,1,23,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0222,3.0,0.028063784578005624,3.000131259795951,3.000131259795951,1.0,0.0,0.0,1,33,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0223,3.0,0.029186788750899972,3.0001419747467932,3.0001419747467932,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0224,5.0,0.09307515676333755,5.000866223446346,5.000866223446346,0.0,1.0,1.0,1,25,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0225,3.0,0.01736520165698119,3.0000502579504547,3.0000502579504547,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0226,3.0,0.025496072076586773,3.000108339658975,3.000108339658975,1.0,0.0,0.0,1,36,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0227,3.0,0.014437733422771104,3.000034741156573,3.000034741156573,1.0,0.0,0.0,1,47,[50],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0228,3.0,0.022597634998996807,3.00008510764404,3.00008510764404,1.0,0.0,0.0,1,40,[43],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0229,4.0,0.03325802931494848,4.000138259674772,4.000138259674772,0.0,1.0,1.0,1,26,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0230,3.0,0.03621703771152274,3.0002186043387904,3.0002186043387904,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0231,3.0,0.01576936459425604,3.000041445190334,3.000041445190334,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0232,1.0,0.0015601285433716194,1.0000012169997954,1.0000012169997954,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0233,1.0,0.00020858783523836077,1.0000000217544422,1.0000000217544422,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0235,2.0,0.007005940398310928,2.000012270762573,2.000012270762573,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0236,1.0,0.004481527860659806,1.0000100419955622,1.0000100419955622,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0237,2.0,0.007144350232555219,2.0000127603943545,2.0000127603943545,1.0,0.0,0.0,1,34,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0238,3.0,0.032122324851230566,3.0001719690300837,3.0001719690300837,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0239,3.0,0.021535378449873188,3.000077294425092,3.000077294425092,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0240,3.0,0.010875320987618009,3.0000197120363365,3.0000197120363365,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0241,1.0,0.004630613743528356,1.0000107212343485,1.0000107212343485,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0242,3.0,0.027317788483033012,3.0001243743497708,3.0001243743497708,1.0,0.0,0.0,1,28,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0243,3.0,0.03659667902020558,3.000223211182013,3.000223211182013,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0244,2.0,0.013279502655927922,2.0000440858118074,2.0000440858118074,1.0,0.0,0.0,1,37,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0245,3.0,0.006988441426865943,3.000008139707887,3.000008139707887,1.0,0.0,0.0,1,33,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0246,2.0,0.018283373801770475,2.000083568693462,2.000083568693462,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0247,1.0,0.007444756787059359,1.0000277118178367,1.0000277118178367,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0248,1.0,0.004670563481870338,1.0000109070221375,1.0000109070221375,1.0,0.0,0.0,1,43,[44],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0250,3.0,0.045413991646835794,3.00034371874912,3.00034371874912,1.0,0.0,0.0,1,24,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0251,4.0,0.054052824980071024,4.000365196814951,4.000365196814951,0.0,1.0,1.0,1,26,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0252,3.0,0.027678866165322003,3.0001276838881705,3.0001276838881705,1.0,0.0,0.0,1,33,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0253,2.0,0.00773323035671325,2.000014950657057,2.000014950657057,1.0,0.0,0.0,1,40,[42],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0254,4.0,0.04698096717016198,4.000275891894988,4.000275891894988,0.0,1.0,1.0,1,26,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0255,3.0,0.04374578994174405,3.0003189320699937,3.0003189320699937,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0256,4.0,0.04297204423956802,4.0002308179136525,4.0002308179136525,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0257,3.0,0.017260380014803456,3.0000496530421383,3.0000496530421383,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0258,2.0,0.02146012680292142,2.0001151309468157,2.0001151309468157,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0259,3.0,0.03823206944072477,3.000243605298363,3.000243605298363,1.0,0.0,0.0,1,26,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0260,3.0,0.040513694166736,3.00027354743114,3.00027354743114,1.0,0.0,0.0,1,26,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0261,4.0,0.0410736316969732,4.000210874844073,4.000210874844073,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0262,3.0,0.032487981133993205,3.0001759063291877,3.0001759063291877,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0263,3.0,0.03025776510271916,3.0001525848444794,3.0001525848444794,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0264,3.0,0.052099202045387205,3.000452353704982,3.000452353704982,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0265,5.0,0.1031638105444832,5.0010641639361175,5.0010641639361175,0.0,1.0,1.0,1,26,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0266,3.0,0.05201940918477477,3.0004509692597767,3.0004509692597767,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0267,4.0,0.06998630497403568,4.000612213509817,4.000612213509817,0.0,1.0,1.0,1,27,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0268,2.0,0.0214031606904328,2.0001145205431463,2.0001145205431463,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0269,3.0,0.04829707774559333,3.000388742766304,3.000388742766304,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0270,3.0,0.04684416292835836,3.0003657069764778,3.0003657069764778,1.0,0.0,0.0,1,28,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0271,3.0,0.04158075754646395,3.000288146061664,3.000288146061664,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0272,4.0,0.04948479080043755,4.000306081354346,4.000306081354346,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0273,4.0,0.04453033550049246,4.000247861168079,4.000247861168079,0.0,1.0,1.0,1,27,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0274,5.0,0.09170087747333655,5.00084083439269,5.00084083439269,0.0,1.0,1.0,1,21,[26],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0275,3.0,0.07062829296233286,3.000831277457427,3.000831277457427,1.0,0.0,0.0,1,24,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0276,3.0,0.04683228171627141,3.0003655215007976,3.0003655215007976,1.0,0.0,0.0,1,25,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0277,4.0,0.06475136204597498,4.000524058031249,4.000524058031249,0.0,1.0,1.0,1,24,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0278,4.0,0.06586831880006105,4.000542292667526,4.000542292667526,0.0,1.0,1.0,1,25,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0279,4.0,0.06624402446773203,4.000548496241194,4.000548496241194,0.0,1.0,1.0,1,21,[25],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0280,5.0,0.0666455473214973,5.000444143171463,5.000444143171463,0.0,1.0,1.0,1,23,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0281,3.0,0.04339992949517202,3.000313909223531,3.000313909223531,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0282,6.0,0.06529370447634508,6.000355261802775,6.000355261802775,0.0,1.0,1.0,1,24,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0283,5.0,0.08783387958040112,5.0007714195314055,5.0007714195314055,0.0,1.0,1.0,1,22,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0284,5.0,0.10759449275573363,5.001157523501071,5.001157523501071,0.0,1.0,1.0,1,21,[26],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0286,1.0,0.0028307142880460434,1.0000040064636644,1.0000040064636644,1.0,0.0,0.0,1,42,[43],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0289,4.0,0.0514583868050742,4.000330982002937,4.000330982002937,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0290,2.0,0.015285428924358357,2.0000584102314116,2.0000584102314116,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0291,4.0,0.04380694544293762,4.000239873866196,4.000239873866196,0.0,1.0,1.0,1,27,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0292,3.0,0.008682673877867586,3.000012564777966,3.000012564777966,1.0,0.0,0.0,1,36,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0293,4.0,0.021731640037295552,4.000059032586733,4.000059032586733,0.0,1.0,1.0,1,31,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0294,1.0,0.0038534438260824366,1.000007424487099,1.000007424487099,1.0,0.0,0.0,1,38,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0295,3.0,0.033995437528992256,3.0001926087791078,3.0001926087791078,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0296,3.0,0.011591128710108145,3.0000223922938933,3.0000223922938933,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0297,5.0,0.06813154704716962,5.000464169224997,5.000464169224997,0.0,1.0,1.0,1,27,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0298,4.0,0.05631879352929903,4.0003964561658885,4.0003964561658885,0.0,1.0,1.0,1,28,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0299,3.0,0.019946011598094393,3.00006630649702,3.00006630649702,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0300,4.0,0.03276583938855959,4.000134197777724,4.000134197777724,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0001,,,,,,,1.0,0,35,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0002,,,,,,,1.0,0,34,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0003,4.0,0.015062704149335193,4.000028360531497,4.000028360531497,0.0,1.0,1.0,1,40,[44],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0004,,,,,,,1.0,0,32,[],0.7166666666666667,concave_d2x=0-002
