Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0235,0.0,0.0,0.0,0.0,1,30,[30],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1,32,[32],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0237,0.0,0.0,0.0,0.0,1,34,[34],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0238,0.0,0.0,0.0,0.0,1,29,[29],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0239,0.0,0.0,0.0,0.0,1,29,[29],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0240,1.0,0.000736877483029752,1.0000002714941756,1.0000002714941756,1,30,[31],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0241,0.0,0.0,0.0,0.0,1,32,[32],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0242,0.0,0.0,0.0,0.0,1,28,[28],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0243,0.0,0.0,0.0,0.0,1,31,[31],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1,37,[37],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1,33,[33],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1,35,[35],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0247,1.0,0.001406621982404821,1.0000009892922113,1.0000009892922113,1,36,[35],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0248,0.0,0.0,0.0,0.0,1,43,[43],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0249,,,,,0,43,[],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0250,28.0,0.2052280879975624,28.00088411557969,0.0,3,24,"[24, 49, 83]",300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0251,0.0,0.0,0.0,0.0,1,26,[26],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0252,0.0,0.0,0.0,0.0,1,33,[33],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1,40,[40],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0254,1.0,0.0001268762349520003,1.0000000080487894,1.0000000080487894,1,26,[25],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0255,1.0,9.985565119796647e-05,1.0000000049855755,1.0000000049855755,1,27,[26],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0256,0.0,0.0,0.0,0.0,1,30,[30],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0257,0.0,0.0,0.0,0.0,1,29,[29],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0258,0.0,0.0,0.0,0.0,1,27,[27],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0259,0.0,0.0,0.0,0.0,1,26,[26],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0260,0.0,0.0,0.0,0.0,1,26,[26],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0261,0.0,0.0,0.0,0.0,1,30,[30],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0262,30.5,0.07045304354648729,30.50008137089711,0.0,2,29,"[29, 90]",300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0263,0.0,0.0,0.0,0.0,1,32,[32],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0264,12.5,0.11694145314333076,12.500547000170164,0.0,2,29,"[29, 54]",300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0266,1.0,0.002767899305976762,1.000003830625947,1.000003830625947,1,30,[29],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1,27,[27],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1,29,[29],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0269,1.0,0.002099033154025265,1.0000022029676643,1.0000022029676643,1,29,[28],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0270,1.0,0.0005913685833756066,1.0000001748583853,1.0000001748583853,1,28,[27],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0271,0.0,0.0,0.0,0.0,1,27,[27],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0272,1.0,4.817544036528343e-05,1.0000000011604364,1.0000000011604364,1,30,[29],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0273,0.0,0.0,0.0,0.0,1,27,[27],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1,21,[21],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0275,0.0,0.0,0.0,0.0,1,24,[24],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1,25,[25],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0277,0.0,0.0,0.0,0.0,1,24,[24],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0278,0.0,0.0,0.0,0.0,1,25,[25],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0279,0.0,0.0,0.0,0.0,1,21,[21],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0280,0.0,0.0,0.0,0.0,1,23,[23],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1,30,[30],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0282,0.0,0.0,0.0,0.0,1,24,[24],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0283,0.0,0.0,0.0,0.0,1,22,[22],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0284,0.0,0.0,0.0,0.0,1,21,[21],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0285,20.5,0.23137642614911547,20.501305691359697,0.0,2,43,"[43, 84]",300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0286,19.0,0.04047868891123296,19.00004311901044,0.0,2,42,"[42, 80]",300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0287,17.0,0.2217140289336304,17.00147286527364,1.0000038597198697,2,40,"[39, 73]",300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0288,18.0,0.21071510390742632,18.00125966919331,1.0000012515458372,2,46,"[45, 81]",300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1,30,[30],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0290,1.0,0.000647686694844829,1.0000002097490053,1.0000002097490053,1,29,[28],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0291,1.0,0.0008662969974323476,1.0000003752351734,1.0000003752351734,1,27,[26],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0292,0.0,0.0,0.0,0.0,1,36,[36],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0293,0.0,0.0,0.0,0.0,1,31,[31],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1,38,[38],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0295,0.0,0.0,0.0,0.0,1,32,[32],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1,32,[32],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1,27,[27],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1,28,[28],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0299,0.0,0.0,0.0,0.0,1,32,[32],300,294,concave_d2x=-0-002
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1,30,[30],300,294,concave_d2x=-0-002
Class2,P1,Class2_example_0001,30.5,0.23156113774774717,30.500889066087744,1.0000008487206111,2,35,"[36, 95]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0002,1.0,0.0004836542668276156,1.000000116960718,1.000000116960718,1,34,[35],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0003,0.0,0.0,0.0,0.0,1,40,[40],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0004,13.0,0.06552708652109479,13.00016514506904,0.0,2,32,"[32, 58]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0005,1.0,0.0003812430538274736,1.0000000726731304,1.0000000726731304,1,32,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0006,13.5,0.0037053950111364253,13.500000508516738,0.0,2,32,"[32, 59]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0007,29.0,0.09553818247178764,29.000157371026628,0.0,2,32,"[32, 90]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0008,1.0,0.00107692321039643,1.0000005798816325,1.0000005798816325,1,36,[35],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0009,,,,,0,33,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0010,,,,,0,42,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0011,,,,,0,35,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0012,,,,,0,38,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0013,0.0,0.0,0.0,0.0,1,37,[37],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0014,,,,,0,56,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0015,,,,,0,38,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0016,,,,,0,40,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0017,0.0,0.0,0.0,0.0,1,22,[22],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0018,13.0,0.0012246975079650002,13.000000057687846,0.0,2,21,"[21, 47]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1,23,[23],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0020,12.5,0.03097117811141581,12.500039837331206,1.000000005278899,2,23,"[24, 47]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0021,0.0,0.0,0.0,0.0,1,37,[37],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0022,0.0,0.0,0.0,0.0,1,42,[42],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0023,0.0,0.0,0.0,0.0,1,34,[34],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0024,0.0,0.0,0.0,0.0,1,34,[34],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0025,1.0,0.0009075171059249598,1.000000411793564,1.000000411793564,1,45,[44],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0026,31.0,0.09821885285963301,31.000182995006053,0.0,3,36,"[36, 66, 99]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0027,30.0,0.14641867046549553,30.00037753892006,0.0,3,33,"[33, 61, 95]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0028,34.666666666666664,0.10689258455728042,34.66683491108419,1.0000000522029366,3,36,"[37, 69, 106]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0029,27.0,0.06003026286976768,27.00008595398138,1.0000001777546974,3,32,"[31, 57, 87]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0030,0.0,0.0,0.0,0.0,1,30,[30],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0031,0.0,0.0,0.0,0.0,1,20,[20],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1,26,[26],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0033,15.0,0.012113713770420698,15.000004930678147,1.0000007167479052,2,34,"[35, 63]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0034,18.0,0.021157149946464726,18.000012676861214,1.0000000207284794,2,29,"[30, 64]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1,33,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0036,1.0,0.0005032141440273197,1.0000001266122294,1.0000001266122294,1,38,[39],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0037,14.0,0.03138373147992635,14.000036380748677,1.000000003726081,2,33,"[34, 60]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0038,31.0,0.06274026973798197,31.00006348931316,31.00006348931316,1,38,[69],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0039,0.0,0.0,0.0,0.0,1,34,[34],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0040,,,,,0,37,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0041,0.0,0.0,0.0,0.0,1,37,[37],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0042,1.0,0.0005286862375319945,1.0000001397545593,1.0000001397545593,1,29,[30],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0043,0.0,0.0,0.0,0.0,1,30,[30],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0044,1.0,0.0023957703077736037,1.000002869853566,1.000002869853566,1,29,[30],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0045,1.0,7.391848170901216e-05,1.0000000027319709,1.0000000027319709,1,28,[29],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0046,,,,,0,32,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0047,0.0,0.0,0.0,0.0,1,31,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0048,1.0,0.0012304818141304352,1.000000757042461,1.000000757042461,1,35,[36],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0049,1.0,0.0010645603770126355,1.0000005666442375,1.0000005666442375,1,32,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0050,10.5,0.012992180802997577,10.500008038136453,1.0000007999201888,2,29,"[28, 49]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0051,0.0,0.0,0.0,0.0,1,32,[32],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0052,1.0,4.864854230102189e-05,1.0000000011833403,1.0000000011833403,1,32,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0053,0.0,0.0,0.0,0.0,1,30,[30],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0054,1.0,0.0013787415042005868,1.000000950463616,1.000000950463616,1,30,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0055,1.0,0.0029267364757336045,1.0000042828840277,1.0000042828840277,1,20,[21],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0056,0.0,0.0,0.0,0.0,1,22,[22],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0057,0.0,0.0,0.0,0.0,1,32,[32],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0058,15.5,0.013921639799359509,15.500006284720149,1.0000001470346302,2,29,"[28, 59]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0059,0.0,0.0,0.0,0.0,1,30,[30],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0060,0.0,0.0,0.0,0.0,1,31,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0061,0.0,0.0,0.0,0.0,1,34,[34],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0062,11.5,0.03218517710618424,11.500045038417257,0.0,2,32,"[32, 55]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0063,16.0,0.012823690398037102,16.000005138969033,0.0,2,29,"[29, 61]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0064,0.0,0.0,0.0,0.0,1,32,[32],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0065,18.0,0.01879675143352799,18.000009814382448,0.0,2,31,"[31, 67]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0066,12.5,0.06916586257734914,12.50019882346643,1.0000000158428655,2,32,"[31, 56]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1,31,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0068,14.5,0.012281775631305836,14.50000520144778,0.0,2,28,"[28, 57]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0069,14.5,0.06113261739825876,14.500128868286307,0.0,2,32,"[32, 61]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0070,,,,,0,42,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0071,0.0,0.0,0.0,0.0,1,33,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0072,1.0,0.002570194833542705,1.0000033029452864,1.0000033029452864,1,32,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0073,0.0,0.0,0.0,0.0,1,30,[30],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0074,,,,,0,39,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0075,,,,,0,38,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0076,,,,,0,36,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0077,18.0,0.09555625024040915,18.00025363701745,18.00025363701745,1,31,[49],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0078,12.5,0.0019673399826092286,12.500000154817064,0.0,2,26,"[26, 51]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0079,13.0,0.005594186401270906,13.000007790344213,1.0000149252225747,2,26,"[27, 51]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0080,14.0,0.019144764392276414,14.000013126415785,1.0000004930626205,2,28,"[29, 55]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0081,0.0,0.0,0.0,0.0,1,30,[30],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0082,15.0,0.009779560388822606,15.000004695754761,1.0000047017515117,2,30,"[29, 59]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0083,,,,,0,38,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0084,,,,,0,43,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1,31,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0086,32.5,0.062445955304763934,32.500059992211305,0.0,2,25,"[25, 90]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0087,,,,,0,38,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0088,,,,,0,33,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0089,,,,,0,36,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0090,0.0,0.0,0.0,0.0,1,39,[39],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0091,1.0,0.0024338501306370164,1.000002961808843,1.000002961808843,1,32,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0092,0.0,0.0,0.0,0.0,1,28,[28],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0093,0.0,0.0,0.0,0.0,1,37,[37],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0094,0.0,0.0,0.0,0.0,1,35,[35],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0095,0.0,0.0,0.0,0.0,1,36,[36],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0096,1.0,0.00043644111704299604,1.0000000952404198,1.0000000952404198,1,34,[35],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0097,0.0,0.0,0.0,0.0,1,36,[36],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0098,,,,,0,36,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0099,0.0,0.0,0.0,0.0,1,26,[26],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0100,0.0,0.0,0.0,0.0,1,27,[27],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0101,,,,,0,32,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0102,0.0,0.0,0.0,0.0,1,25,[25],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0103,0.0,0.0,0.0,0.0,1,22,[22],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0104,0.0,0.0,0.0,0.0,1,33,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0105,,,,,0,32,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0106,0.0,0.0,0.0,0.0,1,22,[22],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0107,14.5,0.02734197557482021,14.50002577872289,0.0,2,36,"[36, 65]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0108,17.0,0.024031208647940394,17.0000169852559,0.0,2,39,"[39, 73]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0109,14.5,0.00037022213108961477,14.50000000472636,0.0,2,37,"[37, 66]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0110,1.0,0.0004657101640890282,1.0000001084429726,1.0000001084429726,1,35,[36],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0111,,,,,0,37,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0112,0.0,0.0,0.0,0.0,1,29,[29],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0113,13.5,0.05581290603598138,13.50011537285812,0.0,2,33,"[33, 60]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0114,0.0,0.0,0.0,0.0,1,31,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0115,,,,,0,33,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0116,0.0,0.0,0.0,0.0,1,29,[29],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0117,,,,,0,38,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0118,1.0,0.003146032813429067,1.0000049487489866,1.0000049487489866,1,40,[41],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0119,,,,,0,32,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0120,0.0,0.0,0.0,0.0,1,30,[30],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0121,16.0,0.015754564718159503,16.00000778064968,1.0000002301168551,2,32,"[31, 63]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0122,0.0,0.0,0.0,0.0,1,28,[28],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0123,1.0,0.00038280200655582686,1.0000000732686853,1.0000000732686853,1,28,[27],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0124,0.0,0.0,0.0,0.0,1,25,[25],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0125,0.0,0.0,0.0,0.0,1,36,[36],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0126,0.0,0.0,0.0,0.0,1,31,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0127,0.0,0.0,0.0,0.0,1,27,[27],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0128,,,,,0,26,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0129,0.0,0.0,0.0,0.0,1,28,[28],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0130,,,,,0,42,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0131,,,,,0,40,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0132,0.0,0.0,0.0,0.0,1,24,[24],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0133,0.0,0.0,0.0,0.0,1,31,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0134,0.0,0.0,0.0,0.0,1,33,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0135,0.0,0.0,0.0,0.0,1,33,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0136,1.0,0.0022891383159460155,1.0000026200736822,1.0000026200736822,1,25,[26],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0137,1.0,0.000792960919602903,1.0000003143934606,1.0000003143934606,1,22,[23],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0138,,,,,0,26,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0139,,,,,0,34,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0140,,,,,0,41,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0141,,,,,0,40,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0142,,,,,0,38,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0143,1.0,0.0008355153846284491,1.0000003490429181,1.0000003490429181,1,33,[34],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0144,22.0,0.10614484427642268,22.00025606050908,22.00025606050908,1,35,[57],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0146,0.0,0.0,0.0,0.0,1,28,[28],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0147,0.0,0.0,0.0,0.0,1,28,[28],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0148,1.0,0.0005792076906986354,1.0000001677407604,1.0000001677407604,1,33,[34],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0149,11.5,0.00705397071320496,11.500002163412963,0.0,2,41,"[41, 64]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0150,0.0,0.0,0.0,0.0,1,33,[33],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0151,1.0,0.0014948208282992148,1.0000011172440302,1.0000011172440302,1,26,[27],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0152,1.0,0.0018494070312498057,1.0000017101517213,1.0000017101517213,1,30,[31],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0153,0.0,0.0,0.0,0.0,1,24,[24],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0154,0.0,0.0,0.0,0.0,1,24,[24],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0155,22.5,0.01756785675159539,22.500006858434308,0.0,2,24,"[24, 69]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0156,26.0,0.008818530255765511,26.000001501240444,1.0000000179032402,2,28,"[27, 79]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0157,21.333333333333332,0.05080640598639056,21.333399690686985,0.0,3,24,"[24, 44, 68]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0158,0.0,0.0,0.0,0.0,1,26,[26],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0159,11.0,0.018622780932997185,11.000015763987326,0.0,2,24,"[24, 46]",300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0160,,,,,0,34,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0161,0.0,0.0,0.0,0.0,1,36,[36],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0162,0.0,0.0,0.0,0.0,1,36,[36],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0163,,,,,0,39,[],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0164,0.0,0.0,0.0,0.0,1,35,[35],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0165,0.0,0.0,0.0,0.0,1,24,[24],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0166,1.0,0.0020447804337927478,1.000002090561326,1.000002090561326,1,31,[32],300,236,concave_d2x=-0-002
Class2,P1,Class2_example_0167,,,,,0,44,[],300,236,concave_d2x=-0-002
