Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0197,17.0,0.016965148418498444,17.000008521333015,2.0000017504853203,2,99,"[67, 101]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0198,20.0,0.120439192884637,20.000377748479686,2.0000004402090608,2,77,"[79, 115]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0199,19.0,0.06383706178605747,19.00010727687701,6.000036785962709,2,106,"[74, 112]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0200,21.0,0.04173666987325736,21.000044232590042,4.000025447285058,2,116,"[78, 120]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0201,18.5,0.046359782193543364,18.500058287959106,9.000022701818962,2,106,"[78, 115]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0202,18.5,0.051419285829071515,18.500071791093404,2.000003941483091,2,100,"[65, 102]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0203,3.0,0.009651670590688166,3.0000155257506904,3.0000155257506904,1,92,[95],300,300,line_perpendicular_3
Class1,P3,Class1_example_0204,20.5,0.06557567156496907,20.500105398543706,2.0000048725987782,2,77,"[79, 116]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0205,21.5,0.08603363718056115,21.500173979430038,1.0000008663316649,2,81,"[82, 123]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0206,1.0,0.0001096860076361672,1.00000000601551,1.00000000601551,1,83,[84],300,300,line_perpendicular_3
Class1,P3,Class1_example_0207,4.0,0.0014315210638804476,4.000000256156562,4.000000256156562,1,84,[88],300,300,line_perpendicular_3
Class1,P3,Class1_example_0208,14.5,0.048372846974035044,14.50008181537677,3.000007093934865,2,89,"[63, 92]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0209,16.5,0.029602931123305587,16.50002806932753,2.000000011593512,2,97,"[66, 99]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0210,3.0,0.010302630865216988,3.0000176906482974,3.0000176906482974,1,84,[87],300,300,line_perpendicular_3
Class1,P3,Class1_example_0211,2.0,0.001042051321235249,2.0000002714677207,2.0000002714677207,1,85,[87],300,300,line_perpendicular_3
Class1,P3,Class1_example_0212,14.5,0.11033545810331646,14.500430801604482,1.0000005898053472,2,96,"[95, 124]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0213,12.5,0.07138228008684462,12.500211838255177,1.0000000128132602,2,96,"[97, 120]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0214,13.0,0.08817636039212673,13.00029903773494,0.0,2,98,"[98, 124]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0215,4.0,0.008863495604684135,4.000009820182237,4.000009820182237,1,90,[94],300,300,line_perpendicular_3
Class1,P3,Class1_example_0216,22.0,0.08332292437158861,22.000163316456195,4.00000477777365,2,103,"[63, 107]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0217,21.0,0.09095977179842407,21.000196991459045,0.0,2,106,"[64, 106]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0218,22.0,0.10355428553127588,22.000246883619603,1.0000007046888684,2,108,"[65, 109]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0219,3.0,0.0034534244405378667,3.000001987689403,3.000001987689403,1,103,[106],300,300,line_perpendicular_3
Class1,P3,Class1_example_0220,22.0,0.05866094211441886,22.00007823010517,1.0000044048572005,2,106,"[63, 107]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0221,3.0,4.662490709061995e-05,3.0000000003623137,3.0000000003623137,1,75,[78],300,300,line_perpendicular_3
Class1,P3,Class1_example_0222,22.0,0.07134880981877534,22.000119072660787,2.000000496009454,2,108,"[66, 106]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0223,14.0,0.09915742204916764,14.000370015702217,2.0000013518035074,2,93,"[95, 119]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0224,2.0,0.004641422959518415,2.000005385694521,2.000005385694521,1,79,[81],300,300,line_perpendicular_3
Class1,P3,Class1_example_0225,2.0,0.004740140400604109,2.000005617224866,2.000005617224866,1,91,[93],300,300,line_perpendicular_3
Class1,P3,Class1_example_0226,19.5,0.14309962397542556,19.500549420849325,9.000089201317682,2,99,"[69, 108]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0227,18.0,0.1846204183738447,18.000994305689122,5.000051392949635,2,114,"[83, 119]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0228,18.5,0.16144649985654566,18.500748871343934,4.000011828295564,2,107,"[74, 111]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0229,19.0,0.15422483958160815,19.000648192530143,2.000002626061251,2,88,"[90, 124]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0230,2.0,0.0011535062417643571,2.000000332644135,2.000000332644135,1,92,[94],300,300,line_perpendicular_3
Class1,P3,Class1_example_0231,0.0,0.0,0.0,0.0,1,93,[93],300,300,line_perpendicular_3
Class1,P3,Class1_example_0232,2.0,0.002818166060422622,2.0000019855140003,2.0000019855140003,1,89,[91],300,300,line_perpendicular_3
Class1,P3,Class1_example_0233,20.0,0.0188470289523065,20.000012568727577,2.0000128854579033,2,104,"[66, 102]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0234,14.5,0.07115294891135743,14.500181574434574,2.0000016827289735,2,90,"[63, 92]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0235,16.5,0.021069392706453194,16.500013470378782,5.000004818700162,2,91,"[63, 96]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0236,17.0,0.0209903460280092,17.00001295866054,0.0,2,98,"[64, 98]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0237,15.5,0.05691843635234878,15.500105471559511,1.0000015124311779,2,96,"[66, 97]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0238,19.0,0.1487203106397996,19.000594017071943,1.0000004963555107,2,90,"[91, 127]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0239,20.0,0.13774297197196758,20.000486439965357,1.0000000000791127,2,90,"[91, 129]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0240,17.0,0.1374457074564167,17.00055561805255,0.0,2,90,"[90, 124]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0241,1.0,0.0015108751831629519,1.0000011413712582,1.0000011413712582,1,92,[93],300,300,line_perpendicular_3
Class1,P3,Class1_example_0242,13.5,0.07182096128247434,13.500196292316081,1.0000003396836352,2,82,"[83, 108]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0243,18.0,0.0004221625985710853,18.000000004950593,0.0,2,101,"[65, 101]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0244,20.0,0.003305351373310228,20.00000312035496,1.0000061164582152,2,112,"[73, 111]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0245,16.0,0.08718802045631646,16.00024011265611,1.0000026444967045,2,101,"[70, 102]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0246,17.5,0.10056516143633035,17.500300189869733,2.000001305982739,2,103,"[70, 105]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0247,20.0,0.05786376546197161,20.00008555704157,1.000000021171412,2,108,"[69, 107]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0248,23.0,0.034473565947956974,23.000025837330583,2.0000024348820125,2,122,"[78, 124]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0249,21.5,0.00832678901982098,21.50000161523433,2.0000000988751934,2,119,"[78, 121]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0250,0.0,0.0,0.0,0.0,1,84,[84],300,300,line_perpendicular_3
Class1,P3,Class1_example_0251,2.0,0.008168809941737631,2.0000166822943912,2.0000166822943912,1,84,[86],300,300,line_perpendicular_3
Class1,P3,Class1_example_0252,3.0,0.010883509476432018,3.0000197417314647,3.0000197417314647,1,90,[93],300,300,line_perpendicular_3
Class1,P3,Class1_example_0253,20.0,0.11072790593058274,20.000314760083103,4.000015816603151,2,110,"[74, 114]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0254,3.0,0.006860591220901435,3.000007844608394,3.000007844608394,1,84,[87],300,300,line_perpendicular_3
Class1,P3,Class1_example_0255,23.5,0.1490370200531516,23.500485285438153,3.0000083641945907,2,66,"[69, 110]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0256,19.5,0.16442564783824615,19.500701939814203,4.000063471232839,2,80,"[84, 115]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0257,3.0,0.007088083544435131,3.0000083734763696,3.0000083734763696,1,83,[86],300,300,line_perpendicular_3
Class1,P3,Class1_example_0258,18.5,0.18584816926417458,18.500955426776663,1.0000003223759386,2,76,"[77, 112]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0259,2.0,0.0037478179559914393,2.000003511531775,2.000003511531775,1,71,[73],300,300,line_perpendicular_3
Class1,P3,Class1_example_0260,17.5,0.19931315776362993,17.501134984190532,0.0,2,73,"[73, 108]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0261,18.0,0.1489539599639344,18.000649973117334,2.0000000900447614,2,84,"[86, 118]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0262,1.0,0.0020746431191428494,1.0000021520697202,1.0000021520697202,1,90,[89],300,300,line_perpendicular_3
Class1,P3,Class1_example_0263,20.0,0.13433182552392364,20.000451120895963,0.0,2,92,"[92, 132]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0264,17.0,0.1531896211170488,17.000723281410984,2.0000012520020993,2,99,"[97, 131]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0265,7.0,0.01615809548954039,7.000018648835862,7.000018648835862,1,106,[99],300,300,line_perpendicular_3
Class1,P3,Class1_example_0266,22.0,0.1249203900859429,22.000360268176752,1.0000022682735537,3,85,"[86, 109, 126]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0267,4.0,0.013808125652450154,4.000023832970753,4.000023832970753,1,91,[95],300,300,line_perpendicular_3
Class1,P3,Class1_example_0268,1.0,0.00010962377469003748,1.000000006008686,1.000000006008686,1,89,[90],300,300,line_perpendicular_3
Class1,P3,Class1_example_0269,18.0,0.14571833362338907,18.000604345950943,1.0000001676444168,2,89,"[90, 124]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0270,2.0,0.005098538864166113,2.000006498764079,2.000006498764079,1,93,[95],300,300,line_perpendicular_3
Class1,P3,Class1_example_0271,18.0,0.12533934786054907,18.000457935920505,2.0000003393490617,2,84,"[86, 118]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0272,5.0,0.005143638569928943,5.000002645701074,5.000002645701074,1,88,[93],300,300,line_perpendicular_3
Class1,P3,Class1_example_0273,3.0,0.010013455290088125,3.000016711501262,3.000016711501262,1,81,[84],300,300,line_perpendicular_3
Class1,P3,Class1_example_0274,32.0,0.22864066417738252,32.00083892922547,3.0000050955755,2,66,"[69, 127]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0275,3.0,0.0005646136738960972,3.000000053131433,3.000000053131433,1,78,[81],300,300,line_perpendicular_3
Class1,P3,Class1_example_0276,3.0,0.0009562686097374096,3.000000152408272,3.000000152408272,1,82,[85],300,300,line_perpendicular_3
Class1,P3,Class1_example_0277,5.0,0.002428320912181703,5.00000058967421,5.00000058967421,1,79,[84],300,300,line_perpendicular_3
Class1,P3,Class1_example_0278,33.0,0.29522827276730346,33.001340310116255,2.0000020861349705,3,65,"[67, 101, 126]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0279,25.0,0.18525781481878043,25.000694121242514,1.0000018212066686,2,70,"[71, 119]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0280,30.0,0.2552098651009215,30.00113941999755,4.000003997184496,2,66,"[70, 122]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0281,2.0,0.0015509916521546652,2.000000601393686,2.000000601393686,1,95,[97],300,300,line_perpendicular_3
Class1,P3,Class1_example_0282,0.0,0.0,0.0,0.0,1,80,[80],300,300,line_perpendicular_3
Class1,P3,Class1_example_0283,29.5,0.2034017647147126,29.500730713735376,3.000000924477763,2,67,"[70, 123]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0284,27.0,0.15535569119210788,27.000458332432295,2.0000011478283537,2,65,"[67, 117]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0285,20.5,0.12336407352486042,20.50037118431363,0.0,2,126,"[85, 126]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0286,19.0,0.22655700929614392,19.001441676416505,3.00000274528474,2,115,"[80, 118]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0287,18.5,0.11914699427561151,18.500409757368466,3.000000928824845,2,109,"[75, 112]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0288,18.5,0.08013871557957136,18.5001744356856,2.0000093264042205,2,117,"[82, 119]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0289,19.0,0.07414092048643517,19.00015109868926,2.000000166244653,2,101,"[65, 103]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0290,24.0,0.18599144847598703,24.000723814455082,1.000008996243565,2,81,"[82, 128]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0291,20.5,0.17086928954354827,20.500723687162502,2.000013237765365,2,68,"[70, 107]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0292,4.0,0.015861602206027725,4.00003144867944,4.00003144867944,1,89,[93],300,300,line_perpendicular_3
Class1,P3,Class1_example_0293,24.0,0.15814525582943828,24.00054016505175,6.0000316623087055,2,76,"[82, 118]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0294,19.0,0.03191694809228113,19.000027414654927,3.0000097020146685,2,108,"[73, 111]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0295,22.333333333333332,0.10878373620598648,22.333676644348987,5.0000065836982115,3,82,"[63, 87, 125]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0296,17.0,0.15347353475334108,17.000703414034167,1.000003365716419,2,91,"[92, 124]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0297,23.5,0.1382224039911304,23.50043259314261,7.000018824471289,2,72,"[79, 112]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0298,16.5,0.09190561101442896,16.500273345707104,3.0000014375374446,2,76,"[79, 106]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0299,2.0,0.00638309914168167,2.000010185962725,2.000010185962725,1,102,[104],300,300,line_perpendicular_3
Class1,P3,Class1_example_0300,21.5,0.06614222631477923,21.500103212839882,2.000001959958713,2,105,"[64, 107]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0001,16.0,0.2541929100867622,16.002148503742458,2.000000093930224,2,95,"[65, 97]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0002,18.5,0.18584282386640222,18.500970758042975,2.000002692520765,2,99,"[64, 101]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0003,18.5,0.22476245921038548,18.501495668937626,4.000003730506315,2,101,"[68, 105]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0004,15.0,0.13349170846920627,15.000631776097693,2.0000002506544616,2,88,"[90, 116]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0005,15.5,0.11580374781705044,15.500459827760068,2.000000110543342,2,89,"[91, 118]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0006,15.0,0.1151945796431606,15.000473346218083,2.0000000047898028,2,90,"[92, 118]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0007,17.0,0.14550572185619584,17.000655693779585,3.000007425369352,2,89,"[92, 120]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0008,18.0,0.17019160340101352,18.00087178466083,3.000000229372512,2,97,"[64, 100]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0009,6.0,0.014496341079906272,6.000017511966503,6.000017511966503,1,81,[87],300,298,line_perpendicular_3
Class2,P3,Class2_example_0010,20.0,0.21992258729875372,20.001235867056774,4.00007414390777,2,101,"[65, 105]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0011,23.5,0.16610747766080913,23.50058770783038,2.0000353546494334,2,109,"[64, 111]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0012,19.5,0.10060769019907795,19.50026241846364,8.000066870250368,2,97,"[66, 105]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0013,15.0,0.038877589612837604,15.000050749654772,9.000022856255862,2,89,"[68, 98]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0014,34.0,0.3988413209949263,34.002339248930106,34.002339248930106,1,122,[88],300,298,line_perpendicular_3
Class2,P3,Class2_example_0015,21.5,0.22878012603658376,21.501313535852972,4.000003339615859,2,113,"[74, 117]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0016,22.0,0.12769226421365942,22.00038595359827,4.000008526240575,2,108,"[68, 112]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0017,23.5,0.20249310485742716,23.500931595933057,4.0000031607829465,2,70,"[74, 113]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0018,18.5,0.14788118758601632,18.50064206055534,3.000000011346111,2,68,"[71, 102]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0019,4.0,0.0008199604364350632,4.000000084041889,4.000000084041889,1,71,[75],300,298,line_perpendicular_3
Class2,P3,Class2_example_0020,13.5,0.05642370069980218,13.500120620320981,1.0000004508255262,2,73,"[74, 99]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0021,35.0,0.2316715068858607,35.00076672998897,35.00076672998897,1,115,[80],300,298,line_perpendicular_3
Class2,P3,Class2_example_0022,46.0,0.41645797930072237,46.00188514885584,46.00188514885584,1,126,[80],300,298,line_perpendicular_3
Class2,P3,Class2_example_0023,21.0,0.10393607097124319,21.000262623226813,7.0000391181430945,2,105,"[70, 112]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0024,19.5,0.08855018066000686,19.500201076462897,3.0000332539046113,2,106,"[70, 109]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0025,33.0,0.20975069951116343,33.000666589569754,33.000666589569754,1,112,[79],300,298,line_perpendicular_3
Class2,P3,Class2_example_0026,17.0,0.15060627248055758,17.00068113365462,1.0000010963396457,2,100,"[67, 101]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0027,1.0,0.0002376348519782523,1.000000028235161,1.000000028235161,1,95,[96],300,298,line_perpendicular_3
Class2,P3,Class2_example_0028,18.5,0.1629971517363672,18.500729510113917,1.0000022677441216,2,106,"[70, 107]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0029,17.0,0.1868477561469285,17.00105298791011,1.0000004107753893,2,87,"[88, 120]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0030,19.5,0.0329744095206555,19.5000290502981,3.000000361211044,2,104,"[68, 107]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0031,1.0,0.0024933548404247885,1.000003108404349,1.000003108404349,1,79,[80],300,298,line_perpendicular_3
Class2,P3,Class2_example_0032,13.0,0.04394649876041534,13.00007428035522,13.00007428035522,1,77,[90],300,298,line_perpendicular_3
Class2,P3,Class2_example_0033,6.0,0.02758000248318704,6.000063387709915,6.000063387709915,1,95,[101],300,298,line_perpendicular_3
Class2,P3,Class2_example_0034,6.0,0.01146826711486093,6.000010960085874,6.000010960085874,1,92,[98],300,298,line_perpendicular_3
Class2,P3,Class2_example_0035,19.0,0.10387262601144193,19.00028704345778,2.000062327365358,2,102,"[66, 104]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0036,19.5,0.12323035038455121,19.50040275973739,5.000026633274753,2,106,"[72, 111]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0037,4.0,0.014973364281400725,4.000028025106562,4.000028025106562,1,86,[90],300,298,line_perpendicular_3
Class2,P3,Class2_example_0038,18.5,0.07179563289654123,18.500139734484286,3.0000150021361933,2,103,"[69, 106]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0039,18.0,0.12568065068161072,18.00048837725212,8.000026823078523,2,97,"[69, 105]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0040,16.5,0.08427968266618069,16.50023406267811,8.000023772624985,2,96,"[71, 104]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0041,20.0,0.14455674493927934,20.00058344188438,12.000071580610157,2,102,"[74, 114]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0042,18.5,0.1556517608854036,18.500677870042082,4.00003004470276,2,77,"[81, 110]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0043,5.0,0.025542627564076104,5.000065242156634,5.000065242156634,1,81,[86],300,298,line_perpendicular_3
Class2,P3,Class2_example_0044,7.0,0.04176637002550265,7.000124601009978,7.000124601009978,1,75,[82],300,298,line_perpendicular_3
Class2,P3,Class2_example_0045,17.0,0.14408842304873037,17.000628029097808,5.000063228904862,2,71,"[76, 100]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0046,20.0,0.14698262328225759,20.000540118574825,1.0000295137787218,2,82,"[83, 121]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0047,5.0,0.01882538155766811,5.000035439373484,5.000035439373484,1,84,[89],300,298,line_perpendicular_3
Class2,P3,Class2_example_0048,9.0,0.0412539315208873,9.000094548773692,9.000094548773692,1,87,[96],300,298,line_perpendicular_3
Class2,P3,Class2_example_0049,6.0,0.02204181732441768,6.000040486672649,6.000040486672649,1,81,[87],300,298,line_perpendicular_3
Class2,P3,Class2_example_0050,25.0,0.1828939317266756,25.000713220398893,6.000014810935761,2,76,"[82, 120]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0051,7.0,0.028336768975957716,7.0000573549418865,7.0000573549418865,1,79,[86],300,298,line_perpendicular_3
Class2,P3,Class2_example_0052,7.0,0.021995116537167236,7.000034555996955,7.000034555996955,1,81,[88],300,298,line_perpendicular_3
Class2,P3,Class2_example_0053,20.0,0.14918216786898822,20.000590652949523,5.000016391146279,2,75,"[80, 110]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0054,5.0,0.004086671835011546,5.000001670088389,5.000001670088389,1,80,[85],300,298,line_perpendicular_3
Class2,P3,Class2_example_0055,1.0,0.0031358422999219204,1.0000049167413778,1.0000049167413778,1,77,[78],300,298,line_perpendicular_3
Class2,P3,Class2_example_0056,25.5,0.2593625630186207,25.501375564359563,3.000004556764871,2,70,"[73, 118]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0057,1.0,0.008537794607045068,1.0000364463042095,1.0000364463042095,1,86,[87],300,298,line_perpendicular_3
Class2,P3,Class2_example_0058,6.0,0.025763016108548698,6.00005531082831,6.00005531082831,1,83,[89],300,298,line_perpendicular_3
Class2,P3,Class2_example_0059,7.0,0.0041095312778230975,7.000001206303276,7.000001206303276,1,80,[87],300,298,line_perpendicular_3
Class2,P3,Class2_example_0060,3.0,0.008810496680704438,3.0000129374473974,3.0000129374473974,1,90,[93],300,298,line_perpendicular_3
Class2,P3,Class2_example_0061,3.0,0.0054715296948734116,3.0000049896020506,3.0000049896020506,1,92,[95],300,298,line_perpendicular_3
Class2,P3,Class2_example_0062,22.0,0.16983850245115517,22.000690507816024,5.000018793436428,2,78,"[83, 117]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0063,13.5,0.09313295599504745,13.500346796251275,2.0000000004002207,2,90,"[92, 115]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0064,6.0,0.017278738664269766,6.0000248795159035,6.0000248795159035,1,90,[96],300,298,line_perpendicular_3
Class2,P3,Class2_example_0065,18.0,0.05259268954461771,18.000080250728754,4.000002779171317,2,97,"[65, 101]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0066,22.5,0.1685030707490472,22.50065957708948,5.000022160050317,2,80,"[85, 120]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0067,14.0,0.10243184818548223,14.000398810416588,3.000005768685523,2,90,"[93, 115]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0068,17.0,0.12314678942999269,17.000492954690902,4.000001308947,2,81,"[85, 111]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0069,2.0,0.0035413228048332135,2.0000031352393446,2.0000031352393446,1,89,[91],300,298,line_perpendicular_3
Class2,P3,Class2_example_0070,19.5,0.27991315228034586,19.502008906079894,0.0,2,109,"[70, 109]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0071,7.0,0.04779932524126973,7.000163196347176,7.000163196347176,1,94,[101],300,298,line_perpendicular_3
Class2,P3,Class2_example_0072,6.0,0.03930855793212573,6.0001287621789166,6.0001287621789166,1,88,[94],300,298,line_perpendicular_3
Class2,P3,Class2_example_0073,17.0,0.10843993020446041,17.000405193938697,5.000000000605819,2,88,"[93, 117]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0074,17.5,0.057084260584959245,17.500094828711624,3.0000333099614416,2,106,"[74, 109]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0075,20.5,0.06643372292287342,20.500107808606085,7.000043353037347,2,103,"[69, 110]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0076,18.0,0.16593284213878168,18.000779360884138,10.00025690026032,2,92,"[66, 102]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0077,17.5,0.10082968233668033,17.500305446547912,3.000003326401155,2,77,"[80, 109]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0078,19.0,0.12626377805069117,19.000450391036466,3.0000003596799654,2,74,"[77, 109]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0079,19.0,0.16987037880717343,19.000794155873702,4.000022578465604,2,76,"[80, 110]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0080,15.5,0.12577303087436426,15.500533705751346,2.000002230456559,2,88,"[90, 117]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0081,5.0,0.020193999401479923,5.000040779594885,5.000040779594885,1,82,[87],300,298,line_perpendicular_3
Class2,P3,Class2_example_0082,5.0,0.014089278670811334,5.000019850737941,5.000019850737941,1,100,[105],300,298,line_perpendicular_3
Class2,P3,Class2_example_0083,42.0,0.3602149012799205,42.001544671298745,42.001544671298745,1,119,[77],300,298,line_perpendicular_3
Class2,P3,Class2_example_0084,41.0,0.4260105493723657,41.002213171829844,41.002213171829844,1,124,[83],300,298,line_perpendicular_3
Class2,P3,Class2_example_0085,7.0,0.008153608573210125,7.000004748665016,7.000004748665016,1,94,[101],300,298,line_perpendicular_3
Class2,P3,Class2_example_0086,4.0,0.012013471734106385,4.000018040397206,4.000018040397206,1,91,[95],300,298,line_perpendicular_3
Class2,P3,Class2_example_0087,19.0,0.07422330522035248,19.000144975773736,4.000030432132689,2,98,"[64, 102]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0088,20.0,0.04006248339055951,20.000040125024135,20.000040125024135,1,89,[109],300,298,line_perpendicular_3
Class2,P3,Class2_example_0089,5.0,0.015975977660301233,5.000025523121077,5.000025523121077,1,91,[96],300,298,line_perpendicular_3
Class2,P3,Class2_example_0090,16.0,0.11280717638720733,16.000402480973268,6.000088629160227,2,93,"[67, 99]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0091,2.0,0.010156535342372153,2.0000257886362767,2.0000257886362767,1,92,[94],300,298,line_perpendicular_3
Class2,P3,Class2_example_0092,5.0,0.017117743205541158,5.000029301627387,5.000029301627387,1,76,[81],300,298,line_perpendicular_3
Class2,P3,Class2_example_0093,20.5,0.11823986454525132,20.500341367067055,4.000080692871643,2,108,"[71, 112]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0094,17.5,0.0975492152162532,17.500275295625265,6.000052932122113,2,95,"[66, 101]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0095,19.0,0.058678150924702854,19.000091519115763,4.000009553692831,2,101,"[67, 105]",300,298,line_perpendicular_3
Class2,P3,Class2_example_0096,18.0,0.12109235020371367,18.000422992718246,5.000029591971501,2,97,"[66, 102]",300,298,line_perpendicular_3
