Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0242,1.0,0.0012655697870104232,1.0000008008331223,1.0000008008331223,1,95,[96],250,122,hilbert
Class1,P3,Class1_it2_example_0243,2.0,0.0017965141680735819,2.0000008068656263,2.0000008068656263,1,88,[90],250,122,hilbert
Class1,P3,Class1_it2_example_0244,3.0,0.006350178768775194,3.0000067207875376,3.0000067207875376,1,89,[92],250,122,hilbert
Class1,P3,Class1_it2_example_0245,2.0,0.0047851892886585645,2.0000057245009395,2.0000057245009395,1,90,[92],250,122,hilbert
Class1,P3,Class1_it2_example_0246,2.0,0.001982343959492705,2.000000982421652,2.000000982421652,1,78,[80],250,122,hilbert
Class1,P3,Class1_it2_example_0247,2.0,0.00728258433413187,2.000013258964696,2.000013258964696,1,104,[106],250,122,hilbert
Class1,P3,Class1_it2_example_0248,2.0,0.00537137109374497,2.00000721289385,2.00000721289385,1,84,[86],250,122,hilbert
Class1,P3,Class1_it2_example_0249,2.0,0.0024790793241659115,2.000001536457984,2.000001536457984,1,86,[88],250,122,hilbert
Class1,P3,Class1_it2_example_0250,2.0,0.004799259322451621,2.000005758214222,2.000005758214222,1,94,[96],250,122,hilbert
Class2,P3,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1,96,[96],250,136,hilbert
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,136,hilbert
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,136,hilbert
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,136,hilbert
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,136,hilbert
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,136,hilbert
Class2,P3,Class2_it2_example_0007,1.0,0.003145197773714914,1.0000049461222857,1.0000049461222857,1,90,[91],250,136,hilbert
Class2,P3,Class2_it2_example_0008,1.0,0.004863816129816789,1.0000118282837183,1.0000118282837183,1,99,[100],250,136,hilbert
Class2,P3,Class2_it2_example_0009,3.0,0.006071978506963949,3.000006144814205,3.000006144814205,1,96,[99],250,136,hilbert
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,136,hilbert
Class2,P3,Class2_it2_example_0011,2.0,0.00426227814148572,2.000004541748582,2.000004541748582,1,91,[93],250,136,hilbert
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,136,hilbert
Class2,P3,Class2_it2_example_0013,1.0,0.0015542669326769065,1.0000012078721194,1.0000012078721194,1,84,[85],250,136,hilbert
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,136,hilbert
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,136,hilbert
Class2,P3,Class2_it2_example_0016,1.0,0.0008015487762201845,1.0000003212401687,1.0000003212401687,1,89,[90],250,136,hilbert
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,136,hilbert
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,136,hilbert
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,136,hilbert
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,136,hilbert
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,136,hilbert
Class2,P3,Class2_it2_example_0022,4.0,0.0036140508290211093,4.000001632670091,4.000001632670091,1,88,[84],250,136,hilbert
Class2,P3,Class2_it2_example_0023,2.5,0.00950990783449035,2.500018087603972,0.0,2,85,"[85, 90]",250,136,hilbert
Class2,P3,Class2_it2_example_0024,1.5,0.003684751907152617,1.500004525792045,0.0,2,79,"[79, 82]",250,136,hilbert
Class2,P3,Class2_it2_example_0025,6.666666666666667,0.02280626239431575,6.66670717797928,1.0000003948146454,3,91,"[92, 97, 104]",250,136,hilbert
Class2,P3,Class2_it2_example_0026,3.5,0.01951684409170723,3.500055817409714,1.0000057234801671,2,80,"[79, 86]",250,136,hilbert
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1,85,[85],250,136,hilbert
Class2,P3,Class2_it2_example_0028,1.0,0.003023070195479982,1.0000045694662634,1.0000045694662634,1,83,[84],250,136,hilbert
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,136,hilbert
Class2,P3,Class2_it2_example_0030,13.0,0.04086214447696179,13.00006421964335,13.00006421964335,1,101,[88],250,136,hilbert
Class2,P3,Class2_it2_example_0031,1.0,0.004084778471765027,1.0000083426727815,1.0000083426727815,1,98,[99],250,136,hilbert
Class2,P3,Class2_it2_example_0032,2.0,0.005322533036193011,2.0000070823269405,2.0000070823269405,1,125,[127],250,136,hilbert
Class2,P3,Class2_it2_example_0033,5.0,0.010959833434174615,5.000012011780463,5.000012011780463,1,117,[122],250,136,hilbert
Class2,P3,Class2_it2_example_0034,3.0,0.0017437101402768551,3.000001079011323,1.0000019254445693,2,120,"[115, 121]",250,136,hilbert
Class2,P3,Class2_it2_example_0035,8.0,0.03487834842341536,8.000076851823941,1.0000186930572694,2,121,"[106, 120]",250,136,hilbert
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,136,hilbert
Class2,P3,Class2_it2_example_0037,2.0,0.005790653131244827,2.0000083828983533,2.0000083828983533,1,115,[117],250,136,hilbert
Class2,P3,Class2_it2_example_0038,1.0,0.0032024464324602597,1.0000051278184292,1.0000051278184292,1,110,[111],250,136,hilbert
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,136,hilbert
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,136,hilbert
Class2,P3,Class2_it2_example_0041,1.0,0.0041522711044776894,1.0000086206405048,1.0000086206405048,1,120,[121],250,136,hilbert
Class2,P3,Class2_it2_example_0042,1.0,0.0047298899709840025,1.000011185867007,1.000011185867007,1,104,[103],250,136,hilbert
Class2,P3,Class2_it2_example_0043,6.0,0.021353170100638308,6.0000379963691355,6.0000379963691355,1,114,[120],250,136,hilbert
Class2,P3,Class2_it2_example_0044,1.0,0.004855595968444315,1.000011788336622,1.000011788336622,1,115,[116],250,136,hilbert
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,136,hilbert
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,136,hilbert
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,136,hilbert
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,136,hilbert
Class2,P3,Class2_it2_example_0049,2.0,0.004433840027227021,2.0000049147283083,2.0000049147283083,1,114,[116],250,136,hilbert
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,136,hilbert
Class2,P3,Class2_it2_example_0051,1.0,0.004985331512777691,1.0000124266879349,1.0000124266879349,1,86,[87],250,136,hilbert
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,136,hilbert
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,136,hilbert
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,136,hilbert
Class2,P3,Class2_it2_example_0055,1.0,0.00037397755407864164,1.000000069929603,1.000000069929603,1,89,[90],250,136,hilbert
Class2,P3,Class2_it2_example_0056,1.0,0.00030720564497077607,1.000000047187653,1.000000047187653,1,74,[75],250,136,hilbert
Class2,P3,Class2_it2_example_0057,5.0,0.01467428581129715,5.000021533420038,5.000021533420038,1,68,[73],250,136,hilbert
Class2,P3,Class2_it2_example_0058,16.0,0.1794417844736026,16.00100927485676,15.001057646447924,2,69,"[84, 86]",250,136,hilbert
Class2,P3,Class2_it2_example_0059,1.0,0.0026676959129458,1.0000035582944111,1.0000035582944111,1,75,[76],250,136,hilbert
Class2,P3,Class2_it2_example_0060,1.0,0.0019953079516322747,1.0000019906249298,1.0000019906249298,1,104,[105],250,136,hilbert
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,136,hilbert
Class2,P3,Class2_it2_example_0062,2.0,0.0036453175906131507,2.0000033220823252,2.0000033220823252,1,98,[100],250,136,hilbert
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,136,hilbert
Class2,P3,Class2_it2_example_0064,2.5,0.008946274806710008,2.500016007115338,0.0,2,82,"[77, 82]",250,136,hilbert
Class2,P3,Class2_it2_example_0065,3.5,0.005125319447759014,3.5000037526979084,0.0,2,82,"[75, 82]",250,136,hilbert
Class2,P3,Class2_it2_example_0066,3.0,0.0031096147563896004,3.0000016116168893,0.0,2,83,"[77, 83]",250,136,hilbert
Class2,P3,Class2_it2_example_0067,2.0,0.0017316347137263932,2.000000749639555,0.0,2,80,"[80, 84]",250,136,hilbert
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,136,hilbert
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,136,hilbert
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,87,[87],250,136,hilbert
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,88,[88],250,136,hilbert
Class2,P3,Class2_it2_example_0072,5.5,0.04413699398817522,5.5002071896684095,2.0000010143061933,2,79,"[70, 81]",250,136,hilbert
Class2,P3,Class2_it2_example_0073,1.0,0.0014761537629413013,1.0000010895143725,1.0000010895143725,1,79,[80],250,136,hilbert
Class2,P3,Class2_it2_example_0074,2.5,0.0008171475235633774,2.5000001335460116,0.0,2,75,"[75, 80]",250,136,hilbert
Class2,P3,Class2_it2_example_0075,1.0,0.0016738171958402548,1.0000014008310214,1.0000014008310214,1,80,[81],250,136,hilbert
Class2,P3,Class2_it2_example_0076,1.0,0.00217074097417147,1.000002356055413,1.000002356055413,1,85,[86],250,136,hilbert
Class2,P3,Class2_it2_example_0077,3.5,0.001299013910137592,3.5000002410624402,0.0,2,80,"[80, 87]",250,136,hilbert
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,136,hilbert
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,85,[85],250,136,hilbert
Class2,P3,Class2_it2_example_0080,2.5,0.0037050593775662666,2.5000027454914906,0.0,2,76,"[76, 81]",250,136,hilbert
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,136,hilbert
Class2,P3,Class2_it2_example_0082,1.0,0.0039617488837885295,1.000007847696316,1.000007847696316,1,80,[81],250,136,hilbert
Class2,P3,Class2_it2_example_0083,1.0,0.0004897677808550771,1.0000001199362325,1.0000001199362325,1,79,[80],250,136,hilbert
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,136,hilbert
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,136,hilbert
Class2,P3,Class2_it2_example_0086,2.0,0.008537947636703458,2.0000182240544326,2.0000182240544326,1,87,[89],250,136,hilbert
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,136,hilbert
Class2,P3,Class2_it2_example_0088,1.0,0.0020715361975652824,1.000002145628807,1.000002145628807,1,92,[93],250,136,hilbert
Class2,P3,Class2_it2_example_0089,3.0,0.009717101821697216,3.000016553585329,1.000001262714079,2,85,"[86, 90]",250,136,hilbert
Class2,P3,Class2_it2_example_0090,1.0,0.0017727837593791707,1.0000015713798942,1.0000015713798942,1,91,[92],250,136,hilbert
Class2,P3,Class2_it2_example_0091,2.0,0.0030501455169964498,2.0000023258455664,2.0000023258455664,1,93,[95],250,136,hilbert
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,136,hilbert
Class2,P3,Class2_it2_example_0093,3.0,0.003674837321198776,3.0000022507373783,3.0000022507373783,1,88,[91],250,136,hilbert
Class2,P3,Class2_it2_example_0094,2.0,0.0033398442031911113,2.0000027886378815,2.0000027886378815,1,91,[93],250,136,hilbert
Class2,P3,Class2_it2_example_0095,1.0,0.0021906460320121335,1.00000239946214,1.00000239946214,1,89,[90],250,136,hilbert
Class2,P3,Class2_it2_example_0096,0.0,0.0,0.0,0.0,1,89,[89],250,136,hilbert
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,136,hilbert
Class2,P3,Class2_it2_example_0098,1.0,0.0018949963820763527,1.0000017955040321,1.0000017955040321,1,91,[92],250,136,hilbert
Class2,P3,Class2_it2_example_0099,1.0,0.0016669294258783163,1.0000013893258903,1.0000013893258903,1,89,[90],250,136,hilbert
Class2,P3,Class2_it2_example_0100,7.0,0.010722956082368174,7.000008212979978,7.000008212979978,1,101,[108],250,136,hilbert
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,136,hilbert
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,136,hilbert
Class2,P3,Class2_it2_example_0103,2.0,0.006587792397202863,2.000010849722738,2.000010849722738,1,111,[113],250,136,hilbert
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,136,hilbert
Class2,P3,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,102,[102],250,136,hilbert
Class2,P3,Class2_it2_example_0106,4.0,0.003732739135140495,4.000001972221184,2.0000001191013665,2,81,"[83, 87]",250,136,hilbert
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,136,hilbert
Class2,P3,Class2_it2_example_0108,4.0,0.0025810909829325768,4.000000832753746,4.000000832753746,1,83,[87],250,136,hilbert
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,136,hilbert
Class2,P3,Class2_it2_example_0110,1.0,0.002523800189922487,1.000003184778628,1.000003184778628,1,98,[99],250,136,hilbert
Class2,P3,Class2_it2_example_0111,1.0,0.0014204376482601644,1.0000010088210474,1.0000010088210474,1,87,[88],250,136,hilbert
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,136,hilbert
Class2,P3,Class2_it2_example_0113,3.5,0.0034670479401706644,3.500001841932005,1.0000013522392288,2,93,"[87, 94]",250,136,hilbert
Class2,P3,Class2_it2_example_0114,3.0,0.024289627792324797,3.0000983293916033,3.0000983293916033,1,135,[138],250,136,hilbert
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,136,hilbert
Class2,P3,Class2_it2_example_0116,2.0,0.008052609537583577,2.0000162110643918,2.0000162110643918,1,102,[104],250,136,hilbert
Class2,P3,Class2_it2_example_0117,2.0,0.008332785337202275,2.000017358752537,2.000017358752537,1,99,[101],250,136,hilbert
Class2,P3,Class2_it2_example_0118,3.0,0.013177151197979908,3.000028939412701,3.000028939412701,1,96,[99],250,136,hilbert
Class2,P3,Class2_it2_example_0119,4.0,0.02694909746127916,4.000090780701605,4.000090780701605,1,110,[114],250,136,hilbert
Class2,P3,Class2_it2_example_0120,4.0,0.019415080502089732,4.000047117891351,4.000047117891351,1,115,[119],250,136,hilbert
Class2,P3,Class2_it2_example_0121,3.0,0.010415041272035963,3.000018078792976,3.000018078792976,1,102,[105],250,136,hilbert
Class2,P3,Class2_it2_example_0122,10.5,0.029657737826230657,10.500055601981575,7.0000914105359096,2,88,"[74, 81]",250,136,hilbert
Class2,P3,Class2_it2_example_0123,3.5,0.007144769653035898,3.5000077450567257,1.0000003166119908,2,93,"[87, 94]",250,136,hilbert
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,136,hilbert
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,136,hilbert
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,136,hilbert
Class2,P3,Class2_it2_example_0127,2.5,0.003083998867134785,2.5000019022090787,0.0,2,78,"[78, 83]",250,136,hilbert
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,136,hilbert
Class2,P3,Class2_it2_example_0129,17.0,0.14754515025682313,17.00064026945351,17.00064026945351,1,86,[69],250,136,hilbert
Class2,P3,Class2_it2_example_0130,7.5,0.0487490324153409,7.500158429537434,0.0,2,87,"[72, 87]",250,136,hilbert
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,136,hilbert
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,81,[81],250,136,hilbert
Class2,P3,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,99,[99],250,136,hilbert
Class2,P3,Class2_it2_example_0134,2.0,0.006357474127485441,2.000010104343796,2.000010104343796,1,101,[103],250,136,hilbert
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,136,hilbert
Class2,P3,Class2_it2_example_0136,11.5,0.07147360558179494,11.500224561822126,1.000004959385492,2,90,"[89, 112]",250,136,hilbert
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,136,hilbert
Class2,P3,Class2_it2_example_0138,1.0,0.0012216418074301183,1.0000007462040745,1.0000007462040745,1,109,[110],250,136,hilbert
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,80,[80],250,136,hilbert
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,136,hilbert
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,136,hilbert
Class2,P3,Class2_it2_example_0142,1.0,0.00343419275691792,1.0000058968225596,1.0000058968225596,1,92,[91],250,136,hilbert
Class2,P3,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,96,[96],250,136,hilbert
Class2,P3,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,80,[80],250,136,hilbert
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,136,hilbert
Class2,P3,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,91,[91],250,136,hilbert
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,136,hilbert
Class2,P3,Class2_it2_example_0148,14.0,0.02402605358451204,14.000020616100922,14.000020616100922,1,101,[87],250,136,hilbert
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,136,hilbert
Class2,P3,Class2_it2_example_0150,1.0,0.0010999430385839615,1.000000604937161,1.000000604937161,1,101,[102],250,136,hilbert
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,136,hilbert
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,93,[93],250,136,hilbert
Class2,P3,Class2_it2_example_0153,1.0,0.00401062314184264,1.0000080425166518,1.0000080425166518,1,99,[100],250,136,hilbert
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,136,hilbert
Class2,P3,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,102,[102],250,136,hilbert
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,136,hilbert
Class2,P3,Class2_it2_example_0157,2.0,0.007578753304203878,2.0000143593238637,2.0000143593238637,1,104,[106],250,136,hilbert
Class2,P3,Class2_it2_example_0158,2.0,0.009340767896717894,2.0000218123672804,2.0000218123672804,1,110,[112],250,136,hilbert
Class2,P3,Class2_it2_example_0159,1.5,0.0011697023205379242,1.5000004560677702,0.0,2,81,"[81, 84]",250,136,hilbert
Class2,P3,Class2_it2_example_0160,2.5,0.011638835399171266,2.5000270923510906,0.0,2,87,"[87, 92]",250,136,hilbert
Class2,P3,Class2_it2_example_0161,0.0,0.0,0.0,0.0,1,73,[73],250,136,hilbert
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,136,hilbert
Class2,P3,Class2_it2_example_0163,55.0,0.5707681130404277,55.002961522438625,55.002961522438625,1,78,[133],250,136,hilbert
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,136,hilbert
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,136,hilbert
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,136,hilbert
Class2,P3,Class2_it2_example_0167,32.0,0.2652376036723665,32.00109921528324,32.00109921528324,1,103,[71],250,136,hilbert
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,136,hilbert
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,136,hilbert
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,136,hilbert
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,136,hilbert
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,136,hilbert
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,136,hilbert
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,136,hilbert
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,136,hilbert
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,136,hilbert
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,136,hilbert
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,136,hilbert
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,136,hilbert
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,136,hilbert
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,136,hilbert
Class2,P3,Class2_it2_example_0182,2.0,0.005334862836091858,2.0000071151777137,2.0000071151777137,1,109,[107],250,136,hilbert
Class2,P3,Class2_it2_example_0183,2.0,0.008372215567862384,2.000017523421611,2.000017523421611,1,113,[115],250,136,hilbert
Class2,P3,Class2_it2_example_0184,2.5,0.00925657375989386,2.500017350167486,1.0000102558417001,2,80,"[76, 79]",250,136,hilbert
Class2,P3,Class2_it2_example_0185,1.0,0.0032431671891675062,1.0000052590528796,1.0000052590528796,1,77,[78],250,136,hilbert
Class2,P3,Class2_it2_example_0186,18.0,0.1273370662784884,18.000450403488475,18.000450403488475,1,71,[89],250,136,hilbert
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,136,hilbert
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,136,hilbert
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,136,hilbert
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,136,hilbert
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,136,hilbert
Class2,P3,Class2_it2_example_0192,16.0,0.017424323187429813,16.00000948771714,16.00000948771714,1,124,[108],250,136,hilbert
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,136,hilbert
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1,84,[85],250,136,hilbert
Class2,P3,Class2_it2_example_0195,1.0,0.0011541247354343032,1.0000006660017307,1.0000006660017307,1,90,[91],250,136,hilbert
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,136,hilbert
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,136,hilbert
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,136,hilbert
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,136,hilbert
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,136,hilbert
Class2,P3,Class2_it2_example_0201,1.0,0.00334126855383321,1.000005582022195,1.000005582022195,1,85,[84],250,136,hilbert
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,82,[82],250,136,hilbert
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,136,hilbert
Class2,P3,Class2_it2_example_0204,5.0,0.010962771563876705,5.000012018221592,5.000012018221592,1,110,[115],250,136,hilbert
Class2,P3,Class2_it2_example_0205,5.0,0.010343448889082785,5.000010698682046,5.000010698682046,1,110,[115],250,136,hilbert
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,136,hilbert
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,136,hilbert
Class2,P3,Class2_it2_example_0208,2.0,0.004489286263370307,2.0000050384164423,2.0000050384164423,1,96,[98],250,136,hilbert
Class2,P3,Class2_it2_example_0209,2.0,0.007771453343058066,2.0000150988147722,2.0000150988147722,1,99,[101],250,136,hilbert
Class2,P3,Class2_it2_example_0210,4.0,0.008741019619677215,4.000009550666597,4.000009550666597,1,108,[112],250,136,hilbert
Class2,P3,Class2_it2_example_0211,6.0,0.034349011988364785,6.000099660378273,0.0,3,82,"[82, 88, 94]",250,136,hilbert
Class2,P3,Class2_it2_example_0212,5.5,0.004691733846970497,5.500002030302143,0.0,4,72,"[72, 76, 79, 83]",250,136,hilbert
Class2,P3,Class2_it2_example_0213,6.0,0.013459962305739537,6.000015752250044,4.00000500961152,2,72,"[76, 80]",250,136,hilbert
Class2,P3,Class2_it2_example_0214,3.6666666666666665,0.010228454796008682,3.6666887551945764,0.0,3,81,"[77, 81, 88]",250,136,hilbert
Class2,P3,Class2_it2_example_0215,3.6666666666666665,0.00898354297399869,3.666685967444064,1.0000007331460166,3,78,"[73, 79, 83]",250,136,hilbert
Class2,P3,Class2_it2_example_0216,3.0,0.005611158801986871,3.0000052475125942,0.0,2,73,"[73, 79]",250,136,hilbert
Class2,P3,Class2_it2_example_0217,9.0,0.002498321165760098,9.000000688710188,5.000001303512054,2,86,"[73, 81]",250,136,hilbert
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,136,hilbert
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,136,hilbert
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,136,hilbert
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,136,hilbert
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,136,hilbert
Class2,P3,Class2_it2_example_0223,1.0,0.001121508363992052,1.0000006288903074,1.0000006288903074,1,73,[74],250,136,hilbert
Class2,P3,Class2_it2_example_0224,2.0,0.0030096360383066734,2.000002264475989,0.0,2,81,"[77, 81]",250,136,hilbert
Class2,P3,Class2_it2_example_0225,5.5,0.007728027360774881,5.500005697906581,3.0000055034165474,2,86,"[78, 89]",250,136,hilbert
Class2,P3,Class2_it2_example_0226,4.0,0.008223542060105032,4.000009775089446,3.00000151917526,2,70,"[67, 75]",250,136,hilbert
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,136,hilbert
Class2,P3,Class2_it2_example_0228,0.0,0.0,0.0,0.0,1,94,[94],250,136,hilbert
Class2,P3,Class2_it2_example_0229,17.5,0.013617257659313875,17.500006801691,14.000011573810983,2,93,"[72, 79]",250,136,hilbert
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,136,hilbert
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,136,hilbert
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,136,hilbert
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,136,hilbert
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,136,hilbert
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,136,hilbert
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,136,hilbert
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,136,hilbert
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,136,hilbert
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,136,hilbert
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,136,hilbert
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,136,hilbert
Class2,P3,Class2_it2_example_0242,1.0,0.0012519044430754356,1.0000007836320604,1.0000007836320604,1,109,[110],250,136,hilbert
Class2,P3,Class2_it2_example_0243,3.0,0.014204514806479995,3.000033627851676,3.000033627851676,1,124,[127],250,136,hilbert
Class2,P3,Class2_it2_example_0244,2.0,0.0064456046561407465,2.0000103864278764,2.0000103864278764,1,85,[87],250,136,hilbert
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,136,hilbert
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,136,hilbert
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,136,hilbert
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1,90,[93],250,136,hilbert
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,136,hilbert
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,136,hilbert
Class3,P3,Class3_it2_example_0001,2.0,0.004715284835607125,2.000005558470046,2.000005558470046,1,90,[92],250,158,hilbert
Class3,P3,Class3_it2_example_0002,1.0,0.004068370618051986,1.0000082757854987,1.0000082757854987,1,88,[89],250,158,hilbert
Class3,P3,Class3_it2_example_0003,2.0,0.006517721582744884,2.000010620145461,2.000010620145461,1,88,[90],250,158,hilbert
