Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1.0,0.0,0,1,31,[28],0.668,hilbert
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.668,hilbert
Class2,P1,Class2_it2_example_0032,5.0,0.0636440353941331,5.000405039918392,5.000405039918392,0.0,1.0,1,1,38,[33],0.668,hilbert
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.668,hilbert
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1,1,40,[36],0.668,hilbert
Class2,P1,Class2_it2_example_0035,,,,,,,1,0,42,[],0.668,hilbert
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.668,hilbert
Class2,P1,Class2_it2_example_0037,5.0,0.0679459400839838,5.000461643765893,5.000461643765893,0.0,1.0,1,1,40,[35],0.668,hilbert
Class2,P1,Class2_it2_example_0038,,,,,,,1,0,39,[],0.668,hilbert
Class2,P1,Class2_it2_example_0039,7.0,0.08779328481952842,7.000550525555787,7.000550525555787,0.0,1.0,1,1,40,[33],0.668,hilbert
Class2,P1,Class2_it2_example_0040,5.0,0.06291479879924322,5.000395811524118,5.000395811524118,0.0,1.0,1,1,40,[35],0.668,hilbert
Class2,P1,Class2_it2_example_0041,6.0,0.07130500673870022,6.000423685373059,6.000423685373059,0.0,1.0,1,1,42,[36],0.668,hilbert
Class2,P1,Class2_it2_example_0042,5.0,0.07048586948485058,5.000496801098571,5.000496801098571,0.0,1.0,1,1,34,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.668,hilbert
Class2,P1,Class2_it2_example_0044,4.0,0.06391891960472318,4.000510670937328,4.000510670937328,0.0,1.0,1,1,39,[35],0.668,hilbert
Class2,P1,Class2_it2_example_0045,4.0,0.041303040663171475,4.000213236962253,4.000213236962253,0.0,1.0,1,1,39,[35],0.668,hilbert
Class2,P1,Class2_it2_example_0046,5.0,0.04770512748988187,5.000227572739948,5.000227572739948,0.0,1.0,1,1,39,[34],0.668,hilbert
Class2,P1,Class2_it2_example_0047,8.0,0.062271423990004626,8.000242354469378,8.000242354469378,0.0,1.0,1,1,42,[34],0.668,hilbert
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.668,hilbert
Class2,P1,Class2_it2_example_0049,12.0,0.0737276354669566,12.000226488038946,12.000226488038946,0.0,1.0,1,1,45,[33],0.668,hilbert
Class2,P1,Class2_it2_example_0050,7.0,0.0857343376249089,7.000525007215386,7.000525007215386,0.0,1.0,1,1,36,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.668,hilbert
Class2,P1,Class2_it2_example_0052,4.0,0.06789823259568506,4.000576229743612,4.000576229743612,0.0,1.0,1,1,36,[32],0.668,hilbert
Class2,P1,Class2_it2_example_0053,,,,,,,1,0,45,[],0.668,hilbert
Class2,P1,Class2_it2_example_0054,8.0,0.029817225752660104,8.000055566491497,8.000055566491497,0.0,1.0,1,1,38,[46],0.668,hilbert
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,0.0,1.0,1,1,38,[32],0.668,hilbert
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.668,hilbert
Class2,P1,Class2_it2_example_0057,12.5,0.018761758900842362,12.500140208812772,2.000280060640595,1.0,1.0,0,2,25,"[23, 48]",0.668,hilbert
Class2,P1,Class2_it2_example_0058,13.333333333333334,0.05989537623567254,13.333641553814326,2.0007110069191016,1.0,2.0,0,3,24,"[22, 42, 44]",0.668,hilbert
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.668,hilbert
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.668,hilbert
Class2,P1,Class2_it2_example_0061,,,,,,,1,0,36,[],0.668,hilbert
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.668,hilbert
Class2,P1,Class2_it2_example_0064,8.0,0.013721289677510407,8.000070184926948,2.0001398568646875,1.0,1.0,0,2,30,"[28, 44]",0.668,hilbert
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.668,hilbert
Class2,P1,Class2_it2_example_0067,,,,,,,1,0,32,[],0.668,hilbert
Class2,P1,Class2_it2_example_0068,8.0,0.030916151321046748,8.000059737802744,8.000059737802744,0.0,1.0,1,1,46,[38],0.668,hilbert
Class2,P1,Class2_it2_example_0069,6.0,0.040006779204589615,6.000133377049408,6.000133377049408,0.0,1.0,1,1,43,[37],0.668,hilbert
Class2,P1,Class2_it2_example_0070,5.0,0.07061332631363404,5.000498599325179,5.000498599325179,0.0,1.0,1,1,32,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.668,hilbert
Class2,P1,Class2_it2_example_0072,1.0,0.008440820130516835,1.0000356230877356,1.0000356230877356,1.0,0.0,0,1,30,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0073,,,,,,,1,0,29,[],0.668,hilbert
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.668,hilbert
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.668,hilbert
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.668,hilbert
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.668,hilbert
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0079,,,,,,,1,0,29,[],0.668,hilbert
Class2,P1,Class2_it2_example_0080,22.0,0.00018150419807783091,22.000000000748724,22.000000000748724,0.0,1.0,1,1,25,[47],0.668,hilbert
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.668,hilbert
Class2,P1,Class2_it2_example_0082,,,,,,,1,0,30,[],0.668,hilbert
Class2,P1,Class2_it2_example_0083,,,,,,,1,0,23,[],0.668,hilbert
Class2,P1,Class2_it2_example_0084,7.0,0.11089725329429712,7.00087838780165,7.00087838780165,0.0,1.0,1,1,42,[35],0.668,hilbert
Class2,P1,Class2_it2_example_0085,3.0,0.03324262478635276,3.0001841730304966,3.0001841730304966,1.0,0.0,0,1,38,[35],0.668,hilbert
Class2,P1,Class2_it2_example_0086,5.0,0.06582736814390855,5.000433305464313,5.000433305464313,0.0,1.0,1,1,37,[32],0.668,hilbert
Class2,P1,Class2_it2_example_0087,4.0,0.053629003765459426,4.000359492601243,4.000359492601243,0.0,1.0,1,1,38,[34],0.668,hilbert
Class2,P1,Class2_it2_example_0088,2.0,0.033692132003837805,2.000283769808415,2.000283769808415,1.0,0.0,0,1,29,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0089,4.0,0.1031986102785365,4.001331022692752,4.001331022692752,0.0,1.0,1,1,29,[25],0.668,hilbert
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.668,hilbert
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.668,hilbert
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0093,5.0,0.06945709614377549,5.000482405548961,5.000482405548961,0.0,1.0,1,1,33,[28],0.668,hilbert
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.668,hilbert
Class2,P1,Class2_it2_example_0095,5.0,0.07114108140130782,5.000506079734625,5.000506079734625,0.0,1.0,1,1,33,[28],0.668,hilbert
Class2,P1,Class2_it2_example_0096,4.0,0.06545108812772449,4.000535444779499,4.000535444779499,0.0,1.0,1,1,31,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0097,5.0,0.06778419259765422,5.000459448567313,5.000459448567313,0.0,1.0,1,1,30,[25],0.668,hilbert
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.668,hilbert
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0100,5.0,0.029063184425243804,5.000084466155441,5.000084466155441,0.0,1.0,1,1,49,[44],0.668,hilbert
Class2,P1,Class2_it2_example_0101,4.0,0.03233432840178263,4.0001306864642805,4.0001306864642805,0.0,1.0,1,1,40,[36],0.668,hilbert
Class2,P1,Class2_it2_example_0102,5.0,0.0428023623127709,5.0001832008657,5.0001832008657,0.0,1.0,1,1,34,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0103,6.0,0.11627710750215992,6.001126591376745,6.001126591376745,0.0,1.0,1,1,33,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.668,hilbert
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.668,hilbert
Class2,P1,Class2_it2_example_0106,,,,,,,1,0,24,[],0.668,hilbert
Class2,P1,Class2_it2_example_0107,22.0,0.03928573549993475,22.00003507654053,22.00003507654053,0.0,1.0,1,1,26,[48],0.668,hilbert
Class2,P1,Class2_it2_example_0108,6.0,0.05458262865953056,6.000248266809582,6.000248266809582,0.0,1.0,1,1,37,[31],0.668,hilbert
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.668,hilbert
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.668,hilbert
Class2,P1,Class2_it2_example_0111,5.0,0.04088047763523661,5.000167118552308,5.000167118552308,0.0,1.0,1,1,37,[32],0.668,hilbert
Class2,P1,Class2_it2_example_0112,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.668,hilbert
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.668,hilbert
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,0.0,1.0,1,1,51,[43],0.668,hilbert
Class2,P1,Class2_it2_example_0116,7.0,0.08712508785582662,7.000542177641235,7.000542177641235,0.0,1.0,1,1,38,[31],0.668,hilbert
Class2,P1,Class2_it2_example_0117,5.0,0.04412710242548079,5.000194716325402,5.000194716325402,0.0,1.0,1,1,38,[33],0.668,hilbert
Class2,P1,Class2_it2_example_0118,9.0,0.11823471270999297,9.000776602454346,9.000776602454346,0.0,1.0,1,1,36,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0119,7.0,0.10749807909390485,7.000825368269721,7.000825368269721,0.0,1.0,1,1,43,[36],0.668,hilbert
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.668,hilbert
Class2,P1,Class2_it2_example_0121,7.0,0.08015829684887621,7.000458938709213,7.000458938709213,0.0,1.0,1,1,38,[31],0.668,hilbert
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.668,hilbert
Class2,P1,Class2_it2_example_0123,6.0,0.05164711350425821,6.000222281243698,6.000222281243698,0.0,1.0,1,1,35,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0124,4.0,0.04181359329602208,4.000218541103013,4.000218541103013,0.0,1.0,1,1,39,[35],0.668,hilbert
Class2,P1,Class2_it2_example_0125,6.0,0.03946731253182134,6.000129804325777,6.000129804325777,0.0,1.0,1,1,42,[36],0.668,hilbert
Class2,P1,Class2_it2_example_0126,6.0,0.05854334988546872,6.0002856035205365,6.0002856035205365,0.0,1.0,1,1,39,[33],0.668,hilbert
Class2,P1,Class2_it2_example_0127,7.0,0.011432708429314098,7.0000093361953475,7.0000093361953475,0.0,1.0,1,1,30,[37],0.668,hilbert
Class2,P1,Class2_it2_example_0128,7.0,0.041545193095866295,7.000178858318871,6.000005336529346,0.0,2.0,1,2,32,"[24, 38]",0.668,hilbert
Class2,P1,Class2_it2_example_0129,14.0,0.027862420463930115,14.000028000292048,12.000018614859675,0.0,2.0,1,2,29,"[41, 45]",0.668,hilbert
Class2,P1,Class2_it2_example_0130,5.0,0.027691606401039848,5.000076681918496,5.000076681918496,0.0,1.0,1,1,32,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.668,hilbert
Class2,P1,Class2_it2_example_0132,10.0,0.023994659440865318,10.000031116782104,4.000028345108808,0.0,2.0,1,2,29,"[33, 45]",0.668,hilbert
Class2,P1,Class2_it2_example_0133,4.0,0.055094260814746,4.000379404203397,4.000379404203397,0.0,1.0,1,1,34,[30],0.668,hilbert
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.668,hilbert
Class2,P1,Class2_it2_example_0135,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0136,5.0,0.1014699422562163,5.001029508929284,5.001029508929284,0.0,1.0,1,1,32,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0137,7.0,0.07925470081531594,7.000448650451007,7.000448650451007,0.0,1.0,1,1,40,[33],0.668,hilbert
Class2,P1,Class2_it2_example_0138,5.0,0.10945165343841912,5.001197822966055,5.001197822966055,0.0,1.0,1,1,32,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0139,,,,,,,1,0,25,[],0.668,hilbert
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.668,hilbert
Class2,P1,Class2_it2_example_0141,4.0,0.08456492241371483,4.000893803402289,4.000893803402289,0.0,1.0,1,1,33,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0142,4.0,0.06840117145342572,4.000584797283542,4.000584797283542,0.0,1.0,1,1,33,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.668,hilbert
Class2,P1,Class2_it2_example_0144,,,,,,,1,0,28,[],0.668,hilbert
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.668,hilbert
Class2,P1,Class2_it2_example_0146,4.0,0.10197328953098939,4.001299607849651,4.001299607849651,0.0,1.0,1,1,31,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.668,hilbert
Class2,P1,Class2_it2_example_0148,5.0,0.09224063106522173,5.000850761022499,5.000850761022499,0.0,1.0,1,1,34,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0149,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0150,7.0,0.07798145701593484,7.0004343513555165,7.0004343513555165,0.0,1.0,1,1,36,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.668,hilbert
Class2,P1,Class2_it2_example_0152,6.0,0.0828867411045856,6.000572490342146,6.000572490342146,0.0,1.0,1,1,31,[25],0.668,hilbert
Class2,P1,Class2_it2_example_0153,,,,,,,1,0,35,[],0.668,hilbert
Class2,P1,Class2_it2_example_0154,5.0,0.09331806898454786,5.000870750379278,5.000870750379278,0.0,1.0,1,1,31,[26],0.668,hilbert
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.668,hilbert
Class2,P1,Class2_it2_example_0156,3.0,0.04466845933455277,3.0003325267808774,3.0003325267808774,1.0,0.0,0,1,38,[35],0.668,hilbert
Class2,P1,Class2_it2_example_0157,4.0,0.07522577593636937,4.000707302136115,4.000707302136115,0.0,1.0,1,1,38,[34],0.668,hilbert
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.668,hilbert
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.668,hilbert
Class2,P1,Class2_it2_example_0160,5.0,0.03606167230898638,5.000130042729861,5.000130042729861,0.0,1.0,1,1,41,[36],0.668,hilbert
Class2,P1,Class2_it2_example_0161,12.5,0.058409822314267223,12.500143995717519,7.000029696268851,0.0,2.0,1,2,28,"[35, 46]",0.668,hilbert
Class2,P1,Class2_it2_example_0162,11.0,0.06631870909566306,11.000587069640279,4.0011354448035785,0.0,2.0,1,2,26,"[22, 44]",0.668,hilbert
Class2,P1,Class2_it2_example_0163,4.0,0.1021385259944757,4.001303822317461,4.001303822317461,0.0,1.0,1,1,24,[20],0.668,hilbert
Class2,P1,Class2_it2_example_0164,13.0,0.028693276598820594,13.00003175230066,12.000026017302758,0.0,2.0,1,2,32,"[44, 46]",0.668,hilbert
Class2,P1,Class2_it2_example_0165,4.0,0.045192632222549434,4.000255288604366,4.000255288604366,0.0,1.0,1,1,33,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0166,6.0,0.05430327792056089,6.000245732134053,6.000245732134053,0.0,1.0,1,1,33,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0167,7.0,0.05396224506645131,7.000207991473726,7.000207991473726,0.0,1.0,1,1,36,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0168,6.0,0.07916126926648437,6.000522186156125,6.000522186156125,0.0,1.0,1,1,33,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0169,4.0,0.05142130399883116,4.00033050515891,4.00033050515891,0.0,1.0,1,1,35,[31],0.668,hilbert
Class2,P1,Class2_it2_example_0170,5.0,0.06729262442303208,5.000452809226554,5.000452809226554,0.0,1.0,1,1,33,[28],0.668,hilbert
Class2,P1,Class2_it2_example_0171,5.0,0.0758857848099258,5.000575832075364,5.000575832075364,0.0,1.0,1,1,31,[26],0.668,hilbert
Class2,P1,Class2_it2_example_0172,5.0,0.06759167464504068,5.000456842577618,5.000456842577618,0.0,1.0,1,1,31,[26],0.668,hilbert
Class2,P1,Class2_it2_example_0173,3.0,0.04196147965445984,3.0002934466106463,3.0002934466106463,1.0,0.0,0,1,29,[26],0.668,hilbert
Class2,P1,Class2_it2_example_0174,4.0,0.06921038091823872,4.00059871479593,4.00059871479593,0.0,1.0,1,1,28,[24],0.668,hilbert
Class2,P1,Class2_it2_example_0175,,,,,,,1,0,30,[],0.668,hilbert
Class2,P1,Class2_it2_example_0176,5.0,0.07447255213858339,5.000554585345713,5.000554585345713,0.0,1.0,1,1,30,[25],0.668,hilbert
Class2,P1,Class2_it2_example_0177,6.0,0.09991903374962996,6.000831926766943,6.000831926766943,0.0,1.0,1,1,32,[26],0.668,hilbert
Class2,P1,Class2_it2_example_0178,6.0,0.10947690550114564,6.0009986829558715,6.0009986829558715,0.0,1.0,1,1,32,[26],0.668,hilbert
Class2,P1,Class2_it2_example_0179,5.0,0.045180771737953984,5.000204126046739,5.000204126046739,0.0,1.0,1,1,41,[36],0.668,hilbert
Class2,P1,Class2_it2_example_0180,7.0,0.07592250596809724,7.000411718385746,7.000411718385746,0.0,1.0,1,1,37,[30],0.668,hilbert
Class2,P1,Class2_it2_example_0181,,,,,,,1,0,56,[],0.668,hilbert
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.668,hilbert
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.668,hilbert
Class2,P1,Class2_it2_example_0184,4.0,0.0909815928970783,4.001034572488232,4.001034572488232,0.0,1.0,1,1,25,[21],0.668,hilbert
Class2,P1,Class2_it2_example_0185,6.0,0.11614115688275595,6.001123958753232,6.001123958753232,0.0,1.0,1,1,27,[21],0.668,hilbert
Class2,P1,Class2_it2_example_0186,18.0,0.0029010391943392055,18.000000447209434,17.000000892135343,0.0,2.0,1,2,23,"[40, 42]",0.668,hilbert
Class2,P1,Class2_it2_example_0187,9.5,0.08218513266226818,9.500764632301905,4.001417650172836,0.0,2.0,1,2,24,"[20, 39]",0.668,hilbert
Class2,P1,Class2_it2_example_0188,17.0,0.054792559656985484,17.000088300494024,17.000088300494024,0.0,1.0,1,1,24,[41],0.668,hilbert
Class2,P1,Class2_it2_example_0189,16.0,0.03696537204684602,16.000042701153347,16.000042701153347,0.0,1.0,1,1,26,[42],0.668,hilbert
Class2,P1,Class2_it2_example_0190,11.0,0.04873459156812682,11.000650797911518,3.001299386402335,1.0,1.0,0,2,23,"[20, 42]",0.668,hilbert
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.668,hilbert
Class2,P1,Class2_it2_example_0192,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0193,3.0,0.04833028791054872,3.0003892775320864,3.0003892775320864,1.0,0.0,0,1,29,[26],0.668,hilbert
Class2,P1,Class2_it2_example_0194,3.0,0.06306081821813936,3.000662704602825,3.000662704602825,1.0,0.0,0,1,27,[24],0.668,hilbert
Class2,P1,Class2_it2_example_0195,4.0,0.08171490486903688,4.000834578644531,4.000834578644531,0.0,1.0,1,1,29,[25],0.668,hilbert
Class2,P1,Class2_it2_example_0196,,,,,,,1,0,29,[],0.668,hilbert
Class2,P1,Class2_it2_example_0197,4.0,0.07824142337414564,4.000765141861193,4.000765141861193,0.0,1.0,1,1,25,[21],0.668,hilbert
Class2,P1,Class2_it2_example_0198,24.0,0.09536645990061743,24.00018947345362,24.00018947345362,0.0,1.0,1,1,22,[46],0.668,hilbert
Class2,P1,Class2_it2_example_0199,,,,,,,1,0,26,[],0.668,hilbert
Class2,P1,Class2_it2_example_0200,4.0,0.09971840737761228,4.001242777034396,4.001242777034396,0.0,1.0,1,1,27,[23],0.668,hilbert
Class2,P1,Class2_it2_example_0201,,,,,,,1,0,28,[],0.668,hilbert
Class2,P1,Class2_it2_example_0202,18.5,0.015264407871079855,18.500006735111526,14.000008530739933,0.0,2.0,1,2,22,"[36, 45]",0.668,hilbert
Class2,P1,Class2_it2_example_0203,7.0,0.0791165970751625,7.000447088288915,7.000447088288915,0.0,1.0,1,1,37,[30],0.668,hilbert
Class2,P1,Class2_it2_example_0204,8.0,0.10895293272058415,8.000741886947011,8.000741886947011,0.0,1.0,1,1,44,[36],0.668,hilbert
Class2,P1,Class2_it2_example_0205,8.0,0.10175505043781174,8.000647104471588,8.000647104471588,0.0,1.0,1,1,39,[31],0.668,hilbert
Class2,P1,Class2_it2_example_0206,8.0,0.11319977329589215,8.000800846707424,8.000800846707424,0.0,1.0,1,1,37,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0207,6.0,0.09029086533362551,6.000679331572609,6.000679331572609,0.0,1.0,1,1,39,[33],0.668,hilbert
Class2,P1,Class2_it2_example_0208,5.0,0.04679480844797179,5.000218970614955,5.000218970614955,0.0,1.0,1,1,38,[33],0.668,hilbert
Class2,P1,Class2_it2_example_0209,6.0,0.08598545661883639,6.00061609326492,6.00061609326492,0.0,1.0,1,1,35,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0210,4.0,0.04812073988424337,4.0002894402289195,4.0002894402289195,0.0,1.0,1,1,35,[31],0.668,hilbert
Class2,P1,Class2_it2_example_0211,5.0,0.07123453046566974,5.000507410086567,5.000507410086567,0.0,1.0,1,1,32,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0212,11.0,0.01871931813584619,11.000050515779398,3.0001142842483337,1.0,2.0,0,3,30,"[27, 42, 48]",0.668,hilbert
Class2,P1,Class2_it2_example_0213,20.0,0.08659433420473517,20.000187463589345,20.000187463589345,0.0,1.0,1,1,28,[48],0.668,hilbert
Class2,P1,Class2_it2_example_0214,3.0,0.033731376333374974,3.0001896282984086,3.0001896282984086,1.0,0.0,0,1,26,[23],0.668,hilbert
Class2,P1,Class2_it2_example_0215,11.0,0.050938741577260194,11.000233659166284,4.000412480031313,0.0,2.0,1,2,28,"[24, 46]",0.668,hilbert
Class2,P1,Class2_it2_example_0216,4.0,0.0542716871755794,4.000368160060882,4.000368160060882,0.0,1.0,1,1,29,[25],0.668,hilbert
Class2,P1,Class2_it2_example_0217,6.0,0.03725200668773121,6.0001156415524415,6.0001156415524415,0.0,1.0,1,1,31,[25],0.668,hilbert
Class2,P1,Class2_it2_example_0218,9.0,0.05944594336895609,9.000569843469922,3.0010916748224203,1.0,1.0,0,2,23,"[20, 38]",0.668,hilbert
Class2,P1,Class2_it2_example_0219,,,,,,,1,0,61,[],0.668,hilbert
Class2,P1,Class2_it2_example_0220,,,,,,,1,0,67,[],0.668,hilbert
Class2,P1,Class2_it2_example_0221,21.0,0.0036961432981562625,21.00000032527322,21.00000032527322,0.0,1.0,1,1,24,[45],0.668,hilbert
Class2,P1,Class2_it2_example_0222,21.0,0.026528980595309393,21.00001675682216,21.00001675682216,0.0,1.0,1,1,24,[45],0.668,hilbert
Class2,P1,Class2_it2_example_0223,20.0,0.033684602754460335,20.00002858969839,18.000030784947864,0.0,2.0,1,2,25,"[43, 47]",0.668,hilbert
Class2,P1,Class2_it2_example_0224,14.0,0.04185298519328036,14.000245043172379,4.001124460509692,0.0,5.0,1,5,25,"[21, 36, 39, 44, 47]",0.668,hilbert
Class2,P1,Class2_it2_example_0225,12.0,0.050374673648054626,12.000409418257954,7.001221094203725,0.0,3.0,1,3,30,"[23, 42, 47]",0.668,hilbert
Class2,P1,Class2_it2_example_0226,18.0,0.09750433792364081,18.00026815239194,10.00021991069382,0.0,3.0,1,3,20,"[30, 41, 43]",0.668,hilbert
Class2,P1,Class2_it2_example_0227,7.0,0.05784750991299192,7.00023901980519,7.00023901980519,0.0,1.0,1,1,40,[33],0.668,hilbert
Class2,P1,Class2_it2_example_0228,5.0,0.04336371272683559,5.000188037622331,5.000188037622331,0.0,1.0,1,1,37,[32],0.668,hilbert
Class2,P1,Class2_it2_example_0229,7.5,0.05315618277392892,7.500193723143258,3.000033103312003,1.0,1.0,0,2,33,"[30, 45]",0.668,hilbert
Class2,P1,Class2_it2_example_0230,3.0,0.06564176768323904,3.0007180543437566,3.0007180543437566,1.0,0.0,0,1,26,[23],0.668,hilbert
Class2,P1,Class2_it2_example_0231,,,,,,,1,0,27,[],0.668,hilbert
Class2,P1,Class2_it2_example_0232,5.0,0.11821317837391732,5.001397240326074,5.001397240326074,0.0,1.0,1,1,30,[25],0.668,hilbert
Class2,P1,Class2_it2_example_0233,8.0,0.09180786799078322,8.00052677544579,8.00052677544579,0.0,1.0,1,1,35,[27],0.668,hilbert
Class2,P1,Class2_it2_example_0234,6.0,0.09836000975145609,6.000806170134002,6.000806170134002,0.0,1.0,1,1,30,[24],0.668,hilbert
Class2,P1,Class2_it2_example_0235,12.0,0.06013336145020998,12.000432871995518,5.0008445754153374,0.0,2.0,1,2,27,"[22, 46]",0.668,hilbert
Class2,P1,Class2_it2_example_0236,11.5,0.06716421540773504,11.500537179094952,4.001023825277779,0.0,2.0,1,2,26,"[22, 45]",0.668,hilbert
Class2,P1,Class2_it2_example_0237,5.0,0.059821494153059374,5.000357848310729,5.000357848310729,0.0,1.0,1,1,36,[31],0.668,hilbert
Class2,P1,Class2_it2_example_0238,5.0,0.06226407302456871,5.000387666450433,5.000387666450433,0.0,1.0,1,1,37,[32],0.668,hilbert
Class2,P1,Class2_it2_example_0239,8.0,0.06662650268980841,8.00027743836804,8.00027743836804,0.0,1.0,1,1,42,[34],0.668,hilbert
Class2,P1,Class2_it2_example_0240,,,,,,,1,0,33,[],0.668,hilbert
Class2,P1,Class2_it2_example_0241,5.0,0.05392664157095273,5.000290799810659,5.000290799810659,0.0,1.0,1,1,34,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0242,2.0,0.03054524780824963,2.0002332394407576,2.0002332394407576,1.0,0.0,0,1,31,[29],0.668,hilbert
Class2,P1,Class2_it2_example_0243,4.0,0.07371644885549766,4.000679206688767,4.000679206688767,0.0,1.0,1,1,40,[36],0.668,hilbert
Class2,P1,Class2_it2_example_0244,,,,,,,1,0,25,[],0.668,hilbert
Class2,P1,Class2_it2_example_0245,,,,,,,1,0,28,[],0.668,hilbert
Class2,P1,Class2_it2_example_0246,4.0,0.06417599810419661,4.000514786715914,4.000514786715914,0.0,1.0,1,1,36,[32],0.668,hilbert
