Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0178,28.0,0.10571987812184502,28.000199583085656,28.000199583085656,1,93,[65],250,215,concave_tuned
Class1,P3,Class1_it2_example_0179,7.0,0.008098978088246,7.00000468524458,7.00000468524458,1,98,[91],250,215,concave_tuned
Class1,P3,Class1_it2_example_0180,5.0,0.003903583668541488,5.000001523796313,5.000001523796313,1,95,[90],250,215,concave_tuned
Class1,P3,Class1_it2_example_0181,21.0,0.01201267872585099,21.00000343581996,21.00000343581996,1,93,[72],250,215,concave_tuned
Class1,P3,Class1_it2_example_0182,26.0,0.12167949004971412,26.000284727254407,26.000284727254407,1,94,[68],250,215,concave_tuned
Class1,P3,Class1_it2_example_0183,31.0,0.1530402670600568,31.00037776097804,31.00037776097804,1,94,[63],250,215,concave_tuned
Class1,P3,Class1_it2_example_0184,0.0,0.0,0.0,0.0,1,75,[75],250,215,concave_tuned
Class1,P3,Class1_it2_example_0185,4.0,0.0060127217493048946,4.000004519100301,4.000004519100301,1,86,[82],250,215,concave_tuned
Class1,P3,Class1_it2_example_0186,4.0,0.002960410741554287,4.00000109550382,4.00000109550382,1,81,[77],250,215,concave_tuned
Class1,P3,Class1_it2_example_0187,3.0,0.003310599143870774,3.0000018266772255,3.0000018266772255,1,86,[83],250,215,concave_tuned
Class1,P3,Class1_it2_example_0188,2.0,0.0023004671384885267,2.0000013230368263,2.0000013230368263,1,70,[72],250,215,concave_tuned
Class1,P3,Class1_it2_example_0189,4.0,0.0055841355185135555,4.000003897819287,4.000003897819287,1,78,[74],250,215,concave_tuned
Class1,P3,Class1_it2_example_0190,3.0,0.002017973686057939,3.0000006787028894,3.0000006787028894,1,75,[72],250,215,concave_tuned
Class1,P3,Class1_it2_example_0191,1.0,5.711621194615102e-05,1.0000000016311308,1.0000000016311308,1,75,[74],250,215,concave_tuned
Class1,P3,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1,88,[88],250,215,concave_tuned
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0194,4.0,0.004221429028840706,4.00000222755726,4.00000222755726,1,88,[92],250,215,concave_tuned
Class1,P3,Class1_it2_example_0195,1.0,5.012585713570772e-05,1.0000000012563006,1.0000000012563006,1,79,[78],250,215,concave_tuned
Class1,P3,Class1_it2_example_0196,1.0,0.0004911785070488284,1.0000001206281557,1.0000001206281557,1,77,[78],250,215,concave_tuned
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0201,1.0,0.0005093783903915572,1.000000129733164,1.000000129733164,1,107,[106],250,215,concave_tuned
Class1,P3,Class1_it2_example_0202,18.5,0.059375357419366864,18.5001001505905,2.0000000304306855,2,104,"[69, 102]",250,215,concave_tuned
Class1,P3,Class1_it2_example_0203,2.0,0.0026383874272741803,2.000001740271297,2.000001740271297,1,102,[100],250,215,concave_tuned
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0205,0.0,0.0,0.0,0.0,1,110,[110],250,215,concave_tuned
Class1,P3,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1,120,[120],250,215,concave_tuned
Class1,P3,Class1_it2_example_0207,1.0,5.653536752081578e-06,1.0000000000159812,1.0000000000159812,1,110,[109],250,215,concave_tuned
Class1,P3,Class1_it2_example_0208,1.0,0.0011756314992824035,1.0000006910544723,1.0000006910544723,1,108,[109],250,215,concave_tuned
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0210,1.0,0.0006582496373330193,1.0000002166462691,1.0000002166462691,1,114,[115],250,215,concave_tuned
Class1,P3,Class1_it2_example_0211,25.0,0.07333083296535825,25.000113390020264,10.000012260959464,2,121,"[81, 111]",250,215,concave_tuned
Class1,P3,Class1_it2_example_0212,19.5,0.014106515379523177,19.50000510240385,0.0,2,119,"[80, 119]",250,215,concave_tuned
Class1,P3,Class1_it2_example_0213,21.5,0.033128319394634176,21.500026103760558,5.000002025134817,2,118,"[80, 113]",250,215,concave_tuned
Class1,P3,Class1_it2_example_0214,1.0,2.459327307180459e-05,1.0000000003024145,1.0000000003024145,1,115,[116],250,215,concave_tuned
Class1,P3,Class1_it2_example_0215,3.0,0.0031100946437209176,3.000001612114349,3.000001612114349,1,118,[115],250,215,concave_tuned
Class1,P3,Class1_it2_example_0216,3.0,0.003446754214873171,3.0000019800184496,3.0000019800184496,1,119,[116],250,215,concave_tuned
Class1,P3,Class1_it2_example_0217,2.0,0.0025764151049699757,2.0000016594780097,2.0000016594780097,1,118,[116],250,215,concave_tuned
Class1,P3,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,122,[122],250,215,concave_tuned
Class1,P3,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1,111,[111],250,215,concave_tuned
Class1,P3,Class1_it2_example_0220,2.0,0.0011263943467559878,2.0000003171910308,2.0000003171910308,1,111,[109],250,215,concave_tuned
Class1,P3,Class1_it2_example_0221,3.0,0.0023281646891833985,3.0000009033916673,3.0000009033916673,1,111,[108],250,215,concave_tuned
Class1,P3,Class1_it2_example_0222,1.0,0.00046736643862244076,1.000000109215688,1.000000109215688,1,113,[112],250,215,concave_tuned
Class1,P3,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,117,[117],250,215,concave_tuned
Class1,P3,Class1_it2_example_0224,6.0,0.008532963521182158,6.000006067619136,6.000006067619136,1,115,[109],250,215,concave_tuned
Class1,P3,Class1_it2_example_0225,1.0,0.0001829462149709471,1.0000000167346585,1.0000000167346585,1,87,[86],250,215,concave_tuned
Class1,P3,Class1_it2_example_0226,5.0,0.004997264314803962,5.00000249726444,5.00000249726444,1,94,[99],250,215,concave_tuned
Class1,P3,Class1_it2_example_0227,4.0,0.006163700636401148,4.000004748897873,4.000004748897873,1,90,[94],250,215,concave_tuned
Class1,P3,Class1_it2_example_0228,2.0,0.0016737062031692007,2.000000700322991,2.000000700322991,1,74,[76],250,215,concave_tuned
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0231,2.0,0.0012121294328618637,2.000000367314407,2.000000367314407,1,74,[72],250,215,concave_tuned
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1,79,[79],250,215,concave_tuned
Class1,P3,Class1_it2_example_0234,2.0,0.0016263517461789223,2.0000006612548913,2.0000006612548913,1,103,[101],250,215,concave_tuned
Class1,P3,Class1_it2_example_0235,4.0,0.005582873644254915,4.000003896057868,4.000003896057868,1,100,[96],250,215,concave_tuned
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,215,concave_tuned
Class1,P3,Class1_it2_example_0237,2.0,0.0008049603732863675,2.000000161990294,2.000000161990294,1,89,[87],250,215,concave_tuned
Class1,P3,Class1_it2_example_0238,16.0,0.022561121698488007,16.00001597882178,2.000001084731811,2,101,"[71, 99]",250,215,concave_tuned
Class1,P3,Class1_it2_example_0239,21.0,0.0172667378853823,21.00000712482315,1.0000006524991336,2,101,"[60, 102]",250,215,concave_tuned
Class1,P3,Class1_it2_example_0240,6.0,0.005742792135089048,6.000002748304496,6.000002748304496,1,105,[99],250,215,concave_tuned
Class1,P3,Class1_it2_example_0241,1.0,0.0008959099595214903,1.0000004013272472,1.0000004013272472,1,100,[99],250,215,concave_tuned
Class1,P3,Class1_it2_example_0242,1.0,0.0005849090886339559,1.0000001710593063,1.0000001710593063,1,95,[96],250,215,concave_tuned
Class1,P3,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1,88,[88],250,215,concave_tuned
Class1,P3,Class1_it2_example_0244,2.0,0.0015886423323265841,2.0000006309460154,2.0000006309460154,1,89,[87],250,215,concave_tuned
Class1,P3,Class1_it2_example_0245,12.5,0.007362076315545363,12.500002644010173,5.0000032541907355,2,90,"[70, 85]",250,215,concave_tuned
Class1,P3,Class1_it2_example_0246,1.0,0.0004781029271957449,1.000000114291198,1.000000114291198,1,78,[77],250,215,concave_tuned
Class1,P3,Class1_it2_example_0247,18.0,0.03841031818303525,18.000041913761866,4.000002995449004,2,104,"[72, 100]",250,215,concave_tuned
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[84],250,215,concave_tuned
Class1,P3,Class1_it2_example_0249,1.0,0.00020207259899973629,1.0000000204166675,1.0000000204166675,1,86,[85],250,215,concave_tuned
Class1,P3,Class1_it2_example_0250,1.0,0.0008959717407215351,1.0000004013825996,1.0000004013825996,1,94,[93],250,215,concave_tuned
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0005,10.0,0.016717114324442672,10.000013973085805,10.000013973085805,1,79,[69],250,64,concave_tuned
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0007,2.0,0.003390968967919794,2.000002874665569,2.000002874665569,1,90,[88],250,64,concave_tuned
Class2,P3,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,99,[99],250,64,concave_tuned
Class2,P3,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,96,[96],250,64,concave_tuned
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0013,2.0,0.0015110684168954114,2.0000005708318587,2.0000005708318587,1,84,[86],250,64,concave_tuned
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0015,27.0,0.05811947690172392,27.000062553142268,27.000062553142268,1,90,[63],250,64,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,0,89,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0020,40.0,0.2801986695553239,40.00098137914144,40.00098137914144,1,104,[64],250,64,concave_tuned
Class2,P3,Class2_it2_example_0021,27.0,0.10591873718495659,27.000207754365277,27.000207754365277,1,98,[71],250,64,concave_tuned
Class2,P3,Class2_it2_example_0022,,,,,0,88,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0023,,,,,0,85,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0025,28.0,0.2060850668382881,28.000758401421447,28.000758401421447,1,91,[63],250,64,concave_tuned
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,0,125,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0033,0.0,0.0,0.0,0.0,1,117,[117],250,64,concave_tuned
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0043,1.0,7.400812821778402e-05,1.0000000027386016,1.0000000027386016,1,114,[113],250,64,concave_tuned
Class2,P3,Class2_it2_example_0044,5.0,0.008229244144983827,5.000006772041334,5.000006772041334,1,115,[110],250,64,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0069,6.0,0.004303399165500377,6.000001543270167,6.000001543270167,1,80,[74],250,64,concave_tuned
Class2,P3,Class2_it2_example_0070,6.0,0.0064385297655451534,6.000003454554467,6.000003454554467,1,87,[81],250,64,concave_tuned
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0073,4.0,0.0014397666739317527,4.0000002591160015,4.0000002591160015,1,79,[75],250,64,concave_tuned
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0075,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0076,6.0,0.006868931078006013,6.000003931849891,6.000003931849891,1,85,[79],250,64,concave_tuned
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0079,5.0,0.005554765067618428,5.000003085540543,5.000003085540543,1,85,[80],250,64,concave_tuned
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0084,24.0,0.12378788960211806,24.00033718782754,4.000002425397492,2,111,"[67, 107]",250,64,concave_tuned
Class2,P3,Class2_it2_example_0085,1.0,0.0009309264778243342,1.0000004333119596,1.0000004333119596,1,88,[87],250,64,concave_tuned
Class2,P3,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,87,[87],250,64,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,92,[92],250,64,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,0,85,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0090,24.0,0.05492168829599042,24.000062841414508,24.000062841414508,1,91,[67],250,64,concave_tuned
Class2,P3,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,93,[93],250,64,concave_tuned
Class2,P3,Class2_it2_example_0092,3.0,0.002511789995527036,3.000001051514646,3.000001051514646,1,94,[97],250,64,concave_tuned
Class2,P3,Class2_it2_example_0093,3.0,0.002367821812777171,3.0000009344298775,3.0000009344298775,1,88,[91],250,64,concave_tuned
Class2,P3,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,91,[91],250,64,concave_tuned
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0098,2.0,0.000575562355456416,2.0000000828180045,2.0000000828180045,1,91,[89],250,64,concave_tuned
Class2,P3,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,89,[89],250,64,concave_tuned
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0101,7.0,0.007565302427366638,7.000004088127436,7.000004088127436,1,109,[102],250,64,concave_tuned
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0103,1.0,0.0007030724735775928,1.000000247155421,1.000000247155421,1,111,[110],250,64,concave_tuned
Class2,P3,Class2_it2_example_0104,1.0,0.0001754479649578311,1.000000015390994,1.000000015390994,1,89,[88],250,64,concave_tuned
Class2,P3,Class2_it2_example_0105,2.0,0.002339935532730597,2.000001368824106,2.000001368824106,1,102,[100],250,64,concave_tuned
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0113,5.0,0.00532293884261692,5.000002833366989,5.000002833366989,1,93,[88],250,64,concave_tuned
Class2,P3,Class2_it2_example_0114,35.0,0.010005017300513397,35.00000143000527,35.00000143000527,1,135,[100],250,64,concave_tuned
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0116,38.0,0.03622716285859784,38.00001726851356,38.00001726851356,1,102,[64],250,64,concave_tuned
Class2,P3,Class2_it2_example_0117,3.0,0.004289920795420787,3.0000030672351703,3.0000030672351703,1,99,[96],250,64,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,0,96,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,115,[115],250,64,concave_tuned
Class2,P3,Class2_it2_example_0121,1.0,0.00037636259786033577,1.0000000708244001,1.0000000708244001,1,102,[101],250,64,concave_tuned
Class2,P3,Class2_it2_example_0122,2.0,0.000980686900189709,2.0000002404366843,2.0000002404366843,1,88,[90],250,64,concave_tuned
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0125,2.0,0.0013480476467720992,2.0000004543080627,2.0000004543080627,1,92,[90],250,64,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0131,1.0,0.0001642096138514404,1.0000000134823985,1.0000000134823985,1,86,[85],250,64,concave_tuned
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0133,3.0,0.004523392510614843,3.0000034101780293,3.0000034101780293,1,99,[96],250,64,concave_tuned
Class2,P3,Class2_it2_example_0134,4.0,0.004139011338880838,4.000002141426285,4.000002141426285,1,101,[97],250,64,concave_tuned
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,99,[99],250,64,concave_tuned
Class2,P3,Class2_it2_example_0154,1.0,0.0001991452343662603,1.0000000198294121,1.0000000198294121,1,97,[96],250,64,concave_tuned
Class2,P3,Class2_it2_example_0155,1.0,0.0003498775865803383,1.000000061207161,1.000000061207161,1,102,[101],250,64,concave_tuned
Class2,P3,Class2_it2_example_0156,1.0,9.769907805001754e-05,1.0000000047725548,1.0000000047725548,1,102,[103],250,64,concave_tuned
Class2,P3,Class2_it2_example_0157,,,,,0,104,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0159,,,,,0,81,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0162,1.0,0.0007704333604244828,1.0000002967837374,1.0000002967837374,1,85,[84],250,64,concave_tuned
Class2,P3,Class2_it2_example_0163,1.0,0.0006927603880438893,1.0000002399584489,1.0000002399584489,1,78,[77],250,64,concave_tuned
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0179,4.0,0.003587371832204589,4.00000160865426,4.00000160865426,1,116,[112],250,64,concave_tuned
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0183,32.0,0.2292977208768372,32.00082151202996,32.00082151202996,1,113,[81],250,64,concave_tuned
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0186,1.0,0.00032974109519412487,1.0000000543645935,1.0000000543645935,1,71,[72],250,64,concave_tuned
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0194,3.0,0.0014936587240125254,3.0000003718360406,3.0000003718360406,1,84,[81],250,64,concave_tuned
Class2,P3,Class2_it2_example_0195,1.0,0.00029268235771517936,1.0000000428314804,1.0000000428314804,1,90,[89],250,64,concave_tuned
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,64,concave_tuned
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,64,concave_tuned
