Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0174,3.0,0.013878045478541434,3.0000320998526506,3.0000320998526506,1,65,[np.int64(62)],300,291,curvature
Class3,P2,Class3_example_0175,3.0,0.013532578992792754,3.0000323760744028,1.0000020494413984,2,66,"[np.int64(61), np.int64(67)]",300,291,curvature
Class3,P2,Class3_example_0176,4.666666666666667,0.016703326398156082,4.666710019096738,1.0000001453748368,3,70,"[np.int64(62), np.int64(69), np.int64(75)]",300,291,curvature
Class3,P2,Class3_example_0177,4.333333333333333,0.028223351433853388,4.333432530077588,1.000003484389128,3,71,"[np.int64(64), np.int64(72), np.int64(76)]",300,291,curvature
Class3,P2,Class3_example_0178,4.0,0.010055845645637163,4.000012972677043,2.0000032671660315,2,60,"[np.int64(58), np.int64(66)]",300,291,curvature
Class3,P2,Class3_example_0179,2.5,0.008536241721416205,2.5000146932015532,2.0000143912955526,2,65,"[np.int64(63), np.int64(68)]",300,291,curvature
Class3,P2,Class3_example_0180,4.0,0.023025357987184747,4.000066270339835,4.000066270339835,1,70,[np.int64(74)],300,291,curvature
Class3,P2,Class3_example_0181,3.5,0.01888860149408489,3.5000509680955223,0.0,2,68,"[np.int64(68), np.int64(75)]",300,291,curvature
Class3,P2,Class3_example_0182,3.0,0.011641697242106619,3.0000277274507665,2.0000015947124212,2,52,"[np.int64(48), np.int64(54)]",300,291,curvature
Class3,P2,Class3_example_0183,1.5,0.005750602564465412,1.5000135649322426,1.000000756709579,2,48,"[np.int64(47), np.int64(50)]",300,291,curvature
Class3,P2,Class3_example_0184,2.5,0.008075579002187527,2.5000130429612204,0.0,2,59,"[np.int64(54), np.int64(59)]",300,291,curvature
Class3,P2,Class3_example_0185,3.0,0.008319452249645476,3.000013555318697,2.000000771739356,3,53,"[np.int64(48), np.int64(51), np.int64(55)]",300,291,curvature
Class3,P2,Class3_example_0186,5.666666666666667,0.020642999714440762,5.666709435037775,1.0000225903529019,3,53,"[np.int64(43), np.int64(47), np.int64(54)]",300,291,curvature
Class3,P2,Class3_example_0187,4.0,0.01528999552549215,4.00003514336051,4.000008836342298,2,57,"[np.int64(53), np.int64(61)]",300,291,curvature
Class3,P2,Class3_example_0188,,,,,0,66,[],300,291,curvature
Class3,P2,Class3_example_0189,10.0,0.02303384872810088,10.000031849943248,2.000029143841605,2,54,"[np.int64(52), np.int64(72)]",300,291,curvature
Class3,P2,Class3_example_0190,,,,,0,55,[],300,291,curvature
Class3,P2,Class3_example_0191,1.0,0.0035814629450179325,1.0000064134178472,1.0000064134178472,1,46,[np.int64(47)],300,291,curvature
Class3,P2,Class3_example_0192,24.0,0.041290913143722796,24.000042189165228,22.000070461193697,2,44,"[np.int64(66), np.int64(70)]",300,291,curvature
Class3,P2,Class3_example_0193,15.333333333333334,0.023117728610637284,15.333350763674948,0.0,3,45,"[np.int64(45), np.int64(66), np.int64(70)]",300,291,curvature
Class3,P2,Class3_example_0194,12.0,0.01987437082647605,12.000024798470928,0.0,5,48,"[np.int64(44), np.int64(48), np.int64(52), np.int64(72), np.int64(76)]",300,291,curvature
Class3,P2,Class3_example_0195,2.5,0.01443751918454722,2.500059318453421,2.000001381294315,2,48,"[np.int64(46), np.int64(51)]",300,291,curvature
Class3,P2,Class3_example_0196,24.0,0.031875430225994206,24.00002412472804,21.000037547876612,2,47,"[np.int64(68), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0197,8.666666666666666,0.008296486579288312,8.66667342530931,0.0,3,50,"[np.int64(46), np.int64(50), np.int64(72)]",300,291,curvature
Class3,P2,Class3_example_0198,22.0,0.007077908411936729,22.000001180809107,20.000000644328185,2,48,"[np.int64(68), np.int64(72)]",300,291,curvature
Class3,P2,Class3_example_0199,11.2,0.006929036216387785,11.200009443231512,0.0,5,47,"[np.int64(44), np.int64(47), np.int64(51), np.int64(69), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0200,10.2,0.022474327514458214,10.20005541080781,0.0,5,48,"[np.int64(43), np.int64(48), np.int64(52), np.int64(68), np.int64(70)]",300,291,curvature
Class3,P2,Class3_example_0201,9.75,0.008833917400918656,9.750011104686973,1.0000280385102052,4,55,"[np.int64(54), np.int64(61), np.int64(68), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0202,3.5,0.003372637032807102,3.500001624953988,0.0,2,58,"[np.int64(58), np.int64(65)]",300,291,curvature
Class3,P2,Class3_example_0203,2.0,0.007677203144504263,2.000016235076942,2.000006831588756,2,54,"[np.int64(52), np.int64(56)]",300,291,curvature
Class3,P2,Class3_example_0204,2.0,0.007257559131578384,2.0000133753527995,2.000010070521867,2,59,"[np.int64(57), np.int64(61)]",300,291,curvature
Class3,P2,Class3_example_0205,3.0,0.011089999154400454,3.000020497943513,3.000020497943513,1,62,[np.int64(65)],300,291,curvature
Class3,P2,Class3_example_0206,9.0,0.005658920064777195,9.000003392121519,0.0,3,54,"[np.int64(54), np.int64(60), np.int64(75)]",300,291,curvature
Class3,P2,Class3_example_0207,3.0,0.020915681705359346,3.0000744897912552,1.0000109375949449,2,58,"[np.int64(53), np.int64(59)]",300,291,curvature
Class3,P2,Class3_example_0208,1.0,0.0026727264010273366,1.0000035717268287,1.0000035717268287,1,59,[np.int64(60)],300,291,curvature
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],300,291,curvature
Class3,P2,Class3_example_0210,16.5,0.061590336972938864,16.500132635440146,14.000207033592213,2,43,"[np.int64(57), np.int64(62)]",300,291,curvature
Class3,P2,Class3_example_0211,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],300,291,curvature
Class3,P2,Class3_example_0212,1.5,0.0015613436899817867,1.5000018731397091,1.0000037062614193,2,64,"[np.int64(63), np.int64(66)]",300,291,curvature
Class3,P2,Class3_example_0213,1.0,0.000833436625878814,1.0000003473082444,0.0,2,60,"[np.int64(58), np.int64(60)]",300,291,curvature
Class3,P2,Class3_example_0214,18.0,0.03509293764498317,18.000040176525786,16.00006543807348,2,52,"[np.int64(68), np.int64(72)]",300,291,curvature
Class3,P2,Class3_example_0215,6.333333333333333,0.014238471885951213,6.333349520336661,3.000009699177706,3,60,"[np.int64(57), np.int64(64), np.int64(72)]",300,291,curvature
Class3,P2,Class3_example_0216,10.0,0.017188684118100966,10.000016400669468,1.000008741990151,3,57,"[np.int64(56), np.int64(70), np.int64(73)]",300,291,curvature
Class3,P2,Class3_example_0217,10.5,0.005539321192902097,10.500001752368377,0.0,4,57,"[np.int64(57), np.int64(68), np.int64(71), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0218,6.0,0.016566713280910222,6.000035489827638,1.0000015960443078,4,61,"[np.int64(57), np.int64(60), np.int64(64), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0219,16.0,0.03916466276954045,16.00004793339101,16.00004793339101,1,59,[np.int64(75)],300,291,curvature
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],300,291,curvature
Class3,P2,Class3_example_0221,1.0,0.004157536694134767,1.000008642518335,1.000008642518335,1,68,[np.int64(69)],300,291,curvature
Class3,P2,Class3_example_0222,2.0,0.00878973672982597,2.0000193147746796,2.0000193147746796,1,68,[np.int64(70)],300,291,curvature
Class3,P2,Class3_example_0223,9.5,0.004934439286246317,9.500004922747268,2.0000094374339423,2,59,"[np.int64(57), np.int64(76)]",300,291,curvature
Class3,P2,Class3_example_0224,10.666666666666666,0.02400924753341212,10.66669373841215,0.0,3,58,"[np.int64(58), np.int64(71), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0225,4.5,0.0018992846331957747,4.500000400809106,0.0,2,57,"[np.int64(57), np.int64(66)]",300,291,curvature
Class3,P2,Class3_example_0226,2.3333333333333335,0.008504730071096792,2.333356765796649,0.0,3,62,"[np.int64(59), np.int64(62), np.int64(66)]",300,291,curvature
Class3,P2,Class3_example_0227,1.5,0.0033202038997945937,1.5000065475343165,1.0000124069712573,2,65,"[np.int64(63), np.int64(66)]",300,291,curvature
Class3,P2,Class3_example_0228,,,,,0,58,[],300,291,curvature
Class3,P2,Class3_example_0229,1.0,0.00029403298754793195,1.0000000432276979,1.0000000432276979,1,58,[np.int64(57)],300,291,curvature
Class3,P2,Class3_example_0230,23.0,0.13086275592453872,23.000384759116653,20.00047297973585,2,48,"[np.int64(68), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0231,,,,,0,55,[],300,291,curvature
Class3,P2,Class3_example_0232,,,,,0,57,[],300,291,curvature
Class3,P2,Class3_example_0233,1.5,0.004212015278197145,1.500005913679244,0.0,2,57,"[np.int64(57), np.int64(60)]",300,291,curvature
Class3,P2,Class3_example_0234,21.0,0.08043321467503473,21.00015403519753,21.00015403519753,1,54,[np.int64(75)],300,291,curvature
Class3,P2,Class3_example_0235,21.0,0.03172193038750104,21.000023959054605,21.000023959054605,1,52,[np.int64(73)],300,291,curvature
Class3,P2,Class3_example_0236,2.0,0.005330251611438519,2.0000071138694793,1.000004051769871,2,72,"[np.int64(69), np.int64(73)]",300,291,curvature
Class3,P2,Class3_example_0237,2.0,0.011713367492487858,2.0000343004503733,2.0000343004503733,1,53,[np.int64(55)],300,291,curvature
Class3,P2,Class3_example_0238,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],300,291,curvature
Class3,P2,Class3_example_0239,1.0,0.002987759680963986,1.0000044633439948,1.0000044633439948,1,53,[np.int64(54)],300,291,curvature
Class3,P2,Class3_example_0240,11.0,0.016560299011424806,11.000012563510492,1.0000003996870401,2,40,"[np.int64(41), np.int64(61)]",300,291,curvature
Class3,P2,Class3_example_0241,2.6666666666666665,0.017438609364557323,2.6667248730093966,0.0,3,57,"[np.int64(52), np.int64(57), np.int64(60)]",300,291,curvature
Class3,P2,Class3_example_0242,7.5,0.002724276941829251,7.500000494778974,0.0,2,53,"[np.int64(53), np.int64(68)]",300,291,curvature
Class3,P2,Class3_example_0243,2.0,0.008807576232819025,2.0000199855497303,0.0,3,50,"[np.int64(47), np.int64(50), np.int64(53)]",300,291,curvature
Class3,P2,Class3_example_0244,1.5,0.004462872734185663,1.5000098360705856,1.0000000015352613,2,52,"[np.int64(51), np.int64(54)]",300,291,curvature
Class3,P2,Class3_example_0245,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],300,291,curvature
Class3,P2,Class3_example_0246,15.0,0.11340932290513384,15.000428716357469,15.000428716357469,1,46,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1,57,[np.int64(56)],300,291,curvature
Class3,P2,Class3_example_0248,9.5,0.0047737703033389756,9.500004227221957,1.0000075652793787,2,51,"[np.int64(50), np.int64(69)]",300,291,curvature
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],300,291,curvature
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],300,291,curvature
Class3,P2,Class3_example_0251,1.0,0.0012458580340996006,1.0000007760808194,1.0000007760808194,1,55,[np.int64(54)],300,291,curvature
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],300,291,curvature
Class3,P2,Class3_example_0253,4.5,0.025729918038374044,4.50008446539014,2.000002555535873,2,62,"[np.int64(55), np.int64(64)]",300,291,curvature
Class3,P2,Class3_example_0254,4.0,0.010450499223294385,4.000015671497966,1.0000138944320138,2,70,"[np.int64(63), np.int64(69)]",300,291,curvature
Class3,P2,Class3_example_0255,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0256,10.0,0.022378041409751952,10.000031043286421,2.000000236890263,6,52,"[np.int64(46), np.int64(50), np.int64(54), np.int64(57), np.int64(72), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0257,3.5,0.007882239190604212,3.5000088905799145,1.0000030708473797,2,58,"[np.int64(52), np.int64(59)]",300,291,curvature
Class3,P2,Class3_example_0258,2.5,0.016825574895291795,2.500056619352961,0.0,2,56,"[np.int64(56), np.int64(61)]",300,291,curvature
Class3,P2,Class3_example_0259,1.5,0.0040249866060543815,1.5000054001626724,0.0,2,48,"[np.int64(48), np.int64(51)]",300,291,curvature
Class3,P2,Class3_example_0260,3.0,0.018508290636631397,3.0000570922604606,0.0,2,52,"[np.int64(46), np.int64(52)]",300,291,curvature
Class3,P2,Class3_example_0261,4.0,0.02024495711691554,4.000051231957994,4.000051231957994,1,78,[np.int64(74)],300,291,curvature
Class3,P2,Class3_example_0262,1.0,0.0008357784029414672,1.0000003492627083,1.0000003492627083,1,70,[np.int64(71)],300,291,curvature
Class3,P2,Class3_example_0263,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,291,curvature
Class3,P2,Class3_example_0264,2.3333333333333335,0.00733457838013755,2.333350014839626,0.0,3,62,"[np.int64(59), np.int64(62), np.int64(66)]",300,291,curvature
Class3,P2,Class3_example_0265,1.0,0.0026400649590144765,1.0000034849654214,1.0000034849654214,1,55,[np.int64(56)],300,291,curvature
Class3,P2,Class3_example_0266,3.0,0.009394549370130012,3.0000157094265836,2.0000039080648526,2,62,"[np.int64(58), np.int64(64)]",300,291,curvature
Class3,P2,Class3_example_0267,2.5,0.0059930617492516824,2.5000105599816944,2.0000194496294803,2,59,"[np.int64(56), np.int64(61)]",300,291,curvature
Class3,P2,Class3_example_0268,3.0,0.010556512610402136,3.0000186959566415,2.0000153921936192,2,60,"[np.int64(56), np.int64(62)]",300,291,curvature
Class3,P2,Class3_example_0269,3.0,0.01677605961214007,3.0000495006609564,1.0000035135770184,2,54,"[np.int64(49), np.int64(55)]",300,291,curvature
Class3,P2,Class3_example_0270,21.0,0.08188580718635756,21.000162631606184,18.000171299776042,3,46,"[np.int64(64), np.int64(67), np.int64(70)]",300,291,curvature
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],300,291,curvature
Class3,P2,Class3_example_0272,2.0,0.008072606721631237,2.000016291678466,2.000016291678466,1,53,[np.int64(51)],300,291,curvature
Class3,P2,Class3_example_0273,1.0,0.002344307233733578,1.0000027478844276,1.0000027478844276,1,59,[np.int64(58)],300,291,curvature
Class3,P2,Class3_example_0274,11.5,0.022104053026788084,11.500058726516603,1.0000046855861229,4,52,"[np.int64(47), np.int64(51), np.int64(71), np.int64(73)]",300,291,curvature
Class3,P2,Class3_example_0275,8.5,0.02232676899800773,8.500029625123634,1.0000012159098184,2,51,"[np.int64(50), np.int64(67)]",300,291,curvature
Class3,P2,Class3_example_0276,2.0,0.004947340349899132,2.0000061302811707,2.0000056056197226,2,67,"[np.int64(65), np.int64(69)]",300,291,curvature
Class3,P2,Class3_example_0277,2.5,0.008952097092074507,2.5000177084942665,2.000004668791799,2,67,"[np.int64(65), np.int64(70)]",300,291,curvature
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,291,curvature
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0280,11.5,0.014092802789644143,11.500009911330261,1.0000059003587431,2,55,"[np.int64(54), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0281,12.5,0.011963995616419199,12.500009119962026,1.000010431000444,2,53,"[np.int64(52), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0282,9.0,0.01243436030174272,9.000062406548428,1.0000008415230053,3,54,"[np.int64(51), np.int64(55), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0283,14.333333333333334,0.016377416247620163,14.333354099278258,2.0000433034871534,3,52,"[np.int64(50), np.int64(70), np.int64(75)]",300,291,curvature
Class3,P2,Class3_example_0284,21.0,0.048229589009597174,21.00005538309973,21.00005538309973,1,55,[np.int64(76)],300,291,curvature
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],300,291,curvature
Class3,P2,Class3_example_0286,1.0,0.00225925715167008,1.0000025521181821,1.0000025521181821,1,66,[np.int64(65)],300,291,curvature
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],300,291,curvature
Class3,P2,Class3_example_0289,,,,,0,60,[],300,291,curvature
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1,69,[np.int64(68)],300,291,curvature
Class3,P2,Class3_example_0291,1.0,2.559535181279049e-05,1.0000000003275609,1.0000000003275609,1,64,[np.int64(63)],300,291,curvature
Class3,P2,Class3_example_0292,1.0,0.004563587606988717,1.000010413111707,1.000010413111707,1,59,[np.int64(58)],300,291,curvature
Class3,P2,Class3_example_0293,11.0,0.008666274690884601,11.000003518074239,1.0000010063946194,2,55,"[np.int64(54), np.int64(76)]",300,291,curvature
Class3,P2,Class3_example_0294,10.0,0.003780409281370467,10.000000714574691,0.0,2,49,"[np.int64(49), np.int64(69)]",300,291,curvature
Class3,P2,Class3_example_0295,9.5,0.0014040260569392893,9.500000103752061,0.0,2,55,"[np.int64(55), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0296,1.0,0.0002208891325465867,1.000000024396004,1.000000024396004,1,64,[np.int64(65)],300,291,curvature
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1,63,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0298,1.0,0.0008882914843604262,1.0000003945308027,1.0000003945308027,1,58,[np.int64(59)],300,291,curvature
Class3,P2,Class3_example_0299,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],300,291,curvature
Class3,P2,Class3_example_0300,10.0,0.005440886353211198,10.00000171052512,1.0000009629951865,3,48,"[np.int64(49), np.int64(61), np.int64(64)]",300,291,curvature
Class3,P3,Class3_example_0001,13.0,0.07216849114849158,13.00021550452922,1.0000002881763548,4,76,"[np.int64(53), np.int64(75), np.int64(83), np.int64(97)]",300,300,curvature
Class3,P3,Class3_example_0002,13.75,0.08537618010035927,13.75028404549357,0.0,4,76,"[np.int64(56), np.int64(76), np.int64(87), np.int64(100)]",300,300,curvature
Class3,P3,Class3_example_0003,16.25,0.06598349153106496,16.25016957689659,2.0000121996189963,8,88,"[np.int64(54), np.int64(60), np.int64(65), np.int64(85), np.int64(90), np.int64(96), np.int64(101), np.int64(107)]",300,300,curvature
Class3,P3,Class3_example_0004,15.285714285714286,0.062315571174965126,15.285857623924647,1.0000013422862082,7,88,"[np.int64(59), np.int64(64), np.int64(71), np.int64(87), np.int64(91), np.int64(101), np.int64(108)]",300,300,curvature
Class3,P3,Class3_example_0005,11.666666666666666,0.06429027226700441,11.666845274711024,0.0,6,87,"[np.int64(62), np.int64(68), np.int64(87), np.int64(92), np.int64(96), np.int64(99)]",300,300,curvature
Class3,P3,Class3_example_0006,14.571428571428571,0.07908937459202749,14.571704665085903,2.0000000715680883,7,81,"[np.int64(53), np.int64(64), np.int64(79), np.int64(83), np.int64(90), np.int64(101), np.int64(105)]",300,300,curvature
Class3,P3,Class3_example_0007,6.4,0.02335319689690405,6.40006056299183,1.000000028674892,5,72,"[np.int64(52), np.int64(68), np.int64(71), np.int64(73), np.int64(78)]",300,300,curvature
Class3,P3,Class3_example_0008,9.0,0.049761636063630356,9.000202427832377,2.0000109479471995,5,81,"[np.int64(57), np.int64(78), np.int64(83), np.int64(87), np.int64(91)]",300,300,curvature
Class3,P3,Class3_example_0009,12.333333333333334,0.045433158577894185,12.333545335105098,2.0000009183071423,6,80,"[np.int64(52), np.int64(57), np.int64(74), np.int64(78), np.int64(84), np.int64(91)]",300,300,curvature
Class3,P3,Class3_example_0010,11.0,0.07923384058898941,11.000305952381531,4.00001919872446,2,64,"[np.int64(60), np.int64(82)]",300,300,curvature
Class3,P3,Class3_example_0011,14.5,0.1183289139253639,14.500492822096902,2.000009218967875,4,65,"[np.int64(63), np.int64(77), np.int64(82), np.int64(92)]",300,300,curvature
Class3,P3,Class3_example_0012,11.5,0.10361685025456324,11.500486433930973,1.000000058153686,2,72,"[np.int64(71), np.int64(94)]",300,300,curvature
Class3,P3,Class3_example_0013,12.75,0.08350846976775404,12.750287486779733,0.0,8,69,"[np.int64(60), np.int64(64), np.int64(69), np.int64(74), np.int64(80), np.int64(86), np.int64(94), np.int64(99)]",300,300,curvature
Class3,P3,Class3_example_0014,10.333333333333334,0.07332660249756456,10.333643987360178,1.0000000235105437,9,71,"[np.int64(52), np.int64(64), np.int64(68), np.int64(70), np.int64(73), np.int64(77), np.int64(83), np.int64(89), np.int64(96)]",300,300,curvature
Class3,P3,Class3_example_0015,7.833333333333333,0.0916579263314277,7.833913933707611,1.000000002604813,6,56,"[np.int64(52), np.int64(55), np.int64(61), np.int64(64), np.int64(67), np.int64(74)]",300,300,curvature
Class3,P3,Class3_example_0016,15.11111111111111,0.1260018713477445,15.111675682538898,1.0000000001181035,9,86,"[np.int64(53), np.int64(58), np.int64(74), np.int64(79), np.int64(85), np.int64(91), np.int64(97), np.int64(102), np.int64(109)]",300,300,curvature
Class3,P3,Class3_example_0017,14.125,0.0773149068568754,14.125309385765263,2.0000000478219966,8,76,"[np.int64(52), np.int64(54), np.int64(74), np.int64(78), np.int64(83), np.int64(85), np.int64(96), np.int64(103)]",300,300,curvature
Class3,P3,Class3_example_0018,10.666666666666666,0.09044008479795164,10.667061959469606,0.0,6,74,"[np.int64(53), np.int64(69), np.int64(74), np.int64(78), np.int64(84), np.int64(98)]",300,300,curvature
Class3,P3,Class3_example_0019,33.2,0.09723848743144614,33.200220289896535,6.000000826922361,5,113,"[np.int64(64), np.int64(69), np.int64(77), np.int64(82), np.int64(107)]",300,300,curvature
Class3,P3,Class3_example_0020,19.0,0.07110494835064532,19.000192344954534,1.0000006253216138,5,103,"[np.int64(67), np.int64(75), np.int64(79), np.int64(102), np.int64(109)]",300,300,curvature
Class3,P3,Class3_example_0021,11.666666666666666,0.05492274641478908,11.666821124950339,2.0000027358303947,9,85,"[np.int64(57), np.int64(59), np.int64(80), np.int64(83), np.int64(87), np.int64(90), np.int64(94), np.int64(97), np.int64(101)]",300,300,curvature
Class3,P3,Class3_example_0022,14.090909090909092,0.06277370854380354,14.091224139029503,0.0,11,87,"[np.int64(54), np.int64(58), np.int64(61), np.int64(80), np.int64(83), np.int64(87), np.int64(91), np.int64(94), np.int64(98), np.int64(102), np.int64(106)]",300,300,curvature
Class3,P3,Class3_example_0023,11.285714285714286,0.056746006443261075,11.285877331848978,1.000000400992933,7,82,"[np.int64(59), np.int64(79), np.int64(83), np.int64(86), np.int64(91), np.int64(95), np.int64(108)]",300,300,curvature
Class3,P3,Class3_example_0024,8.666666666666666,0.04375629601366493,8.666868479808647,1.0000065002346976,6,77,"[np.int64(55), np.int64(74), np.int64(76), np.int64(79), np.int64(87), np.int64(91)]",300,300,curvature
Class3,P3,Class3_example_0025,10.857142857142858,0.09174216419531991,10.85764805141477,0.0,7,79,"[np.int64(56), np.int64(75), np.int64(79), np.int64(82), np.int64(89), np.int64(93), np.int64(101)]",300,300,curvature
Class3,P3,Class3_example_0026,15.0,0.07445081050083202,15.000185179259189,2.000016661457662,2,92,"[np.int64(64), np.int64(94)]",300,300,curvature
Class3,P3,Class3_example_0027,14.5,0.06640052919446959,14.500153532376704,2.0000084644698024,2,88,"[np.int64(61), np.int64(90)]",300,300,curvature
Class3,P3,Class3_example_0028,15.0,0.0997531790024771,15.000333395539533,1.0000083202247296,2,95,"[np.int64(66), np.int64(96)]",300,300,curvature
Class3,P3,Class3_example_0029,20.666666666666668,0.04683125015356212,20.666728897997675,0.0,3,89,"[np.int64(52), np.int64(64), np.int64(89)]",300,300,curvature
Class3,P3,Class3_example_0030,13.0,0.06395259388632624,13.000157304212314,0.0,2,90,"[np.int64(64), np.int64(90)]",300,300,curvature
Class3,P3,Class3_example_0031,13.0,0.057493425825622446,13.000127133763469,0.0,2,88,"[np.int64(62), np.int64(88)]",300,300,curvature
Class3,P3,Class3_example_0032,14.5,0.061771446299996535,14.500134318408854,1.0000005054496892,2,94,"[np.int64(66), np.int64(93)]",300,300,curvature
Class3,P3,Class3_example_0033,13.5,0.09119311098410715,13.50031467844131,1.0000014183761206,2,86,"[np.int64(60), np.int64(87)]",300,300,curvature
Class3,P3,Class3_example_0034,14.0,0.08557446836546682,14.00039294415727,0.0,3,88,"[np.int64(61), np.int64(88), np.int64(103)]",300,300,curvature
Class3,P3,Class3_example_0035,12.5,0.04975623264239837,12.500099026915217,0.0,2,86,"[np.int64(61), np.int64(86)]",300,300,curvature
Class3,P3,Class3_example_0036,14.5,0.044648261737136874,14.500073574524203,2.0000000062152026,2,85,"[np.int64(58), np.int64(83)]",300,300,curvature
Class3,P3,Class3_example_0037,15.0,0.12936461009126304,15.000579163514379,0.0,5,73,"[np.int64(69), np.int64(73), np.int64(91), np.int64(97), np.int64(102)]",300,300,curvature
Class3,P3,Class3_example_0038,10.0,0.07707907359511224,10.000308857816258,1.0000015253672063,3,77,"[np.int64(53), np.int64(76), np.int64(82)]",300,300,curvature
Class3,P3,Class3_example_0039,13.75,0.08087754221658705,13.750317651045414,2.0000013031655075,4,79,"[np.int64(52), np.int64(77), np.int64(89), np.int64(95)]",300,300,curvature
Class3,P3,Class3_example_0040,13.0,0.08213813927890223,13.00032667421163,1.0000010831797712,4,82,"[np.int64(56), np.int64(81), np.int64(92), np.int64(97)]",300,300,curvature
Class3,P3,Class3_example_0041,15.0,0.08829086758134108,15.000318032695823,1.0000001758917492,3,88,"[np.int64(61), np.int64(87), np.int64(105)]",300,300,curvature
Class3,P3,Class3_example_0042,11.0,0.024691048568190266,11.00002771123234,0.0,2,74,"[np.int64(52), np.int64(74)]",300,300,curvature
Class3,P3,Class3_example_0043,10.333333333333334,0.07950357350787454,10.33366471606973,0.0,9,73,"[np.int64(64), np.int64(67), np.int64(73), np.int64(77), np.int64(80), np.int64(84), np.int64(88), np.int64(91), np.int64(96)]",300,300,curvature
Class3,P3,Class3_example_0044,7.0,0.04206534586575147,7.000131783669694,1.0000003191373996,3,73,"[np.int64(72), np.int64(80), np.int64(86)]",300,300,curvature
Class3,P3,Class3_example_0045,14.857142857142858,0.05019945414090717,14.8573860927955,0.0,7,82,"[np.int64(53), np.int64(58), np.int64(64), np.int64(77), np.int64(82), np.int64(88), np.int64(104)]",300,300,curvature
Class3,P3,Class3_example_0046,19.46153846153846,0.08281271808689508,19.46175334876784,1.0000025882953152,13,96,"[np.int64(54), np.int64(57), np.int64(61), np.int64(65), np.int64(68), np.int64(72), np.int64(75), np.int64(90), np.int64(94), np.int64(97), np.int64(101), np.int64(104), np.int64(107)]",300,300,curvature
Class3,P3,Class3_example_0047,15.2,0.07594808065337358,15.200211250423166,0.0,5,84,"[np.int64(54), np.int64(58), np.int64(67), np.int64(84), np.int64(87)]",300,300,curvature
Class3,P3,Class3_example_0048,27.0,0.18393819615322768,27.000719020524404,0.0,7,99,"[np.int64(55), np.int64(60), np.int64(66), np.int64(70), np.int64(74), np.int64(80), np.int64(99)]",300,300,curvature
Class3,P3,Class3_example_0049,18.75,0.10372042590592774,18.75032660510127,0.0,8,97,"[np.int64(61), np.int64(65), np.int64(72), np.int64(75), np.int64(80), np.int64(97), np.int64(103), np.int64(109)]",300,300,curvature
Class3,P3,Class3_example_0050,20.625,0.12706191956595764,20.625432666556215,1.0000060323074849,8,93,"[np.int64(54), np.int64(61), np.int64(65), np.int64(69), np.int64(72), np.int64(76), np.int64(92), np.int64(96)]",300,300,curvature
