Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],300,216,hilbert
Class1,P2,Class1_example_0046,,,,,0,65,[],300,216,hilbert
Class1,P2,Class1_example_0047,1.0,0.00019298828428382375,1.0000000186222389,1.0000000186222389,1,68,[np.int64(67)],300,216,hilbert
Class1,P2,Class1_example_0048,16.0,0.03556354698015862,16.000039538710553,1.0000030317268653,2,49,"[np.int64(48), np.int64(80)]",300,216,hilbert
Class1,P2,Class1_example_0049,5.0,0.010941228551725413,5.000011971033891,5.000011971033891,1,71,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0050,,,,,0,91,[],300,216,hilbert
Class1,P2,Class1_example_0051,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0052,1.0,0.0018638099027386001,1.0000017368921683,1.0000017368921683,1,63,[np.int64(62)],300,216,hilbert
Class1,P2,Class1_example_0053,,,,,0,52,[],300,216,hilbert
Class1,P2,Class1_example_0054,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],300,216,hilbert
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],300,216,hilbert
Class1,P2,Class1_example_0056,12.428571428571429,0.042005130184242616,12.428658390812236,1.0000001733206418,7,57,"[np.int64(53), np.int64(56), np.int64(60), np.int64(67), np.int64(75), np.int64(80), np.int64(85)]",300,216,hilbert
Class1,P2,Class1_example_0057,2.0,0.011284113950203567,2.0000318325535824,2.0000318325535824,1,58,[np.int64(60)],300,216,hilbert
Class1,P2,Class1_example_0058,,,,,0,51,[],300,216,hilbert
Class1,P2,Class1_example_0059,5.0,0.03361041844233814,5.000112964746683,5.000112964746683,1,54,[np.int64(49)],300,216,hilbert
Class1,P2,Class1_example_0060,,,,,0,54,[],300,216,hilbert
Class1,P2,Class1_example_0061,16.5,0.06878229878311354,16.500143363153725,0.0,2,46,"[np.int64(46), np.int64(79)]",300,216,hilbert
Class1,P2,Class1_example_0062,14.5,0.0853260858006833,14.500255522647594,1.0000014943321638,2,47,"[np.int64(46), np.int64(75)]",300,216,hilbert
Class1,P2,Class1_example_0063,14.0,0.010185572647764207,14.000003705209872,0.0,2,49,"[np.int64(49), np.int64(77)]",300,216,hilbert
Class1,P2,Class1_example_0064,1.0,0.0007446210728004887,1.0000002772302325,1.0000002772302325,1,61,[np.int64(60)],300,216,hilbert
Class1,P2,Class1_example_0065,13.333333333333334,0.017024860406075943,13.33334497372673,0.0,3,49,"[np.int64(45), np.int64(49), np.int64(85)]",300,216,hilbert
Class1,P2,Class1_example_0066,1.0,0.0009736654195291461,1.0000004740120623,1.0000004740120623,1,63,[np.int64(64)],300,216,hilbert
Class1,P2,Class1_example_0067,12.75,0.057049636820449945,12.750194230775664,0.0,4,55,"[np.int64(49), np.int64(55), np.int64(70), np.int64(85)]",300,216,hilbert
Class1,P2,Class1_example_0068,31.0,0.14507672182248976,31.000339469999595,31.000339469999595,1,87,[np.int64(56)],300,216,hilbert
Class1,P2,Class1_example_0069,,,,,0,63,[],300,216,hilbert
Class1,P2,Class1_example_0070,4.0,0.010493702487271661,4.000013764700303,4.000013764700303,1,75,[np.int64(71)],300,216,hilbert
Class1,P2,Class1_example_0071,1.0,0.0026624933879391133,1.000003544429239,1.000003544429239,1,69,[np.int64(68)],300,216,hilbert
Class1,P2,Class1_example_0072,2.0,0.0061446155948697845,2.000009439052928,2.000009439052928,1,78,[np.int64(76)],300,216,hilbert
Class1,P2,Class1_example_0073,17.0,0.07601049028060175,17.000171084303744,1.0000027677936882,2,45,"[np.int64(46), np.int64(78)]",300,216,hilbert
Class1,P2,Class1_example_0074,1.0,0.0005089731895193683,1.0000001295268455,1.0000001295268455,1,56,[np.int64(55)],300,216,hilbert
Class1,P2,Class1_example_0075,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],300,216,hilbert
Class1,P2,Class1_example_0076,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,216,hilbert
Class1,P2,Class1_example_0077,12.0,0.05706484402017009,12.000135682417222,12.000135682417222,1,66,[np.int64(54)],300,216,hilbert
Class1,P2,Class1_example_0078,1.0,0.0018985708531740197,1.0000018022840182,1.0000018022840182,1,67,[np.int64(68)],300,216,hilbert
Class1,P2,Class1_example_0079,30.0,0.1192308224949209,30.000236932214932,30.000236932214932,1,54,[np.int64(84)],300,216,hilbert
Class1,P2,Class1_example_0080,29.0,0.1515883153881995,29.00039618724824,29.00039618724824,1,55,[np.int64(84)],300,216,hilbert
Class1,P2,Class1_example_0081,32.0,0.10837163154524243,32.00018350588827,32.00018350588827,1,47,[np.int64(79)],300,216,hilbert
Class1,P2,Class1_example_0082,11.0,0.04790909978454172,11.000109817836618,3.000005087417842,2,64,"[np.int64(61), np.int64(83)]",300,216,hilbert
Class1,P2,Class1_example_0083,,,,,0,58,[],300,216,hilbert
Class1,P2,Class1_example_0084,,,,,0,59,[],300,216,hilbert
Class1,P2,Class1_example_0085,3.5,0.008341799203197442,3.5000101127960526,1.0000049654026253,2,55,"[np.int64(49), np.int64(54)]",300,216,hilbert
Class1,P2,Class1_example_0086,,,,,0,50,[],300,216,hilbert
Class1,P2,Class1_example_0087,,,,,0,86,[],300,216,hilbert
Class1,P2,Class1_example_0088,2.5,0.008519071275337131,2.5000145148729427,0.0,2,68,"[np.int64(68), np.int64(73)]",300,216,hilbert
Class1,P2,Class1_example_0089,4.0,0.009313171014877164,4.000011066621456,1.0000051687420797,2,77,"[np.int64(70), np.int64(76)]",300,216,hilbert
Class1,P2,Class1_example_0090,,,,,0,56,[],300,216,hilbert
Class1,P2,Class1_example_0091,,,,,0,70,[],300,216,hilbert
Class1,P2,Class1_example_0092,,,,,0,59,[],300,216,hilbert
Class1,P2,Class1_example_0093,,,,,0,56,[],300,216,hilbert
Class1,P2,Class1_example_0094,,,,,0,44,[],300,216,hilbert
Class1,P2,Class1_example_0095,,,,,0,51,[],300,216,hilbert
Class1,P2,Class1_example_0096,,,,,0,104,[],300,216,hilbert
Class1,P2,Class1_example_0097,,,,,0,94,[],300,216,hilbert
Class1,P2,Class1_example_0098,,,,,0,92,[],300,216,hilbert
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,216,hilbert
Class1,P2,Class1_example_0100,,,,,0,58,[],300,216,hilbert
Class1,P2,Class1_example_0101,,,,,0,61,[],300,216,hilbert
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],300,216,hilbert
Class1,P2,Class1_example_0103,3.5,0.011543410907418117,3.5000190357104315,0.0,2,67,"[np.int64(60), np.int64(67)]",300,216,hilbert
Class1,P2,Class1_example_0104,1.0,0.0030535166160781113,1.0000046619709952,1.0000046619709952,1,63,[np.int64(64)],300,216,hilbert
Class1,P2,Class1_example_0105,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],300,216,hilbert
Class1,P2,Class1_example_0106,4.0,0.014066161464985849,4.000024732035836,4.000024732035836,1,70,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1,82,[np.int64(82)],300,216,hilbert
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],300,216,hilbert
Class1,P2,Class1_example_0109,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],300,216,hilbert
Class1,P2,Class1_example_0110,,,,,0,54,[],300,216,hilbert
Class1,P2,Class1_example_0111,3.0,0.0016150512671372352,3.000000434731734,3.000000434731734,1,49,[np.int64(46)],300,216,hilbert
Class1,P2,Class1_example_0112,,,,,0,67,[],300,216,hilbert
Class1,P2,Class1_example_0113,5.0,0.007448408025735764,5.000005547875134,5.000005547875134,1,66,[np.int64(61)],300,216,hilbert
Class1,P2,Class1_example_0114,,,,,0,63,[],300,216,hilbert
Class1,P2,Class1_example_0115,3.5,0.002506382963311682,3.5000012013349897,1.0000015083886389,2,63,"[np.int64(57), np.int64(62)]",300,216,hilbert
Class1,P2,Class1_example_0116,2.0,0.003557383541003545,2.000003163741912,2.000003163741912,1,62,[np.int64(60)],300,216,hilbert
Class1,P2,Class1_example_0117,1.0,0.002502630114513349,1.0000031315738416,1.0000031315738416,1,68,[np.int64(67)],300,216,hilbert
Class1,P2,Class1_example_0118,,,,,0,63,[],300,216,hilbert
Class1,P2,Class1_example_0119,1.0,0.001044121908871265,1.0000005450951317,1.0000005450951317,1,69,[np.int64(70)],300,216,hilbert
Class1,P2,Class1_example_0120,12.5,0.053739457872404084,12.500119154227859,1.0000001577552275,2,50,"[np.int64(49), np.int64(74)]",300,216,hilbert
Class1,P2,Class1_example_0121,14.5,0.1690317241175865,14.501120978518315,0.0,4,55,"[np.int64(49), np.int64(55), np.int64(77), np.int64(85)]",300,216,hilbert
Class1,P2,Class1_example_0122,14.5,0.03285157853863746,14.500037954719698,1.0000001653124868,2,51,"[np.int64(50), np.int64(79)]",300,216,hilbert
Class1,P2,Class1_example_0123,13.0,0.14336875503475077,13.000790537498872,0.0,2,72,"[np.int64(46), np.int64(72)]",300,216,hilbert
Class1,P2,Class1_example_0124,12.5,0.029238669818857588,12.500034478314996,1.0000008421344135,2,57,"[np.int64(56), np.int64(81)]",300,216,hilbert
Class1,P2,Class1_example_0125,,,,,0,61,[],300,216,hilbert
Class1,P2,Class1_example_0126,2.0,0.0007744933540071441,2.000000149959983,2.000000149959983,1,55,[np.int64(53)],300,216,hilbert
Class1,P2,Class1_example_0127,16.333333333333332,0.09137957907061971,16.33368966112061,1.0000023533309343,3,52,"[np.int64(51), np.int64(69), np.int64(83)]",300,216,hilbert
Class1,P2,Class1_example_0128,2.0,0.0012487366887732332,2.000000389835791,0.0,2,49,"[np.int64(45), np.int64(49)]",300,216,hilbert
Class1,P2,Class1_example_0129,,,,,0,44,[],300,216,hilbert
Class1,P2,Class1_example_0130,15.5,0.03976892210260513,15.50005246381001,2.0000008485062133,2,51,"[np.int64(49), np.int64(80)]",300,216,hilbert
Class1,P2,Class1_example_0131,,,,,0,50,[],300,216,hilbert
Class1,P2,Class1_example_0132,10.5,0.010516152426631176,10.50000526616353,0.0,2,43,"[np.int64(43), np.int64(64)]",300,216,hilbert
Class1,P2,Class1_example_0133,,,,,0,67,[],300,216,hilbert
Class1,P2,Class1_example_0134,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0135,28.0,0.09384382215869713,28.000157261396897,28.000157261396897,1,47,[np.int64(75)],300,216,hilbert
Class1,P2,Class1_example_0136,15.0,0.03292387806531433,15.000036466328858,2.0000019761058674,2,43,"[np.int64(41), np.int64(71)]",300,216,hilbert
Class1,P2,Class1_example_0137,1.5,0.0026461616943118105,1.5000023340554214,0.0,2,60,"[np.int64(57), np.int64(60)]",300,216,hilbert
Class1,P2,Class1_example_0138,2.0,0.0034903370991337113,2.0000030456109474,2.0000030456109474,1,69,[np.int64(67)],300,216,hilbert
Class1,P2,Class1_example_0139,,,,,0,61,[],300,216,hilbert
Class1,P2,Class1_example_0140,,,,,0,54,[],300,216,hilbert
Class1,P2,Class1_example_0141,,,,,0,53,[],300,216,hilbert
Class1,P2,Class1_example_0142,1.0,0.002188827709372565,1.0000023954805015,1.0000023954805015,1,63,[np.int64(64)],300,216,hilbert
Class1,P2,Class1_example_0143,,,,,0,87,[],300,216,hilbert
Class1,P2,Class1_example_0144,26.5,0.0493568923482961,26.500046173218607,25.00003739355955,2,44,"[np.int64(69), np.int64(72)]",300,216,hilbert
Class1,P2,Class1_example_0145,18.25,0.12903549096076314,18.25045848424905,0.0,4,48,"[np.int64(48), np.int64(70), np.int64(72), np.int64(75)]",300,216,hilbert
Class1,P2,Class1_example_0146,3.0,0.017202854042615456,3.000049322625748,3.000049322625748,1,72,[np.int64(69)],300,216,hilbert
Class1,P2,Class1_example_0147,26.5,0.14533788792086594,26.500399716899153,25.000420358004924,2,54,"[np.int64(79), np.int64(82)]",300,216,hilbert
Class1,P2,Class1_example_0148,,,,,0,64,[],300,216,hilbert
Class1,P2,Class1_example_0149,,,,,0,74,[],300,216,hilbert
Class1,P2,Class1_example_0150,,,,,0,71,[],300,216,hilbert
Class1,P2,Class1_example_0151,3.0,0.006743748806203875,3.0000075796817516,3.0000075796817516,1,82,[np.int64(85)],300,216,hilbert
Class1,P2,Class1_example_0152,2.0,0.018994844534874322,2.0000901989957613,2.0000901989957613,1,70,[np.int64(68)],300,216,hilbert
Class1,P2,Class1_example_0153,,,,,0,60,[],300,216,hilbert
Class1,P2,Class1_example_0154,2.0,0.0018389709092879736,2.0000008454533225,2.0000008454533225,1,61,[np.int64(59)],300,216,hilbert
Class1,P2,Class1_example_0155,13.666666666666666,0.030501551137357863,13.66670091842336,1.00000411921271,3,48,"[np.int64(49), np.int64(66), np.int64(70)]",300,216,hilbert
Class1,P2,Class1_example_0156,2.0,0.005045668309818008,2.000006364682046,2.000006364682046,1,67,[np.int64(69)],300,216,hilbert
Class1,P2,Class1_example_0157,,,,,0,62,[],300,216,hilbert
Class1,P2,Class1_example_0158,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],300,216,hilbert
Class1,P2,Class1_example_0159,,,,,0,64,[],300,216,hilbert
Class1,P2,Class1_example_0160,1.0,0.0006345295917421501,1.0000002013138811,1.0000002013138811,1,72,[np.int64(71)],300,216,hilbert
Class1,P2,Class1_example_0161,,,,,0,68,[],300,216,hilbert
Class1,P2,Class1_example_0162,4.0,0.011377188569236862,4.000016180019744,4.000016180019744,1,58,[np.int64(54)],300,216,hilbert
Class1,P2,Class1_example_0163,,,,,0,60,[],300,216,hilbert
Class1,P2,Class1_example_0164,2.0,0.006495234206708611,2.0000105469890403,2.0000105469890403,1,57,[np.int64(55)],300,216,hilbert
Class1,P2,Class1_example_0165,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],300,216,hilbert
Class1,P2,Class1_example_0166,1.0,0.0035330445838336333,1.0000062411825394,1.0000062411825394,1,56,[np.int64(55)],300,216,hilbert
Class1,P2,Class1_example_0167,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],300,216,hilbert
Class1,P2,Class1_example_0168,,,,,0,65,[],300,216,hilbert
Class1,P2,Class1_example_0169,4.5,0.002375661135010032,4.500000627085048,0.0,2,64,"[np.int64(55), np.int64(64)]",300,216,hilbert
Class1,P2,Class1_example_0170,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0171,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0172,,,,,0,58,[],300,216,hilbert
Class1,P2,Class1_example_0173,,,,,0,61,[],300,216,hilbert
Class1,P2,Class1_example_0174,38.0,0.11264869043468495,38.00016696973129,38.00016696973129,1,47,[np.int64(85)],300,216,hilbert
Class1,P2,Class1_example_0175,38.0,0.2540176943956254,38.00084900352972,38.00084900352972,1,38,[np.int64(76)],300,216,hilbert
Class1,P2,Class1_example_0176,38.0,0.13982337087656826,38.00025724353775,38.00025724353775,1,39,[np.int64(77)],300,216,hilbert
Class1,P2,Class1_example_0177,12.5,0.027473497373290967,12.500030191685855,0.0,2,44,"[np.int64(44), np.int64(69)]",300,216,hilbert
Class1,P2,Class1_example_0178,,,,,0,52,[],300,216,hilbert
Class1,P2,Class1_example_0179,,,,,0,65,[],300,216,hilbert
Class1,P2,Class1_example_0180,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],300,216,hilbert
Class1,P2,Class1_example_0181,,,,,0,52,[],300,216,hilbert
Class1,P2,Class1_example_0182,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],300,216,hilbert
Class1,P2,Class1_example_0183,1.0,0.0036475769666566293,1.0000066523867368,1.0000066523867368,1,57,[np.int64(58)],300,216,hilbert
Class1,P2,Class1_example_0184,1.0,0.0016747766466898018,1.0000014024374249,1.0000014024374249,1,75,[np.int64(74)],300,216,hilbert
Class1,P2,Class1_example_0185,1.0,0.0029014029529801366,1.0000042090606898,1.0000042090606898,1,63,[np.int64(64)],300,216,hilbert
Class1,P2,Class1_example_0186,1.0,0.0003589829801157185,1.000000064434388,1.000000064434388,1,64,[np.int64(65)],300,216,hilbert
Class1,P2,Class1_example_0187,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],300,216,hilbert
Class1,P2,Class1_example_0188,1.0,0.0014769824292208966,1.0000010907379533,1.0000010907379533,1,72,[np.int64(73)],300,216,hilbert
Class1,P2,Class1_example_0189,0.0,0.0,0.0,0.0,1,76,[np.int64(76)],300,216,hilbert
Class1,P2,Class1_example_0190,25.0,0.13536258345394292,25.00036645789416,25.00036645789416,1,41,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0191,,,,,0,65,[],300,216,hilbert
Class1,P2,Class1_example_0192,,,,,0,64,[],300,216,hilbert
Class1,P2,Class1_example_0193,,,,,0,62,[],300,216,hilbert
Class1,P2,Class1_example_0194,,,,,0,58,[],300,216,hilbert
Class1,P2,Class1_example_0195,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],300,216,hilbert
Class1,P2,Class1_example_0196,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],300,216,hilbert
Class1,P2,Class1_example_0197,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0198,14.0,0.0008988339105051035,14.000000151553296,1.0000002828638117,2,52,"[np.int64(51), np.int64(79)]",300,216,hilbert
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],300,216,hilbert
Class1,P2,Class1_example_0200,3.0,0.004150150300785249,3.0000028706232134,3.0000028706232134,1,77,[np.int64(74)],300,216,hilbert
Class1,P2,Class1_example_0201,1.0,0.0011585274909500232,1.0000006710927485,1.0000006710927485,1,76,[np.int64(77)],300,216,hilbert
Class1,P2,Class1_example_0202,1.0,0.0005428184983167217,1.0000001473259503,1.0000001473259503,1,65,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0203,,,,,0,60,[],300,216,hilbert
Class1,P2,Class1_example_0204,15.5,0.07984400316875834,15.500205645888768,0.0,2,49,"[np.int64(49), np.int64(80)]",300,216,hilbert
Class1,P2,Class1_example_0205,15.5,0.054194269420633656,15.50009474225361,0.0,2,51,"[np.int64(51), np.int64(82)]",300,216,hilbert
Class1,P2,Class1_example_0206,16.0,0.00360639222176945,16.000000759395146,1.000000972856167,2,53,"[np.int64(52), np.int64(84)]",300,216,hilbert
Class1,P2,Class1_example_0207,31.0,0.11948029571772878,31.000230249807256,31.000230249807256,1,53,[np.int64(84)],300,216,hilbert
Class1,P2,Class1_example_0208,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,216,hilbert
Class1,P2,Class1_example_0209,1.0,0.0006055650561623827,1.0000001833545018,1.0000001833545018,1,67,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0210,17.0,0.0424689512723776,17.00005304732377,0.0,2,51,"[np.int64(51), np.int64(85)]",300,216,hilbert
Class1,P2,Class1_example_0211,1.0,0.0023105590604128867,1.0000026693380233,1.0000026693380233,1,52,[np.int64(51)],300,216,hilbert
Class1,P2,Class1_example_0212,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],300,216,hilbert
Class1,P2,Class1_example_0213,,,,,0,60,[],300,216,hilbert
Class1,P2,Class1_example_0214,,,,,0,62,[],300,216,hilbert
Class1,P2,Class1_example_0215,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],300,216,hilbert
Class1,P2,Class1_example_0216,1.0,0.0013911615322467208,1.0000009676647361,1.0000009676647361,1,60,[np.int64(59)],300,216,hilbert
Class1,P2,Class1_example_0217,1.0,0.0017347657855660836,1.0000015047050332,1.0000015047050332,1,62,[np.int64(63)],300,216,hilbert
Class1,P2,Class1_example_0218,1.0,0.0012698028847214493,1.000000806199358,1.000000806199358,1,62,[np.int64(61)],300,216,hilbert
Class1,P2,Class1_example_0219,1.0,0.0013522635621262546,1.0000009143079527,1.0000009143079527,1,56,[np.int64(55)],300,216,hilbert
Class1,P2,Class1_example_0220,,,,,0,60,[],300,216,hilbert
Class1,P2,Class1_example_0221,14.5,0.022242165619998977,14.50001705909105,0.0,2,48,"[np.int64(48), np.int64(77)]",300,216,hilbert
Class1,P2,Class1_example_0222,1.0,0.0016366126785228863,1.000001339249633,1.000001339249633,1,61,[np.int64(60)],300,216,hilbert
Class1,P2,Class1_example_0223,,,,,0,61,[],300,216,hilbert
Class1,P2,Class1_example_0224,17.0,0.09314464067597072,17.000270386650396,4.000006589222998,2,50,"[np.int64(46), np.int64(80)]",300,216,hilbert
Class1,P2,Class1_example_0225,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],300,216,hilbert
Class1,P2,Class1_example_0226,1.0,0.0028142369241528353,1.000003959956892,1.000003959956892,1,67,[np.int64(68)],300,216,hilbert
Class1,P2,Class1_example_0227,1.0,0.00318673639755529,1.0000050776315426,1.0000050776315426,1,81,[np.int64(82)],300,216,hilbert
Class1,P2,Class1_example_0228,,,,,0,74,[],300,216,hilbert
Class1,P2,Class1_example_0229,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],300,216,hilbert
Class1,P2,Class1_example_0230,1.0,3.387905919627343e-05,1.0000000005738954,1.0000000005738954,1,60,[np.int64(59)],300,216,hilbert
Class1,P2,Class1_example_0231,,,,,0,60,[],300,216,hilbert
Class1,P2,Class1_example_0232,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],300,216,hilbert
Class1,P2,Class1_example_0233,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,216,hilbert
Class1,P2,Class1_example_0234,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,216,hilbert
Class1,P2,Class1_example_0235,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,216,hilbert
Class1,P2,Class1_example_0236,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],300,216,hilbert
Class1,P2,Class1_example_0237,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],300,216,hilbert
Class1,P2,Class1_example_0238,1.0,0.0011146526587368921,1.0000006212250818,1.0000006212250818,1,56,[np.int64(55)],300,216,hilbert
Class1,P2,Class1_example_0239,1.0,0.0017367622665113158,1.0000015081704479,1.0000015081704479,1,58,[np.int64(57)],300,216,hilbert
Class1,P2,Class1_example_0240,1.0,0.00196146550913312,1.0000019236716216,1.0000019236716216,1,59,[np.int64(58)],300,216,hilbert
Class1,P2,Class1_example_0241,,,,,0,58,[],300,216,hilbert
Class1,P2,Class1_example_0242,31.0,0.04859696031775762,31.000038091340343,31.000038091340343,1,53,[np.int64(84)],300,216,hilbert
Class1,P2,Class1_example_0243,3.0,0.015144635313540378,3.0000445129479587,1.0000001106771348,2,64,"[np.int64(59), np.int64(65)]",300,216,hilbert
Class1,P2,Class1_example_0244,2.0,0.002063043334200043,2.0000010640366668,0.0,2,75,"[np.int64(71), np.int64(75)]",300,216,hilbert
Class1,P2,Class1_example_0245,1.0,0.0003883778857768361,1.0000000754186882,1.0000000754186882,1,72,[np.int64(71)],300,216,hilbert
Class1,P2,Class1_example_0246,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],300,216,hilbert
Class1,P2,Class1_example_0247,,,,,0,68,[],300,216,hilbert
Class1,P2,Class1_example_0248,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],300,216,hilbert
Class1,P2,Class1_example_0249,1.0,0.0028975420837038524,1.0000041978662524,1.0000041978662524,1,76,[np.int64(75)],300,216,hilbert
Class1,P2,Class1_example_0250,17.5,0.008504660329543834,17.5000020665498,0.0,2,50,"[np.int64(50), np.int64(85)]",300,216,hilbert
Class1,P2,Class1_example_0251,16.5,0.0878738391477013,16.50023615697433,1.0000029481396466,2,53,"[np.int64(52), np.int64(85)]",300,216,hilbert
Class1,P2,Class1_example_0252,1.0,0.0024539158131188232,1.0000030108468763,1.0000030108468763,1,58,[np.int64(59)],300,216,hilbert
Class1,P2,Class1_example_0253,1.0,0.0013437761955048533,1.0000009028668242,1.0000009028668242,1,73,[np.int64(74)],300,216,hilbert
Class1,P2,Class1_example_0254,36.0,0.11068557368902587,36.00017015648985,36.00017015648985,1,49,[np.int64(85)],300,216,hilbert
