Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.8166666666666667,curvature
Class1,P2,Class1_example_0047,,,,,,,1,0,68,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0048,31.0,0.06866468397776038,31.00007604569424,31.00007604569424,0.0,1.0,1,1,49,[80],0.8166666666666667,curvature
Class1,P2,Class1_example_0049,1.0,0.005768085631405628,1.0000166352675597,1.0000166352675597,1.0,0.0,0,1,71,[72],0.8166666666666667,curvature
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0051,1.0,2.682766604733544e-05,1.0000000003598617,1.0000000003598617,1.0,0.0,0,1,66,[65],0.8166666666666667,curvature
Class1,P2,Class1_example_0052,1.0,0.004097554339584697,1.0000083949405454,1.0000083949405454,1.0,0.0,0,1,63,[64],0.8166666666666667,curvature
Class1,P2,Class1_example_0053,2.0,0.019115259356028647,2.0000913461990297,2.0000913461990297,1.0,0.0,0,1,52,[54],0.8166666666666667,curvature
Class1,P2,Class1_example_0054,1.0,0.0025988173190758523,1.0000033769200272,1.0000033769200272,1.0,0.0,0,1,67,[68],0.8166666666666667,curvature
Class1,P2,Class1_example_0055,3.0,0.009701444054522113,3.000015686295114,3.000015686295114,1.0,0.0,0,1,64,[67],0.8166666666666667,curvature
Class1,P2,Class1_example_0056,3.0,0.01053260575549897,3.0000184892403583,3.0000184892403583,1.0,0.0,0,1,57,[60],0.8166666666666667,curvature
Class1,P2,Class1_example_0057,3.0,0.022198108430049768,3.000082124878896,3.000082124878896,1.0,0.0,0,1,58,[61],0.8166666666666667,curvature
Class1,P2,Class1_example_0058,1.0,0.006511481737753622,1.0000211994725017,1.0000211994725017,1.0,0.0,0,1,51,[50],0.8166666666666667,curvature
Class1,P2,Class1_example_0059,1.0,0.008235099883698749,1.0000339078601757,1.0000339078601757,1.0,0.0,0,1,54,[55],0.8166666666666667,curvature
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0061,17.0,0.07053112563361985,17.00014631230223,0.0,1.0,1.0,0,2,46,"[46, 80]",0.8166666666666667,curvature
Class1,P2,Class1_example_0062,31.0,0.1775609139218135,31.000508509993068,31.000508509993068,0.0,1.0,1,1,47,[78],0.8166666666666667,curvature
Class1,P2,Class1_example_0063,30.0,0.014816739789571876,30.000003658929412,30.000003658929412,0.0,1.0,1,1,49,[79],0.8166666666666667,curvature
Class1,P2,Class1_example_0064,1.0,0.003146268925475093,1.000004949491827,1.000004949491827,1.0,0.0,0,1,61,[62],0.8166666666666667,curvature
Class1,P2,Class1_example_0065,,,,,,,1,0,49,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0066,5.0,0.008123656825105519,5.000006599375666,5.000006599375666,0.0,1.0,1,1,63,[68],0.8166666666666667,curvature
Class1,P2,Class1_example_0067,1.0,0.0032322058123812614,1.000005223563564,1.000005223563564,1.0,0.0,0,1,55,[56],0.8166666666666667,curvature
Class1,P2,Class1_example_0068,27.0,0.24115922234063214,27.00107697427123,27.00107697427123,0.0,1.0,1,1,87,[60],0.8166666666666667,curvature
Class1,P2,Class1_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.8166666666666667,curvature
Class1,P2,Class1_example_0070,1.0,0.005443005298634174,1.0000148130436273,1.0000148130436273,1.0,0.0,0,1,75,[76],0.8166666666666667,curvature
Class1,P2,Class1_example_0071,2.0,0.009751783132444625,2.000023774177263,2.000023774177263,1.0,0.0,0,1,69,[71],0.8166666666666667,curvature
Class1,P2,Class1_example_0072,2.0,0.011320942978984672,2.000032040680832,2.000032040680832,1.0,0.0,0,1,78,[80],0.8166666666666667,curvature
Class1,P2,Class1_example_0073,18.0,0.0829246589943542,18.000191375216428,2.0000142852211966,1.0,1.0,0,2,45,"[47, 79]",0.8166666666666667,curvature
Class1,P2,Class1_example_0074,1.0,0.00277501699444771,1.0000038503522473,1.0000038503522473,1.0,0.0,0,1,56,[57],0.8166666666666667,curvature
Class1,P2,Class1_example_0075,4.0,0.02981358964710301,4.000111104722923,4.000111104722923,0.0,1.0,1,1,56,[60],0.8166666666666667,curvature
Class1,P2,Class1_example_0076,2.0,0.005410687581153484,2.0000073188716336,2.0000073188716336,1.0,0.0,0,1,63,[65],0.8166666666666667,curvature
Class1,P2,Class1_example_0077,1.0,0.008480604146341997,1.0000359596767943,1.0000359596767943,1.0,0.0,0,1,66,[67],0.8166666666666667,curvature
Class1,P2,Class1_example_0078,3.0,0.010989519305992346,3.000020128188239,3.000020128188239,1.0,0.0,0,1,67,[70],0.8166666666666667,curvature
Class1,P2,Class1_example_0079,1.0,0.006183309372184698,1.0000191164746763,1.0000191164746763,1.0,0.0,0,1,54,[55],0.8166666666666667,curvature
Class1,P2,Class1_example_0080,1.0,0.00971339339712407,1.0000471738929555,1.0000471738929555,1.0,0.0,0,1,55,[54],0.8166666666666667,curvature
Class1,P2,Class1_example_0081,34.0,0.11467378430893471,34.00019338293251,34.00019338293251,0.0,1.0,1,1,47,[81],0.8166666666666667,curvature
Class1,P2,Class1_example_0082,2.0,0.009796238540004332,2.000023991428486,2.000023991428486,1.0,0.0,0,1,64,[66],0.8166666666666667,curvature
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.8166666666666667,curvature
Class1,P2,Class1_example_0084,2.0,0.013308021661150193,2.000044275370056,2.000044275370056,1.0,0.0,0,1,59,[61],0.8166666666666667,curvature
Class1,P2,Class1_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.8166666666666667,curvature
Class1,P2,Class1_example_0086,,,,,,,1,0,50,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0087,,,,,,,1,0,86,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0088,18.0,0.19951622372231387,18.00121887881287,6.000029852800673,0.0,2.0,1,2,68,"[38, 74]",0.8166666666666667,curvature
Class1,P2,Class1_example_0089,4.0,0.027291891641006094,4.000093104835105,4.000093104835105,0.0,1.0,1,1,77,[81],0.8166666666666667,curvature
Class1,P2,Class1_example_0090,2.0,0.03182976262010706,2.0002532674110176,2.0002532674110176,1.0,0.0,0,1,56,[58],0.8166666666666667,curvature
Class1,P2,Class1_example_0091,1.0,0.013068752598032862,1.0000853925012947,1.0000853925012947,1.0,0.0,0,1,70,[71],0.8166666666666667,curvature
Class1,P2,Class1_example_0092,2.0,0.019465135383148313,2.0000947206308717,2.0000947206308717,1.0,0.0,0,1,59,[61],0.8166666666666667,curvature
Class1,P2,Class1_example_0093,2.0,0.02187302287120263,2.0001196037061195,2.0001196037061195,1.0,0.0,0,1,56,[58],0.8166666666666667,curvature
Class1,P2,Class1_example_0094,,,,,,,1,0,44,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0099,2.0,0.004107139893195777,2.0000042171450794,2.0000042171450794,1.0,0.0,0,1,63,[65],0.8166666666666667,curvature
Class1,P2,Class1_example_0100,,,,,,,1,0,58,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0101,1.0,0.008098507576469127,1.0000327923748131,1.0000327923748131,1.0,0.0,0,1,61,[62],0.8166666666666667,curvature
Class1,P2,Class1_example_0102,2.0,0.007251476763951881,2.0000131459356107,2.0000131459356107,1.0,0.0,0,1,60,[62],0.8166666666666667,curvature
Class1,P2,Class1_example_0103,3.0,0.03391902527300372,3.00019174391829,3.00019174391829,1.0,0.0,0,1,67,[70],0.8166666666666667,curvature
Class1,P2,Class1_example_0104,,,,,,,1,0,63,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0105,2.0,0.009561445075237929,2.000022855177392,2.000022855177392,1.0,0.0,0,1,59,[61],0.8166666666666667,curvature
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0107,1.0,4.7954154596130394e-05,1.0000000011498005,1.0000000011498005,1.0,0.0,0,1,82,[81],0.8166666666666667,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.8166666666666667,curvature
Class1,P2,Class1_example_0109,1.0,0.003607103073100748,1.0000065055751288,1.0000065055751288,1.0,0.0,0,1,71,[72],0.8166666666666667,curvature
Class1,P2,Class1_example_0110,,,,,,,1,0,54,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0111,,,,,,,1,0,49,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8166666666666667,curvature
Class1,P2,Class1_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.8166666666666667,curvature
Class1,P2,Class1_example_0114,1.0,0.006330914648102537,1.0000200400393393,1.0000200400393393,1.0,0.0,0,1,63,[64],0.8166666666666667,curvature
Class1,P2,Class1_example_0115,2.0,0.0093180479845143,2.0000217063867685,2.0000217063867685,1.0,0.0,0,1,63,[65],0.8166666666666667,curvature
Class1,P2,Class1_example_0116,2.0,0.00959409686165491,2.000023011541265,2.000023011541265,1.0,0.0,0,1,62,[64],0.8166666666666667,curvature
Class1,P2,Class1_example_0117,2.0,0.007828986469162968,2.0000153231985833,2.0000153231985833,1.0,0.0,0,1,68,[70],0.8166666666666667,curvature
Class1,P2,Class1_example_0118,1.0,0.004802096571123071,1.0000115299992687,1.0000115299992687,1.0,0.0,0,1,63,[64],0.8166666666666667,curvature
Class1,P2,Class1_example_0119,2.0,0.006378119291281736,2.0000101700755657,2.0000101700755657,1.0,0.0,0,1,69,[71],0.8166666666666667,curvature
Class1,P2,Class1_example_0120,28.0,0.14321050014022974,28.000366234164694,28.000366234164694,0.0,1.0,1,1,50,[78],0.8166666666666667,curvature
Class1,P2,Class1_example_0121,4.0,0.02698672739335084,4.000091034396018,4.000091034396018,0.0,1.0,1,1,55,[59],0.8166666666666667,curvature
Class1,P2,Class1_example_0122,29.0,0.060523016789527095,29.00006315571677,29.00006315571677,0.0,1.0,1,1,51,[80],0.8166666666666667,curvature
Class1,P2,Class1_example_0123,23.0,0.362960695525284,23.002863744901333,23.002863744901333,0.0,1.0,1,1,72,[49],0.8166666666666667,curvature
Class1,P2,Class1_example_0124,26.0,0.05219359491889397,26.00005238785781,26.00005238785781,0.0,1.0,1,1,57,[83],0.8166666666666667,curvature
Class1,P2,Class1_example_0125,,,,,,,1,0,61,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0126,,,,,,,1,0,55,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0127,3.0,0.02296737760428158,3.0000879154508153,3.0000879154508153,1.0,0.0,0,1,52,[55],0.8166666666666667,curvature
Class1,P2,Class1_example_0128,4.0,0.033038293322006806,4.000136438776261,4.000136438776261,0.0,1.0,1,1,49,[53],0.8166666666666667,curvature
Class1,P2,Class1_example_0129,,,,,,,1,0,44,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0130,17.0,0.051515895669374756,17.00007831621103,2.0000139211236587,1.0,1.0,0,2,51,"[53, 83]",0.8166666666666667,curvature
Class1,P2,Class1_example_0131,,,,,,,1,0,50,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0132,24.0,0.02894747695092814,24.000017457419105,24.000017457419105,0.0,1.0,1,1,43,[67],0.8166666666666667,curvature
Class1,P2,Class1_example_0133,1.0,0.008495644300579808,1.000036087334893,1.000036087334893,1.0,0.0,0,1,67,[68],0.8166666666666667,curvature
Class1,P2,Class1_example_0134,1.0,0.0021319176159853015,1.0000022725337785,1.0000022725337785,1.0,0.0,0,1,66,[67],0.8166666666666667,curvature
Class1,P2,Class1_example_0135,26.0,0.0931951097133844,26.0001670250111,26.0001670250111,0.0,1.0,1,1,47,[73],0.8166666666666667,curvature
Class1,P2,Class1_example_0136,30.0,0.07139985193869414,30.000084965527297,30.000084965527297,0.0,1.0,1,1,43,[73],0.8166666666666667,curvature
Class1,P2,Class1_example_0137,3.0,0.012259942354699516,3.0000250509264985,3.0000250509264985,1.0,0.0,0,1,60,[63],0.8166666666666667,curvature
Class1,P2,Class1_example_0138,1.0,0.0033573985221021507,1.0000056360465357,1.0000056360465357,1.0,0.0,0,1,69,[70],0.8166666666666667,curvature
Class1,P2,Class1_example_0139,1.0,0.013065277943428821,1.0000853471018056,1.0000853471018056,1.0,0.0,0,1,61,[62],0.8166666666666667,curvature
Class1,P2,Class1_example_0140,,,,,,,1,0,54,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0141,,,,,,,1,0,53,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0142,6.0,0.06300028901553234,6.000330743918708,6.000330743918708,0.0,1.0,1,1,63,[69],0.8166666666666667,curvature
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0144,27.0,0.04987604054855388,27.00004606698701,27.00004606698701,0.0,1.0,1,1,44,[71],0.8166666666666667,curvature
Class1,P2,Class1_example_0145,15.5,0.09940822724112852,15.500318891236988,1.0000164194655399,1.0,1.0,0,2,48,"[49, 78]",0.8166666666666667,curvature
Class1,P2,Class1_example_0146,1.0,0.007859529027147705,1.0000308856213036,1.0000308856213036,1.0,0.0,0,1,72,[71],0.8166666666666667,curvature
Class1,P2,Class1_example_0147,31.0,0.1578505176495475,31.000401881038933,31.000401881038933,0.0,1.0,1,1,54,[85],0.8166666666666667,curvature
Class1,P2,Class1_example_0148,,,,,,,1,0,64,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0149,1.0,0.004254577354134148,1.000009050673274,1.000009050673274,1.0,0.0,0,1,74,[73],0.8166666666666667,curvature
Class1,P2,Class1_example_0150,1.0,0.006134501109398061,1.000018815874912,1.000018815874912,1.0,0.0,0,1,71,[70],0.8166666666666667,curvature
Class1,P2,Class1_example_0151,1.0,0.00013682947145210456,1.000000009361152,1.000000009361152,1.0,0.0,0,1,82,[83],0.8166666666666667,curvature
Class1,P2,Class1_example_0152,1.0,0.013411821147072067,1.0000899344291398,1.0000899344291398,1.0,0.0,0,1,70,[71],0.8166666666666667,curvature
Class1,P2,Class1_example_0153,2.0,0.022277571582693834,2.0001240687006447,2.0001240687006447,1.0,0.0,0,1,60,[62],0.8166666666666667,curvature
Class1,P2,Class1_example_0154,3.0,0.015176641702813853,3.0000383881632873,3.0000383881632873,1.0,0.0,0,1,61,[64],0.8166666666666667,curvature
Class1,P2,Class1_example_0155,21.0,0.04740220647816562,21.00005349919802,21.00005349919802,0.0,1.0,1,1,48,[69],0.8166666666666667,curvature
Class1,P2,Class1_example_0156,,,,,,,1,0,67,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0157,3.0,0.057286572723137086,3.0005469087175363,3.0005469087175363,1.0,0.0,0,1,62,[59],0.8166666666666667,curvature
Class1,P2,Class1_example_0158,2.0,0.008625803373735308,2.000018601034461,2.000018601034461,1.0,0.0,0,1,68,[70],0.8166666666666667,curvature
Class1,P2,Class1_example_0159,,,,,,,1,0,64,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0160,2.0,0.006160499467943836,2.0000094879159183,2.0000094879159183,1.0,0.0,0,1,72,[74],0.8166666666666667,curvature
Class1,P2,Class1_example_0161,1.0,0.011189856713514024,1.0000626044869736,1.0000626044869736,1.0,0.0,0,1,68,[69],0.8166666666666667,curvature
Class1,P2,Class1_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.8166666666666667,curvature
Class1,P2,Class1_example_0163,1.0,0.013047721379729316,1.0000851178940735,1.0000851178940735,1.0,0.0,0,1,60,[61],0.8166666666666667,curvature
Class1,P2,Class1_example_0164,2.0,0.013932107912615677,2.0000485253190456,2.0000485253190456,1.0,0.0,0,1,57,[59],0.8166666666666667,curvature
Class1,P2,Class1_example_0165,2.0,0.007722280796911396,2.0000149083496117,2.0000149083496117,1.0,0.0,0,1,56,[58],0.8166666666666667,curvature
Class1,P2,Class1_example_0166,2.0,0.015097772982788693,2.000056984875441,2.000056984875441,1.0,0.0,0,1,56,[58],0.8166666666666667,curvature
Class1,P2,Class1_example_0167,3.0,0.018459023489045157,3.000056788720535,3.000056788720535,1.0,0.0,0,1,56,[59],0.8166666666666667,curvature
Class1,P2,Class1_example_0168,2.0,0.02392190853468701,2.000143059310494,2.000143059310494,1.0,0.0,0,1,65,[67],0.8166666666666667,curvature
Class1,P2,Class1_example_0169,3.0,0.030951818346844462,3.000159664927681,3.000159664927681,1.0,0.0,0,1,64,[67],0.8166666666666667,curvature
Class1,P2,Class1_example_0170,1.0,0.012406408030084637,1.0000769565189516,1.0000769565189516,1.0,0.0,0,1,66,[67],0.8166666666666667,curvature
Class1,P2,Class1_example_0171,2.0,0.011868210958007164,2.0000352132978416,2.0000352132978416,1.0,0.0,0,1,66,[68],0.8166666666666667,curvature
Class1,P2,Class1_example_0172,,,,,,,1,0,58,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0173,,,,,,,1,0,61,[],0.8166666666666667,curvature
Class1,P2,Class1_example_0174,36.0,0.10848254017755155,36.000163450483434,36.000163450483434,0.0,1.0,1,1,47,[83],0.8166666666666667,curvature
Class1,P2,Class1_example_0175,38.0,0.2540176943956254,38.00084900352972,38.00084900352972,0.0,1.0,1,1,38,[76],0.8166666666666667,curvature
Class1,P2,Class1_example_0176,36.0,0.1317165308309448,36.00024096092267,36.00024096092267,0.0,1.0,1,1,39,[75],0.8166666666666667,curvature
Class1,P2,Class1_example_0177,28.0,0.04745966595055773,28.000040221754897,28.000040221754897,0.0,1.0,1,1,44,[72],0.8166666666666667,curvature
Class1,P2,Class1_example_0178,1.0,0.011821221859024345,1.0000698682023372,1.0000698682023372,1.0,0.0,0,1,52,[53],0.8166666666666667,curvature
Class1,P2,Class1_example_0179,5.0,0.06700490110595181,5.000448945522014,5.000448945522014,0.0,1.0,1,1,65,[70],0.8166666666666667,curvature
Class1,P2,Class1_example_0180,7.0,0.07035106309107264,7.000353510507741,7.000353510507741,0.0,1.0,1,1,57,[64],0.8166666666666667,curvature
Class1,P2,Class1_example_0181,2.0,0.029923534477018898,2.0002238419525944,2.0002238419525944,1.0,0.0,0,1,52,[54],0.8166666666666667,curvature
Class1,P2,Class1_example_0182,5.0,0.05703029371961954,5.000325234862403,5.000325234862403,0.0,1.0,1,1,51,[56],0.8166666666666667,curvature
Class1,P2,Class1_example_0183,7.0,0.06826041201049493,7.000332812363127,7.000332812363127,0.0,1.0,1,1,57,[64],0.8166666666666667,curvature
Class1,P2,Class1_example_0184,1.0,0.0018719931572742654,1.0000017521776554,1.0000017521776554,1.0,0.0,0,1,75,[76],0.8166666666666667,curvature
Class1,P2,Class1_example_0185,4.0,0.023888270789788724,4.00007133054916,4.00007133054916,0.0,1.0,1,1,63,[67],0.8166666666666667,curvature
Class1,P2,Class1_example_0186,2.0,0.004003439316558444,2.0000040068775764,2.0000040068775764,1.0,0.0,0,1,64,[66],0.8166666666666667,curvature
Class1,P2,Class1_example_0187,1.0,0.001049857510193708,1.000000551100244,1.000000551100244,1.0,0.0,0,1,57,[58],0.8166666666666667,curvature
Class1,P2,Class1_example_0188,1.0,0.0014769824292208966,1.0000010907379533,1.0000010907379533,1.0,0.0,0,1,72,[73],0.8166666666666667,curvature
Class1,P2,Class1_example_0189,2.0,0.0059246832546951955,2.000008775448665,2.000008775448665,1.0,0.0,0,1,76,[74],0.8166666666666667,curvature
Class1,P2,Class1_example_0190,29.0,0.15595181405745362,29.000419324008192,29.000419324008192,0.0,1.0,1,1,41,[70],0.8166666666666667,curvature
Class1,P2,Class1_example_0191,3.0,0.022781451125779673,3.00008649783892,3.00008649783892,1.0,0.0,0,1,65,[68],0.8166666666666667,curvature
Class1,P2,Class1_example_0192,2.0,0.015443070677159443,2.0000596212193127,2.0000596212193127,1.0,0.0,0,1,64,[66],0.8166666666666667,curvature
Class1,P2,Class1_example_0193,2.0,0.017306913757877185,2.000074880914168,2.000074880914168,1.0,0.0,0,1,62,[64],0.8166666666666667,curvature
Class1,P2,Class1_example_0194,3.0,0.025576682324397804,3.000109025798683,3.000109025798683,1.0,0.0,0,1,58,[61],0.8166666666666667,curvature
Class1,P2,Class1_example_0195,2.0,0.006184309981101643,2.0000095613996303,2.0000095613996303,1.0,0.0,0,1,73,[75],0.8166666666666667,curvature
Class1,P2,Class1_example_0196,3.0,0.007350807139759885,3.000009005714084,3.000009005714084,1.0,0.0,0,1,69,[72],0.8166666666666667,curvature
Class1,P2,Class1_example_0197,4.0,0.016665114053871832,4.0000347156026566,4.0000347156026566,0.0,1.0,1,1,66,[70],0.8166666666666667,curvature
Class1,P2,Class1_example_0198,27.0,0.0010455190968357009,27.00000002024278,27.00000002024278,0.0,1.0,1,1,52,[79],0.8166666666666667,curvature
Class1,P2,Class1_example_0199,1.0,0.0010114618622679705,1.0000005115274186,1.0000005115274186,1.0,0.0,0,1,74,[75],0.8166666666666667,curvature
Class1,P2,Class1_example_0200,1.0,0.0023463459818293675,1.0000027526659447,1.0000027526659447,1.0,0.0,0,1,77,[78],0.8166666666666667,curvature
Class1,P2,Class1_example_0201,3.0,0.006552122721386167,3.0000071550434937,3.0000071550434937,1.0,0.0,0,1,76,[79],0.8166666666666667,curvature
Class1,P2,Class1_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.8166666666666667,curvature
Class1,P2,Class1_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.8166666666666667,curvature
Class1,P2,Class1_example_0204,32.0,0.16059159548197355,32.00040296090878,32.00040296090878,0.0,1.0,1,1,49,[81],0.8166666666666667,curvature
Class1,P2,Class1_example_0205,32.0,0.11067939844988106,32.000191404571964,32.000191404571964,0.0,1.0,1,1,51,[83],0.8166666666666667,curvature
Class1,P2,Class1_example_0206,32.0,0.00956563872017846,32.00000142971003,32.00000142971003,0.0,1.0,1,1,53,[85],0.8166666666666667,curvature
Class1,P2,Class1_example_0207,31.0,0.11948029571772878,31.000230249807256,31.000230249807256,0.0,1.0,1,1,53,[84],0.8166666666666667,curvature
Class1,P2,Class1_example_0208,2.0,0.0046612119782700745,2.0000054317169007,2.0000054317169007,1.0,0.0,0,1,63,[65],0.8166666666666667,curvature
Class1,P2,Class1_example_0209,1.0,0.003815209975325473,1.000007277887094,1.000007277887094,1.0,0.0,0,1,67,[68],0.8166666666666667,curvature
