Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0167,57.5,0.3709857724687494,57.501203458680834,1.0000517605480759,1.0,3.0,0.0,4,30,"[29, 59, 95, 165]",1.0,curvature
Class1,P1,Class1_example_0168,53.25,0.37761452647699556,53.25138696234369,3.0000735333060287,1.0,3.0,0.0,4,37,"[34, 67, 106, 148]",1.0,curvature
Class1,P1,Class1_example_0169,68.0,0.5050282435106442,68.0019012837309,2.000033270984153,1.0,4.0,0.0,5,36,"[34, 67, 105, 134, 176]",1.0,curvature
Class1,P1,Class1_example_0170,69.6,0.5422392211667584,69.6021655932065,1.0000104889890298,1.0,4.0,0.0,5,33,"[32, 67, 106, 133, 173]",1.0,curvature
Class1,P1,Class1_example_0171,47.75,0.3939920084483179,47.75164666916052,3.0000305107766767,1.0,3.0,0.0,4,36,"[33, 68, 101, 127]",1.0,curvature
Class1,P1,Class1_example_0172,66.33333333333333,0.4169102179538194,66.33464654297977,1.0000030940489284,1.0,2.0,0.0,3,29,"[28, 92, 164]",1.0,curvature
Class1,P1,Class1_example_0173,67.33333333333333,0.40623478240853395,67.3345605770503,1.0000116974904336,1.0,2.0,0.0,3,30,"[29, 99, 162]",1.0,curvature
Class1,P1,Class1_example_0174,57.666666666666664,0.3819690036364034,57.66793242386726,0.0,1.0,2.0,0.0,3,25,"[25, 83, 140]",1.0,curvature
Class1,P1,Class1_example_0175,55.333333333333336,0.38594845841170927,55.334692634184535,1.0000018147615801,1.0,2.0,0.0,3,20,"[21, 76, 129]",1.0,curvature
Class1,P1,Class1_example_0176,54.0,0.3713534385509203,54.001279822574276,1.0000063947855191,1.0,2.0,0.0,3,20,"[21, 75, 126]",1.0,curvature
Class1,P1,Class1_example_0177,52.0,0.225023784824486,52.00052816150367,0.0,1.0,2.0,0.0,3,22,"[22, 72, 128]",1.0,curvature
Class1,P1,Class1_example_0178,45.25,0.3609777339715137,45.25146666453102,3.000054289320382,1.0,3.0,0.0,4,32,"[29, 53, 92, 129]",1.0,curvature
Class1,P1,Class1_example_0179,60.0,0.4472016437831754,60.00168281611579,4.000129049159179,0.0,4.0,1.0,4,39,"[35, 70, 119, 164]",1.0,curvature
Class1,P1,Class1_example_0180,57.25,0.42696670887769766,57.25161550527298,2.0000533688295836,1.0,3.0,0.0,4,36,"[34, 64, 108, 163]",1.0,curvature
Class1,P1,Class1_example_0181,56.0,0.4597769935041851,56.00202895189531,2.0000093032545214,1.0,3.0,0.0,4,31,"[29, 54, 107, 154]",1.0,curvature
Class1,P1,Class1_example_0182,45.75,0.39813249605540524,45.75186039640014,1.0000234767003573,1.0,3.0,0.0,4,29,"[28, 56, 91, 122]",1.0,curvature
Class1,P1,Class1_example_0183,52.25,0.38023225872435207,52.251421881003495,2.000054261812971,1.0,3.0,0.0,4,35,"[33, 64, 105, 143]",1.0,curvature
Class1,P1,Class1_example_0184,63.75,0.43840491682048843,63.75162465670611,2.000016951395614,1.0,3.0,0.0,4,36,"[34, 76, 117, 168]",1.0,curvature
Class1,P1,Class1_example_0185,58.25,0.33128492051395675,58.25095094512024,3.0001164399532483,1.0,3.0,0.0,4,34,"[31, 67, 105, 160]",1.0,curvature
Class1,P1,Class1_example_0186,62.25,0.4111351395080985,62.25151065427682,1.0000036023294645,1.0,3.0,0.0,4,31,"[30, 66, 103, 172]",1.0,curvature
Class1,P1,Class1_example_0187,54.5,0.2734544311587912,54.500765719417785,1.0000099670407396,1.0,3.0,0.0,4,27,"[26, 58, 91, 149]",1.0,curvature
Class1,P1,Class1_example_0188,63.0,0.37950522255062985,63.00117522007495,1.0000161581928808,1.0,3.0,0.0,4,34,"[33, 73, 113, 167]",1.0,curvature
Class1,P1,Class1_example_0189,71.6,0.3914604298215509,71.60108445478754,1.000000649231479,1.0,4.0,0.0,5,35,"[34, 74, 109, 146, 168]",1.0,curvature
Class1,P1,Class1_example_0190,69.5,0.4851436749179089,69.50173946321115,1.0000027731659982,1.0,3.0,0.0,4,24,"[25, 70, 113, 166]",1.0,curvature
Class1,P1,Class1_example_0191,61.4,0.4563637708201272,61.401721528658456,3.0000247415631187,1.0,4.0,0.0,5,38,"[35, 68, 100, 124, 164]",1.0,curvature
Class1,P1,Class1_example_0192,55.5,0.3837996067615738,55.50133173974836,2.0000557386642974,1.0,3.0,0.0,4,37,"[35, 66, 100, 165]",1.0,curvature
Class1,P1,Class1_example_0193,65.0,0.4559510929237767,65.00160620008651,1.0000146635027276,1.0,4.0,0.0,5,35,"[34, 64, 99, 137, 164]",1.0,curvature
Class1,P1,Class1_example_0194,66.4,0.4478669534867642,66.40151126773057,1.0000355924404816,1.0,4.0,0.0,5,34,"[33, 61, 98, 143, 165]",1.0,curvature
Class1,P1,Class1_example_0195,57.75,0.34542893621542714,57.75103996207703,4.000075690791137,0.0,4.0,1.0,4,40,"[36, 75, 111, 161]",1.0,curvature
Class1,P1,Class1_example_0196,56.5,0.3573671479687974,56.50115820016167,3.0000392645710443,1.0,3.0,0.0,4,37,"[34, 72, 105, 157]",1.0,curvature
Class1,P1,Class1_example_0197,54.0,0.35718089864890856,54.00125131187302,2.0000053117263326,1.0,3.0,0.0,4,36,"[34, 70, 102, 150]",1.0,curvature
Class1,P1,Class1_example_0198,67.75,0.3687883953778591,67.75102468246087,0.0,1.0,3.0,0.0,4,28,"[28, 79, 116, 160]",1.0,curvature
Class1,P1,Class1_example_0199,59.75,0.3158738433682051,59.75087145984344,4.0000511827677,0.0,4.0,1.0,4,38,"[34, 75, 112, 162]",1.0,curvature
Class1,P1,Class1_example_0200,62.5,0.4161675190094944,62.501431501465916,3.0000420513562105,1.0,3.0,0.0,4,39,"[36, 78, 120, 166]",1.0,curvature
Class1,P1,Class1_example_0201,61.25,0.4168662898345825,61.25144343039915,2.00005171929287,1.0,3.0,0.0,4,38,"[36, 79, 115, 163]",1.0,curvature
Class1,P1,Class1_example_0202,60.25,0.3042166463249466,60.25088153834564,1.0000177695302375,1.0,3.0,0.0,4,29,"[28, 65, 102, 160]",1.0,curvature
Class1,P1,Class1_example_0203,58.75,0.47811336592395276,58.752058653390336,1.0000028750039327,1.0,3.0,0.0,4,30,"[29, 60, 97, 167]",1.0,curvature
Class1,P1,Class1_example_0204,47.0,0.2704649595509651,47.000786121939434,0.0,1.0,2.0,0.0,3,28,"[28, 81, 116]",1.0,curvature
Class1,P1,Class1_example_0205,48.666666666666664,0.31327609355542346,48.667686865594,1.00000135793305,1.0,2.0,0.0,3,30,"[29, 83, 122]",1.0,curvature
Class1,P1,Class1_example_0206,75.25,0.40986159584084114,75.25115479649502,1.000000292429449,1.0,3.0,0.0,4,29,"[28, 85, 136, 166]",1.0,curvature
Class1,P1,Class1_example_0207,66.0,0.372570262804222,66.00105157679462,0.0,1.0,2.0,0.0,3,26,"[26, 84, 166]",1.0,curvature
Class1,P1,Class1_example_0208,65.8,0.35718412683491924,65.80103280113569,1.0000000147543557,1.0,4.0,0.0,5,33,"[32, 65, 93, 136, 166]",1.0,curvature
Class1,P1,Class1_example_0209,65.6,0.33645669204183126,65.60091070661277,1.0000067238351478,1.0,4.0,0.0,5,35,"[34, 68, 100, 134, 165]",1.0,curvature
Class1,P1,Class1_example_0210,57.0,0.3072540860456695,57.000863986749216,1.0000048051122394,1.0,3.0,0.0,4,25,"[24, 53, 86, 163]",1.0,curvature
Class1,P1,Class1_example_0211,58.0,0.3837670189528138,58.001325925113356,1.0000241572305721,1.0,3.0,0.0,4,25,"[24, 53, 87, 166]",1.0,curvature
Class1,P1,Class1_example_0212,66.4,0.46154339098569236,66.40165264087425,1.0000022369835022,1.0,4.0,0.0,5,31,"[30, 61, 96, 127, 171]",1.0,curvature
Class1,P1,Class1_example_0213,60.0,0.4839322010424618,60.00207884776795,0.0,1.0,3.0,0.0,4,30,"[30, 62, 98, 170]",1.0,curvature
Class1,P1,Class1_example_0214,66.8,0.5161457551965541,66.8020625932359,1.0000071397541659,1.0,4.0,0.0,5,32,"[31, 63, 99, 126, 173]",1.0,curvature
Class1,P1,Class1_example_0215,59.25,0.41832848898154157,59.25153121058203,1.00000267620922,1.0,3.0,0.0,4,27,"[26, 57, 91, 169]",1.0,curvature
Class1,P1,Class1_example_0216,62.0,0.3598683006942356,62.00105412985761,1.000028280335856,1.0,3.0,0.0,4,29,"[28, 64, 104, 166]",1.0,curvature
Class1,P1,Class1_example_0217,37.333333333333336,0.23778698572100845,37.3341041876019,1.0000061199002963,1.0,2.0,0.0,3,30,"[29, 65, 106]",1.0,curvature
Class1,P1,Class1_example_0218,57.5,0.29559568652754453,57.50077958062137,2.000035175966388,1.0,3.0,0.0,4,31,"[29, 66, 109, 146]",1.0,curvature
Class1,P1,Class1_example_0219,36.333333333333336,0.17888654849884453,36.333784686748345,1.0000336801529994,1.0,2.0,0.0,3,30,"[29, 63, 105]",1.0,curvature
Class1,P1,Class1_example_0220,61.5,0.36960754944960567,61.501142613156894,2.000095655809092,1.0,3.0,0.0,4,30,"[28, 64, 106, 164]",1.0,curvature
Class1,P1,Class1_example_0221,66.33333333333333,0.3354516313267913,66.33423117817746,0.0,1.0,2.0,0.0,3,23,"[23, 78, 167]",1.0,curvature
Class1,P1,Class1_example_0222,68.6,0.42587002820432396,68.60134261082126,1.0000059991266708,1.0,4.0,0.0,5,33,"[32, 67, 107, 134, 166]",1.0,curvature
Class1,P1,Class1_example_0223,58.75,0.38282687034800256,58.75126381744451,2.0000063190579827,1.0,3.0,0.0,4,31,"[29, 60, 96, 170]",1.0,curvature
Class1,P1,Class1_example_0224,70.4,0.4404704630073521,70.40138317842698,1.0000005335010516,1.0,4.0,0.0,5,25,"[24, 52, 83, 146, 170]",1.0,curvature
Class1,P1,Class1_example_0225,67.33333333333333,0.3524996207100113,67.33431792522127,1.000007431078673,1.0,2.0,0.0,3,30,"[29, 93, 168]",1.0,curvature
Class1,P1,Class1_example_0226,59.5,0.3959996038337905,59.50132002485941,2.0000573389580114,1.0,3.0,0.0,4,36,"[34, 70, 108, 166]",1.0,curvature
Class1,P1,Class1_example_0227,39.0,0.4235936513381823,39.003239007476736,3.000098791512154,1.0,3.0,0.0,4,47,"[3, 44, 83, 120]",1.0,curvature
Class1,P1,Class1_example_0228,60.0,0.47551213269610293,60.00191447274334,2.0000300675931757,1.0,3.0,0.0,4,40,"[38, 74, 112, 172]",1.0,curvature
Class1,P1,Class1_example_0229,67.4,0.4006498791705492,67.40122731386714,1.000000286887196,1.0,4.0,0.0,5,26,"[27, 62, 90, 125, 163]",1.0,curvature
Class1,P1,Class1_example_0230,59.25,0.2535341512647021,59.25066640687203,0.0,1.0,3.0,0.0,4,27,"[27, 59, 95, 164]",1.0,curvature
Class1,P1,Class1_example_0231,67.66666666666667,0.45703509118898095,67.66830988601495,1.000002388819776,1.0,2.0,0.0,3,27,"[28, 94, 162]",1.0,curvature
Class1,P1,Class1_example_0232,73.5,0.40152315148294015,73.50112560715279,2.0000273999735074,1.0,3.0,0.0,4,32,"[30, 91, 138, 159]",1.0,curvature
Class1,P1,Class1_example_0233,58.75,0.2821084402511739,58.750720459063665,1.0000110823121493,1.0,3.0,0.0,4,32,"[31, 67, 103, 160]",1.0,curvature
Class1,P1,Class1_example_0234,60.333333333333336,0.3361383358673535,60.334277909561386,2.00000818975734,1.0,2.0,0.0,3,32,"[30, 92, 151]",1.0,curvature
Class1,P1,Class1_example_0235,58.25,0.3098857928009356,58.25086404659014,2.0000389328752486,1.0,3.0,0.0,4,30,"[28, 65, 97, 159]",1.0,curvature
Class1,P1,Class1_example_0236,68.8,0.4220566201489249,68.80134725398754,2.000023889537363,1.0,4.0,0.0,5,32,"[30, 66, 99, 142, 163]",1.0,curvature
Class1,P1,Class1_example_0237,55.75,0.3188755374339014,55.75100236471178,1.0000159700588003,1.0,3.0,0.0,4,34,"[33, 68, 98, 158]",1.0,curvature
Class1,P1,Class1_example_0238,65.4,0.3716566300992669,65.40110246847755,2.0000113794841106,1.0,4.0,0.0,5,29,"[27, 59, 91, 127, 164]",1.0,curvature
Class1,P1,Class1_example_0239,65.2,0.40032393821940315,65.20127492284782,1.0000136821437215,1.0,4.0,0.0,5,29,"[28, 60, 92, 128, 161]",1.0,curvature
Class1,P1,Class1_example_0240,64.2,0.35186277528311527,64.20099225732697,2.0001089286880354,1.0,4.0,0.0,5,30,"[28, 60, 91, 125, 163]",1.0,curvature
Class1,P1,Class1_example_0241,65.66666666666667,0.3647737702255774,65.66768306899063,4.000028794208302,0.0,3.0,1.0,3,32,"[28, 93, 164]",1.0,curvature
Class1,P1,Class1_example_0242,75.5,0.43924253124167745,75.50127814743914,2.0000224678088445,1.0,3.0,0.0,4,28,"[26, 84, 133, 167]",1.0,curvature
Class1,P1,Class1_example_0243,70.2,0.39549206856327446,70.20115754521808,1.0000019648967111,1.0,4.0,0.0,5,31,"[30, 65, 101, 138, 170]",1.0,curvature
Class1,P1,Class1_example_0244,61.25,0.35166103117008973,61.251065807582535,3.000040258905389,1.0,3.0,0.0,4,37,"[34, 73, 113, 167]",1.0,curvature
Class1,P1,Class1_example_0245,60.25,0.33087841036457255,60.251026991424084,0.0,1.0,3.0,0.0,4,33,"[33, 71, 103, 166]",1.0,curvature
Class1,P1,Class1_example_0246,57.75,0.3904666712519788,57.75153540067936,0.0,1.0,3.0,0.0,4,35,"[35, 72, 106, 158]",1.0,curvature
Class1,P1,Class1_example_0247,59.25,0.4455726860705105,59.25205668546655,2.0000011032636293,1.0,3.0,0.0,4,36,"[34, 69, 106, 168]",1.0,curvature
Class1,P1,Class1_example_0248,60.75,0.3975667265986482,60.75137014395432,3.0000855692779087,1.0,3.0,0.0,4,43,"[40, 79, 124, 166]",1.0,curvature
Class1,P1,Class1_example_0249,60.0,0.3662043491259126,60.00120539557659,5.000140300800529,0.0,4.0,1.0,4,43,"[38, 78, 121, 165]",1.0,curvature
Class1,P1,Class1_example_0250,57.5,0.334104399324656,57.501089502132125,1.0000012519496864,1.0,3.0,0.0,4,24,"[23, 52, 85, 164]",1.0,curvature
Class1,P1,Class1_example_0251,67.8,0.4086727044167821,67.80125518953987,1.0000075583733634,1.0,4.0,0.0,5,26,"[25, 54, 87, 135, 166]",1.0,curvature
Class1,P1,Class1_example_0252,58.75,0.41629947841894144,58.75149591413714,2.000019970516917,1.0,3.0,0.0,4,33,"[31, 61, 94, 177]",1.0,curvature
Class1,P1,Class1_example_0253,59.5,0.34975187808422004,59.50103868134002,3.0000577300307376,1.0,3.0,0.0,4,40,"[37, 75, 114, 166]",1.0,curvature
Class1,P1,Class1_example_0254,63.666666666666664,0.30224347003359237,63.66748779336579,1.0000000080487894,1.0,2.0,0.0,3,26,"[25, 83, 159]",1.0,curvature
Class1,P1,Class1_example_0255,63.0,0.39286968668654343,63.00123089903573,1.0000000049855755,1.0,3.0,0.0,4,27,"[26, 69, 110, 153]",1.0,curvature
Class1,P1,Class1_example_0256,54.0,0.37327149656447256,54.00130585998214,2.0000460471444903,1.0,3.0,0.0,4,30,"[28, 56, 85, 163]",1.0,curvature
Class1,P1,Class1_example_0257,75.25,0.4839569389641268,75.25157422810949,1.0000000888999714,1.0,3.0,0.0,4,29,"[28, 86, 136, 165]",1.0,curvature
Class1,P1,Class1_example_0258,65.5,0.3486314431300991,65.50100283948191,1.0000000100058652,1.0,3.0,0.0,4,27,"[26, 76, 115, 151]",1.0,curvature
Class1,P1,Class1_example_0259,53.666666666666664,0.32016631563334885,53.667708376923194,1.0000006277306983,1.0,2.0,0.0,3,26,"[25, 72, 140]",1.0,curvature
Class1,P1,Class1_example_0260,64.0,0.3619774530304923,64.001110631378,1.0000009936901253,1.0,3.0,0.0,4,26,"[25, 73, 110, 150]",1.0,curvature
Class1,P1,Class1_example_0261,67.75,0.28762623629843775,67.75071063968413,1.0000194190376568,1.0,3.0,0.0,4,30,"[29, 86, 119, 155]",1.0,curvature
Class1,P1,Class1_example_0262,66.0,0.31753784904587334,66.0008596554568,1.0000006303599434,1.0,2.0,0.0,3,29,"[28, 90, 165]",1.0,curvature
Class1,P1,Class1_example_0263,54.0,0.34749848791943866,54.001122467317096,1.000000955207161,1.0,2.0,0.0,3,32,"[31, 92, 133]",1.0,curvature
Class1,P1,Class1_example_0264,58.5,0.35789091396275524,58.5011324579872,1.0000069538178504,1.0,3.0,0.0,4,29,"[28, 58, 96, 166]",1.0,curvature
Class1,P1,Class1_example_0265,69.8,0.35738183497484016,69.80094606039302,0.0,1.0,4.0,0.0,5,26,"[26, 54, 95, 134, 170]",1.0,curvature
Class1,P1,Class1_example_0266,45.0,0.3127889455697945,45.00114432698659,2.000008936622629,1.0,3.0,0.0,4,30,"[28, 55, 88, 125]",1.0,curvature
Class1,P1,Class1_example_0267,62.8,0.2620893687393627,62.800625579130475,0.0,1.0,4.0,0.0,5,27,"[27, 56, 89, 116, 161]",1.0,curvature
Class1,P1,Class1_example_0268,76.0,0.4817111574018739,76.00154064928594,0.0,1.0,3.0,0.0,4,29,"[29, 90, 141, 160]",1.0,curvature
Class1,P1,Class1_example_0269,65.66666666666667,0.36617339217649025,65.6677117141853,1.0000022029676643,1.0,2.0,0.0,3,29,"[28, 90, 164]",1.0,curvature
Class1,P1,Class1_example_0270,57.75,0.33359337621701635,57.751041136326705,1.0000001748583853,1.0,3.0,0.0,4,28,"[27, 57, 92, 165]",1.0,curvature
Class1,P1,Class1_example_0271,64.4,0.32689254153195413,64.40085734804369,1.000008762843986,1.0,4.0,0.0,5,27,"[26, 57, 87, 120, 165]",1.0,curvature
Class1,P1,Class1_example_0272,66.4,0.3976850760810063,66.4012129489048,1.0000000011604364,1.0,4.0,0.0,5,30,"[29, 62, 95, 135, 159]",1.0,curvature
Class1,P1,Class1_example_0273,29.666666666666668,0.1383995488915193,29.66699433881318,1.000000161570226,1.0,2.0,0.0,3,27,"[26, 57, 85]",1.0,curvature
Class1,P1,Class1_example_0274,51.0,0.2776317754438529,51.00077660705063,0.0,1.0,2.0,0.0,3,21,"[21, 68, 127]",1.0,curvature
Class1,P1,Class1_example_0275,68.0,0.5173717660980531,68.00214638944443,0.0,1.0,2.0,0.0,3,24,"[24, 82, 170]",1.0,curvature
Class1,P1,Class1_example_0276,78.75,0.5609118725710205,78.75204239974923,0.0,1.0,3.0,0.0,4,25,"[25, 86, 137, 167]",1.0,curvature
Class1,P1,Class1_example_0277,78.25,0.5678133453183001,78.25211267335618,1.0000112412437303,1.0,3.0,0.0,4,24,"[25, 84, 132, 168]",1.0,curvature
Class1,P1,Class1_example_0278,59.0,0.30209197286310113,59.000881496036016,1.0000004287339392,1.0,2.0,0.0,3,25,"[24, 66, 160]",1.0,curvature
Class1,P1,Class1_example_0279,70.25,0.408554376295158,70.25119887665697,1.0000105446077712,1.0,3.0,0.0,4,21,"[22, 71, 119, 153]",1.0,curvature
Class1,P1,Class1_example_0280,68.0,0.3732220957345658,68.00109862796877,0.0,1.0,3.0,0.0,4,23,"[23, 70, 123, 148]",1.0,curvature
Class1,P1,Class1_example_0281,68.6,0.512533967041726,68.60200536432917,0.0,1.0,4.0,0.0,5,30,"[30, 63, 98, 133, 169]",1.0,curvature
Class1,P1,Class1_example_0282,59.0,0.3120783304924215,59.000860336166575,1.0000017479276966,1.0,2.0,0.0,3,24,"[25, 81, 143]",1.0,curvature
Class1,P1,Class1_example_0283,48.333333333333336,0.27418505732387766,48.33412823185326,1.0000321021760208,1.0,2.0,0.0,3,22,"[23, 70, 118]",1.0,curvature
Class1,P1,Class1_example_0284,48.0,0.3406006107409225,48.00121392706149,1.0000032642439722,1.0,2.0,0.0,3,21,"[22, 68, 117]",1.0,curvature
Class1,P1,Class1_example_0285,56.8,0.5996050612733816,56.80396249941681,1.0000012670420326,1.0,4.0,0.0,5,43,"[4, 42, 85, 127, 161]",1.0,curvature
Class1,P1,Class1_example_0286,38.75,0.3731474687277236,38.752986239568955,1.0000153595226449,1.0,3.0,0.0,4,42,"[4, 41, 81, 119]",1.0,curvature
Class1,P1,Class1_example_0287,55.6,0.5745981110027514,55.60376081383852,1.0000038597198697,1.0,4.0,0.0,5,40,"[3, 39, 76, 113, 171]",1.0,curvature
Class1,P1,Class1_example_0288,53.0,0.5714983913056182,53.0038280519581,1.0000012515458372,1.0,4.0,0.0,5,46,"[6, 45, 83, 120, 159]",1.0,curvature
Class1,P1,Class1_example_0289,62.25,0.42311750591672603,62.25147002509537,0.0,1.0,3.0,0.0,4,30,"[30, 65, 103, 171]",1.0,curvature
Class1,P1,Class1_example_0290,73.25,0.4048131059656592,73.25113437160891,3.000012797872297,1.0,3.0,0.0,4,29,"[26, 82, 128, 167]",1.0,curvature
Class1,P1,Class1_example_0291,61.0,0.40621983352209,61.00136170415782,2.000025133322371,1.0,3.0,0.0,4,27,"[25, 71, 109, 143]",1.0,curvature
Class1,P1,Class1_example_0292,58.0,0.4218578738013421,58.00154671380843,5.0002973420896275,0.0,3.0,1.0,3,36,"[31, 93, 148]",1.0,curvature
Class1,P1,Class1_example_0293,68.5,0.4728915577380746,68.50163811396607,2.0000459426174024,1.0,3.0,0.0,4,31,"[29, 83, 119, 163]",1.0,curvature
Class1,P1,Class1_example_0294,68.4,0.4440880341685182,68.40147371722911,4.000056992951345,0.0,5.0,1.0,5,38,"[34, 74, 111, 137, 168]",1.0,curvature
Class1,P1,Class1_example_0295,69.0,0.3807908076811882,69.00106865013414,1.0000000003998006,1.0,3.0,0.0,4,32,"[31, 86, 126, 159]",1.0,curvature
Class1,P1,Class1_example_0296,58.333333333333336,0.3212754822989359,58.334250605213356,1.0000008640563376,1.0,2.0,0.0,3,32,"[31, 92, 146]",1.0,curvature
Class1,P1,Class1_example_0297,65.0,0.3922714295500636,65.00119277348736,0.0,1.0,3.0,0.0,4,27,"[27, 78, 113, 150]",1.0,curvature
Class1,P1,Class1_example_0298,72.5,0.3564373149276355,72.50091495927742,0.0,1.0,3.0,0.0,4,28,"[28, 77, 134, 163]",1.0,curvature
Class1,P1,Class1_example_0299,34.333333333333336,0.20359627939404482,34.334045368219854,2.0000105420844103,1.0,2.0,0.0,3,32,"[30, 62, 103]",1.0,curvature
Class1,P1,Class1_example_0300,63.5,0.43314620992563224,63.50152757965272,1.000000627105343,1.0,3.0,0.0,4,30,"[29, 64, 105, 174]",1.0,curvature
Class2,P1,Class2_example_0001,63.4,0.4337455376898198,63.401629769276795,2.0001337040092997,1.0,4.0,0.0,5,35,"[33, 65, 99, 130, 161]",1.0,curvature
Class2,P1,Class2_example_0002,54.75,0.28479448045540057,54.75081842273129,3.0001783689443857,1.0,3.0,0.0,4,34,"[31, 64, 102, 152]",1.0,curvature
Class2,P1,Class2_example_0003,50.0,0.35650372152549265,50.00132681049794,4.000074801393351,0.0,4.0,1.0,4,40,"[36, 69, 106, 141]",1.0,curvature
Class2,P1,Class2_example_0004,62.4,0.3352166782504008,62.40092447314985,3.000098005530237,1.0,4.0,0.0,5,32,"[29, 59, 93, 117, 168]",1.0,curvature
Class2,P1,Class2_example_0005,60.4,0.3354204515967518,60.4010029868366,3.000124437623515,1.0,4.0,0.0,5,32,"[29, 58, 93, 118, 158]",1.0,curvature
Class2,P1,Class2_example_0006,61.0,0.3143608501775478,61.0009262286977,3.0000889378789433,1.0,4.0,0.0,5,32,"[29, 61, 94, 118, 157]",1.0,curvature
Class2,P1,Class2_example_0007,62.6,0.3301315916310194,62.600966895308645,2.0000176401308005,1.0,4.0,0.0,5,32,"[30, 61, 94, 122, 162]",1.0,curvature
Class2,P1,Class2_example_0008,56.5,0.3281101690798145,56.501069814619086,4.00006085988619,0.0,4.0,1.0,4,36,"[32, 64, 101, 165]",1.0,curvature
Class2,P1,Class2_example_0009,61.4,0.24457314398493385,61.400584559524,4.000099559433266,0.0,5.0,1.0,5,33,"[29, 57, 88, 127, 163]",1.0,curvature
Class2,P1,Class2_example_0010,53.5,0.38754380627667473,53.501456524795486,6.000267158097344,0.0,4.0,1.0,4,42,"[36, 66, 106, 162]",1.0,curvature
Class2,P1,Class2_example_0011,62.25,0.30396846705660185,62.250853866361695,5.000421346729482,0.0,4.0,1.0,4,35,"[30, 65, 111, 173]",1.0,curvature
Class2,P1,Class2_example_0012,34.0,0.10546561473164957,34.0002096806271,6.000193624142272,0.0,3.0,1.0,3,38,"[32, 67, 105]",1.0,curvature
Class2,P1,Class2_example_0013,51.5,0.14196387798581234,51.5003353606036,4.0001207295787555,0.0,4.0,1.0,4,37,"[33, 72, 97, 144]",1.0,curvature
Class2,P1,Class2_example_0014,54.8,0.4715078227945037,54.802681685309324,10.00036129429581,0.0,5.0,1.0,5,56,"[4, 46, 88, 129, 163]",1.0,curvature
Class2,P1,Class2_example_0015,61.0,0.29157464090186386,61.000768767258535,3.0002177347261365,1.0,3.0,0.0,4,38,"[35, 76, 118, 161]",1.0,curvature
Class2,P1,Class2_example_0016,56.5,0.3098419947336835,56.50089213428802,6.000287819218946,0.0,4.0,1.0,4,40,"[34, 69, 112, 159]",1.0,curvature
