Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0290,1.0,0.002896000823815359,1.0000041934015935,1.0000041934015935,1,81,[80],300,224,modified_scholkmann1
Class1,P3,Class1_example_0291,,,,,0,68,[],300,224,modified_scholkmann1
Class1,P3,Class1_example_0292,,,,,0,89,[],300,224,modified_scholkmann1
Class1,P3,Class1_example_0293,,,,,0,76,[],300,224,modified_scholkmann1
Class1,P3,Class1_example_0294,1.0,0.0016415432462678625,1.000001347331207,1.000001347331207,1,108,[109],300,224,modified_scholkmann1
Class1,P3,Class1_example_0295,3.0,0.002440369961337674,3.0000009925674274,3.0000009925674274,1,82,[85],300,224,modified_scholkmann1
Class1,P3,Class1_example_0296,,,,,0,91,[],300,224,modified_scholkmann1
Class1,P3,Class1_example_0297,4.0,0.005536510923873972,4.000003831617316,4.000003831617316,1,72,[76],300,224,modified_scholkmann1
Class1,P3,Class1_example_0298,,,,,0,76,[],300,224,modified_scholkmann1
Class1,P3,Class1_example_0299,1.0,0.002251440327905252,1.0000025344885632,1.0000025344885632,1,102,[103],300,224,modified_scholkmann1
Class1,P3,Class1_example_0300,3.0,0.005840169317434418,3.0000056845908905,3.0000056845908905,1,105,[108],300,224,modified_scholkmann1
Class2,P3,Class2_example_0001,2.0,0.0006129607690735783,2.000000093930224,2.000000093930224,1,95,[97],300,53,modified_scholkmann1
Class2,P3,Class2_example_0002,,,,,0,99,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0003,,,,,0,101,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0004,,,,,0,88,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0005,,,,,0,89,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0006,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0007,4.0,0.004040754955490944,4.000002040962055,4.000002040962055,1,89,[93],300,53,modified_scholkmann1
Class2,P3,Class2_example_0008,,,,,0,97,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0009,,,,,0,81,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0010,,,,,0,101,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0011,,,,,0,109,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0012,,,,,0,97,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0013,,,,,0,89,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0014,,,,,0,122,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0015,,,,,0,113,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0016,,,,,0,108,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0017,,,,,0,70,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0018,,,,,0,68,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0019,,,,,0,71,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0020,,,,,0,73,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0021,,,,,0,115,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0022,,,,,0,126,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0023,,,,,0,105,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0024,,,,,0,106,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0025,,,,,0,112,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0026,1.0,0.001480770236574891,1.0000010963396457,1.0000010963396457,1,100,[101],300,53,modified_scholkmann1
Class2,P3,Class2_example_0027,1.0,0.0002376348519782523,1.000000028235161,1.000000028235161,1,95,[96],300,53,modified_scholkmann1
Class2,P3,Class2_example_0028,0.0,0.0,0.0,0.0,1,106,[106],300,53,modified_scholkmann1
Class2,P3,Class2_example_0029,1.0,0.0009063944765468346,1.0000004107753893,1.0000004107753893,1,87,[88],300,53,modified_scholkmann1
Class2,P3,Class2_example_0030,2.0,0.0008441699176611195,2.0000001781557044,2.0000001781557044,1,104,[106],300,53,modified_scholkmann1
Class2,P3,Class2_example_0031,,,,,0,79,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0032,5.0,0.005115000635591671,5.000002616322466,5.000002616322466,1,77,[82],300,53,modified_scholkmann1
Class2,P3,Class2_example_0033,,,,,0,95,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0034,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0035,,,,,0,102,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0036,1.0,0.0011145870639842625,1.0000006211519687,1.0000006211519687,1,106,[107],300,53,modified_scholkmann1
Class2,P3,Class2_example_0037,,,,,0,86,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0038,,,,,0,103,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0039,,,,,0,97,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0040,,,,,0,96,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0041,,,,,0,102,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0042,,,,,0,77,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0043,1.0,0.0024951124054084506,1.000003112788113,1.000003112788113,1,81,[82],300,53,modified_scholkmann1
Class2,P3,Class2_example_0044,,,,,0,75,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0045,,,,,0,71,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0046,,,,,0,82,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0047,,,,,0,84,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0048,,,,,0,87,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0049,,,,,0,81,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0050,,,,,0,76,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0051,,,,,0,79,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0052,,,,,0,81,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0053,,,,,0,75,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0054,,,,,0,80,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0055,,,,,0,77,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0056,,,,,0,70,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0057,,,,,0,86,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0058,,,,,0,83,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0059,,,,,0,80,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0060,1.0,0.0007939792800094603,1.000000315201499,1.000000315201499,1,90,[91],300,53,modified_scholkmann1
Class2,P3,Class2_example_0061,2.0,0.0015371708958866748,2.0000005907235034,2.0000005907235034,1,92,[94],300,53,modified_scholkmann1
Class2,P3,Class2_example_0062,,,,,0,78,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0063,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0064,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0065,,,,,0,97,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0066,,,,,0,80,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0067,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0068,,,,,0,81,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0069,,,,,0,89,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0070,,,,,0,109,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0071,,,,,0,94,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0072,,,,,0,88,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0073,,,,,0,88,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0074,,,,,0,106,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0075,1.0,0.0004570731109321269,1.0000001044579088,1.0000001044579088,1,103,[104],300,53,modified_scholkmann1
Class2,P3,Class2_example_0076,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0077,,,,,0,77,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0078,3.0,0.0014690404760192566,3.0000003596799654,3.0000003596799654,1,74,[77],300,53,modified_scholkmann1
Class2,P3,Class2_example_0079,2.0,0.0041530230759626585,2.0000043118955193,2.0000043118955193,1,76,[78],300,53,modified_scholkmann1
Class2,P3,Class2_example_0080,2.0,0.002986943456228519,2.000002230456559,2.000002230456559,1,88,[90],300,53,modified_scholkmann1
Class2,P3,Class2_example_0081,,,,,0,82,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0082,3.0,0.003753862507503314,3.000002348579702,3.000002348579702,1,100,[103],300,53,modified_scholkmann1
Class2,P3,Class2_example_0083,,,,,0,119,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0084,,,,,0,124,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0085,,,,,0,94,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0086,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0087,,,,,0,98,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0088,,,,,0,89,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0089,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0090,,,,,0,93,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0091,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0092,,,,,0,76,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0093,,,,,0,108,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0094,,,,,0,95,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0095,2.0,0.0007762721267761119,2.000000150649598,2.000000150649598,1,101,[103],300,53,modified_scholkmann1
Class2,P3,Class2_example_0096,,,,,0,97,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0097,,,,,0,98,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0098,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0099,,,,,0,77,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0100,,,,,0,75,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0101,,,,,0,82,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0102,1.0,0.002386703243090871,1.0000028481721293,1.0000028481721293,1,84,[85],300,53,modified_scholkmann1
Class2,P3,Class2_example_0103,1.0,0.003230243965399504,1.0000052172244283,1.0000052172244283,1,88,[89],300,53,modified_scholkmann1
Class2,P3,Class2_example_0104,,,,,0,103,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0105,,,,,0,97,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0106,,,,,0,80,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0107,,,,,0,96,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0108,,,,,0,106,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0109,,,,,0,96,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0110,2.0,0.0018909414311184536,2.0000008939146743,2.0000008939146743,1,99,[101],300,53,modified_scholkmann1
Class2,P3,Class2_example_0111,,,,,0,95,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0112,,,,,0,70,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0113,,,,,0,86,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0114,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0115,,,,,0,89,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0116,,,,,0,86,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0117,,,,,0,100,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0118,,,,,0,108,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0119,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0120,2.0,0.004486447551706463,2.000005032046578,2.000005032046578,1,100,[98],300,53,modified_scholkmann1
Class2,P3,Class2_example_0121,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0122,1.0,0.0017974319540309258,1.00000161537951,1.00000161537951,1,83,[84],300,53,modified_scholkmann1
Class2,P3,Class2_example_0123,2.0,0.0029832027065981315,2.0000022248733598,2.0000022248733598,1,81,[83],300,53,modified_scholkmann1
Class2,P3,Class2_example_0124,,,,,0,64,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0125,,,,,0,94,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0126,,,,,0,76,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0127,,,,,0,76,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0128,,,,,0,73,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0129,2.0,0.0028724275602767246,2.0000020627089587,2.0000020627089587,1,81,[83],300,53,modified_scholkmann1
Class2,P3,Class2_example_0130,,,,,0,114,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0131,,,,,0,96,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0132,1.0,0.0016798525223676863,1.0000014109512532,1.0000014109512532,1,80,[81],300,53,modified_scholkmann1
Class2,P3,Class2_example_0133,,,,,0,87,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0134,,,,,0,105,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0135,,,,,0,76,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0136,,,,,0,80,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0137,,,,,0,64,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0138,,,,,0,74,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0139,,,,,0,84,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0140,,,,,0,105,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0141,,,,,0,100,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0142,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0143,,,,,0,99,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0144,,,,,0,88,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0145,,,,,0,82,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0146,,,,,0,87,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0147,,,,,0,81,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0148,,,,,0,102,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0149,,,,,0,132,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0150,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0151,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0152,,,,,0,85,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0153,,,,,0,71,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0154,,,,,0,73,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0155,,,,,0,69,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0156,,,,,0,79,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0157,,,,,0,69,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0158,,,,,0,78,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0159,,,,,0,74,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0160,,,,,0,83,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0161,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0162,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0163,,,,,0,93,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0164,,,,,0,89,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0165,,,,,0,73,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0166,,,,,0,99,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0167,,,,,0,122,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0168,,,,,0,135,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0169,,,,,0,115,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0170,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0171,,,,,0,100,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0172,,,,,0,71,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0173,,,,,0,67,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0174,,,,,0,64,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0175,,,,,0,64,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0176,,,,,0,67,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0177,,,,,0,66,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0178,1.0,0.000525180417736526,1.000000137907226,1.000000137907226,1,90,[91],300,53,modified_scholkmann1
Class2,P3,Class2_example_0179,,,,,0,85,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0180,,,,,0,69,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0181,,,,,0,67,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0182,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0183,,,,,0,117,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0184,,,,,0,80,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0185,,,,,0,77,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0186,,,,,0,94,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0187,,,,,0,89,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0188,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0189,,,,,0,82,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0190,2.0,0.0013965689016186555,2.000000487601115,2.000000487601115,1,93,[95],300,53,modified_scholkmann1
Class2,P3,Class2_example_0191,,,,,0,71,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0192,,,,,0,75,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0193,,,,,0,115,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0194,,,,,0,83,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0195,,,,,0,67,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0196,,,,,0,75,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0197,,,,,0,82,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0198,,,,,0,66,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0199,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0200,,,,,0,85,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0201,,,,,0,110,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0202,,,,,0,123,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0203,,,,,0,82,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0204,,,,,0,69,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0205,,,,,0,86,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0206,1.0,0.0022486108310786346,1.0000025281221392,1.0000025281221392,1,86,[87],300,53,modified_scholkmann1
Class2,P3,Class2_example_0207,1.0,0.002664466396704035,1.0000035496842894,1.0000035496842894,1,85,[86],300,53,modified_scholkmann1
Class2,P3,Class2_example_0208,1.0,0.0019065035934998642,1.0000018173763245,1.0000018173763245,1,93,[94],300,53,modified_scholkmann1
Class2,P3,Class2_example_0209,,,,,0,85,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0210,1.0,0.001411815462623811,1.0000009966109535,1.0000009966109535,1,81,[82],300,53,modified_scholkmann1
Class2,P3,Class2_example_0211,,,,,0,107,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0212,,,,,0,86,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0213,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0214,,,,,0,93,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0215,,,,,0,89,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0216,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0217,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0218,,,,,0,95,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0219,,,,,0,94,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0220,,,,,0,97,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0221,2.0,0.0017790154316074114,2.0000007912238202,2.0000007912238202,1,84,[86],300,53,modified_scholkmann1
Class2,P3,Class2_example_0222,1.0,0.0011634003717789776,1.0000006767499836,1.0000006767499836,1,100,[101],300,53,modified_scholkmann1
Class2,P3,Class2_example_0223,,,,,0,111,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0224,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0225,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0226,,,,,0,95,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0227,,,,,0,75,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0228,,,,,0,76,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0229,,,,,0,67,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0230,,,,,0,67,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0231,,,,,0,67,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0232,,,,,0,70,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0233,,,,,0,68,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0234,,,,,0,89,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0235,,,,,0,120,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0236,,,,,0,118,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0237,,,,,0,125,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0238,,,,,0,119,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0239,,,,,0,113,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1,93,[93],300,53,modified_scholkmann1
Class2,P3,Class2_example_0241,1.0,0.0009063944765468346,1.0000004107753893,1.0000004107753893,1,87,[88],300,53,modified_scholkmann1
Class2,P3,Class2_example_0242,1.0,0.0011554836676235247,1.0000006675710302,1.0000006675710302,1,94,[95],300,53,modified_scholkmann1
Class2,P3,Class2_example_0243,0.0,0.0,0.0,0.0,1,101,[101],300,53,modified_scholkmann1
Class2,P3,Class2_example_0244,2.0,0.001469010149919514,2.0000005394976323,2.0000005394976323,1,79,[81],300,53,modified_scholkmann1
Class2,P3,Class2_example_0245,1.0,0.000941785027658848,1.0000004434794207,1.0000004434794207,1,86,[87],300,53,modified_scholkmann1
Class2,P3,Class2_example_0246,2.0,0.0010256752335847663,2.000000263002404,2.000000263002404,1,98,[100],300,53,modified_scholkmann1
Class2,P3,Class2_example_0247,1.0,0.0015729283511737302,1.0000012370510338,1.0000012370510338,1,95,[96],300,53,modified_scholkmann1
Class2,P3,Class2_example_0248,2.0,0.0009517028054444321,2.000000226434545,2.000000226434545,1,95,[97],300,53,modified_scholkmann1
Class2,P3,Class2_example_0249,,,,,0,93,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0250,,,,,0,93,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0251,,,,,0,99,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0252,,,,,0,103,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0253,,,,,0,97,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0254,,,,,0,113,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0255,,,,,0,83,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0256,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0257,,,,,0,81,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0258,,,,,0,71,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0259,3.0,0.00431925917362086,3.00000310933169,3.00000310933169,1,74,[77],300,53,modified_scholkmann1
Class2,P3,Class2_example_0260,,,,,0,79,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0261,,,,,0,76,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0262,,,,,0,88,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0263,,,,,0,88,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0264,,,,,0,85,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0265,,,,,0,86,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0266,,,,,0,81,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0267,,,,,0,80,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0268,,,,,0,80,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0269,,,,,0,84,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0270,,,,,0,87,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0271,,,,,0,88,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0272,,,,,0,87,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0273,,,,,0,80,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0274,3.0,0.001992618947557645,3.000000661754972,3.000000661754972,1,83,[86],300,53,modified_scholkmann1
Class2,P3,Class2_example_0275,,,,,0,92,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0276,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0277,,,,,0,83,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0278,1.0,0.0011621359666471598,1.0000006752797745,1.0000006752797745,1,89,[90],300,53,modified_scholkmann1
Class2,P3,Class2_example_0279,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0280,,,,,0,98,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0281,,,,,0,88,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0282,,,,,0,88,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0283,,,,,0,91,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0284,,,,,0,96,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0285,3.0,0.0031007203494958224,3.0000016024106864,3.0000016024106864,1,93,[96],300,53,modified_scholkmann1
Class2,P3,Class2_example_0286,,,,,0,85,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0287,,,,,0,93,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0288,,,,,0,94,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0289,,,,,0,110,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0290,,,,,0,99,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0291,1.0,0.0021518684684043166,1.0000023152662725,1.0000023152662725,1,82,[83],300,53,modified_scholkmann1
Class2,P3,Class2_example_0292,,,,,0,75,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0293,,,,,0,90,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0294,1.0,0.001973985508159859,1.0000019483074953,1.0000019483074953,1,87,[88],300,53,modified_scholkmann1
Class2,P3,Class2_example_0295,2.0,0.0011585774947986405,2.000000335575425,2.000000335575425,1,83,[85],300,53,modified_scholkmann1
Class2,P3,Class2_example_0296,,,,,0,83,[],300,53,modified_scholkmann1
Class2,P3,Class2_example_0297,3.0,0.002309668327878933,3.000000889094499,3.000000889094499,1,80,[83],300,53,modified_scholkmann1
