Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0197,0.0,0.0,0.0,0.0,1,47,[47],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0198,2.0,0.0006614756343521488,2.000000109387501,2.000000109387501,1,46,[48],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0199,1.0,0.0012887436772446303,1.000000830429788,1.000000830429788,1,46,[47],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0200,1.0,0.0009206150278874281,1.000000423765925,1.000000423765925,1,46,[47],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0201,39.5,0.18116869167479854,39.50041681313992,3.000052222169906,2,31,"[34, 107]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0202,37.333333333333336,0.2435438343810542,37.3341459509015,2.000024989046759,3,34,"[36, 71, 107]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0203,34.0,0.21818057066152846,34.00070575293538,1.0000013930770009,2,35,"[36, 102]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0204,62.0,0.4132480234622363,62.001448687772495,4.000034478590156,5,27,"[31, 48, 82, 118, 166]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0205,36.0,0.19765884366871062,36.00054735866212,1.0000006816970415,2,39,"[40, 110]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0206,39.0,0.23742909038761767,39.00072271859795,0.0,2,44,"[44, 122]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0207,35.5,0.23572391834340517,35.500782607791606,0.0,2,40,"[40, 111]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0208,36.5,0.3046834698921512,36.50127164931142,0.0,2,38,"[38, 111]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0209,1.0,0.0012508179663196506,1.0000007822724866,1.0000007822724866,1,49,[50],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0210,40.5,0.2571214305282545,40.500826227083834,1.000000001206336,2,37,"[38, 117]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0211,40.666666666666664,0.22506365823785993,40.667300150844504,1.0000003509048567,3,39,"[40, 82, 117]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0212,40.5,0.23694918683066707,40.500693141193764,0.0,2,39,"[39, 120]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0213,40.333333333333336,0.2774489381036084,40.33433280013509,0.0,3,39,"[39, 82, 117]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0214,38.0,0.22010051585286422,38.000637418826,0.0,2,41,"[41, 117]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0215,36.0,0.22292712604620318,36.00069022259889,0.0,2,46,"[46, 118]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0216,36.5,0.2194671954738392,36.50065980019935,0.0,2,45,"[45, 118]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0217,39.0,0.26567836433349135,39.00091465795665,1.000000187785216,2,41,"[42, 118]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0218,42.0,0.2719052428541752,42.00088013912436,0.0,2,40,"[40, 124]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0219,35.5,0.18197419180448732,35.5004693750546,1.0000014460386513,2,43,"[44, 113]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0220,34.5,0.1702862660804837,34.50042513564483,1.0000001496863544,2,43,"[44, 111]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0221,34.5,0.16416059402299543,34.50039526702187,1.0000001012736237,2,44,"[45, 112]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0222,34.5,0.18010475354253863,34.50047010871372,0.0,2,45,"[45, 114]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0223,38.5,0.23378363954599207,38.50070979592609,0.0,2,42,"[42, 119]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0224,34.0,0.1925739688855158,34.00054535935405,0.0,2,45,"[45, 113]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0225,32.0,0.13053954677934937,32.00026625890453,3.000025411762083,2,29,"[32, 90]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0226,2.0,0.004826354700715463,2.0000058234164464,2.0000058234164464,1,35,[37],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0227,3.0,0.024892996717708504,3.000103275103307,3.000103275103307,1,32,[35],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0228,24.0,0.0704532397518074,24.00011545659208,3.0000696901749846,2,33,"[36, 78]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0229,2.0,0.003308630859373829,2.0000027367576685,2.0000027367576685,1,37,[39],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0230,26.5,0.10580249747632892,26.50021561868799,2.000001165635002,2,33,"[35, 84]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0232,28.666666666666668,0.13395804060212071,28.666986264003935,3.0000018659856624,3,30,"[33, 57, 86]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0233,28.0,0.09821062506751355,28.000173121367645,3.000009013882239,2,29,"[32, 82]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0234,64.0,0.48036874787185885,64.00187726139696,1.0000026113512892,3,33,"[34, 103, 154]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0235,34.0,0.26216569895746406,34.00102344676923,1.00000019964481,2,32,"[33, 99]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0236,55.0,0.33177385043173635,55.00100500967106,3.0000259643507388,4,29,"[32, 57, 87, 160]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0237,30.5,0.1673810973496811,30.500473156455403,2.0000000944038097,2,33,"[35, 92]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0238,70.0,0.17916836341523246,70.00022929464194,70.00022929464194,1,31,[101],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0239,37.0,0.08413865624438316,37.00009642154955,1.0000001499694144,2,30,"[31, 103]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0240,36.0,0.2432548465536985,36.000828106437524,1.0000015913265492,2,34,"[35, 105]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0241,34.5,0.10440291644373795,34.50015925292563,1.000000302244756,2,33,"[34, 101]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0242,34.5,0.06489334943560626,34.50006132995875,1.0000003163963205,2,29,"[30, 97]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0243,61.0,0.1332093213418709,61.00014544837817,61.00014544837817,1,29,[90],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0244,62.0,0.12312338210005891,62.00012225284092,62.00012225284092,1,29,[91],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0245,60.0,0.150699164051724,60.00018925168525,60.00018925168525,1,31,[91],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0246,54.0,0.09808202713553094,54.00008907477882,54.00008907477882,1,26,[80],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0247,37.0,0.15090748889329364,37.0003135998003,1.0000003461994993,3,33,"[34, 72, 104]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0248,58.0,0.15651842124332227,58.00021118941024,58.00021118941024,1,27,[85],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0249,61.0,0.11715274128164821,61.00011249796831,61.00011249796831,1,27,[88],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0250,66.0,0.11064625075878176,66.00009274685003,66.00009274685003,1,29,[95],250,238,modified_scholkmann1
Class2,P1,Class2_it2_example_0001,27.0,0.0645246794946458,27.000077100524432,27.000077100524432,1,40,[67],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0002,35.0,0.17802870868426757,35.000452771658765,35.000452771658765,1,38,[73],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0003,49.0,0.034557641948515516,49.00001218602519,49.00001218602519,1,36,[85],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0004,51.0,0.019353803360938282,51.00000367225187,51.00000367225187,1,35,[86],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0005,32.0,0.019725569938733423,32.00000607965738,32.00000607965738,1,39,[71],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0006,31.0,0.051476657758496525,31.000042739426892,31.000042739426892,1,37,[68],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0007,57.0,0.03327582717048594,57.00000971298754,57.00000971298754,1,33,[90],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0008,30.666666666666668,0.05825305214090163,30.66673869813221,0.0,3,38,"[38, 68, 100]",250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0009,30.333333333333332,0.06904099301517552,30.33341971071307,1.0000057661200554,3,39,"[38, 69, 99]",250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0010,48.0,0.01211699591276838,48.00000152939154,48.00000152939154,1,25,[73],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0011,32.0,0.007956004220141755,32.000000989031285,32.000000989031285,1,29,[61],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0012,56.0,0.0035744943801957474,56.00000011408044,56.00000011408044,1,24,[80],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0013,43.0,0.1066786149973939,43.000134267810765,25.00005059377441,2,28,"[53, 89]",250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0014,34.0,0.07125646865102842,34.000074668805134,34.000074668805134,1,30,[64],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0015,65.0,0.08267792880856561,65.0000525818242,65.0000525818242,1,29,[94],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0016,62.0,0.018447449286466355,62.0000027444224,62.0000027444224,1,30,[92],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0017,44.0,0.06787064814319788,44.00005234570613,44.00005234570613,1,20,[64],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0018,45.0,0.1177266422134643,45.000153994873024,45.000153994873024,1,26,[71],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0019,34.0,0.18013699983294418,34.000487705609295,3.00000402298594,2,31,"[34, 96]",250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0020,1.0,0.0015180768372353715,1.000001152277978,1.000001152277978,1,39,[40],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0021,1.0,0.0002725585333988034,1.0000000371440763,1.0000000371440763,1,39,[40],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0022,38.0,0.07232891618707155,38.00008395008092,18.000000822684484,2,29,"[47, 87]",250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0023,27.0,0.09122483131018783,27.000154875732903,4.000012869925672,2,37,"[41, 87]",250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0024,51.0,0.06227619811780527,51.00003802277849,51.00003802277849,1,30,[81],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0025,1.0,0.001959146469763473,1.0000019191256035,1.0000019191256035,1,37,[38],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0026,23.0,0.05524965205655619,23.0000663591228,23.0000663591228,1,30,[53],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0027,29.0,0.031473856558382196,29.000017079368188,29.000017079368188,1,31,[60],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0028,53.0,0.05130284322221523,53.00002483001043,53.00002483001043,1,31,[84],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0029,71.0,0.12097333102163255,71.00010306011406,71.00010306011406,1,30,[101],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0030,34.0,0.006124058555073808,34.000000551530775,34.000000551530775,1,31,[65],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0031,37.0,0.1214993533335843,37.00019948720359,37.00019948720359,1,31,[68],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0032,44.0,0.05476111498557534,44.00003905058886,0.0,3,38,"[38, 84, 124]",250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0033,44.0,0.11496804267542748,44.00015020032132,44.00015020032132,1,39,[83],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0034,43.0,0.04003164485910993,43.000018634095845,43.000018634095845,1,40,[83],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0035,42.0,0.05048187800592341,42.00003033832246,42.00003033832246,1,42,[84],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0036,41.0,0.12108454398563773,41.000178797985654,41.000178797985654,1,41,[82],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0037,43.0,0.006322525271066803,43.00000046481774,43.00000046481774,1,40,[83],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0038,41.0,0.08829719519606549,41.00009507787365,41.00009507787365,1,39,[80],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0039,40.0,0.005782907198658371,40.000000418025195,40.000000418025195,1,40,[80],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0040,41.0,0.012639144295806037,41.000001948145915,41.000001948145915,1,40,[81],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0041,45.0,0.05269423324416889,45.00003085201406,45.00003085201406,1,42,[87],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0042,39.0,0.05708606892292911,39.000041779711786,39.000041779711786,1,34,[73],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0043,43.0,0.1335171825496626,43.00020728831474,43.00020728831474,1,39,[82],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0044,43.0,0.07812840608856075,43.00007097724186,43.00007097724186,1,39,[82],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0045,23.0,0.09029483754712342,23.000177241875498,23.000177241875498,1,39,[62],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0046,23.0,0.08139035014654683,23.000144008007798,23.000144008007798,1,39,[62],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0047,6.0,0.007572047110447899,6.000004777989552,6.000004777989552,1,42,[48],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0049,44.0,0.16261598225166796,44.00035243429191,19.000005600485657,2,45,"[64, 114]",250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0050,20.0,0.02090893724436027,20.00001092958843,20.00001092958843,1,36,[56],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0051,33.0,0.14333660195340558,33.000311292190254,33.000311292190254,1,29,[62],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0052,17.0,0.022330383578017643,17.000014666053403,17.000014666053403,1,36,[53],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0053,26.0,0.04757443371954495,26.00004352547787,26.00004352547787,1,45,[71],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0054,35.0,0.14377025966076207,35.00029528286244,35.00029528286244,1,38,[73],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0055,53.0,0.03817260248178944,53.0000137466735,53.0000137466735,1,38,[91],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0056,46.0,0.11538922285580666,46.00014472447615,46.00014472447615,1,29,[75],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0057,44.0,0.12343757711916248,44.000173145516655,44.000173145516655,1,25,[69],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0058,46.0,0.07367115686790271,46.000058993868194,46.000058993868194,1,24,[70],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0059,48.0,0.09821904124221681,48.00010048927046,48.00010048927046,1,27,[75],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0060,33.0,0.1076787130006226,33.00017567688441,33.00017567688441,1,37,[70],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0061,36.0,0.0794913173604389,36.00008776196991,36.00008776196991,1,36,[72],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0062,34.0,0.17638589111025627,34.00045752607725,34.00045752607725,1,33,[67],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0063,36.0,0.12298929266782188,36.00021008780519,36.00021008780519,1,36,[72],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0064,55.0,0.08968185429772213,55.00007311663313,55.00007311663313,1,30,[85],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0065,53.0,0.07571906402318529,53.000054088431426,53.000054088431426,1,33,[86],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0066,47.0,0.12050866416672013,47.000154492705015,47.000154492705015,1,38,[85],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0067,51.0,0.10508348502130582,51.000108260069645,51.000108260069645,1,32,[83],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0068,1.0,0.0014321708537813338,1.0000010255561513,1.0000010255561513,1,46,[47],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0069,36.0,0.04267333432942355,36.000025291844764,36.000025291844764,1,43,[79],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0070,55.0,0.07376461791987432,55.00004946560373,55.00004946560373,1,32,[87],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0071,29.0,0.11575629184235314,29.00023102527118,29.00023102527118,1,32,[61],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0072,54.0,0.02515736200909524,54.00000586011879,54.00000586011879,1,30,[84],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0073,53.0,0.008142508287596217,53.000000625475856,53.000000625475856,1,29,[82],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0074,54.0,0.19097795759931702,54.00033770802076,54.00033770802076,1,26,[80],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0075,58.0,0.15475192483904565,58.00020644927258,58.00020644927258,1,24,[82],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0076,55.0,0.08298675928334165,55.00006260725724,55.00006260725724,1,30,[85],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0077,54.0,0.11807556982961054,54.00012909095857,54.00012909095857,1,30,[84],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0078,35.0,0.11626872744947503,35.00019311970982,35.00019311970982,1,33,[68],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0079,56.0,0.08087708228866086,56.0000584026699,56.0000584026699,1,29,[85],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0080,53.0,0.0852105896836931,53.00006849848965,53.00006849848965,1,25,[78],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0081,28.0,0.06474842044219586,28.000074863434737,28.000074863434737,1,32,[60],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0082,30.0,0.026685641063010634,30.000011868721636,30.000011868721636,1,30,[60],250,248,modified_scholkmann1
Class2,P1,Class2_it2_example_0083,31.0,0.15798293316244472,31.000402555566446,31.000402555566446,1,23,[54],250,248,modified_scholkmann1
