Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0183,33.0,0.053284242683450334,33.00004301831315,33.00004301831315,1,32,[65],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0184,54.0,0.08878707578527367,54.00007299203239,54.00007299203239,1,23,[77],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0185,28.5,0.108639247616729,28.500208516936812,1.000001007373747,2,30,"[31, 86]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0186,27.5,0.08237040758934655,27.500127931942654,2.000000000744551,2,30,"[32, 83]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0187,29.5,0.1181299901307053,29.50023902804621,1.0000003728502582,2,28,"[29, 86]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0188,52.0,0.10193021357999843,52.000099901523654,52.000099901523654,1,23,[75],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0189,53.0,0.131107305187531,53.00016216131299,53.00016216131299,1,26,[79],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0190,58.0,0.1650797529833149,58.00023492473841,58.00023492473841,1,24,[82],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0191,51.0,0.1490876445584154,51.0002179125321,51.0002179125321,1,25,[76],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0192,64.0,0.38249097281006117,64.00114702181058,0.0,3,26,"[26, 88, 156]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0193,28.0,0.17176649658927157,28.00052684735326,0.0,2,30,"[30, 86]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0194,42.0,0.19827769805333945,42.00046802174406,0.0,2,27,"[27, 111]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0195,25.5,0.0669762867540637,25.500088609087836,1.000000527967318,2,30,"[31, 80]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0196,53.0,0.09311841990669201,53.00008180220221,53.00008180220221,1,26,[79],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0197,0.0,0.0,0.0,0.0,1,47,[47],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0198,1.0,0.00015431661894860227,1.0000000119068093,1.0000000119068093,1,46,[47],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0199,1.0,0.001608568852666803,1.0000012937460399,1.0000012937460399,1,46,[47],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0200,1.0,0.0002206619315884284,1.0000000243458438,1.0000000243458438,1,46,[47],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0201,38.0,0.19752411705019768,38.00051336201679,0.0,2,31,"[31, 107]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0202,37.0,0.24189505490074228,37.00082042468941,3.0000012751996046,3,34,"[37, 72, 104]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0203,34.0,0.22080383896631756,34.00071696795969,0.0,2,35,"[35, 103]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0204,61.8,0.42353616922125925,61.801521538588155,1.000003430642563,5,27,"[28, 48, 80, 118, 170]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0205,35.5,0.1934782099813357,35.50052723295441,0.0,2,39,"[39, 110]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0206,40.0,0.23898798100254132,40.00072084446614,1.0000002813642292,2,44,"[45, 123]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0207,35.5,0.23577162613535962,35.50078292460169,0.0,2,40,"[40, 111]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0208,36.0,0.3019687708755453,36.00126643798221,0.0,2,38,"[38, 110]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0209,1.0,0.0013631466375335632,1.000000929083946,1.000000929083946,1,49,[50],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0210,40.5,0.25744284020875746,40.50081822403067,0.0,2,37,"[37, 118]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0211,41.666666666666664,0.2225199413300416,41.6672657894814,0.0,3,39,"[39, 83, 120]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0212,40.0,0.23637930987075673,40.00069843362907,0.0,2,39,"[39, 119]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0213,41.0,0.2785351523215439,41.000983714569,0.0,3,39,"[39, 83, 118]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0214,38.5,0.2187589150017194,38.500625571649294,1.000001394297433,2,41,"[42, 117]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0215,37.0,0.22311636939743468,37.00067834707872,1.0000008624325392,2,46,"[47, 119]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0216,37.0,0.21899663077528947,37.000648096003545,0.0,2,45,"[45, 119]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0217,39.5,0.2597029128347766,39.50086754770067,2.00000191870916,2,41,"[43, 118]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0218,41.5,0.2678174905596966,41.500864162186424,0.0,2,40,"[40, 123]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0219,35.0,0.17840268616887828,35.000460261602775,1.0000000817005799,2,43,"[44, 112]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0220,34.5,0.171875998598842,34.500434271232216,1.0000000019721909,2,43,"[44, 111]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0221,36.0,0.16843227332182692,36.00039865544011,1.0000000806314695,2,44,"[45, 115]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0222,35.0,0.1793659382180175,35.00046266906157,1.0000013538160255,2,45,"[46, 114]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0223,38.5,0.23106554034573812,38.50069338705389,0.0,2,42,"[42, 119]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0224,35.0,0.1945728165944382,35.000540832692245,0.0,2,45,"[45, 115]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0225,31.0,0.13376338972042995,31.00028960262964,1.0000026873337102,2,29,"[30, 90]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1,35,[35],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0227,1.0,0.001661054013378127,1.0000013795492662,1.0000013795492662,1,32,[33],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0228,23.0,0.06916358053321708,23.00010449927371,1.0000012751157954,2,33,"[34, 78]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0229,1.0,0.0004741145618025744,1.0000001123923026,1.0000001123923026,1,37,[38],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0230,25.333333333333332,0.11740958202969472,25.333609774688426,0.0,3,33,"[33, 58, 84]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0231,22.5,0.06013018551312255,22.50008134123942,1.0000002456227193,2,31,"[32, 75]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0232,28.666666666666668,0.13617660276765034,28.666991645158017,1.0000022325199385,3,30,"[31, 58, 87]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0233,26.0,0.09761874402177317,26.00018381568,1.000002587016083,2,29,"[30, 80]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0234,64.33333333333333,0.4876816104180368,64.33526432880362,0.0,3,33,"[33, 103, 156]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0235,34.0,0.26879234561507137,34.001062473473695,0.0,2,32,"[32, 100]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0236,55.5,0.33709352343536825,55.50103119738899,1.0000003237329638,4,29,"[30, 58, 86, 164]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0237,28.0,0.16320281481981447,28.000475623795484,0.0,2,33,"[33, 89]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0238,37.0,0.1023991347282619,37.000142819508824,0.0,3,31,"[31, 71, 102]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0239,36.0,0.08735587841996467,36.00010598664252,0.0,2,30,"[30, 102]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0240,36.5,0.24511731879656595,36.500830674831015,1.0000007523948793,2,34,"[35, 106]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0241,34.0,0.1050390485966663,34.00016225257947,0.0,2,33,"[33, 101]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0242,33.5,0.06512016869299153,33.50006329302037,0.0,2,29,"[29, 96]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0243,30.5,0.0746285383726561,30.500091301809896,0.0,2,29,"[29, 90]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0244,31.0,0.06838409921828337,31.000075425473174,0.0,2,29,"[29, 91]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0245,31.333333333333332,0.1005788939892877,31.333501767131377,0.0,3,31,"[31, 65, 91]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0246,54.0,0.12392083910632679,54.000142188464324,54.000142188464324,1,26,[80],250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0247,36.666666666666664,0.14587321324268698,36.66695870799114,0.0,3,33,"[33, 72, 104]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0248,29.0,0.08509913135240404,29.00012485942357,0.0,2,27,"[27, 85]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0249,31.0,0.0689505447406048,31.000077095420778,1.000000447339089,2,27,"[28, 88]",250,249,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0250,33.5,0.060306096858982916,33.50005429287523,1.000001253321864,2,29,"[30, 95]",250,249,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0001,27.0,0.07401559317731621,27.000101449958173,27.000101449958173,1,40,[67],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0002,37.0,0.17398298960321845,37.000409052883064,37.000409052883064,1,38,[75],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0003,50.0,0.023639021930616178,50.00000558803327,50.00000558803327,1,36,[86],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0004,53.0,0.005963138739595197,53.00000033546249,53.00000033546249,1,35,[88],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0005,26.0,0.008037284804433553,26.000001242268183,26.000001242268183,1,39,[65],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0006,27.0,0.06424457844060039,27.00007643259291,27.00007643259291,1,37,[64],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0007,29.0,0.018990427624533512,29.000006713789286,0.0,3,33,"[33, 63, 90]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0008,30.333333333333332,0.05309965620487774,30.333401150600054,0.0,3,38,"[38, 68, 99]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0009,29.666666666666668,0.047512126061139005,29.66672289927044,1.0000012293274758,3,39,"[40, 68, 98]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0010,46.0,0.035275238494463235,46.00001352545943,46.00001352545943,1,25,[71],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0011,57.25,0.23775604090291366,57.25062274357963,0.0,4,29,"[29, 61, 92, 163]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0012,54.0,0.027131309570683215,54.000006815814004,54.000006815814004,1,24,[78],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0013,72.33333333333333,0.3297643054735611,72.33419075980675,26.00005125424884,3,28,"[54, 87, 160]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0014,36.0,0.08497566934031475,36.000100289643356,36.000100289643356,1,30,[66],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0015,57.75,0.2398004067234525,57.75062062719729,0.0,4,29,"[29, 65, 91, 162]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0016,60.0,0.026257368084718347,60.000005745411215,60.000005745411215,1,30,[90],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0017,43.0,0.019775459065401457,43.00000454731117,43.00000454731117,1,20,[63],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0018,43.0,0.0853964248645066,43.000084797002195,43.000084797002195,1,26,[69],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0019,40.5,0.19237265472630954,40.50049296668413,18.000045658163433,2,31,"[49, 94]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0020,30.0,0.068381214710173,30.000077933074195,30.000077933074195,1,39,[69],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0021,32.0,0.04654024341698326,32.00003384364237,32.00003384364237,1,39,[71],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0022,39.0,0.0694752033618185,39.000075204435326,19.000001002644044,2,29,"[48, 88]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0023,32.0,0.09625879988754038,32.00015585689291,16.00001963739834,2,37,"[53, 85]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0024,49.0,0.06152519043487659,49.00003862599557,49.00003862599557,1,30,[79],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0025,46.75,0.23644863003152086,46.75064666458078,1.0000002301732658,4,37,"[38, 64, 92, 141]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0026,24.0,0.052568640479154216,24.00005757205515,24.00005757205515,1,30,[54],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0027,29.0,0.01606415633942837,29.00000444926033,29.00000444926033,1,31,[60],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0028,52.0,0.07055854517716664,52.00004787025006,52.00004787025006,1,31,[83],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0029,35.333333333333336,0.06856043972616437,35.33339996218236,0.0,3,30,"[30, 69, 97]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0030,36.666666666666664,0.03436926811096874,36.66668722787242,2.0000006161267896,3,31,"[33, 68, 102]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0031,38.0,0.1168366399277394,38.00017961537063,38.00017961537063,1,31,[69],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0032,44.666666666666664,0.05400274995715959,44.66670518461216,0.0,3,38,"[38, 85, 125]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0033,45.0,0.11820583735408752,45.00015525106535,45.00015525106535,1,39,[84],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0034,44.0,0.0396554304526856,44.00001786991869,44.00001786991869,1,40,[84],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0035,42.0,0.05668913158061084,42.00003825781162,42.00003825781162,1,42,[84],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0036,41.0,0.12472138932093324,41.000189699865466,41.000189699865466,1,41,[82],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0037,43.0,0.007745073779618861,43.00000069751357,43.00000069751357,1,40,[83],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0038,41.0,0.0944413953737604,41.00010877030889,41.00010877030889,1,39,[80],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0039,40.0,0.01623252114276197,40.00000329368415,40.00000329368415,1,40,[80],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0040,41.0,0.024465436904144156,41.00000729948231,41.00000729948231,1,40,[81],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0041,22.5,0.03391937882318519,22.500025567191244,0.0,2,42,"[42, 87]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0042,40.0,0.05891726209511383,40.00004339052362,40.00004339052362,1,34,[74],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0043,43.0,0.12774789454831015,43.000189761494795,43.000189761494795,1,39,[82],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0044,43.0,0.07797638522682993,43.000070701298306,43.000070701298306,1,39,[82],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0045,24.0,0.10035255265722587,24.00020980397515,24.00020980397515,1,39,[63],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0046,23.0,0.08955036814033723,23.000174331261796,23.000174331261796,1,39,[62],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0047,14.0,0.024706059629364563,14.000021799603829,14.000021799603829,1,42,[56],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0048,0.0,0.0,0.0,0.0,1,74,[74],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0049,43.5,0.16249119769375092,43.500353043801674,17.000003842870754,2,45,"[62, 115]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0050,20.0,0.03313344808822194,20.000027445615725,20.000027445615725,1,36,[56],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0051,36.0,0.10832991188138608,36.000162990878366,36.000162990878366,1,29,[65],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0052,17.0,0.023178047712619665,17.00001580063665,17.00001580063665,1,36,[53],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0053,25.0,0.05108006527512399,25.000052183406908,25.000052183406908,1,45,[70],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0054,35.0,0.14160770297514502,35.000286466563985,35.000286466563985,1,38,[73],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0055,26.5,0.02605836326034977,26.500012928516433,1.0000013768653273,2,38,"[37, 90]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0056,46.0,0.08349223945010154,46.00007577117725,46.00007577117725,1,29,[75],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0057,43.0,0.06701780209642472,43.000052225384536,43.000052225384536,1,25,[68],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0058,45.0,0.015315377641350159,45.00000260623095,45.00000260623095,1,24,[69],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0059,48.0,0.09193416938860399,48.00008804045573,48.00008804045573,1,27,[75],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0060,33.0,0.1055778250924766,33.00016888861557,33.00016888861557,1,37,[70],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0061,37.0,0.07990935458337478,37.00008629050681,37.00008629050681,1,36,[73],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0062,34.0,0.16577941774973737,34.00040415664716,34.00040415664716,1,33,[67],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0063,37.0,0.1112095076537426,37.00016712873866,37.00016712873866,1,36,[73],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0064,52.0,0.09068377656791182,52.00007907251039,52.00007907251039,1,30,[82],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0065,54.0,0.08003796395030172,54.000059315482915,54.000059315482915,1,33,[87],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0066,45.0,0.13048641198580369,45.00018918519913,45.00018918519913,1,38,[83],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0067,52.0,0.11441201786345945,52.00012586628836,52.00012586628836,1,32,[84],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0068,17.0,0.023710478897813192,17.000016534898123,17.000016534898123,1,46,[63],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0069,38.0,0.044251005557566,38.00002576514249,38.00002576514249,1,43,[81],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0070,55.0,0.07811080617219723,55.00005546631786,55.00005546631786,1,32,[87],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0071,30.0,0.13121970034196218,30.000286975456714,30.000286975456714,1,32,[62],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0072,51.0,0.048055028960965585,51.00002264005192,51.00002264005192,1,30,[81],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0073,25.0,0.08659081603438501,25.000149958938675,25.000149958938675,1,29,[54],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0074,54.0,0.14899277931555144,54.00020554450037,54.00020554450037,1,26,[80],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0075,57.0,0.11339691508993499,57.00011279690902,57.00011279690902,1,24,[81],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0076,55.0,0.05903803586921241,55.000031686260684,55.000031686260684,1,30,[85],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0077,57.0,0.09686681459113933,57.000082308535035,57.000082308535035,1,30,[87],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0078,37.0,0.09773933852630001,37.00012909407609,37.00012909407609,1,33,[70],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0079,56.0,0.06340672215329068,56.00003589652791,56.00003589652791,1,29,[85],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0080,56.0,0.03257831154338986,56.00000947630619,56.00000947630619,1,25,[81],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0081,31.0,0.07903079258267887,31.00010073961335,31.00010073961335,1,32,[63],250,250,modified_scholkmann0-5
