Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0281,22.5,0.018907864637825844,22.500007948853984,22.000008139714893,2,53,"[np.int64(75), np.int64(76)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0282,24.5,0.040969007888326414,24.50003427471743,24.00003525019817,2,54,"[np.int64(78), np.int64(79)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0283,23.0,0.06664069732250992,23.000096702550636,22.0001017590473,3,52,"[np.int64(74), np.int64(75), np.int64(76)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0284,23.5,0.08427222092967951,23.50015118285559,23.00015496761901,2,55,"[np.int64(78), np.int64(79)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0285,1.5,0.000705941695606227,1.500000174203283,1.0000000524202741,2,68,"[np.int64(69), np.int64(70)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0286,,,,,0,66,[],300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0287,,,,,0,61,[],300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0288,2.0,0.0019286729850210849,2.0000009299446546,2.0000009299446546,1,67,[np.int64(69)],300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0289,,,,,0,60,[],300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0290,2.5,0.001995169214205894,2.500001048195113,2.0000018172037755,2,69,"[np.int64(71), np.int64(72)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0291,,,,,0,64,[],300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0292,22.5,0.0029317371454790075,22.50000019249051,22.000000221995535,2,59,"[np.int64(81), np.int64(82)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0293,23.5,0.028768307835368934,23.50001762781951,23.000018409683907,2,55,"[np.int64(78), np.int64(79)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0294,13.5,0.02580515635021441,13.500024697289586,13.000025618613044,2,49,"[np.int64(62), np.int64(63)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0295,6.0,0.009560704537878828,6.000007794768757,5.000009385655126,3,55,"[np.int64(60), np.int64(61), np.int64(62)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0296,,,,,0,64,[],300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0297,,,,,0,63,[],300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0298,22.5,0.005073181892829237,22.500000572117205,22.00000053912379,2,58,"[np.int64(80), np.int64(81)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0299,5.5,0.01445267743901385,5.5000191622618875,5.000021063936758,2,51,"[np.int64(56), np.int64(57)]",300,275,modified_scholkmann_1_99
Class3,P2,Class3_example_0300,8.0,0.01770837315552043,8.000019908199294,7.000023478708771,3,48,"[np.int64(55), np.int64(56), np.int64(57)]",300,275,modified_scholkmann_1_99
Class3,P3,Class3_example_0001,20.5,0.07488104484776792,20.500136799084107,20.000138098267787,2,76,"[np.int64(55), np.int64(56)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0002,17.5,0.06926848830917942,17.500137163117017,17.0001396336629,2,76,"[np.int64(58), np.int64(59)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0003,22.5,0.11686507290413728,22.50030361096358,22.000308642157908,2,88,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0004,21.5,0.08356228292756346,21.50016244895317,21.000165030457843,2,88,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0005,21.5,0.11978026514874862,21.50033377421387,21.000338584116516,2,87,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0006,14.5,0.05411681240680566,14.500101078368509,14.000103675206002,2,81,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0007,16.5,0.02351029869518989,16.500016753772506,16.00001678042716,2,72,"[np.int64(55), np.int64(56)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0008,9.333333333333334,0.015746356387162302,9.333347148468208,2.000001459362028,3,81,"[np.int64(58), np.int64(78), np.int64(79)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0009,1.5,0.0019950743232465262,1.5000013703774073,1.0000013961950946,2,80,"[np.int64(78), np.int64(79)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0010,1.5,0.00028172339825793813,1.5000000712497492,1.0000001422742606,2,64,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0011,1.5,0.0004894952152409981,1.5000001236319707,1.0000002230770484,2,65,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0012,15.5,0.025934275206465185,15.50002170642161,15.000021942328317,2,72,"[np.int64(56), np.int64(57)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0013,2.5,0.0030688672668530703,2.5000019925233614,2.000002525243596,2,69,"[np.int64(71), np.int64(72)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0014,0.5,0.00037043669478409313,0.500000137223326,0.0,2,71,"[np.int64(71), np.int64(72)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0015,0.5,1.8143510361279258e-05,0.5000000003291869,0.0,2,56,"[np.int64(55), np.int64(56)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0016,1.5,0.0005877858873227226,1.5000002399508967,1.0000004692043736,2,86,"[np.int64(87), np.int64(88)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0017,2.5,0.002929812660551534,2.5000017502982206,2.000001883863603,2,76,"[np.int64(73), np.int64(74)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0018,1.5,0.0004183684040916513,1.5000001394021725,1.0000002766467548,2,74,"[np.int64(75), np.int64(76)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0019,32.5,0.18353059150197898,32.500518280775296,32.000522987055064,2,113,"[np.int64(80), np.int64(81)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0020,24.5,0.1507287466100345,24.50046378130557,24.000469814166166,2,103,"[np.int64(78), np.int64(79)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0021,23.5,0.08310524258203972,23.500146985529476,23.000148681955956,2,85,"[np.int64(61), np.int64(62)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0022,1.5,0.0012566988797286793,1.5000005715526334,1.0000007017319428,2,87,"[np.int64(85), np.int64(86)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0023,23.5,0.0723143462207117,23.500111305489533,23.000113296170735,2,82,"[np.int64(58), np.int64(59)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0024,2.5,0.003029730418175669,2.500001873575016,2.0000020296339542,2,77,"[np.int64(74), np.int64(75)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0025,1.5,0.0012489581841723663,1.5000005647017005,1.0000006938801518,2,79,"[np.int64(77), np.int64(78)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0026,26.5,0.12515388902580638,26.500295621124295,26.00030007562333,2,92,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0027,24.5,0.11304305604499532,24.5002608581759,24.000264026040774,2,88,"[np.int64(63), np.int64(64)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0028,28.5,0.1815172836895293,28.50057820386139,28.000587621079013,2,95,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0029,25.5,0.08985722423647802,25.50015835488272,25.000159982446995,2,89,"[np.int64(63), np.int64(64)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0030,25.5,0.11791995905437802,25.500272745604004,25.00027772264821,2,90,"[np.int64(64), np.int64(65)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0031,24.5,0.1038145264162259,24.500219979966623,24.00022086880424,2,88,"[np.int64(63), np.int64(64)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0032,27.5,0.10232102628772027,27.500190394027282,27.000192344366248,2,94,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0033,26.5,0.15807568881765394,26.500471611610397,26.000479283800455,2,86,"[np.int64(59), np.int64(60)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0034,29.5,0.06852510271120682,29.50007960837069,29.000080815112867,2,88,"[np.int64(58), np.int64(59)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0035,24.5,0.08726314916508321,24.500155466536107,24.000158492073478,2,86,"[np.int64(61), np.int64(62)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0036,0.5,0.0002108819344552315,0.5000000444711883,0.0,2,85,"[np.int64(84), np.int64(85)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0037,0.5,0.0001201681692889478,0.5000000144403887,0.0,2,73,"[np.int64(73), np.int64(74)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0038,24.5,0.18112236721746727,24.500669710471783,24.000680509816434,2,77,"[np.int64(52), np.int64(53)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0039,24.5,0.060311258735629814,24.5000742606643,24.000075584753727,2,79,"[np.int64(54), np.int64(55)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0040,0.5,0.00010042420899158966,0.5000000100850217,0.0,2,82,"[np.int64(81), np.int64(82)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0041,24.5,0.0845077278549094,24.50014576882495,24.000146473099182,2,88,"[np.int64(63), np.int64(64)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0042,16.5,0.03209832421822273,16.500031243575005,16.000031966917945,2,74,"[np.int64(57), np.int64(58)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0043,3.5,0.004918464055330196,3.500003732088362,3.0000052117651363,2,73,"[np.int64(76), np.int64(77)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0044,24.0,0.13394620914526323,24.000373780150685,24.000373780150685,1,73,[np.int64(49)],300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0045,19.5,0.019147996568815273,19.50000940440586,19.000009512075177,2,82,"[np.int64(62), np.int64(63)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0046,30.5,0.17088187617322237,30.500478803504826,30.00048537934123,2,96,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0047,22.5,0.16387195089927298,22.500596933836107,22.00060473344602,2,84,"[np.int64(61), np.int64(62)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0048,29.5,0.2817101019028562,29.50134535571751,29.00136217997387,2,99,"[np.int64(69), np.int64(70)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0049,25.5,0.1754677086578637,25.500603900454173,25.000614222942264,2,97,"[np.int64(71), np.int64(72)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0050,27.5,0.20792176713369076,27.500786261761988,27.000799805945796,2,93,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0051,29.5,0.222208293676892,29.500837115518294,29.00085110558635,2,92,"[np.int64(62), np.int64(63)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0052,24.5,0.19246377881003623,24.500756261732334,24.000771350699555,2,89,"[np.int64(64), np.int64(65)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0053,23.5,0.18410421711881153,23.50072137279362,23.00073162946104,2,91,"[np.int64(67), np.int64(68)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0054,23.5,0.13048101643814747,23.50036234630391,23.000367192296988,2,92,"[np.int64(68), np.int64(69)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0055,26.5,0.20564799662750488,26.500798133934346,26.000808387666087,2,92,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0056,3.5,0.003105553563168717,3.5000014017163235,3.0000015677861627,2,70,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0057,19.5,0.05807008815334058,19.500086514118657,19.000088426546448,2,83,"[np.int64(63), np.int64(64)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0058,14.5,0.04228627176330224,14.500061729032542,14.000063744506985,2,79,"[np.int64(64), np.int64(65)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0059,18.5,0.05935986495203294,18.500095292445103,18.00009751643361,2,72,"[np.int64(53), np.int64(54)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0060,8.0,0.006108563178227018,8.000002427718096,3.0000018915514106,3,73,"[np.int64(56), np.int64(69), np.int64(70)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0061,17.5,0.03877765791251314,17.500042988825058,17.00004386797757,2,72,"[np.int64(54), np.int64(55)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0062,2.5,0.0033004730171527497,2.500002234477382,2.000002493494687,2,89,"[np.int64(91), np.int64(92)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0063,29.5,0.15445731955522263,29.50040443049834,29.000408682892452,2,96,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0064,1.5,0.0006617023415435574,1.5000001948465234,1.000000321787694,2,88,"[np.int64(89), np.int64(90)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0065,21.5,0.06677637272739134,21.500103743422933,21.00010560606343,2,76,"[np.int64(54), np.int64(55)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0066,22.5,0.07607029472830046,22.50012863567382,22.00013047734012,2,84,"[np.int64(61), np.int64(62)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0067,21.5,0.07990758670574905,21.500148535861786,21.000150125989723,2,81,"[np.int64(59), np.int64(60)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0068,20.5,0.1330360376719017,20.500431911015674,20.000441853675976,2,88,"[np.int64(67), np.int64(68)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0069,23.5,0.10880508442670106,23.50025197764628,23.000256403310427,2,93,"[np.int64(69), np.int64(70)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0070,20.5,0.06743224927920893,20.500110944165563,20.000112418927564,2,87,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0071,1.5,0.0012182455490178934,1.5000005308255622,1.0000006300152073,2,88,"[np.int64(89), np.int64(90)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0072,0.5,0.00023630148705361398,0.5000000558383897,0.0,2,88,"[np.int64(88), np.int64(89)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0073,21.5,0.051980549438459256,21.500062847960763,21.000063076669107,2,87,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0074,28.5,0.17844542076690167,28.500558795238042,28.00056764474117,2,103,"[np.int64(74), np.int64(75)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0075,24.5,0.19641800198346804,24.500787586169643,24.00079964698555,2,96,"[np.int64(71), np.int64(72)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0076,3.5,0.00276315447203046,3.5000011132084525,3.0000012706421635,2,75,"[np.int64(71), np.int64(72)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0077,30.5,0.14317124283568566,30.500336082688364,30.0003389078457,2,93,"[np.int64(62), np.int64(63)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0078,0.5,0.00047946371909757257,0.500000229885405,0.0,2,74,"[np.int64(74), np.int64(75)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0079,0.5,2.9041286936037913e-05,0.5000000008433964,0.0,2,78,"[np.int64(78), np.int64(79)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0080,20.5,0.06414056454921818,20.500100392206157,20.000102455561873,2,82,"[np.int64(61), np.int64(62)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0081,23.5,0.16854747558722355,23.500604609738403,23.00061299091489,2,92,"[np.int64(68), np.int64(69)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0082,25.5,0.1930581718818119,25.50073102278963,25.00074207388071,2,94,"[np.int64(68), np.int64(69)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0083,21.5,0.13492487509030188,21.500423536227373,21.000430893850133,2,88,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0084,22.5,0.16152191183682724,22.500579978283117,22.000589830661536,2,90,"[np.int64(67), np.int64(68)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0085,21.5,0.13846890444283616,21.50044607149061,21.00045349768798,2,85,"[np.int64(63), np.int64(64)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0086,20.5,0.10572329442096745,20.500272776470805,20.000279270287038,2,79,"[np.int64(58), np.int64(59)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0087,20.0,0.10733622376176193,20.00028838378056,19.000297703304252,3,82,"[np.int64(61), np.int64(62), np.int64(63)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0088,26.5,0.18251043474364853,26.500628661515847,26.000637914989106,2,90,"[np.int64(63), np.int64(64)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0089,24.5,0.20414718294003253,24.500850792388455,24.000864025536238,2,89,"[np.int64(64), np.int64(65)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0090,25.5,0.16545695871103655,25.500536953542024,25.00054580022743,2,95,"[np.int64(69), np.int64(70)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0091,13.5,0.050767868801561256,13.50009556438689,13.000098400495489,2,69,"[np.int64(55), np.int64(56)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0092,7.5,0.014534530563478254,7.500014142890739,7.000015033136924,2,71,"[np.int64(63), np.int64(64)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0093,10.5,0.01941781939996734,10.50001798453999,10.000018590093575,2,75,"[np.int64(64), np.int64(65)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0094,13.5,0.0679688992275071,13.500171254113473,13.000175133971297,2,74,"[np.int64(60), np.int64(61)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0095,4.5,0.005236487711100746,4.500003084167797,4.000003420857499,2,79,"[np.int64(74), np.int64(75)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0096,0.5,7.94262544431823e-05,0.5000000063085299,0.0,2,65,"[np.int64(64), np.int64(65)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0097,3.5,0.0042772932694838395,3.50000266537608,3.0000030275465828,2,70,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0098,9.5,0.022281081001746084,9.500026192897522,9.000027407159495,2,73,"[np.int64(63), np.int64(64)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0099,5.5,0.010526400657013713,5.500010136165169,5.0000108125803955,2,66,"[np.int64(60), np.int64(61)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0100,1.5,0.0012955169908920872,1.5000005793630407,1.000000598514872,2,82,"[np.int64(80), np.int64(81)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0101,9.5,0.010705674259365583,9.50000604631392,9.000006312740789,2,75,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0102,1.5,0.0011033162528349405,1.5000004235534297,1.0000004544077459,2,75,"[np.int64(73), np.int64(74)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0103,0.5,0.00041418991356889645,0.500000171553255,0.0,2,79,"[np.int64(79), np.int64(80)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0104,1.5,0.0020267597860446074,1.5000014168402953,1.0000014576238425,2,74,"[np.int64(72), np.int64(73)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0105,1.5,0.001398760941537125,1.500000689158417,1.0000007769307906,2,72,"[np.int64(70), np.int64(71)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0106,0.5,0.0005813073827579118,0.500000337918159,0.0,2,79,"[np.int64(79), np.int64(80)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0107,21.5,0.04439765047872296,21.50004584947449,21.00004605310518,2,86,"[np.int64(64), np.int64(65)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0108,19.5,0.03411490136775397,19.500029850152615,19.000030090398102,2,85,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0109,2.5,0.002513049787926991,2.500001319530703,2.0000016014458324,2,83,"[np.int64(85), np.int64(86)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0110,22.5,0.10601599533165196,22.500249835319863,22.000252792670953,2,85,"[np.int64(62), np.int64(63)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0111,6.5,0.026753741334285486,6.50005529898583,6.000058339276943,2,58,"[np.int64(51), np.int64(52)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0112,21.5,0.08492199102444942,21.500167800644626,21.000171509577765,2,83,"[np.int64(61), np.int64(62)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0113,14.5,0.03550610974338109,14.500043496140945,14.00004405443708,2,77,"[np.int64(62), np.int64(63)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0114,11.5,0.05272780054243004,11.500121052377086,11.000124963868592,2,70,"[np.int64(58), np.int64(59)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0115,0.5,0.00014907495110355606,0.5000000222233406,0.0,2,68,"[np.int64(67), np.int64(68)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0116,12.5,0.05413854307053817,12.500117360222456,12.000120217875097,2,66,"[np.int64(53), np.int64(54)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0117,,,,,0,59,[],300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0118,19.5,0.08153241986046417,19.50017051372894,19.000172791952814,2,76,"[np.int64(56), np.int64(57)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0119,15.0,0.08858617990867246,15.00026205045044,14.000270692404623,3,72,"[np.int64(56), np.int64(57), np.int64(58)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0120,26.5,0.23838647375526245,26.501072505633587,26.001088074795568,2,93,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0121,25.5,0.20360768381046734,25.50081315613554,25.000828688956997,2,87,"[np.int64(61), np.int64(62)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0122,23.5,0.15750081143083922,23.50052795361733,23.000535191510988,2,84,"[np.int64(60), np.int64(61)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0123,26.5,0.18943627325884838,26.500677239927853,26.000684775365677,2,93,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0124,25.5,0.2529143162301422,25.50125459658791,25.00127474421182,2,86,"[np.int64(60), np.int64(61)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0125,22.5,0.12266264123801068,22.500334478806277,22.000339873705563,2,78,"[np.int64(55), np.int64(56)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0126,27.5,0.2940949169013728,27.501572958297494,27.00159605459362,2,87,"[np.int64(59), np.int64(60)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0127,1.5,0.0004453568174239697,1.500000195942556,1.0000003918777842,2,81,"[np.int64(82), np.int64(83)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0128,0.5,0.0006597333574059339,0.5000004352479135,0.0,2,78,"[np.int64(77), np.int64(78)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0129,0.5,0.0004175879887447498,0.5000001743796979,0.0,2,84,"[np.int64(84), np.int64(85)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0130,19.333333333333332,0.049611644845191316,19.333397699289716,1.0000001477088447,3,86,"[np.int64(57), np.int64(58), np.int64(85)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0131,29.5,0.08291180446171426,29.500116533893532,29.00011756769574,2,90,"[np.int64(60), np.int64(61)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0132,25.5,0.07825384298010479,25.50012009155795,25.00012083622708,2,87,"[np.int64(61), np.int64(62)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0133,16.5,0.09438680638410052,16.50027012103248,16.00027498091361,2,82,"[np.int64(65), np.int64(66)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0134,24.5,0.09174222770581536,24.500171816986942,24.00017414318435,2,83,"[np.int64(58), np.int64(59)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0135,20.5,0.12653497398351687,20.500390694925628,20.000398124213415,2,81,"[np.int64(60), np.int64(61)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0136,26.5,0.15530887737948312,26.500455261138,26.000463456870463,2,93,"[np.int64(66), np.int64(67)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0137,22.5,0.10588159120542523,22.50024923198267,22.00025377746063,2,83,"[np.int64(60), np.int64(61)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0138,26.5,0.15863627663490953,26.500474950367874,26.00048197228048,2,86,"[np.int64(59), np.int64(60)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0139,4.5,0.015276274358429265,4.500026128489074,4.00002778648031,2,55,"[np.int64(50), np.int64(51)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0140,5.5,0.014950888829877051,5.500020445049281,5.000021773959754,2,63,"[np.int64(57), np.int64(58)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0141,5.5,0.014631295073054718,5.500019601658996,5.000021136897272,2,64,"[np.int64(58), np.int64(59)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0142,19.0,0.033541062425332537,19.000029629685802,18.000029759282917,3,79,"[np.int64(59), np.int64(60), np.int64(61)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0143,21.5,0.05150969755195567,21.500061711494332,21.00006169193482,2,82,"[np.int64(60), np.int64(61)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0144,18.5,0.017532561935156732,18.500008308666622,18.00000824825602,2,83,"[np.int64(64), np.int64(65)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0145,0.5,0.0001394566883266002,0.5000000194481675,0.0,2,87,"[np.int64(87), np.int64(88)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0146,16.5,0.0077544355751391625,16.50000182220487,16.0000017851396,2,84,"[np.int64(67), np.int64(68)]",300,297,modified_scholkmann_1_99
Class3,P3,Class3_example_0147,0.5,0.00018049476211012827,0.500000032578358,0.0,2,85,"[np.int64(85), np.int64(86)]",300,297,modified_scholkmann_1_99
