Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0209,2.0,0.007497072496918777,2.0000140514746447,2.0000140514746447,1,35,[37],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0210,4.0,0.0324109361933006,4.000131306442943,4.000131306442943,1,25,[29],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0211,3.0,0.02367658116347604,3.0000934286277805,3.0000934286277805,1,25,[28],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0212,3.0,0.016203962257164917,3.0000437610796333,3.0000437610796333,1,31,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0213,4.0,0.029580796339440663,4.000109376443609,4.000109376443609,1,30,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0214,3.0,0.02369461867553102,3.0000935710331067,3.0000935710331067,1,32,[35],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0215,3.0,0.018248764772342607,3.0000555023892,3.0000555023892,1,27,[30],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0216,4.0,0.03390204567699362,4.000143666007645,4.000143666007645,1,29,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0217,3.0,0.015129670997123368,3.0000381509148317,3.0000381509148317,1,30,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0218,3.0,0.016683131852730515,3.000046387456103,3.000046387456103,1,31,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0219,4.0,0.035167482870947064,4.000154590994138,4.000154590994138,1,30,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0220,3.0,0.022718724980814953,3.0000860221774897,3.0000860221774897,1,30,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0221,5.0,0.050968846116096755,5.000259775579106,5.000259775579106,1,23,[28],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0222,3.0,0.01571378835124415,3.000041153575122,3.000041153575122,1,33,[36],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0223,3.0,0.01908518910628143,3.0000607067929845,3.0000607067929845,1,31,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0224,5.0,0.05137170184132256,5.000263898210781,5.000263898210781,1,25,[30],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0225,3.0,0.023357375432020766,3.0000909264532423,3.0000909264532423,1,30,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0226,3.0,0.018579142204807497,3.000057530202557,3.000057530202557,1,36,[39],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0227,3.0,0.011888894168592401,3.000023557541599,3.000023557541599,1,47,[50],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0228,3.0,0.01796667316102818,3.000053799741677,3.000053799741677,1,40,[43],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0229,4.0,0.04297194064342991,4.000230816800784,4.000230816800784,1,26,[30],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0230,3.0,0.025604016255308837,3.000109258951814,3.000109258951814,1,27,[30],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0231,3.0,0.01780626538185759,3.000052843382404,3.000052843382404,1,27,[30],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0232,1.0,0.002525104972614267,1.0000031880724796,1.0000031880724796,1,32,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0233,1.0,0.0029166310856429956,1.0000042533593994,1.0000042533593994,1,32,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1,32,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0235,2.0,0.00690137396329793,2.0000119072052,2.0000119072052,1,30,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0236,1.0,0.003568301270552854,1.0000063663667134,1.0000063663667134,1,32,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0237,2.0,0.006852874399093878,2.000011740437423,2.000011740437423,1,34,[36],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0238,3.0,0.015661675107710993,3.000040881065986,3.000040881065986,1,29,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0239,3.0,0.021886853618550584,3.000079837997869,3.000079837997869,1,29,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0240,3.0,0.01705477368763375,3.0000484771592504,3.0000484771592504,1,30,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0241,1.0,0.00037325731838244725,1.0000000696605105,1.0000000696605105,1,32,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0242,3.0,0.01806730518301014,3.0000544040927952,3.0000544040927952,1,28,[31],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0243,3.0,0.015269113338191143,3.000038857385373,3.000038857385373,1,31,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0244,2.0,0.00507138755870562,2.0000064297326072,2.0000064297326072,1,37,[39],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0245,3.0,0.020876137085115598,3.000072634637301,3.000072634637301,1,33,[36],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0246,2.0,0.009541649895122295,2.0000227606411687,2.0000227606411687,1,35,[37],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0247,1.0,0.002409080912037287,1.00000290183121,1.00000290183121,1,36,[37],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0248,1.0,0.0032765226960130844,1.0000053677860823,1.0000053677860823,1,43,[44],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1,43,[43],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0250,3.0,0.018198673911971608,3.0000551981142203,3.0000551981142203,1,24,[27],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0251,4.0,0.03717991450862612,4.000172789523331,4.000172789523331,1,26,[30],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0252,3.0,0.018085583393840587,3.0000545142258157,3.0000545142258157,1,33,[36],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0253,2.0,0.006217618243704592,2.0000096646708045,2.0000096646708045,1,40,[42],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0254,4.0,0.03229430596999494,4.000130363150442,4.000130363150442,1,26,[30],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0255,3.0,0.021459048151347915,3.000076747476231,3.000076747476231,1,27,[30],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0256,4.0,0.023733701965295784,4.000070410456418,4.000070410456418,1,30,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0257,3.0,0.020300431137674102,3.0000686837978185,3.0000686837978185,1,29,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0258,2.0,0.011250873224091906,2.00003164528672,2.00003164528672,1,27,[29],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0259,3.0,0.016138417808643446,3.0000434077741884,3.0000434077741884,1,26,[29],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0260,3.0,0.018996424922140154,3.0000601434237653,3.0000601434237653,1,26,[29],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0261,4.0,0.03759832496709403,4.000176700352164,4.000176700352164,1,30,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0262,3.0,0.025491751188134626,3.0001083029415185,3.0001083029415185,1,29,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0263,3.0,0.020543695582131427,3.0000703397467485,3.0000703397467485,1,32,[35],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0264,3.0,0.025944583659890275,3.0001121848059755,3.0001121848059755,1,29,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0265,5.0,0.04805788779889186,5.000230950724145,5.000230950724145,1,26,[31],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0266,3.0,0.017206435617126203,3.0000493431653164,3.0000493431653164,1,30,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0267,4.0,0.04014296341713153,4.0002014271173785,4.0002014271173785,1,27,[31],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0268,2.0,0.01426867899454154,2.000050898152407,2.000050898152407,1,29,[31],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0269,3.0,0.016701017794723994,3.00004648697239,3.00004648697239,1,29,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0270,3.0,0.017720826158547753,3.000052337490088,3.000052337490088,1,28,[31],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0271,3.0,0.022956038058222217,3.000087828661576,3.000087828661576,1,27,[30],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0272,4.0,0.03376023730708155,4.0001424666657845,4.0001424666657845,1,30,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0273,4.0,0.039370014482657645,4.0001937450629015,4.0001937450629015,1,27,[31],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0274,5.0,0.05036903537541326,5.000253697536221,5.000253697536221,1,21,[26],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0275,3.0,0.021554995343028738,3.0000774353046684,3.0000774353046684,1,24,[27],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0276,3.0,0.03159127039665843,3.0001663301165946,3.0001663301165946,1,25,[28],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0277,4.0,0.04176553597744659,4.000218039056807,4.000218039056807,1,24,[28],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0278,4.0,0.037002072222870885,4.000171140507464,4.000171140507464,1,25,[29],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0279,4.0,0.04563637471476356,4.000260326365911,4.000260326365911,1,21,[25],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0280,5.0,0.05040346320827627,5.00025404445648,5.00025404445648,1,23,[28],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0281,3.0,0.019441628344993633,3.0000629954907123,3.0000629954907123,1,30,[33],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0282,,,,,0,24,[],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0283,5.0,0.058745676088496346,5.000345093536954,5.000345093536954,1,22,[27],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0284,5.0,0.05954052432212342,5.000354494836996,5.000354494836996,1,21,[26],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[43],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0286,1.0,0.004215556261435327,1.0000088854178213,1.0000088854178213,1,42,[43],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1,40,[40],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1,46,[46],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0289,4.0,0.03512942916056194,4.000154256624755,4.000154256624755,1,30,[34],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0290,2.0,0.009058984973783213,2.0000205161969604,2.0000205161969604,1,29,[31],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0291,4.0,0.022277670382998105,4.000062036343648,4.000062036343648,1,27,[31],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0292,3.0,0.01088639937931224,3.0000197522168826,3.0000197522168826,1,36,[39],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0293,4.0,0.02424299917024819,4.000073464701463,4.000073464701463,1,31,[35],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0294,1.0,0.00011554702276650453,1.0000000066755572,1.0000000066755572,1,38,[39],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0295,3.0,0.013975565756218278,3.0000325525630895,3.0000325525630895,1,32,[35],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0296,3.0,0.018704301634942633,3.00005830791664,3.00005830791664,1,32,[35],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0297,5.0,0.05230156700819155,5.0002735379088525,5.0002735379088525,1,27,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0298,4.0,0.036514976123774745,4.000166664463035,4.000166664463035,1,28,[32],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0299,3.0,0.019435250823809702,3.0000629541685595,3.0000629541685595,1,32,[35],300,289,concave_d2x=0-002
Class1,P1,Class1_example_0300,4.0,0.03700211929710273,4.000171140942907,4.000171140942907,1,30,[34],300,289,concave_d2x=0-002
Class2,P1,Class2_example_0001,,,,,0,35,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0002,,,,,0,34,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0003,4.0,0.019541526866345693,4.000047733624221,4.000047733624221,1,40,[44],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0004,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0005,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0006,5.0,0.03264276848197745,5.000106553898044,5.000106553898044,1,32,[37],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0007,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0008,,,,,0,36,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0009,,,,,0,33,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0010,,,,,0,42,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0011,,,,,0,35,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0012,,,,,0,38,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0013,3.0,0.00882755412849201,3.000012987590536,3.000012987590536,1,37,[40],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0014,,,,,0,56,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0015,,,,,0,38,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0016,,,,,0,40,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0017,5.0,0.050669752922439915,5.000256735794795,5.000256735794795,1,22,[27],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0018,,,,,0,21,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0019,5.0,0.046021101929298425,5.000211789696791,5.000211789696791,1,23,[28],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0020,,,,,0,23,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0021,3.0,0.010394715247317832,3.0000180082967955,3.0000180082967955,1,37,[40],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0022,3.0,0.010240576189244788,3.0000174781825333,3.0000174781825333,1,42,[45],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0023,4.0,0.024544828135650842,4.000075305364664,4.000075305364664,1,34,[38],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0024,3.0,0.02227172722826376,3.0000826704998866,3.0000826704998866,1,34,[37],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0025,1.0,7.335207731240523e-05,1.0000000026902636,1.0000000026902636,1,45,[46],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0026,2.0,0.010325833210626967,2.000026655530244,2.000026655530244,1,36,[38],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0027,2.0,0.00917563276304989,2.0000210479483966,2.0000210479483966,1,33,[35],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0028,2.0,0.010809792301702648,2.000029212689056,2.000029212689056,1,36,[38],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0029,4.0,0.017858486359170977,4.000039865493223,4.000039865493223,1,32,[36],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0030,3.0,0.02282160065442218,3.0000868029869454,3.0000868029869454,1,30,[33],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0031,,,,,0,20,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0032,6.0,0.05738651543254447,6.0002744280702265,6.0002744280702265,1,26,[32],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0033,4.0,0.01817807971010721,4.000041305109479,4.000041305109479,1,34,[38],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0034,4.0,0.02485991191172776,4.000077251156565,4.000077251156565,1,29,[33],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0035,2.0,0.006732812712888503,2.0000113326596494,2.0000113326596494,1,33,[35],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0036,4.0,0.018726056437561645,4.000043832908547,4.000043832908547,1,38,[42],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0037,5.0,0.025029660338649173,5.00006264799719,5.00006264799719,1,33,[38],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0038,4.0,0.013762874890745125,4.000023677020582,4.000023677020582,1,38,[42],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0039,3.0,0.01290991761719762,3.0000277775335484,3.0000277775335484,1,34,[37],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0040,,,,,0,37,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0041,2.0,0.004126221580232015,2.0000042564216027,2.0000042564216027,1,37,[39],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0042,6.0,0.040982999931533426,6.000139965557753,6.000139965557753,1,29,[35],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0043,6.0,0.04676515123089198,6.0001822455130185,6.0001822455130185,1,30,[36],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0044,,,,,0,29,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0045,,,,,0,28,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0046,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0047,,,,,0,31,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0048,,,,,0,35,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0049,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0050,,,,,0,29,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0051,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0052,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0053,,,,,0,30,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0054,,,,,0,30,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0055,8.0,0.09299628435959084,8.000540501047707,8.000540501047707,1,20,[28],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0056,,,,,0,22,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0057,4.0,0.018880707373751915,4.000044559890669,4.000044559890669,1,32,[36],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0058,3.0,0.014280722343422925,3.000033989645892,3.000033989645892,1,29,[32],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0059,4.0,0.02012340933553769,4.00005061863013,4.00005061863013,1,30,[34],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0060,5.0,0.03253225344304789,5.000105833631332,5.000105833631332,1,31,[36],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0061,5.0,0.02976421620659342,5.000088590071819,5.000088590071819,1,34,[39],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0062,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0063,4.0,0.03494087336569196,4.000152605167902,4.000152605167902,1,29,[33],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0064,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0065,4.0,0.030993009334639332,4.000120069026381,4.000120069026381,1,31,[35],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0066,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0067,5.0,0.035895928578665304,5.000128850108617,5.000128850108617,1,31,[36],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0068,6.0,0.05562517771418374,6.000257841159472,6.000257841159472,1,28,[34],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0069,7.0,0.05048316398262187,7.000182036907733,7.000182036907733,1,32,[39],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0070,,,,,0,42,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0071,5.0,0.022721158638680516,5.000051624838476,5.000051624838476,1,33,[38],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0072,,,,,0,32,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0073,3.0,0.011753250870050858,3.0000230230626586,3.0000230230626586,1,30,[33],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0074,,,,,0,39,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0075,6.0,0.03740199706950986,6.000116574649595,6.000116574649595,1,38,[44],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0076,,,,,0,36,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0077,,,,,0,31,[],300,138,concave_d2x=0-002
Class2,P1,Class2_example_0078,5.0,0.041196936789808625,5.000169715879738,5.000169715879738,1,26,[31],300,138,concave_d2x=0-002
