Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1,66,[np.int64(65)],250,233,wavelet
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,233,wavelet
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],250,233,wavelet
Class3,P2,Class3_it2_example_0180,22.0,0.05655287132054476,22.000072686862982,22.000072686862982,1,51,[np.int64(73)],250,233,wavelet
Class3,P2,Class3_it2_example_0181,2.0,0.005202142279769784,2.0000067655596316,2.0000067655596316,1,51,[np.int64(49)],250,233,wavelet
Class3,P2,Class3_it2_example_0182,0.5,0.0015695576956319957,0.5000024635052911,0.0,2,51,"[np.int64(51), np.int64(52)]",250,233,wavelet
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1,51,[np.int64(52)],250,233,wavelet
Class3,P2,Class3_it2_example_0184,1.0,0.0026694448288639983,1.0000035629614998,1.0000035629614998,1,52,[np.int64(53)],250,233,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1,56,[np.int64(57)],250,233,wavelet
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1,52,[np.int64(53)],250,233,wavelet
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1,52,[np.int64(53)],250,233,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1,51,[np.int64(52)],250,233,wavelet
Class3,P2,Class3_it2_example_0189,1.0,0.002133241811991593,1.0000022753577256,1.0000022753577256,1,49,[np.int64(50)],250,233,wavelet
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1,52,[np.int64(53)],250,233,wavelet
Class3,P2,Class3_it2_example_0191,1.0,0.001261157698176807,1.0000007952590535,1.0000007952590535,1,59,[np.int64(58)],250,233,wavelet
Class3,P2,Class3_it2_example_0192,2.0,0.008598567275447111,2.0000184837543853,0.0,2,63,"[np.int64(59), np.int64(63)]",250,233,wavelet
Class3,P2,Class3_it2_example_0193,1.5,0.004658075402098227,1.5000072325380474,0.0,2,60,"[np.int64(57), np.int64(60)]",250,233,wavelet
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1,74,[np.int64(72)],250,233,wavelet
Class3,P2,Class3_it2_example_0195,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,233,wavelet
Class3,P2,Class3_it2_example_0196,1.0,0.002769950783441777,1.0000038363063126,1.0000038363063126,1,55,[np.int64(54)],250,233,wavelet
Class3,P2,Class3_it2_example_0197,1.0,0.0015301371374289996,1.0000011706591445,1.0000011706591445,1,53,[np.int64(54)],250,233,wavelet
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,233,wavelet
Class3,P2,Class3_it2_example_0199,0.5,0.002681875984388904,0.5000071924070649,0.0,2,52,"[np.int64(52), np.int64(53)]",250,233,wavelet
Class3,P2,Class3_it2_example_0200,0.5,3.207981687181061e-05,0.5000000010291146,0.0,2,65,"[np.int64(64), np.int64(65)]",250,233,wavelet
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,233,wavelet
Class3,P2,Class3_it2_example_0202,1.0,0.002821864889549053,1.0000039814528014,1.0000039814528014,1,69,[np.int64(68)],250,233,wavelet
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1,61,[np.int64(59)],250,233,wavelet
Class3,P2,Class3_it2_example_0204,3.0,0.010209717292756548,3.0000173730042294,3.0000173730042294,1,58,[np.int64(55)],250,233,wavelet
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,233,wavelet
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,233,wavelet
Class3,P2,Class3_it2_example_0207,2.0,0.00523189481144215,2.0000068431691225,2.0000068431691225,1,54,[np.int64(52)],250,233,wavelet
Class3,P2,Class3_it2_example_0208,1.0,0.0030011457766935257,1.0000045034278462,1.0000045034278462,1,53,[np.int64(52)],250,233,wavelet
Class3,P2,Class3_it2_example_0209,1.0,0.0009974445939964216,1.0000004974477352,1.0000004974477352,1,54,[np.int64(53)],250,233,wavelet
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,233,wavelet
Class3,P2,Class3_it2_example_0211,1.0,0.0016040508773238482,1.000001286488781,1.000001286488781,1,68,[np.int64(69)],250,233,wavelet
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,233,wavelet
Class3,P2,Class3_it2_example_0213,3.5,0.006845843831435328,3.5000068998367633,1.0000039027481842,2,70,"[np.int64(64), np.int64(71)]",250,233,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1,66,[np.int64(63)],250,233,wavelet
Class3,P2,Class3_it2_example_0215,2.0,0.0052813220328415955,2.0000069730784475,2.0000069730784475,1,68,[np.int64(70)],250,233,wavelet
Class3,P2,Class3_it2_example_0216,2.0,0.0062381720209637725,2.000009728673879,2.000009728673879,1,54,[np.int64(56)],250,233,wavelet
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,233,wavelet
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,233,wavelet
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,233,wavelet
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,233,wavelet
Class3,P2,Class3_it2_example_0221,1.0,0.0001935257525171874,1.0000000187261082,1.0000000187261082,1,61,[np.int64(62)],250,233,wavelet
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,233,wavelet
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,233,wavelet
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,233,wavelet
Class3,P2,Class3_it2_example_0225,2.0,8.914483185584743e-05,2.0000000019867,2.0000000019867,1,66,[np.int64(68)],250,233,wavelet
Class3,P2,Class3_it2_example_0226,23.0,0.07294142832541972,23.000115661708445,23.000115661708445,1,48,[np.int64(71)],250,233,wavelet
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,233,wavelet
Class3,P2,Class3_it2_example_0228,11.0,0.01866217605140863,11.000044349740117,5.00008688824904,2,56,"[np.int64(51), np.int64(73)]",250,233,wavelet
Class3,P2,Class3_it2_example_0229,21.0,0.0651763229176272,21.000101141496177,21.000101141496177,1,52,[np.int64(73)],250,233,wavelet
Class3,P2,Class3_it2_example_0230,3.0,0.011684149427439672,3.000022753138356,3.000022753138356,1,59,[np.int64(56)],250,233,wavelet
Class3,P2,Class3_it2_example_0231,3.0,0.00890247692996271,3.0000132089868354,3.0000132089868354,1,53,[np.int64(50)],250,233,wavelet
Class3,P2,Class3_it2_example_0232,1.0,0.0030125464454463513,1.0000045377077476,1.0000045377077476,1,50,[np.int64(49)],250,233,wavelet
Class3,P2,Class3_it2_example_0233,4.0,0.012033170648594216,4.000018099608533,4.000018099608533,1,49,[np.int64(45)],250,233,wavelet
Class3,P2,Class3_it2_example_0234,12.0,0.022908667297166896,12.000023901577846,2.000014748845204,2,51,"[np.int64(49), np.int64(73)]",250,233,wavelet
Class3,P2,Class3_it2_example_0235,22.0,0.19405473596854805,22.000855829729712,22.000855829729712,1,46,[np.int64(68)],250,233,wavelet
Class3,P2,Class3_it2_example_0236,12.0,0.022640450683744207,12.000022088011422,1.0000063355829032,2,50,"[np.int64(49), np.int64(73)]",250,233,wavelet
Class3,P2,Class3_it2_example_0237,10.0,0.018678975109843437,10.000023703221744,4.00001938462136,3,50,"[np.int64(45), np.int64(46), np.int64(71)]",250,233,wavelet
Class3,P2,Class3_it2_example_0238,11.666666666666666,0.018194742713348717,11.66668192255412,2.000009974107218,3,51,"[np.int64(49), np.int64(67), np.int64(68)]",250,233,wavelet
Class3,P2,Class3_it2_example_0239,10.5,0.013592434547686105,10.500014985281181,2.0000215353192927,2,53,"[np.int64(51), np.int64(72)]",250,233,wavelet
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,233,wavelet
Class3,P2,Class3_it2_example_0241,21.5,0.040064288277530835,21.500044490048552,18.000071842425097,2,46,"[np.int64(64), np.int64(71)]",250,233,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1,62,[np.int64(61)],250,233,wavelet
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1,60,[np.int64(61)],250,233,wavelet
Class3,P2,Class3_it2_example_0244,2.0,8.875087559534478e-06,2.000000000019692,2.000000000019692,1,64,[np.int64(62)],250,233,wavelet
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,233,wavelet
Class3,P2,Class3_it2_example_0246,4.0,0.013576071571704817,4.000023038648568,4.000023038648568,1,65,[np.int64(61)],250,233,wavelet
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,233,wavelet
Class3,P2,Class3_it2_example_0248,1.0,0.0005572442635317643,1.0000001552605726,1.0000001552605726,1,53,[np.int64(54)],250,233,wavelet
Class3,P2,Class3_it2_example_0249,1.0,0.0005268753874088095,1.0000001387988273,1.0000001387988273,1,55,[np.int64(54)],250,233,wavelet
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,233,wavelet
Class3,P3,Class3_it2_example_0001,13.5,0.13312940099445253,13.500689859647524,3.0000190589608313,2,90,"[np.int64(66), np.int64(93)]",250,247,wavelet
Class3,P3,Class3_it2_example_0002,13.5,0.0663017501214308,13.500162810946732,0.0,2,88,"[np.int64(61), np.int64(88)]",250,247,wavelet
Class3,P3,Class3_it2_example_0003,13.5,0.07500361815048101,13.500211200785431,2.000010620145461,2,88,"[np.int64(63), np.int64(90)]",250,247,wavelet
Class3,P3,Class3_it2_example_0004,16.25,0.0485566216996659,16.250076099837607,1.0000091023012252,4,90,"[np.int64(58), np.int64(60), np.int64(91), np.int64(92)]",250,247,wavelet
Class3,P3,Class3_it2_example_0005,16.5,0.01801363380188048,16.500023502020987,2.0000379380812934,2,86,"[np.int64(55), np.int64(88)]",250,247,wavelet
Class3,P3,Class3_it2_example_0006,19.0,0.09160489527410609,19.00022118710047,4.000059090973669,3,95,"[np.int64(68), np.int64(69), np.int64(99)]",250,247,wavelet
Class3,P3,Class3_it2_example_0007,16.0,0.012300728382069304,16.000010148381985,6.000018484318939,2,87,"[np.int64(61), np.int64(93)]",250,247,wavelet
Class3,P3,Class3_it2_example_0008,15.0,0.017609345270631183,15.000010794109981,3.0000055017260956,2,86,"[np.int64(59), np.int64(89)]",250,247,wavelet
Class3,P3,Class3_it2_example_0009,14.0,0.0028167129361730825,14.000000594911867,1.0000008416593342,2,88,"[np.int64(61), np.int64(89)]",250,247,wavelet
Class3,P3,Class3_it2_example_0010,12.5,0.017372747899363716,12.500015244569056,3.00001652409575,2,80,"[np.int64(58), np.int64(83)]",250,247,wavelet
Class3,P3,Class3_it2_example_0011,16.0,0.06649350920988689,16.000139377723432,5.000063998308028,2,87,"[np.int64(60), np.int64(92)]",250,247,wavelet
Class3,P3,Class3_it2_example_0012,15.0,0.042259904014384425,15.000059792025674,3.0000066563740653,4,92,"[np.int64(65), np.int64(66), np.int64(95), np.int64(96)]",250,247,wavelet
Class3,P3,Class3_it2_example_0013,14.5,0.04919146921352785,14.500083716669916,1.0000027871286299,2,94,"[np.int64(66), np.int64(95)]",250,247,wavelet
Class3,P3,Class3_it2_example_0014,15.666666666666666,0.0653303906823746,15.666802904028039,4.000035936452735,3,84,"[np.int64(62), np.int64(63), np.int64(88)]",250,247,wavelet
Class3,P3,Class3_it2_example_0015,16.0,0.06360772247740037,16.00012691005779,6.000060282226878,2,95,"[np.int64(69), np.int64(101)]",250,247,wavelet
Class3,P3,Class3_it2_example_0016,12.5,0.11809440309980468,12.500574116455047,1.0000011876901311,2,65,"[np.int64(64), np.int64(89)]",250,247,wavelet
Class3,P3,Class3_it2_example_0017,9.6,0.0648793990167184,9.60022402699747,0.0,5,68,"[np.int64(67), np.int64(68), np.int64(72), np.int64(79), np.int64(100)]",250,247,wavelet
Class3,P3,Class3_it2_example_0018,15.666666666666666,0.07842898152008308,15.666999141926794,0.0,3,76,"[np.int64(52), np.int64(76), np.int64(99)]",250,247,wavelet
Class3,P3,Class3_it2_example_0019,19.75,0.09107323875878948,19.75027562869793,1.0000018540910096,4,83,"[np.int64(56), np.int64(58), np.int64(82), np.int64(109)]",250,247,wavelet
Class3,P3,Class3_it2_example_0020,14.0,0.10672438269560713,14.000406783156759,0.0,2,70,"[np.int64(70), np.int64(98)]",250,247,wavelet
Class3,P3,Class3_it2_example_0021,13.333333333333334,0.08681418263784879,13.333621117735149,0.0,3,59,"[np.int64(59), np.int64(60), np.int64(98)]",250,247,wavelet
Class3,P3,Class3_it2_example_0022,18.0,0.13372813062720995,18.000519902476253,3.000006675319526,2,68,"[np.int64(71), np.int64(101)]",250,247,wavelet
Class3,P3,Class3_it2_example_0023,16.5,0.05922953508756956,16.500109075579378,6.000069655973561,2,94,"[np.int64(67), np.int64(100)]",250,247,wavelet
Class3,P3,Class3_it2_example_0024,17.5,0.02773518951170456,17.50004438960023,7.000080159474595,2,99,"[np.int64(71), np.int64(106)]",250,247,wavelet
Class3,P3,Class3_it2_example_0025,13.25,0.053470361344319456,13.250120241646808,1.0000020018172806,4,90,"[np.int64(64), np.int64(91), np.int64(101), np.int64(105)]",250,247,wavelet
Class3,P3,Class3_it2_example_0026,11.5,0.018000595158656874,11.500032889969862,0.0,4,99,"[np.int64(72), np.int64(99), np.int64(108), np.int64(109)]",250,247,wavelet
Class3,P3,Class3_it2_example_0027,17.0,0.16274109126265476,17.00079451562133,3.0000287848861005,3,85,"[np.int64(59), np.int64(63), np.int64(88)]",250,247,wavelet
Class3,P3,Class3_it2_example_0028,15.0,0.13862737704803096,15.000645377597827,2.0000390169219258,2,92,"[np.int64(64), np.int64(94)]",250,247,wavelet
Class3,P3,Class3_it2_example_0029,15.0,0.12189768633899806,15.000501789337674,3.000042683668306,2,88,"[np.int64(61), np.int64(91)]",250,247,wavelet
Class3,P3,Class3_it2_example_0030,25.0,0.28922335298792234,25.001672946983238,25.001672946983238,1,86,[np.int64(61)],250,247,wavelet
Class3,P3,Class3_it2_example_0031,14.5,0.1434172658944623,14.500724880405544,4.000077348458883,2,88,"[np.int64(63), np.int64(92)]",250,247,wavelet
Class3,P3,Class3_it2_example_0032,14.0,0.12078035018156158,14.000536508000646,3.000028102247049,2,91,"[np.int64(66), np.int64(94)]",250,247,wavelet
Class3,P3,Class3_it2_example_0033,16.0,0.08686491270213648,16.000236251471403,3.0000329490810733,2,93,"[np.int64(64), np.int64(96)]",250,247,wavelet
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,1,109,[np.int64(75)],250,247,wavelet
Class3,P3,Class3_it2_example_0035,12.5,0.10369784920957587,12.500436278485601,4.000072521345723,2,86,"[np.int64(65), np.int64(90)]",250,247,wavelet
Class3,P3,Class3_it2_example_0036,12.0,0.12722982767752555,12.000732711149094,6.000081281136453,2,84,"[np.int64(66), np.int64(90)]",250,247,wavelet
Class3,P3,Class3_it2_example_0037,16.0,0.09212969711131075,16.000265893576998,1.0000087012398051,2,99,"[np.int64(68), np.int64(100)]",250,247,wavelet
Class3,P3,Class3_it2_example_0038,13.5,0.08250412668327928,13.500254377344788,3.0000299809720308,2,85,"[np.int64(61), np.int64(88)]",250,247,wavelet
Class3,P3,Class3_it2_example_0039,15.0,0.1244535633851358,15.000526921954663,2.0000147446639374,2,73,"[np.int64(75), np.int64(101)]",250,247,wavelet
Class3,P3,Class3_it2_example_0040,12.0,0.0864451014148882,12.000312462297002,2.000033438573856,2,80,"[np.int64(58), np.int64(82)]",250,247,wavelet
Class3,P3,Class3_it2_example_0041,13.0,0.07484313652700353,13.000215511608655,2.0000290994400456,2,83,"[np.int64(59), np.int64(85)]",250,247,wavelet
Class3,P3,Class3_it2_example_0042,12.5,0.05640619645806866,12.500128457078187,1.0000221205049973,2,86,"[np.int64(62), np.int64(87)]",250,247,wavelet
Class3,P3,Class3_it2_example_0043,1.0,0.00761742914128527,1.0000290121925077,1.0000290121925077,1,68,[np.int64(69)],250,247,wavelet
Class3,P3,Class3_it2_example_0044,2.0,0.012380726869056002,2.0000383202323415,2.0000383202323415,1,67,[np.int64(69)],250,247,wavelet
Class3,P3,Class3_it2_example_0045,13.0,0.03324306498969687,13.00004343585382,1.0000099034538836,2,79,"[np.int64(54), np.int64(80)]",250,247,wavelet
Class3,P3,Class3_it2_example_0046,11.5,0.05983852882961255,11.500165369780577,4.000011271481774,2,74,"[np.int64(55), np.int64(78)]",250,247,wavelet
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,1,70,[np.int64(75)],250,247,wavelet
Class3,P3,Class3_it2_example_0048,13.333333333333334,0.06653218302387291,13.333499366705531,5.000063485240963,3,74,"[np.int64(56), np.int64(57), np.int64(79)]",250,247,wavelet
Class3,P3,Class3_it2_example_0049,9.5,0.016325660468736902,9.500020879817772,1.0000232164024951,2,70,"[np.int64(52), np.int64(71)]",250,247,wavelet
Class3,P3,Class3_it2_example_0050,12.5,0.06018361721060572,12.500149217780969,4.000016892160596,2,78,"[np.int64(57), np.int64(82)]",250,247,wavelet
Class3,P3,Class3_it2_example_0051,12.5,0.04841999409712877,12.500099920543835,2.000052346605967,2,79,"[np.int64(56), np.int64(81)]",250,247,wavelet
Class3,P3,Class3_it2_example_0052,17.5,0.08207602954696841,17.500192855033248,2.000030719737749,2,85,"[np.int64(52), np.int64(87)]",250,247,wavelet
Class3,P3,Class3_it2_example_0053,13.6,0.05317172220678725,13.600192386044341,0.0,5,75,"[np.int64(52), np.int64(54), np.int64(75), np.int64(76), np.int64(98)]",250,247,wavelet
Class3,P3,Class3_it2_example_0054,11.0,0.07113699612662744,11.00023374131759,3.000028995295291,2,77,"[np.int64(58), np.int64(80)]",250,247,wavelet
Class3,P3,Class3_it2_example_0055,25.0,0.2569323305716903,25.00132347605626,21.001241609302927,2,100,"[np.int64(71), np.int64(79)]",250,247,wavelet
Class3,P3,Class3_it2_example_0056,13.5,0.1267179470265617,13.500614166657314,5.000084817993458,2,101,"[np.int64(79), np.int64(106)]",250,247,wavelet
Class3,P3,Class3_it2_example_0057,12.5,0.11919749431308446,12.500580345602797,2.0000233232037385,2,100,"[np.int64(77), np.int64(102)]",250,247,wavelet
Class3,P3,Class3_it2_example_0058,16.0,0.16420409840437303,16.000853435838664,3.000049590257661,3,99,"[np.int64(76), np.int64(77), np.int64(102)]",250,247,wavelet
Class3,P3,Class3_it2_example_0059,26.5,0.29147909491485435,26.501604909524005,24.00156484821316,2,106,"[np.int64(77), np.int64(82)]",250,247,wavelet
Class3,P3,Class3_it2_example_0060,29.0,0.29873879720086804,29.00153866381839,29.00153866381839,1,102,[np.int64(73)],250,247,wavelet
Class3,P3,Class3_it2_example_0061,10.0,0.02060003275446672,10.000026051295649,0.0,3,88,"[np.int64(60), np.int64(88), np.int64(90)]",250,247,wavelet
Class3,P3,Class3_it2_example_0062,16.666666666666668,0.03335832419046436,16.666701664970045,7.000032653096871,3,83,"[np.int64(61), np.int64(62), np.int64(90)]",250,247,wavelet
Class3,P3,Class3_it2_example_0063,14.0,0.028199211984611255,14.000029967278444,5.000017361106977,4,81,"[np.int64(58), np.int64(60), np.int64(86), np.int64(88)]",250,247,wavelet
Class3,P3,Class3_it2_example_0064,15.0,0.004108322853021207,15.000001986567563,1.0000034331644767,2,89,"[np.int64(60), np.int64(90)]",250,247,wavelet
Class3,P3,Class3_it2_example_0065,16.5,0.03367152235464871,16.50004736324669,4.000058786068744,2,91,"[np.int64(62), np.int64(95)]",250,247,wavelet
Class3,P3,Class3_it2_example_0066,12.666666666666666,0.022136341730528142,12.666708892925513,1.0000109276761597,3,95,"[np.int64(61), np.int64(96), np.int64(98)]",250,247,wavelet
Class3,P3,Class3_it2_example_0067,10.0,0.020366984307193414,10.000022622622494,1.00000331118374,3,90,"[np.int64(63), np.int64(91), np.int64(92)]",250,247,wavelet
Class3,P3,Class3_it2_example_0068,13.0,0.0324774604864847,13.00004124185189,4.00002116440617,2,85,"[np.int64(63), np.int64(89)]",250,247,wavelet
Class3,P3,Class3_it2_example_0069,15.5,0.044415052510610176,15.500063688471474,6.000027627047983,2,83,"[np.int64(58), np.int64(89)]",250,247,wavelet
Class3,P3,Class3_it2_example_0070,14.0,0.05161850339096289,14.000121473395437,3.00001674989435,3,87,"[np.int64(63), np.int64(90), np.int64(102)]",250,247,wavelet
Class3,P3,Class3_it2_example_0071,15.5,0.04521174346692042,15.50006973408263,7.000062113559992,2,81,"[np.int64(57), np.int64(88)]",250,247,wavelet
Class3,P3,Class3_it2_example_0072,16.0,0.023377220601521087,16.000026554764265,2.0000322216888273,2,86,"[np.int64(56), np.int64(88)]",250,247,wavelet
Class3,P3,Class3_it2_example_0073,12.75,0.059979915386145055,12.750260929906279,0.0,4,78,"[np.int64(55), np.int64(78), np.int64(81), np.int64(103)]",250,247,wavelet
Class3,P3,Class3_it2_example_0074,15.0,0.0638456044359081,15.000232143456003,1.0000190486635312,3,86,"[np.int64(57), np.int64(87), np.int64(101)]",250,247,wavelet
Class3,P3,Class3_it2_example_0075,10.333333333333334,0.013469901974878332,10.333347346528358,1.0000012184979998,3,76,"[np.int64(53), np.int64(77), np.int64(83)]",250,247,wavelet
Class3,P3,Class3_it2_example_0076,14.0,0.049847898285551105,14.00015066178762,1.000002862783237,3,88,"[np.int64(61), np.int64(89), np.int64(102)]",250,247,wavelet
Class3,P3,Class3_it2_example_0077,14.0,0.005473315822283498,14.000001137151683,1.0000004052392784,2,84,"[np.int64(57), np.int64(85)]",250,247,wavelet
Class3,P3,Class3_it2_example_0078,13.4,0.0433973375865212,13.400104550829425,1.0000008566951,5,83,"[np.int64(59), np.int64(60), np.int64(82), np.int64(88), np.int64(97)]",250,247,wavelet
Class3,P3,Class3_it2_example_0079,14.5,0.028785689443198204,14.500031885092238,3.000023701374689,2,89,"[np.int64(63), np.int64(92)]",250,247,wavelet
Class3,P3,Class3_it2_example_0080,17.0,0.043609744462861755,17.000061069541253,3.0000384594987866,2,91,"[np.int64(60), np.int64(94)]",250,247,wavelet
Class3,P3,Class3_it2_example_0081,14.5,0.0633970094226754,14.500139141372443,5.000035512979526,2,89,"[np.int64(65), np.int64(94)]",250,247,wavelet
Class3,P3,Class3_it2_example_0082,15.0,0.08183259613291127,15.000223261366298,3.0000484790442563,2,89,"[np.int64(62), np.int64(92)]",250,247,wavelet
Class3,P3,Class3_it2_example_0083,16.0,0.06205066283641897,16.0001204116102,4.000034608174857,2,95,"[np.int64(67), np.int64(99)]",250,247,wavelet
Class3,P3,Class3_it2_example_0084,16.0,0.08393900942877253,16.0002206547052,4.0000694254657345,2,95,"[np.int64(67), np.int64(99)]",250,247,wavelet
Class3,P3,Class3_it2_example_0085,12.0,0.060805220630503476,12.000154546513233,6.000062651876248,2,75,"[np.int64(57), np.int64(81)]",250,247,wavelet
Class3,P3,Class3_it2_example_0086,12.0,0.03730625506422652,12.000062788972139,2.0000369069793753,2,74,"[np.int64(52), np.int64(76)]",250,247,wavelet
Class3,P3,Class3_it2_example_0087,12.666666666666666,0.08581814814606441,12.666994102953334,5.000017041419203,3,98,"[np.int64(73), np.int64(103), np.int64(106)]",250,247,wavelet
Class3,P3,Class3_it2_example_0088,28.0,0.06674170451848704,28.000114422662868,1.0000087772474444,5,94,"[np.int64(52), np.int64(59), np.int64(60), np.int64(66), np.int64(95)]",250,247,wavelet
Class3,P3,Class3_it2_example_0089,23.5,0.05043641166696494,23.50008066207142,1.0000008225703443,4,93,"[np.int64(52), np.int64(65), np.int64(69), np.int64(94)]",250,247,wavelet
Class3,P3,Class3_it2_example_0090,23.333333333333332,0.07221699903051997,23.33355261836827,3.0000283696140913,3,95,"[np.int64(54), np.int64(69), np.int64(98)]",250,247,wavelet
Class3,P3,Class3_it2_example_0091,19.333333333333332,0.0880577688418328,19.333543133610394,6.000032293638378,3,90,"[np.int64(58), np.int64(70), np.int64(96)]",250,247,wavelet
Class3,P3,Class3_it2_example_0092,17.6,0.09676333645899457,17.60026995689379,0.0,5,93,"[np.int64(58), np.int64(62), np.int64(72), np.int64(93), np.int64(94)]",250,247,wavelet
Class3,P3,Class3_it2_example_0093,14.333333333333334,0.07684526452768914,14.333539462811757,2.0000356881859163,3,93,"[np.int64(72), np.int64(73), np.int64(95)]",250,247,wavelet
Class3,P3,Class3_it2_example_0094,13.0,0.07786279485978831,13.00023399087193,1.0000088974587213,2,96,"[np.int64(71), np.int64(97)]",250,247,wavelet
Class3,P3,Class3_it2_example_0095,12.0,0.04593328239752681,12.000088608743031,4.000018789816679,2,84,"[np.int64(64), np.int64(88)]",250,247,wavelet
Class3,P3,Class3_it2_example_0096,13.0,0.08219392777488377,13.000261045656332,3.000039457052078,2,91,"[np.int64(68), np.int64(94)]",250,247,wavelet
Class3,P3,Class3_it2_example_0097,21.666666666666668,0.03724926851788849,21.666698733438704,2.0000018207077845,3,94,"[np.int64(62), np.int64(63), np.int64(92)]",250,247,wavelet
Class3,P3,Class3_it2_example_0098,3.0,0.010710981589518331,3.000019120793501,3.000019120793501,1,74,[np.int64(77)],250,247,wavelet
Class3,P3,Class3_it2_example_0099,8.333333333333334,0.05404937440218097,8.33351063670512,0.0,3,74,"[np.int64(74), np.int64(79), np.int64(94)]",250,247,wavelet
Class3,P3,Class3_it2_example_0100,13.0,0.042959402220156484,13.000071094542854,2.000008103478761,2,76,"[np.int64(52), np.int64(78)]",250,247,wavelet
Class3,P3,Class3_it2_example_0101,13.5,0.06410968824836588,13.500155280364435,2.0000056145235225,2,90,"[np.int64(65), np.int64(92)]",250,247,wavelet
Class3,P3,Class3_it2_example_0102,9.0,0.03678564618180021,9.000076430278762,0.0,3,73,"[np.int64(52), np.int64(73), np.int64(79)]",250,247,wavelet
Class3,P3,Class3_it2_example_0103,1.0,0.0026740309780000082,1.0000035752144445,1.0000035752144445,1,73,[np.int64(74)],250,247,wavelet
Class3,P3,Class3_it2_example_0104,9.5,0.07986183903011274,9.500335673718759,0.0,2,66,"[np.int64(66), np.int64(85)]",250,247,wavelet
Class3,P3,Class3_it2_example_0105,12.0,0.042877148047183955,12.000076910344035,1.0000108605221278,2,76,"[np.int64(53), np.int64(77)]",250,247,wavelet
Class3,P3,Class3_it2_example_0106,11.0,0.03644911121579175,11.000060387911896,11.000060387911896,1,64,[np.int64(75)],250,247,wavelet
Class3,P3,Class3_it2_example_0107,13.0,0.1354961011175808,13.000730603885579,3.000038204937975,2,87,"[np.int64(64), np.int64(90)]",250,247,wavelet
Class3,P3,Class3_it2_example_0108,29.0,0.31347159556178794,29.00169416501774,29.00169416501774,1,101,[np.int64(72)],250,247,wavelet
