Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0048,9.0,0.054467765926092704,9.000178268834857,0.0,6,74,"[np.int64(57), np.int64(69), np.int64(74), np.int64(79), np.int64(85), np.int64(90)]",250,250,curvature
Class3,P3,Class3_it2_example_0049,9.833333333333334,0.06529996755038144,9.833753251261951,2.0000010131157304,6,70,"[np.int64(52), np.int64(57), np.int64(68), np.int64(72), np.int64(79), np.int64(85)]",250,250,curvature
Class3,P3,Class3_it2_example_0050,10.2,0.05280105142809628,10.200143266898305,0.0,5,78,"[np.int64(57), np.int64(62), np.int64(78), np.int64(83), np.int64(87)]",250,250,curvature
Class3,P3,Class3_it2_example_0051,14.0,0.06667588750209234,14.000245178451392,0.0,6,79,"[np.int64(52), np.int64(58), np.int64(66), np.int64(79), np.int64(84), np.int64(97)]",250,250,curvature
Class3,P3,Class3_it2_example_0052,11.0,0.04105996925526738,11.000098829751352,0.0,5,85,"[np.int64(59), np.int64(66), np.int64(80), np.int64(85), np.int64(90)]",250,250,curvature
Class3,P3,Class3_it2_example_0053,13.222222222222221,0.07883914865896836,13.22254715289545,1.00000117972677,9,75,"[np.int64(53), np.int64(58), np.int64(70), np.int64(74), np.int64(80), np.int64(83), np.int64(89), np.int64(96), np.int64(101)]",250,250,curvature
Class3,P3,Class3_it2_example_0054,13.6,0.09042361330252498,13.6003368121203,3.000028995295291,5,77,"[np.int64(52), np.int64(60), np.int64(80), np.int64(86), np.int64(91)]",250,250,curvature
Class3,P3,Class3_it2_example_0055,30.625,0.22415333250120462,30.625904261320986,4.000035765622176,8,100,"[np.int64(54), np.int64(58), np.int64(62), np.int64(65), np.int64(69), np.int64(73), np.int64(78), np.int64(96)]",250,250,curvature
Class3,P3,Class3_it2_example_0056,21.6,0.11591347922697012,21.60038729510411,0.0,5,101,"[np.int64(59), np.int64(64), np.int64(79), np.int64(101), np.int64(108)]",250,250,curvature
Class3,P3,Class3_it2_example_0057,26.0,0.14228620927451324,26.000465233677044,1.0000055883712602,7,100,"[np.int64(53), np.int64(60), np.int64(64), np.int64(68), np.int64(77), np.int64(99), np.int64(103)]",250,250,curvature
Class3,P3,Class3_it2_example_0058,22.833333333333332,0.14269518314774815,22.83384893649493,0.0,6,99,"[np.int64(57), np.int64(62), np.int64(68), np.int64(76), np.int64(99), np.int64(103)]",250,250,curvature
Class3,P3,Class3_it2_example_0059,33.2,0.2781093108421942,33.20124053867393,21.00122351964752,5,106,"[np.int64(61), np.int64(66), np.int64(71), np.int64(81), np.int64(85)]",250,250,curvature
Class3,P3,Class3_it2_example_0060,32.5,0.25008987016481227,32.50105078035576,19.000758967622076,6,102,"[np.int64(54), np.int64(61), np.int64(67), np.int64(73), np.int64(79), np.int64(83)]",250,250,curvature
Class3,P3,Class3_it2_example_0061,16.714285714285715,0.04066135628362501,16.714381807879693,1.0000044083224249,7,88,"[np.int64(53), np.int64(58), np.int64(66), np.int64(80), np.int64(87), np.int64(95), np.int64(102)]",250,250,curvature
Class3,P3,Class3_it2_example_0062,15.8,0.0705450482256526,15.800216624951304,1.0000000003277547,10,83,"[np.int64(54), np.int64(61), np.int64(68), np.int64(82), np.int64(87), np.int64(90), np.int64(97), np.int64(102), np.int64(104), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0063,17.0,0.07279589485850543,17.00022274433092,0.0,8,81,"[np.int64(52), np.int64(60), np.int64(66), np.int64(81), np.int64(88), np.int64(95), np.int64(103), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0064,20.5,0.037283449404239916,20.50009562324987,2.0000000617349034,8,89,"[np.int64(52), np.int64(56), np.int64(59), np.int64(63), np.int64(67), np.int64(87), np.int64(92), np.int64(100)]",250,250,curvature
Class3,P3,Class3_it2_example_0065,17.333333333333332,0.033090462205263606,17.33340272275398,1.0000045250177179,9,91,"[np.int64(56), np.int64(63), np.int64(66), np.int64(71), np.int64(78), np.int64(84), np.int64(92), np.int64(101), np.int64(108)]",250,250,curvature
Class3,P3,Class3_it2_example_0066,17.5,0.034868569772134914,17.50012537896083,0.0,10,95,"[np.int64(53), np.int64(60), np.int64(67), np.int64(73), np.int64(81), np.int64(88), np.int64(95), np.int64(100), np.int64(103), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0067,17.4,0.033409155052336756,17.400055784244508,1.00000331118374,10,90,"[np.int64(54), np.int64(61), np.int64(64), np.int64(68), np.int64(71), np.int64(76), np.int64(83), np.int64(91), np.int64(97), np.int64(103)]",250,250,curvature
Class3,P3,Class3_it2_example_0068,15.363636363636363,0.05904085973154957,15.363799083885477,1.0000001752993244,11,85,"[np.int64(52), np.int64(60), np.int64(62), np.int64(66), np.int64(84), np.int64(87), np.int64(91), np.int64(94), np.int64(98), np.int64(102), np.int64(106)]",250,250,curvature
Class3,P3,Class3_it2_example_0069,15.0,0.05619630922725426,15.000163283002818,1.0000000001552434,7,83,"[np.int64(53), np.int64(60), np.int64(75), np.int64(82), np.int64(91), np.int64(97), np.int64(104)]",250,250,curvature
Class3,P3,Class3_it2_example_0070,16.555555555555557,0.05081960648545355,16.5556720532978,1.000000177367122,9,87,"[np.int64(52), np.int64(59), np.int64(66), np.int64(73), np.int64(80), np.int64(86), np.int64(94), np.int64(101), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0071,14.0,0.059761770071062155,14.000183463406652,0.0,7,81,"[np.int64(54), np.int64(61), np.int64(75), np.int64(81), np.int64(89), np.int64(96), np.int64(103)]",250,250,curvature
Class3,P3,Class3_it2_example_0072,14.4,0.04917426291894121,14.400190328497956,0.0,10,86,"[np.int64(53), np.int64(59), np.int64(66), np.int64(73), np.int64(79), np.int64(86), np.int64(89), np.int64(93), np.int64(100), np.int64(106)]",250,250,curvature
Class3,P3,Class3_it2_example_0073,13.875,0.06633449039952491,13.875241853226466,0.0,8,78,"[np.int64(52), np.int64(59), np.int64(72), np.int64(78), np.int64(84), np.int64(90), np.int64(96), np.int64(102)]",250,250,curvature
Class3,P3,Class3_it2_example_0074,13.454545454545455,0.04815919127592925,13.454721813441898,0.0,11,86,"[np.int64(54), np.int64(59), np.int64(66), np.int64(74), np.int64(79), np.int64(81), np.int64(86), np.int64(89), np.int64(93), np.int64(100), np.int64(107)]",250,250,curvature
Class3,P3,Class3_it2_example_0075,13.714285714285714,0.07474590289245582,13.71454263820319,0.0,7,76,"[np.int64(56), np.int64(69), np.int64(76), np.int64(84), np.int64(89), np.int64(96), np.int64(104)]",250,250,curvature
Class3,P3,Class3_it2_example_0076,15.222222222222221,0.04595165377463168,15.222373806201821,1.000002862783237,9,88,"[np.int64(55), np.int64(62), np.int64(69), np.int64(77), np.int64(82), np.int64(89), np.int64(95), np.int64(101), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0077,14.571428571428571,0.0594636532470972,14.57166684326037,1.0000004052392784,7,84,"[np.int64(57), np.int64(62), np.int64(79), np.int64(85), np.int64(92), np.int64(100), np.int64(107)]",250,250,curvature
Class3,P3,Class3_it2_example_0078,15.3,0.05815962462848551,15.300180432354376,0.0,10,83,"[np.int64(53), np.int64(60), np.int64(65), np.int64(71), np.int64(78), np.int64(83), np.int64(90), np.int64(97), np.int64(102), np.int64(108)]",250,250,curvature
Class3,P3,Class3_it2_example_0079,18.5,0.05247938364341438,18.500104707493907,1.000000361760915,10,89,"[np.int64(52), np.int64(55), np.int64(60), np.int64(67), np.int64(74), np.int64(81), np.int64(88), np.int64(95), np.int64(102), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0080,15.875,0.040534875021997444,15.875107530215818,1.0000024910583003,8,91,"[np.int64(56), np.int64(63), np.int64(71), np.int64(79), np.int64(86), np.int64(92), np.int64(99), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0081,12.5,0.0725918913942522,12.500236586751729,2.000005742738163,4,89,"[np.int64(65), np.int64(91), np.int64(95), np.int64(107)]",250,250,curvature
Class3,P3,Class3_it2_example_0082,15.5,0.08562274429518923,15.500236952922709,4.00007586215708,2,89,"[np.int64(62), np.int64(93)]",250,250,curvature
Class3,P3,Class3_it2_example_0083,15.5,0.05908340497874043,15.50011265687525,3.000019098704955,2,95,"[np.int64(67), np.int64(98)]",250,250,curvature
Class3,P3,Class3_it2_example_0084,11.666666666666666,0.06335406042256793,11.666841413605114,1.0000093620184787,3,95,"[np.int64(67), np.int64(96), np.int64(101)]",250,250,curvature
Class3,P3,Class3_it2_example_0085,11.125,0.0553522004364078,11.12517776633726,1.0000003633747458,8,75,"[np.int64(53), np.int64(57), np.int64(62), np.int64(70), np.int64(74), np.int64(78), np.int64(82), np.int64(95)]",250,250,curvature
Class3,P3,Class3_it2_example_0086,11.5,0.049768397951721034,11.500141362755988,1.0000034703227405,6,74,"[np.int64(53), np.int64(57), np.int64(61), np.int64(73), np.int64(79), np.int64(86)]",250,250,curvature
Class3,P3,Class3_it2_example_0087,21.555555555555557,0.08624789292380751,21.55583614503432,1.000001743614654,9,98,"[np.int64(53), np.int64(58), np.int64(63), np.int64(72), np.int64(77), np.int64(82), np.int64(94), np.int64(99), np.int64(104)]",250,250,curvature
Class3,P3,Class3_it2_example_0088,16.0,0.07084089335490924,16.000210262167677,1.0000087772474444,8,94,"[np.int64(59), np.int64(66), np.int64(73), np.int64(80), np.int64(87), np.int64(95), np.int64(102), np.int64(108)]",250,250,curvature
Class3,P3,Class3_it2_example_0089,18.625,0.05119393885500778,18.625106295586217,0.0,8,93,"[np.int64(52), np.int64(60), np.int64(67), np.int64(73), np.int64(86), np.int64(93), np.int64(101), np.int64(107)]",250,250,curvature
Class3,P3,Class3_it2_example_0090,19.428571428571427,0.08158357660515,19.428814358089618,1.0000003820811045,7,95,"[np.int64(54), np.int64(61), np.int64(68), np.int64(74), np.int64(94), np.int64(99), np.int64(103)]",250,250,curvature
Class3,P3,Class3_it2_example_0091,15.625,0.06961433073787905,15.625181354806976,0.0,8,90,"[np.int64(55), np.int64(62), np.int64(70), np.int64(76), np.int64(83), np.int64(90), np.int64(97), np.int64(104)]",250,250,curvature
Class3,P3,Class3_it2_example_0092,16.428571428571427,0.08339783777142987,16.42881146553973,0.0,7,93,"[np.int64(57), np.int64(64), np.int64(72), np.int64(78), np.int64(86), np.int64(93), np.int64(100)]",250,250,curvature
Class3,P3,Class3_it2_example_0093,18.22222222222222,0.051224277776963006,18.222351601742336,0.0,9,93,"[np.int64(52), np.int64(59), np.int64(65), np.int64(73), np.int64(80), np.int64(86), np.int64(93), np.int64(100), np.int64(107)]",250,250,curvature
Class3,P3,Class3_it2_example_0094,22.285714285714285,0.07225172257944526,22.285887215525833,1.0000088974587213,7,96,"[np.int64(53), np.int64(61), np.int64(66), np.int64(72), np.int64(77), np.int64(92), np.int64(97)]",250,250,curvature
Class3,P3,Class3_it2_example_0095,14.25,0.0890833115145443,14.250303836677187,1.0000007968469071,4,84,"[np.int64(64), np.int64(85), np.int64(99), np.int64(105)]",250,250,curvature
Class3,P3,Class3_it2_example_0096,17.0,0.0959357435364789,17.000291868046546,2.000021524614749,4,91,"[np.int64(60), np.int64(68), np.int64(93), np.int64(103)]",250,250,curvature
Class3,P3,Class3_it2_example_0097,11.0,0.030715121278791967,11.00005495199865,1.0000001729150967,5,94,"[np.int64(62), np.int64(88), np.int64(93), np.int64(99), np.int64(105)]",250,250,curvature
Class3,P3,Class3_it2_example_0098,9.666666666666666,0.06607640991467924,9.666943107603766,1.0000000155609579,6,74,"[np.int64(55), np.int64(68), np.int64(73), np.int64(79), np.int64(84), np.int64(91)]",250,250,curvature
Class3,P3,Class3_it2_example_0099,14.6,0.07942266528855275,14.600262412764035,1.0000013990723846,10,74,"[np.int64(53), np.int64(56), np.int64(68), np.int64(73), np.int64(78), np.int64(81), np.int64(88), np.int64(95), np.int64(99), np.int64(103)]",250,250,curvature
Class3,P3,Class3_it2_example_0100,11.857142857142858,0.061677810618616324,11.857324329329385,0.0,7,76,"[np.int64(55), np.int64(71), np.int64(76), np.int64(82), np.int64(87), np.int64(93), np.int64(99)]",250,250,curvature
Class3,P3,Class3_it2_example_0101,16.375,0.07035859812580594,16.375186110054674,2.0000004169233923,8,90,"[np.int64(57), np.int64(62), np.int64(67), np.int64(72), np.int64(88), np.int64(93), np.int64(99), np.int64(105)]",250,250,curvature
Class3,P3,Class3_it2_example_0102,11.0,0.06754685206023692,11.000226855235589,0.0,8,73,"[np.int64(54), np.int64(69), np.int64(73), np.int64(77), np.int64(79), np.int64(86), np.int64(91), np.int64(97)]",250,250,curvature
Class3,P3,Class3_it2_example_0103,7.875,0.0499806106323394,7.875182182473482,1.0000035752144445,8,73,"[np.int64(55), np.int64(67), np.int64(70), np.int64(74), np.int64(76), np.int64(80), np.int64(83), np.int64(88)]",250,250,curvature
Class3,P3,Class3_it2_example_0104,10.857142857142858,0.08663335397531476,10.857509095885584,0.0,7,66,"[np.int64(62), np.int64(66), np.int64(70), np.int64(74), np.int64(82), np.int64(86), np.int64(90)]",250,250,curvature
Class3,P3,Class3_it2_example_0105,9.428571428571429,0.06223256725665966,9.428812340106644,0.0,7,76,"[np.int64(55), np.int64(72), np.int64(76), np.int64(80), np.int64(84), np.int64(88), np.int64(93)]",250,250,curvature
Class3,P3,Class3_it2_example_0106,9.0,0.03400435508919386,9.000072457098298,2.0000021783059188,4,64,"[np.int64(62), np.int64(69), np.int64(75), np.int64(82)]",250,250,curvature
Class3,P3,Class3_it2_example_0107,15.6,0.1514429952196406,15.600751782412539,0.0,5,87,"[np.int64(57), np.int64(62), np.int64(67), np.int64(87), np.int64(90)]",250,250,curvature
Class3,P3,Class3_it2_example_0108,32.5,0.2502827103529449,32.50107947844762,19.000780295316016,6,101,"[np.int64(55), np.int64(60), np.int64(66), np.int64(71), np.int64(77), np.int64(82)]",250,250,curvature
Class3,P3,Class3_it2_example_0109,23.555555555555557,0.12043466856915606,23.555940960133224,1.0000002929068468,9,99,"[np.int64(53), np.int64(59), np.int64(64), np.int64(70), np.int64(74), np.int64(79), np.int64(85), np.int64(98), np.int64(101)]",250,250,curvature
Class3,P3,Class3_it2_example_0110,25.0,0.088679098751248,25.00021358458534,0.0,6,98,"[np.int64(56), np.int64(62), np.int64(68), np.int64(74), np.int64(80), np.int64(98)]",250,250,curvature
Class3,P3,Class3_it2_example_0111,41.0,0.3578241127141062,41.001645369792485,30.001774455991807,4,106,"[np.int64(54), np.int64(62), np.int64(68), np.int64(76)]",250,250,curvature
Class3,P3,Class3_it2_example_0112,21.6,0.14810711003198332,21.6005854013434,1.000000549301717,5,92,"[np.int64(56), np.int64(62), np.int64(68), np.int64(75), np.int64(91)]",250,250,curvature
Class3,P3,Class3_it2_example_0113,39.0,0.3406431009164568,39.001495078471,29.000833414426495,4,107,"[np.int64(57), np.int64(65), np.int64(72), np.int64(78)]",250,250,curvature
Class3,P3,Class3_it2_example_0114,12.0,0.08714459552668935,12.000318902721247,2.0000263016009416,2,85,"[np.int64(63), np.int64(87)]",250,250,curvature
Class3,P3,Class3_it2_example_0115,10.333333333333334,0.08037484099033339,10.333648375417317,0.0,3,84,"[np.int64(59), np.int64(84), np.int64(90)]",250,250,curvature
Class3,P3,Class3_it2_example_0116,13.5,0.1264514330539548,13.500603296786517,3.0000494441687002,2,81,"[np.int64(57), np.int64(84)]",250,250,curvature
Class3,P3,Class3_it2_example_0117,13.333333333333334,0.034508707064707655,13.333445207382498,2.000000019564747,3,82,"[np.int64(59), np.int64(80), np.int64(97)]",250,250,curvature
Class3,P3,Class3_it2_example_0118,6.0,0.025690988769333956,6.000061463223965,2.000002658786344,4,80,"[np.int64(73), np.int64(78), np.int64(84), np.int64(91)]",250,250,curvature
Class3,P3,Class3_it2_example_0119,15.333333333333334,0.06487784868122759,15.333538691166538,5.000030162855545,3,78,"[np.int64(55), np.int64(83), np.int64(96)]",250,250,curvature
Class3,P3,Class3_it2_example_0120,10.0,0.02965348219330205,10.000063465729419,2.0000042717857403,4,83,"[np.int64(60), np.int64(81), np.int64(89), np.int64(92)]",250,250,curvature
Class3,P3,Class3_it2_example_0121,12.0,0.04713044234084991,12.000161260660741,2.0000010192831117,5,100,"[np.int64(75), np.int64(79), np.int64(98), np.int64(104), np.int64(108)]",250,250,curvature
Class3,P3,Class3_it2_example_0122,14.6,0.04426984361850565,14.60013276320033,0.0,5,95,"[np.int64(60), np.int64(72), np.int64(95), np.int64(100), np.int64(105)]",250,250,curvature
Class3,P3,Class3_it2_example_0123,17.166666666666668,0.07244086610505185,17.166912907837734,1.00000878175996,6,92,"[np.int64(56), np.int64(64), np.int64(68), np.int64(93), np.int64(98), np.int64(100)]",250,250,curvature
Class3,P3,Class3_it2_example_0124,17.6,0.07475337315840898,17.600359386220163,2.0000197368763866,5,96,"[np.int64(57), np.int64(68), np.int64(98), np.int64(102), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0125,20.6,0.060363632397922064,20.600145062467426,0.0,5,100,"[np.int64(60), np.int64(66), np.int64(77), np.int64(100), np.int64(106)]",250,250,curvature
Class3,P3,Class3_it2_example_0126,24.5,0.05512828423190169,24.500168459619935,0.0,4,106,"[np.int64(66), np.int64(69), np.int64(85), np.int64(106)]",250,250,curvature
Class3,P3,Class3_it2_example_0127,13.4,0.0484710997670176,13.40014461128774,0.0,5,99,"[np.int64(65), np.int64(76), np.int64(99), np.int64(102), np.int64(106)]",250,250,curvature
Class3,P3,Class3_it2_example_0128,14.333333333333334,0.12337719888867171,14.33390617014303,6.000102125924776,3,79,"[np.int64(53), np.int64(68), np.int64(73)]",250,250,curvature
Class3,P3,Class3_it2_example_0129,12.5,0.06649754666442953,12.5002787459679,1.0000013621284416,10,78,"[np.int64(53), np.int64(57), np.int64(70), np.int64(73), np.int64(77), np.int64(81), np.int64(88), np.int64(92), np.int64(95), np.int64(99)]",250,250,curvature
Class3,P3,Class3_it2_example_0130,21.77777777777778,0.05982908818751473,21.777921486820627,1.0000103139318934,9,98,"[np.int64(52), np.int64(57), np.int64(64), np.int64(71), np.int64(77), np.int64(84), np.int64(91), np.int64(97), np.int64(103)]",250,250,curvature
Class3,P3,Class3_it2_example_0131,14.625,0.066510332773954,14.625230690223837,1.0000096002337524,8,80,"[np.int64(56), np.int64(63), np.int64(68), np.int64(79), np.int64(86), np.int64(93), np.int64(99), np.int64(105)]",250,250,curvature
Class3,P3,Class3_it2_example_0132,13.75,0.059285051797431265,13.75016685501277,0.0,8,80,"[np.int64(53), np.int64(59), np.int64(63), np.int64(75), np.int64(80), np.int64(86), np.int64(94), np.int64(100)]",250,250,curvature
Class3,P3,Class3_it2_example_0133,16.0,0.06338836595204184,16.000174768227822,0.0,10,84,"[np.int64(52), np.int64(57), np.int64(61), np.int64(66), np.int64(78), np.int64(84), np.int64(90), np.int64(96), np.int64(99), np.int64(105)]",250,250,curvature
Class3,P3,Class3_it2_example_0134,18.11111111111111,0.03676541133326542,18.111167209012613,0.0,9,93,"[np.int64(55), np.int64(60), np.int64(65), np.int64(70), np.int64(75), np.int64(87), np.int64(93), np.int64(99), np.int64(104)]",250,250,curvature
Class3,P3,Class3_it2_example_0135,13.444444444444445,0.06689005710440178,13.44471406103169,1.0000063525729084,9,86,"[np.int64(57), np.int64(62), np.int64(67), np.int64(77), np.int64(82), np.int64(87), np.int64(92), np.int64(98), np.int64(103)]",250,250,curvature
Class3,P3,Class3_it2_example_0136,40.25,0.2382580364451822,40.25082853629191,23.001451437261924,4,105,"[np.int64(53), np.int64(60), np.int64(64), np.int64(82)]",250,250,curvature
Class3,P3,Class3_it2_example_0137,37.666666666666664,0.31038742666023006,37.66802860868879,24.00175427912678,3,99,"[np.int64(52), np.int64(57), np.int64(75)]",250,250,curvature
Class3,P3,Class3_it2_example_0138,32.0,0.2619955216634042,32.00114401146467,21.00142535047011,3,93,"[np.int64(52), np.int64(59), np.int64(72)]",250,250,curvature
Class3,P3,Class3_it2_example_0139,19.0,0.16341663683401056,19.00073871034763,1.0000055154375909,3,91,"[np.int64(56), np.int64(70), np.int64(92)]",250,250,curvature
Class3,P3,Class3_it2_example_0140,18.0,0.2532664726188214,18.001781686992896,18.001781686992896,1,77,[np.int64(59)],250,250,curvature
Class3,P3,Class3_it2_example_0141,10.0,0.1229980817344995,10.000771683964718,2.0000497563714044,2,81,"[np.int64(63), np.int64(83)]",250,250,curvature
Class3,P3,Class3_it2_example_0142,7.0,0.055679640691799204,7.000238010479847,1.0000057159410605,6,72,"[np.int64(55), np.int64(71), np.int64(74), np.int64(77), np.int64(79), np.int64(82)]",250,250,curvature
Class3,P3,Class3_it2_example_0143,8.0,0.07499776921250749,8.000385435453063,0.0,5,61,"[np.int64(57), np.int64(61), np.int64(64), np.int64(76), np.int64(79)]",250,250,curvature
Class3,P3,Class3_it2_example_0144,7.5,0.04981409152396049,7.500167621446542,0.0,4,64,"[np.int64(64), np.int64(68), np.int64(75), np.int64(79)]",250,250,curvature
Class3,P3,Class3_it2_example_0145,15.8,0.10936071838214138,15.800413523586746,0.0,10,84,"[np.int64(52), np.int64(56), np.int64(58), np.int64(62), np.int64(64), np.int64(69), np.int64(81), np.int64(84), np.int64(88), np.int64(92)]",250,250,curvature
Class3,P3,Class3_it2_example_0146,22.77777777777778,0.1304029565658772,22.77819127736987,1.0000155207261763,9,93,"[np.int64(52), np.int64(55), np.int64(59), np.int64(63), np.int64(66), np.int64(69), np.int64(86), np.int64(90), np.int64(94)]",250,250,curvature
Class3,P3,Class3_it2_example_0147,13.857142857142858,0.09741860180031119,13.857490193517604,0.0,7,84,"[np.int64(56), np.int64(59), np.int64(62), np.int64(84), np.int64(88), np.int64(91), np.int64(95)]",250,250,curvature
Class3,P3,Class3_it2_example_0148,8.0,0.07200997107344077,8.000329960940595,0.0,6,77,"[np.int64(56), np.int64(62), np.int64(75), np.int64(77), np.int64(80), np.int64(84)]",250,250,curvature
Class3,P3,Class3_it2_example_0149,35.75,0.2096610909747719,35.750649047466254,26.00031249617128,4,115,"[np.int64(68), np.int64(77), np.int64(83), np.int64(89)]",250,250,curvature
Class3,P3,Class3_it2_example_0150,34.0,0.2440477605941745,34.0009219385551,25.00056752225995,4,108,"[np.int64(65), np.int64(71), np.int64(77), np.int64(83)]",250,250,curvature
Class3,P3,Class3_it2_example_0151,39.5,0.21775057736135378,39.501008025316274,30.00192223043445,2,102,"[np.int64(53), np.int64(72)]",250,250,curvature
Class3,P3,Class3_it2_example_0152,13.875,0.09115634539113397,13.875312214757537,1.0000013408483501,8,70,"[np.int64(67), np.int64(71), np.int64(76), np.int64(79), np.int64(86), np.int64(90), np.int64(92), np.int64(104)]",250,250,curvature
Class3,P3,Class3_it2_example_0153,34.0,0.3791129740332912,34.0021218284918,32.002261912123394,2,103,"[np.int64(67), np.int64(71)]",250,250,curvature
Class3,P3,Class3_it2_example_0154,31.333333333333332,0.3214739714519132,31.334996739992434,27.00172705796521,3,101,"[np.int64(65), np.int64(70), np.int64(74)]",250,250,curvature
Class3,P3,Class3_it2_example_0155,33.0,0.32575855380356467,33.001635018836076,28.00184443810553,3,102,"[np.int64(64), np.int64(69), np.int64(74)]",250,250,curvature
Class3,P3,Class3_it2_example_0156,31.0,0.35252288348784033,31.002004328484677,31.002004328484677,1,101,[np.int64(70)],250,250,curvature
Class3,P3,Class3_it2_example_0157,20.666666666666668,0.03334418196272182,20.666733122083755,4.0000380843131556,6,98,"[np.int64(58), np.int64(63), np.int64(67), np.int64(93), np.int64(102), np.int64(107)]",250,250,curvature
Class3,P3,Class3_it2_example_0158,10.166666666666666,0.03864966502973518,10.166767206280836,1.0000000085354168,6,98,"[np.int64(64), np.int64(90), np.int64(95), np.int64(99), np.int64(103), np.int64(108)]",250,250,curvature
Class3,P3,Class3_it2_example_0159,11.8,0.02718017447308021,11.800074041656424,1.0000007306619614,5,95,"[np.int64(60), np.int64(84), np.int64(90), np.int64(96), np.int64(102)]",250,250,curvature
Class3,P3,Class3_it2_example_0160,18.3,0.04695598603762331,18.300208533234912,2.000008666319213,10,97,"[np.int64(52), np.int64(55), np.int64(62), np.int64(80), np.int64(85), np.int64(89), np.int64(94), np.int64(99), np.int64(104), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0161,16.166666666666668,0.03350212167184646,16.16672045201072,1.0000048627561324,6,102,"[np.int64(58), np.int64(69), np.int64(92), np.int64(100), np.int64(103), np.int64(109)]",250,250,curvature
Class3,P3,Class3_it2_example_0162,12.0,0.0828730287567517,12.000394683522655,1.000000276671653,7,84,"[np.int64(54), np.int64(74), np.int64(80), np.int64(85), np.int64(91), np.int64(96), np.int64(104)]",250,250,curvature
Class3,P3,Class3_it2_example_0163,11.333333333333334,0.053217769509187385,11.333488285266062,0.0,6,88,"[np.int64(62), np.int64(82), np.int64(88), np.int64(94), np.int64(100), np.int64(106)]",250,250,curvature
Class3,P3,Class3_it2_example_0164,17.833333333333332,0.09445875406914246,17.83360896079407,3.0000074138390094,6,87,"[np.int64(53), np.int64(59), np.int64(84), np.int64(96), np.int64(100), np.int64(107)]",250,250,curvature
Class3,P3,Class3_it2_example_0165,21.166666666666668,0.033997018634469266,21.166712480688048,0.0,6,98,"[np.int64(54), np.int64(60), np.int64(65), np.int64(92), np.int64(98), np.int64(104)]",250,250,curvature
Class3,P3,Class3_it2_example_0166,14.0,0.2964167095437915,14.003140686231058,12.002498323626618,2,74,"[np.int64(58), np.int64(62)]",250,250,curvature
Class3,P3,Class3_it2_example_0167,12.5,0.27186442943305006,12.502957869475779,11.002458165612838,2,67,"[np.int64(53), np.int64(56)]",250,250,curvature
Class3,P3,Class3_it2_example_0168,18.5,0.34807160025826245,18.503280571501758,15.002947415848341,2,75,"[np.int64(53), np.int64(60)]",250,250,curvature
Class3,P3,Class3_it2_example_0169,15.555555555555555,0.06283840473406187,15.555793848484265,0.0,9,87,"[np.int64(54), np.int64(60), np.int64(67), np.int64(74), np.int64(80), np.int64(87), np.int64(94), np.int64(100), np.int64(107)]",250,250,curvature
Class3,P3,Class3_it2_example_0170,21.4,0.11516829079674148,21.40037631339583,0.0,5,98,"[np.int64(58), np.int64(63), np.int64(74), np.int64(98), np.int64(106)]",250,250,curvature
Class3,P3,Class3_it2_example_0171,17.142857142857142,0.07576648498373251,17.14313126139867,1.0000073551580424,7,91,"[np.int64(56), np.int64(63), np.int64(70), np.int64(75), np.int64(90), np.int64(97), np.int64(104)]",250,250,curvature
Class3,P3,Class3_it2_example_0172,40.333333333333336,0.34954671938977744,40.334987963330065,26.00168306706834,6,120,"[np.int64(66), np.int64(71), np.int64(76), np.int64(83), np.int64(88), np.int64(94)]",250,250,curvature
Class3,P3,Class3_it2_example_0173,43.2,0.3629613867443451,43.20164764448518,31.00194817367147,5,123,"[np.int64(68), np.int64(73), np.int64(79), np.int64(87), np.int64(92)]",250,250,curvature
Class3,P3,Class3_it2_example_0174,37.0,0.26076902098590204,37.00108657831815,20.000774582910807,7,114,"[np.int64(60), np.int64(65), np.int64(71), np.int64(77), np.int64(83), np.int64(89), np.int64(94)]",250,250,curvature
Class3,P3,Class3_it2_example_0175,33.833333333333336,0.20508623315034366,33.8342846428759,16.00093498554254,6,103,"[np.int64(52), np.int64(57), np.int64(65), np.int64(73), np.int64(81), np.int64(87)]",250,250,curvature
Class3,P3,Class3_it2_example_0176,23.25,0.06521902131226978,23.25015191983154,1.0000138553322222,8,96,"[np.int64(52), np.int64(55), np.int64(60), np.int64(67), np.int64(75), np.int64(89), np.int64(97), np.int64(103)]",250,250,curvature
