Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0149,44.5,0.055053828647030845,44.50009163178952,28.000182601814483,2,94,"[33, 66]",250,250,hilbert
Class2,P3,Class2_it2_example_0150,35.333333333333336,0.12389372953821569,35.33362133161139,5.00000313994837,3,101,"[34, 67, 106]",250,250,hilbert
Class2,P3,Class2_it2_example_0151,44.0,0.24535337722310255,44.000934675927525,2.0000138153488742,4,90,"[33, 61, 92, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0152,43.0,0.22421598926782746,43.00106391160047,0.0,4,93,"[29, 70, 93, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0153,34.333333333333336,0.08088615535735233,34.33352263641656,5.000008803803868,3,99,"[32, 68, 104]",250,250,hilbert
Class2,P3,Class2_it2_example_0154,34.0,0.043086403069174474,34.00003736797046,3.0000087910744955,3,97,"[30, 65, 100]",250,250,hilbert
Class2,P3,Class2_it2_example_0155,45.25,0.25251399243905825,45.250943767633316,3.0000169726416286,4,102,"[34, 68, 105, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0156,44.25,0.24692076664711507,44.25086060924097,4.000010103248752,4,102,"[36, 71, 106, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0157,35.333333333333336,0.11626277460991385,35.33358608749385,3.0000102231606727,3,104,"[36, 69, 107]",250,250,hilbert
Class2,P3,Class2_it2_example_0158,38.0,0.08918325274434569,38.00028637477944,4.0000225759454935,3,110,"[36, 74, 114]",250,250,hilbert
Class2,P3,Class2_it2_example_0159,23.5,0.0569533126561278,23.500069388827686,1.0000007353941862,2,81,"[35, 80]",250,250,hilbert
Class2,P3,Class2_it2_example_0160,25.5,0.05348083968267642,25.50005652522741,1.0000003036826823,2,87,"[37, 88]",250,250,hilbert
Class2,P3,Class2_it2_example_0161,41.0,0.16602564256401742,41.0003361512316,41.0003361512316,1,73,[32],250,250,hilbert
Class2,P3,Class2_it2_example_0162,50.666666666666664,0.28946328215246053,50.667582254440994,2.0000057662571633,3,85,"[28, 87, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0163,53.0,0.34299461987388935,53.001365727479495,4.000030557850655,4,78,"[25, 82, 133, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0164,48.666666666666664,0.3560630601319832,48.66811830747272,0.0,3,70,"[32, 70, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0165,66.5,0.44306415059725696,66.50176828707833,45.00262877868673,2,118,"[30, 73]",250,250,hilbert
Class2,P3,Class2_it2_example_0166,61.0,0.3873156168598472,61.00148479159183,34.001653399098686,3,106,"[29, 72, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0167,59.666666666666664,0.3689714284594323,59.66800454607746,33.001034651766986,3,103,"[32, 70, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0168,63.666666666666664,0.4166063407964615,63.66820102240007,43.00169492522403,3,116,"[30, 73, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0169,65.0,0.4346479840400508,65.00155874774791,49.002048919237815,3,127,"[32, 78, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0170,64.0,0.41800182950443,64.00167672075393,43.00256345022752,2,115,"[30, 72]",250,250,hilbert
Class2,P3,Class2_it2_example_0171,60.333333333333336,0.3770677428487581,60.334712566887184,32.00129808348215,3,104,"[29, 72, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0172,63.333333333333336,0.41744284380277424,63.33489572735175,40.00201646313382,3,114,"[28, 74, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0173,63.333333333333336,0.3754406644591309,63.33470111396133,40.00160970727967,3,109,"[28, 69, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0174,61.333333333333336,0.3884599714999908,61.33480497822129,33.00167017167326,3,103,"[27, 70, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0175,64.0,0.40908386463287993,64.00149177486082,37.001485811372554,4,106,"[29, 69, 176, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0176,48.75,0.2595033032857377,48.75108156681265,2.0000109187156454,4,117,"[29, 73, 119, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0177,73.5,0.45800836933203715,73.50149516556425,57.00058228089745,2,88,"[31, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0178,73.5,0.4497075446601911,73.50138364356772,52.00078419554093,2,83,"[31, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0179,40.333333333333336,0.212657509463,40.333933090297705,0.0,3,116,"[38, 73, 116]",250,250,hilbert
Class2,P3,Class2_it2_example_0180,72.0,0.4325373846494027,72.00129998263327,60.00114586964694,2,94,"[34, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0181,49.0,0.30357531916792835,49.000940378470375,49.000940378470375,1,106,[57],250,250,hilbert
Class2,P3,Class2_it2_example_0182,50.0,0.3027748154029051,50.000916717484714,50.000916717484714,1,109,[59],250,250,hilbert
Class2,P3,Class2_it2_example_0183,27.0,0.08747832664063276,27.000141720853513,1.0000058769519917,2,113,"[60, 114]",250,250,hilbert
Class2,P3,Class2_it2_example_0184,76.0,0.406271541722538,76.00112557503151,54.00042532138928,2,80,"[26, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0185,50.666666666666664,0.27895438250334076,50.667462242962294,1.000003551972015,3,77,"[27, 78, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0186,51.333333333333336,0.2748083794447082,51.33412322428185,3.0000001446866125,3,71,"[27, 74, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0187,52.0,0.2888078697918933,52.000983082454475,4.000000011596791,3,70,"[26, 74, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0188,52.666666666666664,0.28055583120653566,52.66768427264041,6.000005425386742,3,68,"[26, 74, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0189,51.333333333333336,0.26792792572842045,51.334221793484694,4.000000110845885,3,73,"[28, 77, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0190,52.0,0.2768211747761363,52.00085598393692,5.00000017797492,3,71,"[27, 76, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0191,56.666666666666664,0.3228518315827475,56.66794735167656,25.00003547454995,3,81,"[33, 56, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0192,45.666666666666664,0.1256153311585844,45.6669368675245,3.0000167534968822,3,124,"[33, 81, 121]",250,250,hilbert
Class2,P3,Class2_it2_example_0193,35.0,0.033752710862266534,35.00001635324778,1.000000943455509,3,99,"[28, 66, 100]",250,250,hilbert
Class2,P3,Class2_it2_example_0194,43.5,0.2104214397680292,43.500774503490604,0.0,4,84,"[27, 61, 84, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0195,29.666666666666668,0.037035217895518224,29.6667196665897,2.00000167921956,3,90,"[28, 65, 92]",250,250,hilbert
Class2,P3,Class2_it2_example_0196,36.5,0.09748658435336699,36.50013214770038,19.000098714567496,2,81,"[27, 62]",250,250,hilbert
Class2,P3,Class2_it2_example_0197,52.0,0.36779850237485046,52.00144056100149,2.0000011712204624,3,73,"[24, 71, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0198,53.333333333333336,0.3779506913126222,53.33470862520871,5.000006957474886,3,63,"[23, 58, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0199,53.666666666666664,0.3517915532872517,53.66798479612993,9.000012361486244,3,72,"[26, 63, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0200,57.0,0.3135197320871683,57.00119826345002,19.000010671238023,3,81,"[26, 62, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0201,59.0,0.2919222580473895,59.00104997932379,26.00016506688419,3,85,"[27, 59, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0202,67.6,0.46832511106460384,67.6018910917879,0.0,5,82,"[26, 82, 174, 176, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0203,36.5,0.02137908935429833,36.50001096476353,2.0000130359704915,2,106,"[35, 108]",250,250,hilbert
Class2,P3,Class2_it2_example_0204,36.0,0.08111259961499512,36.00009141460048,4.0000118877530415,2,110,"[42, 114]",250,250,hilbert
Class2,P3,Class2_it2_example_0205,38.5,0.03936467234146451,38.50002265337017,4.000013218886396,2,110,"[37, 114]",250,250,hilbert
Class2,P3,Class2_it2_example_0206,28.0,0.021631609100913256,28.000009157176194,4.0000052430302935,3,90,"[34, 66, 94]",250,250,hilbert
Class2,P3,Class2_it2_example_0207,35.0,0.014397378654406212,35.000002965813046,6.000000646830435,2,101,"[37, 107]",250,250,hilbert
Class2,P3,Class2_it2_example_0208,46.0,0.23957516307089494,46.00094596654081,2.0000040688788028,4,96,"[35, 57, 98, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0209,37.0,0.01916914111314383,37.00000847290108,4.000011842309539,3,99,"[33, 58, 103]",250,250,hilbert
Class2,P3,Class2_it2_example_0210,41.666666666666664,0.07036754670428103,41.666729028331666,4.000007957188311,3,108,"[33, 62, 112]",250,250,hilbert
Class2,P3,Class2_it2_example_0211,35.0,0.017305451399207916,35.00001179432388,19.000023361243667,2,82,"[31, 63]",250,250,hilbert
Class2,P3,Class2_it2_example_0212,41.0,0.01633437017337469,41.00000325380047,41.00000325380047,1,72,[31],250,250,hilbert
Class2,P3,Class2_it2_example_0213,74.0,0.40244962261427064,74.00146306594299,42.000003765159796,2,72,"[30, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0214,28.0,0.013680488315170991,28.000003602574797,6.0000000040007935,3,81,"[26, 58, 87]",250,250,hilbert
Class2,P3,Class2_it2_example_0215,26.5,0.028831972660192162,26.500016234522228,3.0000055279867834,2,78,"[28, 75]",250,250,hilbert
Class2,P3,Class2_it2_example_0216,49.333333333333336,0.3082968488924541,49.334553323355294,1.0000006312268435,3,73,"[31, 72, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0217,42.5,0.061821617608648904,42.50007856236705,28.000147756750977,2,86,"[29, 58]",250,250,hilbert
Class2,P3,Class2_it2_example_0218,29.0,0.23397401687741304,29.000943843960904,29.000943843960904,1,55,[26],250,250,hilbert
Class2,P3,Class2_it2_example_0219,35.0,0.4175190657208101,35.002490228128636,35.002490228128636,1,100,[65],250,250,hilbert
Class2,P3,Class2_it2_example_0220,57.5,0.42091003949429584,57.50158981967827,35.00151337651845,2,103,"[23, 68]",250,250,hilbert
Class2,P3,Class2_it2_example_0221,20.0,0.09105370515086986,20.000207268356537,0.0,2,64,"[24, 64]",250,250,hilbert
Class2,P3,Class2_it2_example_0222,22.5,0.09005649821198142,22.500182259169982,1.000000698695096,2,68,"[24, 67]",250,250,hilbert
Class2,P3,Class2_it2_example_0223,75.0,0.4569830670557425,75.00154080614112,45.001877104367374,2,73,"[28, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0224,74.5,0.4552271383846309,74.50151647557865,52.001931501175314,2,81,"[29, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0225,50.333333333333336,0.31026720534452035,50.33435152897038,3.000003244067149,3,86,"[30, 89, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0226,41.0,0.5406899246769955,41.00356503518502,41.00356503518502,1,70,[29],250,250,hilbert
Class2,P3,Class2_it2_example_0227,46.5,0.12231775697874947,46.500238248550176,31.00042078701106,2,98,"[36, 67]",250,250,hilbert
Class2,P3,Class2_it2_example_0228,31.0,0.011182868735863993,31.000005151674465,2.000007974256683,2,94,"[34, 92]",250,250,hilbert
Class2,P3,Class2_it2_example_0229,45.0,0.2131438591682896,45.00089059304371,2.000014231817354,4,93,"[30, 63, 91, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0230,34.0,0.0667445892061026,34.00006768062552,3.0000001356100294,2,93,"[28, 96]",250,250,hilbert
Class2,P3,Class2_it2_example_0231,51.0,0.3227255970052468,51.00169797114339,4.000002956908219,3,98,"[29, 102, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0232,50.0,0.3046789961435323,50.00163359536179,3.000002749316467,3,98,"[31, 101, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0233,73.0,0.46247141045904555,73.00176875079674,49.0001268845437,2,81,"[32, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0234,74.0,0.459982141248097,74.00149660057875,45.00039315051591,2,75,"[30, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0235,50.666666666666664,0.3076992249184295,50.66770698745762,3.000002138716407,3,80,"[29, 83, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0236,74.5,0.44652169156012494,74.50134610429696,49.00069657721229,2,78,"[29, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0237,70.5,0.4538309352854441,70.50147510555253,46.00070055576591,2,83,"[37, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0238,54.0,0.36144640335468936,54.00120964851156,54.00120964851156,1,92,[38],250,250,hilbert
Class2,P3,Class2_it2_example_0239,56.0,0.34953843149391006,56.00109085647431,56.00109085647431,1,93,[37],250,250,hilbert
Class2,P3,Class2_it2_example_0240,71.5,0.4574067726462079,71.50148609100933,49.00068451274999,2,84,"[35, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0241,48.666666666666664,0.33190590821436877,48.66814745948005,1.0000006072011396,3,77,"[33, 78, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0242,40.333333333333336,0.15247807636762115,40.333762396849174,4.000000080870349,3,109,"[30, 71, 113]",250,250,hilbert
Class2,P3,Class2_it2_example_0243,45.333333333333336,0.28024023540375576,45.33440400585284,4.000035527851856,3,124,"[37, 79, 128]",250,250,hilbert
Class2,P3,Class2_it2_example_0244,57.5,0.4422690090410028,57.50203373503251,2.0000102782018394,6,85,"[25, 58, 87, 161, 172, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0245,46.5,0.28616003411146484,46.50150925898677,4.000013199332211,4,107,"[27, 76, 111, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0246,47.333333333333336,0.29841387599661656,47.33430492197718,0.0,3,93,"[36, 93, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0247,45.0,0.34928355580860154,45.001660367582836,28.00245385589078,2,89,"[27, 61]",250,250,hilbert
Class2,P3,Class2_it2_example_0248,30.0,0.0508236175593784,30.000049896885425,3.0000043203718847,3,90,"[31, 62, 93]",250,250,hilbert
Class2,P3,Class2_it2_example_0249,34.0,0.30618990147276803,34.001378681691186,34.001378681691186,1,65,[31],250,250,hilbert
Class2,P3,Class2_it2_example_0250,69.0,0.4521211779652738,69.00178827260434,44.0001057106498,2,84,"[40, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0001,30.0,0.2688811549223761,30.001204927060385,30.001204927060385,1,90,[60],250,250,hilbert
Class3,P3,Class3_it2_example_0002,40.666666666666664,0.3055804786021067,40.66790996216889,1.000002386317539,3,88,"[57, 89, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0003,41.0,0.30486542334119004,41.00119734670812,3.00000900199109,3,88,"[58, 91, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0004,57.2,0.4581480464207182,57.20197017697162,3.000027402173954,5,90,"[53, 93, 162, 176, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0005,58.6,0.5012335446665722,58.602409982430935,3.000064671308669,5,86,"[52, 89, 164, 172, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0006,27.0,0.11700539708803992,27.00025352219767,27.00025352219767,1,95,[68],250,250,hilbert
Class3,P3,Class3_it2_example_0007,43.0,0.2867254433694889,43.001278487381924,4.000002426107468,4,87,"[32, 65, 91, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0008,43.0,0.30591793545438095,43.00134629583071,2.000001770070783,4,86,"[31, 63, 88, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0009,44.5,0.2705908177071381,44.501219530432195,3.0000021059009714,4,88,"[34, 57, 91, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0010,59.0,0.46263670423093645,59.00210827799579,20.00000718076582,2,80,"[60, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0011,42.0,0.30321244364923783,42.00125734137079,3.0000116328191146,3,87,"[55, 90, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0012,29.333333333333332,0.046272769442115926,29.33337085059944,3.000003798977516,3,92,"[37, 62, 95]",250,250,hilbert
Class3,P3,Class3_it2_example_0013,39.666666666666664,0.3104321787200906,39.668101547406735,4.000011073874418,3,94,"[63, 98, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0014,59.0,0.46207927859455245,59.001998390984554,24.000095633506664,2,84,"[60, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0015,38.333333333333336,0.30480049188390873,38.33472884422727,3.0000036918098796,3,95,"[66, 98, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0016,17.0,0.01777285105249743,17.000009339031827,2.00000181702627,2,65,"[33, 63]",250,250,hilbert
Class3,P3,Class3_it2_example_0017,13.0,0.005205919647601642,13.000001092814106,3.0000006228381206,2,68,"[45, 65]",250,250,hilbert
Class3,P3,Class3_it2_example_0018,43.666666666666664,0.28531211993732347,43.66785099671423,2.0000024564443546,3,76,"[49, 74, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0019,16.5,0.032606700108165076,16.500032224001888,1.0000016640356764,2,83,"[51, 82]",250,250,hilbert
Class3,P3,Class3_it2_example_0020,61.5,0.421988177540285,61.501659577245746,1.000000123239193,4,70,"[39, 71, 176, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0021,12.5,0.03814297575187098,12.500061431050245,3.000001824738015,2,59,"[37, 62]",250,250,hilbert
Class3,P3,Class3_it2_example_0022,17.0,0.015604810358027243,17.000007305394213,2.0000001588042107,2,68,"[36, 70]",250,250,hilbert
Class3,P3,Class3_it2_example_0023,27.0,0.08912949720945396,27.000147111956128,27.000147111956128,1,94,[67],250,250,hilbert
Class3,P3,Class3_it2_example_0024,33.333333333333336,0.11913410035631107,33.33359213247448,5.000002894852398,3,99,"[31, 72, 104]",250,250,hilbert
Class3,P3,Class3_it2_example_0025,25.0,0.07760887417949525,25.000120462456806,25.000120462456806,1,90,[65],250,250,hilbert
Class3,P3,Class3_it2_example_0026,31.666666666666668,0.08099469158427682,31.666809581788115,4.0000016303498125,3,99,"[33, 74, 103]",250,250,hilbert
Class3,P3,Class3_it2_example_0027,61.0,0.4694679889111251,61.001819295779526,29.001136861949483,2,85,"[56, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0028,58.5,0.46688001361428155,58.50187167127907,31.001224055044116,2,92,"[61, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0029,60.5,0.46509169919579024,60.50178785940499,31.000883477025557,2,88,"[57, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0030,69.0,0.5153027285597793,69.00196358917877,29.00148301045394,3,86,"[57, 172, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0031,59.5,0.47059875759460656,59.501872712252016,29.001178221130456,2,88,"[59, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0032,57.5,0.4635488470336571,57.501870335129354,28.001014034195535,2,91,"[63, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0033,58.333333333333336,0.3234744819621379,58.33460944438526,28.000348102849262,3,93,"[31, 65, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0034,53.5,0.1241023682240407,53.50037754098561,35.00075266174557,2,109,"[37, 74]",250,250,hilbert
Class3,P3,Class3_it2_example_0035,58.0,0.4662825398446344,58.00188590095056,24.00055481369422,2,86,"[62, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0036,25.0,0.22587620679443254,25.001020380392394,25.001020380392394,1,84,[59],250,250,hilbert
Class3,P3,Class3_it2_example_0037,18.5,0.08602189430609641,18.500199992602784,0.0,2,99,"[62, 99]",250,250,hilbert
Class3,P3,Class3_it2_example_0038,60.5,0.46703593544032307,60.50186545050849,28.00036318892444,2,85,"[57, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0039,63.0,0.459184513808354,63.00188327092415,21.00002415321799,2,73,"[52, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0040,25.0,0.14518347882680394,25.000421561296207,25.000421561296207,1,80,[55],250,250,hilbert
Class3,P3,Class3_it2_example_0041,62.0,0.4495801363300197,62.00170479263643,29.000285822362095,2,83,"[54, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0042,59.5,0.46858817796456204,59.50198882438234,27.0001968477885,2,86,"[59, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0043,21.0,0.15425348962170482,21.000566519478955,21.000566519478955,1,68,[47],250,250,hilbert
Class3,P3,Class3_it2_example_0044,17.0,0.05035465859894617,17.00007457606121,17.00007457606121,1,67,[50],250,250,hilbert
Class3,P3,Class3_it2_example_0045,61.5,0.4407816033318372,61.50170839920296,24.000108702629763,2,79,"[55, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0046,23.0,0.08138760276675616,23.00014399828584,23.00014399828584,1,74,[51],250,250,hilbert
Class3,P3,Class3_it2_example_0047,63.5,0.452226589421678,63.50175574859653,19.000038701861012,2,70,"[51, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0048,21.0,0.06272532705409406,21.000093677568536,21.000093677568536,1,74,[53],250,250,hilbert
Class3,P3,Class3_it2_example_0049,64.5,0.4494720832206474,64.50174746953624,21.00002654374169,2,70,"[49, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0050,62.5,0.45559641600143225,62.50176243044529,25.00016907296913,2,78,"[53, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0051,62.5,0.44680264909175,62.50171465201025,26.000147040817673,2,79,"[53, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0052,62.5,0.42489333202556334,62.50150861933682,32.00030299137192,2,85,"[53, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0053,30.0,0.006783122139615405,30.000000766845755,30.000000766845755,1,75,[45],250,250,hilbert
Class3,P3,Class3_it2_example_0054,22.0,0.11243072641584684,22.000287286038844,22.000287286038844,1,77,[55],250,250,hilbert
Class3,P3,Class3_it2_example_0055,55.0,0.4735913158442539,55.00204598316351,32.00141382214836,2,100,"[68, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0056,29.0,0.24581006753779766,29.001041750069994,29.001041750069994,1,101,[72],250,250,hilbert
Class3,P3,Class3_it2_example_0057,54.5,0.47000265531618113,54.50202707945039,31.001096646852414,2,100,"[69, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0058,30.0,0.2659268140903721,30.001178594689446,30.001178594689446,1,99,[69],250,250,hilbert
Class3,P3,Class3_it2_example_0059,53.0,0.47447801353361985,53.00214299128385,34.001765253592986,2,106,"[72, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0060,55.0,0.4756247387474882,55.002069652979415,34.0015935241771,2,102,"[68, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0061,15.0,0.020612357718241048,15.000014162487464,2.0000019396491506,2,88,"[60, 86]",250,250,hilbert
Class3,P3,Class3_it2_example_0062,21.0,0.02610018090740751,21.000016219504293,21.000016219504293,1,83,[62],250,250,hilbert
Class3,P3,Class3_it2_example_0063,22.0,0.030696064228774356,22.000021414725012,22.000021414725012,1,81,[59],250,250,hilbert
Class3,P3,Class3_it2_example_0064,15.0,0.0029641765364091244,15.00000099040399,1.000001692610262,2,89,"[60, 90]",250,250,hilbert
Class3,P3,Class3_it2_example_0065,15.0,0.019205400235086767,15.000012296036672,2.0000015239013544,2,91,"[63, 89]",250,250,hilbert
Class3,P3,Class3_it2_example_0066,19.0,0.021805224172239845,19.00001595120704,4.000016840385433,2,95,"[61, 91]",250,250,hilbert
Class3,P3,Class3_it2_example_0067,26.0,0.05538768900219493,26.000058996011777,26.000058996011777,1,90,[64],250,250,hilbert
Class3,P3,Class3_it2_example_0068,24.0,0.03246717936349852,24.000021960776117,24.000021960776117,1,85,[61],250,250,hilbert
Class3,P3,Class3_it2_example_0069,24.0,0.05412950992977206,24.00006104166915,24.00006104166915,1,83,[59],250,250,hilbert
Class3,P3,Class3_it2_example_0070,25.0,0.04410079971540337,25.000038897580453,25.000038897580453,1,87,[62],250,250,hilbert
Class3,P3,Class3_it2_example_0071,59.5,0.4560978896890261,59.50194333340887,22.00005748713363,2,81,"[59, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0072,60.0,0.45387054460605525,60.00205523488111,28.000030440050903,2,86,"[58, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0073,20.0,0.013072781482471929,20.000004272439938,20.000004272439938,1,78,[58],250,250,hilbert
Class3,P3,Class3_it2_example_0074,59.5,0.4553667827355295,59.502056611849795,27.000036969943274,2,86,"[59, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0075,61.0,0.4590092237007675,61.002010999760394,20.000004002101917,2,76,"[56, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0076,14.5,0.014730632652811715,14.500007663406894,2.000002548363599,2,88,"[61, 86]",250,250,hilbert
Class3,P3,Class3_it2_example_0077,40.666666666666664,0.3028363973798655,40.668107321214585,0.0,3,84,"[56, 84, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0078,24.0,0.03773904185500798,24.000029671549996,24.000029671549996,1,83,[59],250,250,hilbert
Class3,P3,Class3_it2_example_0079,13.0,0.02432017791582103,13.000023017805786,1.0000003644324487,2,89,"[64, 90]",250,250,hilbert
Class3,P3,Class3_it2_example_0080,16.0,0.032827915829230114,16.000033764316647,2.0000027146614814,2,91,"[61, 89]",250,250,hilbert
Class3,P3,Class3_it2_example_0081,38.0,0.07399996191976232,38.00009700630821,26.000162598932388,2,89,"[39, 63]",250,250,hilbert
Class3,P3,Class3_it2_example_0082,58.5,0.45923985769069214,58.501900790407596,28.000294015637817,2,89,"[61, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0083,29.0,0.09524492890941016,29.00015640641414,29.00015640641414,1,95,[66],250,250,hilbert
Class3,P3,Class3_it2_example_0084,29.0,0.1350490468323814,29.000314450796054,29.000314450796054,1,95,[66],250,250,hilbert
Class3,P3,Class3_it2_example_0085,55.333333333333336,0.3477418458494322,55.334550081041506,16.0001180625416,3,75,"[28, 59, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0086,19.0,0.05836215943752454,19.000089635095257,19.000089635095257,1,74,[55],250,250,hilbert
Class3,P3,Class3_it2_example_0087,28.0,0.20649703695794497,28.00076143654441,28.00076143654441,1,98,[70],250,250,hilbert
Class3,P3,Class3_it2_example_0088,57.0,0.4528730983541366,57.001921205346385,30.000301137133746,2,94,"[64, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0089,16.5,0.053335374102371935,16.50009081291793,3.000001130767212,2,93,"[63, 96]",250,250,hilbert
Class3,P3,Class3_it2_example_0090,30.0,0.18580757311036245,30.00057540205229,30.00057540205229,1,95,[65],250,250,hilbert
Class3,P3,Class3_it2_example_0091,58.0,0.443555474421333,58.00174256498224,28.000408468084032,2,90,"[62, 178]",250,250,hilbert
Class3,P3,Class3_it2_example_0092,32.0,0.2057761027951125,32.00066161510542,32.00066161510542,1,93,[61],250,250,hilbert
Class3,P3,Class3_it2_example_0093,26.0,0.11147328579199656,26.000238966083472,26.000238966083472,1,93,[67],250,250,hilbert
Class3,P3,Class3_it2_example_0094,30.0,0.16604715383639523,30.000459524102247,30.000459524102247,1,96,[66],250,250,hilbert
Class3,P3,Class3_it2_example_0095,57.5,0.45668598318969816,57.501979020662674,21.000086280361767,2,84,"[63, 178]",250,250,hilbert
