Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0087,31.75,0.25923802831791765,31.751731392871125,1.0000004626349994,1.0,3.0,0.0,4,36,"[4, 37, 72, 94]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0088,52.857142857142854,0.3157211251891588,52.858744340945236,0.0,1.0,6.0,0.0,7,29,"[4, 29, 66, 72, 87, 93, 172]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0089,56.0,0.29913661171064176,56.001904359477095,0.0,1.0,7.0,0.0,8,32,"[4, 11, 32, 67, 93, 113, 119, 167]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0090,32.75,0.32113729967088256,32.752029188360545,2.000002446874812,1.0,3.0,0.0,4,29,"[4, 31, 68, 94]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0091,52.0,0.2916729514835433,52.00169839328412,0.0,1.0,5.0,0.0,6,28,"[4, 28, 62, 82, 90, 166]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0092,43.0,0.25002587081942956,43.001488141565304,1.0000011599802858,1.0,6.0,0.0,7,29,"[4, 30, 36, 58, 64, 93, 169]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0093,53.166666666666664,0.3211712691991482,53.1681809480975,1.0000013894196935,1.0,5.0,0.0,6,32,"[4, 33, 72, 87, 93, 166]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0094,34.25,0.3424162763179174,34.25204045677096,1.000000591065631,1.0,3.0,0.0,4,26,"[4, 27, 71, 95]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0095,37.333333333333336,0.4203069041200007,37.33648593773989,27.006508221263054,0.0,3.0,1.0,3,31,"[4, 64, 83]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0096,31.0,0.4841583158239097,31.005087798486482,29.00936542907047,0.0,2.0,1.0,2,33,"[4, 66]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0097,30.75,0.2941027875791832,30.752857271922764,0.0,1.0,3.0,0.0,4,30,"[4, 30, 63, 94]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0098,31.0,0.3846106442288179,31.00379697330908,23.002064394271933,0.0,3.0,1.0,3,27,"[4, 50, 74]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0099,24.0,0.2687093682090743,24.003893482250703,1.0000152676603138,1.0,3.0,0.0,4,24,"[3, 25, 49, 73]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0100,35.0,0.3154026174072396,35.002699927493914,22.010170371420518,0.0,5.0,1.0,5,25,"[3, 51, 54, 72, 76]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0101,29.5,0.26148111089819315,29.502460861709153,1.0000009132021663,1.0,3.0,0.0,4,32,"[3, 33, 63, 89]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0102,31.0,0.3633905046665851,31.004495160942906,22.012343284704897,0.0,3.0,1.0,3,26,"[4, 51, 72]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0103,30.666666666666668,0.34834969866834814,30.67099086016596,22.011724079903043,0.0,3.0,1.0,3,26,"[4, 50, 72]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0104,28.0,0.3979441651207088,28.00487414407918,19.01227557439868,0.0,3.0,1.0,3,22,"[3, 45, 64]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0105,34.333333333333336,0.4047866092730778,34.33719229679447,20.00891777096459,0.0,3.0,1.0,3,23,"[3, 54, 75]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0106,27.666666666666668,0.354370863948146,27.67148049450886,18.012574226117195,0.0,3.0,1.0,3,22,"[4, 45, 64]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0107,38.333333333333336,0.38504763304789297,38.33626639813221,25.005263546780967,0.0,3.0,1.0,3,29,"[4, 61, 87]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0108,44.666666666666664,0.35945756925116384,44.669186328536775,28.00499415801838,0.0,3.0,1.0,3,32,"[4, 70, 100]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0109,33.75,0.298607989682875,33.75198661623331,0.0,1.0,3.0,0.0,4,29,"[4, 29, 70, 98]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0110,35.4,0.3671973922543327,35.40226066040066,1.0000009231723084,1.0,4.0,0.0,5,29,"[4, 30, 68, 73, 97]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0111,53.333333333333336,0.3165540969965877,53.33525034129679,1.0000001438431287,1.0,5.0,0.0,6,33,"[4, 34, 64, 105, 124, 129]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0112,31.75,0.3002810078863813,31.75194838749298,1.0000003472234733,1.0,3.0,0.0,4,30,"[4, 31, 68, 92]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0113,53.6,0.2859317253608422,53.60195743140146,1.0000004968585143,1.0,4.0,0.0,5,28,"[4, 29, 57, 106, 164]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0114,29.0,0.4828942103520472,29.005500380116104,27.010192760139883,0.0,2.0,1.0,2,31,"[4, 62]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0115,26.5,0.4844479330694648,26.505123379884886,26.00154317461492,0.0,2.0,1.0,2,31,"[4, 57]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0116,26.0,0.48662260715599337,26.004815421282185,24.006663381782896,0.0,2.0,1.0,2,27,"[3, 55]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0117,38.0,0.490794522714642,38.00372324168644,20.005582406420352,0.0,3.0,1.0,3,24,"[4, 61, 81]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0118,44.0,0.4174388797404513,44.00202655933038,32.00208264963447,0.0,2.0,1.0,2,24,"[56, 80]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0119,45.0,0.5486414375889584,45.00344981134319,36.00396557267668,0.0,2.0,1.0,2,22,"[58, 76]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0120,37.666666666666664,0.49996354441654267,37.67032051645263,20.004389841535218,0.0,3.0,1.0,3,24,"[4, 62, 79]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0121,47.2,0.3466088321781416,47.201931028197976,1.0000015743782564,1.0,4.0,0.0,5,48,"[23, 49, 79, 100, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0122,54.2,0.3429832257168782,54.2017602713997,2.000000657107273,1.0,4.0,0.0,5,34,"[4, 36, 71, 95, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0123,68.66666666666667,0.4778294042969085,68.66934943818862,29.004484470506316,0.0,3.0,1.0,3,33,"[4, 68, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0124,66.0,0.4121671987073399,66.00200729470701,1.0000002686867102,1.0,5.0,0.0,6,36,"[4, 37, 68, 95, 170, 174]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0125,69.66666666666667,0.3590404012128226,69.66816667308318,1.0000022133059985,1.0,5.0,0.0,6,32,"[4, 33, 75, 100, 169, 173]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0126,57.4,0.3300586284928662,57.401533418472454,1.0000044902559644,1.0,4.0,0.0,5,36,"[4, 37, 82, 105, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0127,55.4,0.3393191442955247,55.40166909387635,0.0,1.0,4.0,0.0,5,34,"[4, 34, 76, 98, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0128,22.5,0.48573406679899267,22.506144991201666,20.009986980366357,0.0,2.0,1.0,2,24,"[4, 49]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0129,91.0,0.26766949754553476,91.00060348447037,33.00151897576762,0.0,6.0,1.0,6,22,"[55, 77, 106, 131, 141, 168]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0130,72.71428571428571,0.323176816184147,72.7154993571143,26.00411967519804,0.0,7.0,1.0,7,30,"[4, 70, 84, 91, 97, 152, 169]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0131,43.125,0.24330352353482432,43.12631042176692,1.0000085453517682,1.0,7.0,0.0,8,29,"[4, 30, 35, 62, 80, 85, 99, 132]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0132,62.75,0.3953973987763822,62.75227836127944,21.002428412290666,0.0,4.0,1.0,4,25,"[4, 62, 80, 163]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0133,47.0,0.42828121551578324,47.00220057239814,36.003158423593575,0.0,2.0,1.0,2,26,"[62, 84]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0134,63.142857142857146,0.3204242396426394,63.14418709181224,1.0000016609717783,1.0,6.0,0.0,7,32,"[4, 33, 70, 93, 98, 153, 159]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0135,67.42857142857143,0.4126599499298349,67.43109813099669,20.002220003613857,0.0,7.0,1.0,7,24,"[4, 58, 62, 78, 86, 143, 169]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0136,49.0,0.36361444511328594,49.0030426964334,23.00728713292871,0.0,3.0,1.0,3,27,"[4, 74, 104]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0137,42.666666666666664,0.3441436072459397,42.67026172826265,25.009471799402473,0.0,3.0,1.0,3,29,"[4, 63, 98]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0138,52.0,0.2497140936774967,52.00107601623094,38.00207234251957,0.0,2.0,1.0,2,25,"[63, 91]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0139,50.0,0.2501687567994944,50.001048573806315,37.001989110499714,0.0,2.0,1.0,2,25,"[62, 88]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0140,27.0,0.34812099344429037,27.002244133147094,27.002244133147094,0.0,1.0,1.0,1,23,[50],1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0141,25.5,0.4951184773046503,25.505731225481032,18.008620751750733,0.0,2.0,1.0,2,22,"[4, 55]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0142,99.0,0.3627558278129458,99.00080522373128,32.00223596779083,0.0,8.0,1.0,8,19,"[51, 69, 71, 137, 140, 143, 164, 169]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0143,71.33333333333333,0.4154873223536757,71.33534964595552,27.00383905710757,0.0,3.0,1.0,3,17,"[44, 59, 162]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0144,33.0,0.17571761472343456,33.00076517134291,23.001424383802064,0.0,2.0,1.0,2,21,"[44, 64]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0145,69.33333333333333,0.3678735024667148,69.33527914454096,0.0,1.0,8.0,0.0,9,27,"[4, 27, 59, 61, 79, 81, 165, 170, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0146,30.0,0.48244476283913684,30.004841625771363,25.00816665670625,0.0,2.0,1.0,2,28,"[3, 63]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0147,27.5,0.4800183539043248,27.504950291921396,22.00776438237993,0.0,2.0,1.0,2,26,"[4, 59]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0148,25.5,0.4850174620066806,25.50565068389707,23.009656891602443,0.0,2.0,1.0,2,27,"[4, 55]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0149,37.75,0.25740236768776326,37.75175775222334,0.0,1.0,3.0,0.0,4,36,"[4, 36, 77, 114]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0150,35.0,0.25455575544209325,35.00164098569337,0.0,1.0,3.0,0.0,4,36,"[4, 36, 73, 107]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0151,55.8,0.30807604196105665,55.80174440634882,6.0000039910950465,0.0,5.0,1.0,5,34,"[4, 40, 70, 100, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0152,19.2,0.2472661774889188,19.202224825035366,1.0000081886199017,1.0,3.0,0.0,5,27,"[4, 28, 30, 53, 70]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0153,32.5,0.4893005793359605,32.50382685948999,29.004892670228003,0.0,2.0,1.0,2,33,"[4, 69]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0154,32.0,0.4847264426949907,32.00407654305059,30.006308066431966,0.0,2.0,1.0,2,34,"[4, 68]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0155,32.5,0.48393273645495943,32.503879294542585,32.00582440168049,0.0,2.0,1.0,2,36,"[4, 69]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0156,32.5,0.4831156131528517,32.50391335279009,30.005808854088272,0.0,2.0,1.0,2,34,"[4, 69]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0157,64.75,0.4409730876985797,64.75249940085348,29.00167508773283,0.0,4.0,1.0,4,34,"[4, 63, 97, 171]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0158,30.5,0.29945246764600253,30.502078966056075,0.0,1.0,3.0,0.0,4,37,"[4, 37, 65, 98]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0159,40.0,0.4286938228529141,40.00302484466922,29.002043757075157,0.0,3.0,1.0,3,33,"[4, 62, 95]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0160,68.0,0.4494779072616383,68.00317039799612,25.010101986937464,0.0,4.0,1.0,4,28,"[3, 60, 96, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0161,31.5,0.25341222156738197,31.502201067131963,0.0,1.0,3.0,0.0,4,39,"[4, 39, 68, 101]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0162,50.2,0.3554274854933749,50.20245343515082,1.0000000130130566,1.0,4.0,0.0,5,29,"[4, 30, 55, 84, 173]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0163,39.0,0.43397141620362073,39.00303493268592,27.00534622489171,0.0,3.0,1.0,3,30,"[3, 62, 88]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0164,50.0,0.2996027546762122,50.00173937361883,1.0000022996259217,1.0,4.0,0.0,5,29,"[4, 30, 59, 87, 165]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0165,53.8,0.3383833532442258,53.80195916911898,1.0000000092256087,1.0,4.0,0.0,5,33,"[4, 34, 65, 98, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0166,95.88888888888889,0.4904348222707702,95.89106828833704,21.01062875950551,0.0,9.0,1.0,9,25,"[4, 51, 73, 124, 149, 152, 158, 165, 170]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0167,110.66666666666667,0.4688902501347512,110.66787018143815,27.002526365030377,0.0,6.0,1.0,6,21,"[48, 130, 144, 151, 155, 162]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0168,89.66666666666667,0.5941975996001115,89.6699863731905,22.011879890568245,0.0,6.0,1.0,6,26,"[4, 51, 130, 148, 155, 162]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0169,34.2,0.3277024867613467,34.202126144292336,0.0,1.0,4.0,0.0,5,30,"[4, 30, 66, 82, 87]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0170,22.333333333333332,0.3141733314892434,22.335610124068694,1.000001556091081,1.0,2.0,0.0,3,33,"[4, 34, 70]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0171,31.75,0.33363675206509863,31.751981998619243,1.000000248228622,1.0,3.0,0.0,4,28,"[4, 29, 69, 89]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0172,26.0,0.310178234704416,26.002085592145644,0.0,1.0,2.0,0.0,3,44,"[4, 44, 82]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0173,26.333333333333332,0.31642329055066915,26.335771508790774,1.000000200710612,1.0,2.0,0.0,3,43,"[4, 44, 82]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0174,25.0,0.3112044380558035,25.00208448415157,1.0000000336034378,1.0,2.0,0.0,3,40,"[4, 41, 78]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0175,34.5,0.46524970979347285,34.503137663501136,29.00254230859879,0.0,2.0,1.0,2,33,"[4, 73]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0176,29.75,0.29737307541288843,29.751964232000567,0.0,1.0,3.0,0.0,4,32,"[4, 32, 67, 88]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0177,39.714285714285715,0.2442498029734606,39.71553432919221,0.0,1.0,6.0,0.0,7,35,"[3, 35, 66, 78, 86, 94, 97]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0178,51.0,0.24778342735672418,51.00131138439181,1.0000103092505759,1.0,7.0,0.0,8,30,"[4, 31, 35, 61, 82, 87, 125, 171]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0179,34.5,0.32123559810603125,34.50286300944142,25.000910299189943,0.0,4.0,1.0,4,31,"[4, 56, 67, 81]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0180,45.0,0.3250354777533806,45.00210485948284,1.0000000298070109,1.0,4.0,0.0,5,27,"[3, 28, 52, 71, 158]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0181,35.0,0.48344879726453965,35.00371676123457,19.0046903891244,0.0,4.0,1.0,4,23,"[4, 51, 68, 71]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0182,24.0,0.48688486619107063,24.005570853005782,24.002035258239314,0.0,2.0,1.0,2,27,"[3, 51]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0183,24.0,0.4903029693938349,24.006009095773255,23.01031748049363,0.0,2.0,1.0,2,26,"[3, 51]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0184,24.0,0.49060858376263045,24.005928105290245,21.009664429402704,0.0,2.0,1.0,2,25,"[4, 52]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0185,26.0,0.48553111579425445,26.005967323462443,26.000867238327146,0.0,2.0,1.0,2,30,"[4, 56]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0186,24.5,0.4883812035694604,24.505504287967483,23.00172963210128,0.0,2.0,1.0,2,29,"[3, 52]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0187,24.5,0.48889417028273235,24.505744991615856,24.009776941255037,0.0,2.0,1.0,2,27,"[3, 52]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0188,16.666666666666668,0.32800345572006306,16.671335645164234,3.000006105508619,1.0,2.0,0.0,3,28,"[4, 31, 51]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0189,23.0,0.48954172461207784,23.00681452685445,22.00087911713007,0.0,2.0,1.0,2,27,"[3, 49]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0190,24.0,0.48947589990482704,24.006544169791844,23.00083662811105,0.0,2.0,1.0,2,29,"[4, 52]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0191,60.0,0.3047112257442446,60.00132873281785,1.000000929176923,1.0,3.0,0.0,4,22,"[23, 59, 79, 167]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0192,62.75,0.30124467259297333,62.75111087272187,1.0000008691948437,1.0,3.0,0.0,4,21,"[22, 63, 83, 167]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0193,78.66666666666667,0.4148300863967889,78.66860125816213,38.003638184845386,0.0,3.0,1.0,3,22,"[60, 78, 164]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0194,36.25,0.3002573093923336,36.25265641042674,0.0,1.0,3.0,0.0,4,25,"[4, 25, 74, 100]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0195,30.666666666666668,0.4073145297345249,30.670501191467526,23.008383296168137,0.0,3.0,1.0,3,26,"[3, 51, 70]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0196,34.75,0.36536230873463205,34.75294892964601,25.008493472516257,0.0,4.0,1.0,4,29,"[4, 55, 71, 75]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0197,90.11111111111111,0.49541334546251303,90.11320585725773,24.00127636710079,0.0,9.0,1.0,9,29,"[4, 53, 71, 75, 153, 160, 166, 168, 172]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0198,59.5,0.43437075915556955,59.50318387151221,23.00948258384024,0.0,4.0,1.0,4,27,"[4, 53, 75, 168]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0199,60.5,0.44322000515648186,60.50319215742974,23.009383298727993,0.0,4.0,1.0,4,26,"[3, 52, 73, 172]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0200,30.5,0.4894256480250221,30.5039291813435,24.00289582640963,0.0,2.0,1.0,2,28,"[4, 65]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0201,66.0,0.35803913238677526,66.0025116922131,0.0,1.0,5.0,0.0,6,23,"[4, 23, 58, 82, 162, 167]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0202,32.5,0.3049929839624608,32.502369924785896,1.000000083124724,1.0,3.0,0.0,4,30,"[4, 31, 69, 94]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0203,40.166666666666664,0.30711427755858284,40.16887284527585,2.0000067220507822,1.0,5.0,0.0,6,31,"[4, 33, 36, 63, 77, 160]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0204,35.333333333333336,0.4828511957059205,35.33730037223918,17.00617964860701,0.0,3.0,1.0,3,21,"[4, 58, 73]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0205,31.0,0.2848964758632473,31.002847440333795,5.000012744736439,0.0,4.0,1.0,4,32,"[3, 37, 63, 91]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0206,64.0,0.4166996792848629,64.00296307971949,21.008756749719268,0.0,4.0,1.0,4,25,"[4, 64, 89, 157]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0207,20.4,0.24015574927519429,20.40260788058884,2.0000047671029315,1.0,4.0,0.0,5,26,"[4, 28, 31, 54, 71]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0208,24.75,0.3285137997102643,24.7529468557375,3.0000013094458886,1.0,3.0,0.0,4,27,"[4, 30, 53, 74]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0209,24.5,0.3145408820429313,24.502959535285534,1.0000001860023202,1.0,3.0,0.0,4,26,"[4, 27, 54, 73]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0210,31.666666666666668,0.393173336138885,31.67071801621361,21.00975225262023,0.0,3.0,1.0,3,25,"[4, 52, 72]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0211,51.0,0.3150852824761719,51.00196820449475,0.0,1.0,4.0,0.0,5,28,"[4, 28, 68, 91, 156]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0212,68.0,0.40547040515809957,68.0023102789475,1.000007627504487,1.0,5.0,0.0,6,29,"[4, 30, 69, 92, 162, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0213,54.6,0.3497796987813343,54.60214359445778,0.0,1.0,4.0,0.0,5,27,"[3, 27, 70, 90, 170]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0214,65.5,0.4287100511686165,65.5022571046543,26.00363892105334,0.0,4.0,1.0,4,30,"[4, 66, 90, 170]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0215,84.75,0.37085469173638697,84.75186588518585,23.002199968951988,0.0,4.0,1.0,4,27,"[4, 68, 156, 173]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0216,67.25,0.3198430710835939,67.25083909367115,24.000593984157156,0.0,4.0,1.0,4,30,"[54, 75, 128, 132]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0217,70.0,0.39707838152563424,70.0018086424943,27.003307776840508,0.0,4.0,1.0,4,31,"[4, 73, 98, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0218,68.33333333333333,0.42103665681463226,68.33622743421513,19.00340244253106,0.0,3.0,1.0,3,23,"[4, 57, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0219,25.5,0.4825248851301624,25.50456617331042,18.00337022133826,0.0,2.0,1.0,2,21,"[3, 54]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0220,67.66666666666667,0.4328131421987272,67.66979519994004,20.003056254222088,0.0,3.0,1.0,3,23,"[3, 54, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0221,68.66666666666667,0.4422166035838278,68.66949837010003,22.003067251846264,0.0,3.0,1.0,3,26,"[4, 61, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0222,38.333333333333336,0.47990054430549817,38.336584068911755,24.002067518548422,0.0,3.0,1.0,3,33,"[9, 70, 87]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0223,91.0,0.4858921063660499,91.00210546481921,30.0032974462154,0.0,2.0,1.0,2,23,"[53, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0224,94.0,0.48308929115861365,94.0024767887544,34.004379665225876,0.0,2.0,1.0,2,21,"[55, 175]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0225,31.0,0.46507543912100985,31.003516092751003,22.00191683408702,0.0,2.0,1.0,2,26,"[4, 66]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0226,35.0,0.3275751289656061,35.00158248413288,25.00168709396043,0.0,2.0,1.0,2,24,"[49, 69]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0227,35.0,0.22613292368980817,35.00073880572075,27.00072683174304,0.0,3.0,1.0,3,27,"[54, 56, 76]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0228,37.5,0.4692784084902219,37.50299018065149,32.003355267441194,0.0,2.0,1.0,2,26,"[58, 69]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0229,33.5,0.492173622214169,33.50461800051919,21.007176524941038,0.0,2.0,1.0,2,25,"[4, 71]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0230,35.0,0.41290139855833624,35.003609423081166,28.001266058074872,0.0,3.0,1.0,3,32,"[4, 60, 81]",1.0,concave_d2x=0-002
Class3,P1,Class3_it2_example_0231,25.0,0.4872097039462867,25.00557136110597,25.001614542484596,0.0,2.0,1.0,2,28,"[3, 53]",1.0,concave_d2x=0-002
