Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0184,5.5,0.08639322802286467,5.500753966349551,2.000016951395614,1.0,2.0,0.0,4,36,"[29, 34, 39, 46]",1.0,curvature
Class1,P1,Class1_example_0185,3.0,0.026432050199566404,3.0001164399532483,3.0001164399532483,1.0,0.0,0.0,1,34,[31],1.0,curvature
Class1,P1,Class1_example_0186,4.0,0.06667454557049024,4.00058501193197,1.0000081386457063,1.0,2.0,0.0,3,31,"[26, 32, 37]",1.0,curvature
Class1,P1,Class1_example_0187,5.5,0.0999648347645698,5.501064789547934,5.00024560781812,0.0,2.0,1.0,2,27,"[21, 32]",1.0,curvature
Class1,P1,Class1_example_0188,5.333333333333333,0.1466484845393856,5.335597433957666,1.0000161581928808,1.0,2.0,0.0,3,34,"[24, 29, 33]",1.0,curvature
Class1,P1,Class1_example_0189,5.25,0.15962735119252353,5.25294420391934,2.000032131946625,1.0,2.0,0.0,4,35,"[24, 29, 33, 37]",1.0,curvature
Class1,P1,Class1_example_0190,2.0,0.045604534675970476,2.000519875828034,2.000519875828034,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class1,P1,Class1_example_0191,6.0,0.08974786233596221,6.00067118569197,6.00067118569197,0.0,1.0,1.0,1,38,[32],1.0,curvature
Class1,P1,Class1_example_0192,3.0,0.033557421832726586,3.000187677556199,3.000187677556199,1.0,0.0,0.0,1,37,[34],1.0,curvature
Class1,P1,Class1_example_0193,3.0,0.04360231077942245,3.0003168435192484,3.0003168435192484,1.0,0.0,0.0,1,35,[32],1.0,curvature
Class1,P1,Class1_example_0194,4.0,0.07861648472334648,4.000772494365338,4.000772494365338,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class1,P1,Class1_example_0195,4.0,0.024607560996478428,4.000075690791137,4.000075690791137,0.0,1.0,1.0,1,40,[36],1.0,curvature
Class1,P1,Class1_example_0196,4.0,0.03158795098483702,4.000124722886453,4.000124722886453,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class1,P1,Class1_example_0197,5.0,0.0747804546151346,5.000624264913021,2.0000053117263326,1.0,2.0,0.0,3,36,"[30, 34, 43]",1.0,curvature
Class1,P1,Class1_example_0198,2.0,0.025569722606592404,2.000163445999896,2.000163445999896,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class1,P1,Class1_example_0199,6.0,0.06149346894405339,6.000315112285585,6.000315112285585,0.0,1.0,1.0,1,38,[32],1.0,curvature
Class1,P1,Class1_example_0200,7.0,0.13058394462189438,7.001337480071488,5.000292192287272,0.0,2.0,1.0,2,39,"[30, 34]",1.0,curvature
Class1,P1,Class1_example_0201,8.0,0.10486448855201203,8.000701412962712,5.000631897257643,0.0,2.0,1.0,2,38,"[33, 49]",1.0,curvature
Class1,P1,Class1_example_0202,3.0,0.04203756467304165,3.0002945116844177,3.0002945116844177,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class1,P1,Class1_example_0203,3.5,0.06450798858629819,3.5006693686726114,1.0000028750039327,1.0,1.0,0.0,2,30,"[24, 29]",1.0,curvature
Class1,P1,Class1_example_0204,2.0,0.034969531413989396,2.0003056936696737,2.0003056936696737,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class1,P1,Class1_example_0205,5.0,0.10429740029157075,5.0010876764667485,5.0010876764667485,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class1,P1,Class1_example_0206,4.0,0.0677445545878248,4.000573624453911,4.000573624453911,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class1,P1,Class1_example_0207,2.3333333333333335,0.03949925818391827,2.33371051106868,1.0000534142358015,1.0,0.0,0.0,3,26,"[23, 25, 29]",1.0,curvature
Class1,P1,Class1_example_0208,4.5,0.11439100315619105,4.501710299325545,2.000029528555028,1.0,1.0,0.0,2,33,"[26, 31]",1.0,curvature
Class1,P1,Class1_example_0209,3.6666666666666665,0.08168618111200539,3.667753237679177,1.0000044656282667,1.0,1.0,0.0,3,35,"[28, 32, 36]",1.0,curvature
Class1,P1,Class1_example_0210,3.0,0.04420668396160177,3.0003256874724253,3.0003256874724253,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class1,P1,Class1_example_0211,2.0,0.026858344912759624,2.0001803345427263,2.0001803345427263,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class1,P1,Class1_example_0212,4.0,0.0690490148434384,4.00059592641532,4.00059592641532,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class1,P1,Class1_example_0213,3.0,0.05451938085544483,3.000495352919058,3.000495352919058,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_example_0214,3.0,0.03811918622043087,3.000242168952051,3.000242168952051,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class1,P1,Class1_example_0215,4.0,0.070143837733887,4.000614972472612,4.000614972472612,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class1,P1,Class1_example_0216,3.0,0.050517088395229615,3.000425299223417,3.000425299223417,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class1,P1,Class1_example_0217,3.0,0.0344263296974916,3.0001975221935706,3.0001975221935706,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_example_0218,5.0,0.0798097296113428,5.000636918727517,5.000636918727517,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class1,P1,Class1_example_0219,3.0,0.05264234694579062,3.000461833900235,3.000461833900235,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_example_0220,4.0,0.0692752019357844,4.000599836724893,4.000599836724893,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class1,P1,Class1_example_0221,2.0,0.04371070525776022,2.000477599413233,2.000477599413233,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class1,P1,Class1_example_0222,3.0,0.035736458782269054,3.0002128415307965,3.0002128415307965,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class1,P1,Class1_example_0223,6.0,0.1026019066893018,6.000877198481592,6.000877198481592,0.0,1.0,1.0,1,31,[25],1.0,curvature
Class1,P1,Class1_example_0224,4.0,0.08285050965629681,4.000857933862474,4.000857933862474,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class1,P1,Class1_example_0225,5.0,0.08988854104917054,5.000807929706154,5.000807929706154,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class1,P1,Class1_example_0226,4.0,0.06387211383851565,4.000509923363046,4.000509923363046,0.0,1.0,1.0,1,36,[32],1.0,curvature
Class1,P1,Class1_example_0227,5.0,0.06980431759040973,5.000487240535092,5.000487240535092,0.0,1.0,1.0,1,47,[42],1.0,curvature
Class1,P1,Class1_example_0228,4.0,0.051190644400396224,4.000327546848399,4.000327546848399,0.0,1.0,1.0,1,40,[36],1.0,curvature
Class1,P1,Class1_example_0229,3.5,0.04287121276486039,3.500262558668582,1.000073337543819,1.0,1.0,0.0,2,26,"[25, 32]",1.0,curvature
Class1,P1,Class1_example_0230,4.333333333333333,0.11660448716707499,4.335323127932943,3.00020216835366,1.0,1.0,0.0,3,27,"[20, 24, 30]",1.0,curvature
Class1,P1,Class1_example_0231,3.75,0.05428334832934717,3.750427456624206,0.0,1.0,2.0,0.0,4,27,"[24, 27, 31, 35]",1.0,curvature
Class1,P1,Class1_example_0232,4.0,0.05434375811546651,4.000449403405827,2.0000134304706667,1.0,1.0,0.0,3,32,"[25, 29, 34]",1.0,curvature
Class1,P1,Class1_example_0233,3.0,0.027269858849028255,3.000153489128659,2.0000594593281575,1.0,1.0,0.0,3,32,"[28, 30, 35]",1.0,curvature
Class1,P1,Class1_example_0234,4.666666666666667,0.10472453192317026,4.668085037399011,1.0000197072444474,1.0,1.0,0.0,3,32,"[22, 29, 33]",1.0,curvature
Class1,P1,Class1_example_0235,3.0,0.03341497612870562,3.0002344579228324,2.000012270762573,1.0,1.0,0.0,3,30,"[25, 28, 32]",1.0,curvature
Class1,P1,Class1_example_0236,3.5,0.04425972616162449,3.5003219567252515,2.000023889537363,1.0,1.0,0.0,2,32,"[27, 30]",1.0,curvature
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1.0,0.0,0.0,1,34,[32],1.0,curvature
Class1,P1,Class1_example_0238,6.0,0.1232597756105539,6.001265947471714,6.001265947471714,0.0,1.0,1.0,1,29,[23],1.0,curvature
Class1,P1,Class1_example_0239,4.0,0.06811935466794661,4.000579988761677,4.000579988761677,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class1,P1,Class1_example_0240,2.5,0.045068218129787396,2.500406195858064,0.0,1.0,1.0,0.0,2,30,"[25, 30]",1.0,curvature
Class1,P1,Class1_example_0241,5.75,0.0786459552170943,5.750619649329957,1.0000107212343485,1.0,3.0,0.0,4,32,"[22, 28, 33, 40]",1.0,curvature
Class1,P1,Class1_example_0242,5.0,0.07790908397471297,5.000606945698269,5.000606945698269,0.0,1.0,1.0,1,28,[23],1.0,curvature
Class1,P1,Class1_example_0243,4.0,0.09665565012183075,4.001308122607732,1.0000019648967111,1.0,1.0,0.0,2,31,"[24, 30]",1.0,curvature
Class1,P1,Class1_example_0244,6.333333333333333,0.10379811305953919,6.334310665745181,5.0002467109146025,0.0,3.0,1.0,3,37,"[28, 32, 42]",1.0,curvature
Class1,P1,Class1_example_0245,5.5,0.09301679009439626,5.501074004487547,2.000052143113208,1.0,3.0,0.0,4,33,"[26, 31, 37, 42]",1.0,curvature
Class1,P1,Class1_example_0246,4.0,0.061322108453750634,4.000496024225276,2.000082524579614,1.0,1.0,0.0,2,35,"[33, 41]",1.0,curvature
Class1,P1,Class1_example_0247,4.75,0.08539813749368486,4.750885807760817,1.0000277118178367,1.0,3.0,0.0,4,36,"[27, 32, 37, 41]",1.0,curvature
Class1,P1,Class1_example_0248,5.0,0.09074588137243522,5.000901084610663,1.0000010154164596,1.0,1.0,0.0,2,43,"[34, 42]",1.0,curvature
Class1,P1,Class1_example_0249,5.0,0.0723705176915933,5.000523721754647,0.0,1.0,1.0,0.0,2,43,"[33, 43]",1.0,curvature
Class1,P1,Class1_example_0250,5.0,0.12259907507396439,5.0015028274718585,5.0015028274718585,0.0,1.0,1.0,1,24,[19],1.0,curvature
Class1,P1,Class1_example_0251,5.0,0.129372411873515,5.001673442054566,5.001673442054566,0.0,1.0,1.0,1,26,[21],1.0,curvature
Class1,P1,Class1_example_0252,6.0,0.12037625367737459,6.001207415383124,6.001207415383124,0.0,1.0,1.0,1,33,[27],1.0,curvature
Class1,P1,Class1_example_0253,8.0,0.15032978878746106,8.001412315672583,8.001412315672583,0.0,1.0,1.0,1,40,[32],1.0,curvature
Class1,P1,Class1_example_0254,4.0,0.055261337535434385,4.000381708715583,4.000381708715583,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class1,P1,Class1_example_0255,2.5,0.0431448194725641,2.5003722673728648,0.0,1.0,1.0,0.0,2,27,"[22, 27]",1.0,curvature
Class1,P1,Class1_example_0256,3.75,0.0774894271936788,3.7510413766013495,1.000003910545165,1.0,2.0,0.0,4,30,"[22, 26, 29, 32]",1.0,curvature
Class1,P1,Class1_example_0257,4.666666666666667,0.08154328024282982,4.667626297620444,3.000090971722958,1.0,2.0,0.0,3,29,"[22, 26, 33]",1.0,curvature
Class1,P1,Class1_example_0258,4.0,0.058386299030975364,4.000426097294453,4.000426097294453,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class1,P1,Class1_example_0259,4.0,0.06494200269682915,4.0005271482286275,4.0005271482286275,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class1,P1,Class1_example_0260,4.0,0.06745098572717279,4.000568664012101,4.000568664012101,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class1,P1,Class1_example_0261,3.0,0.05089096652108038,3.0004316173633168,3.0004316173633168,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_example_0262,4.0,0.06724569745537001,4.000565208045765,4.000565208045765,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class1,P1,Class1_example_0263,5.75,0.10050216791637118,5.750951439722301,3.000163087380715,1.0,3.0,0.0,4,32,"[26, 29, 37, 41]",1.0,curvature
Class1,P1,Class1_example_0264,2.0,0.04222925845321718,2.000445777887896,0.0,1.0,1.0,0.0,2,29,"[25, 29]",1.0,curvature
Class1,P1,Class1_example_0265,3.5,0.06530234253438177,3.5006262027380313,2.000188241539945,1.0,1.0,0.0,2,26,"[24, 31]",1.0,curvature
Class1,P1,Class1_example_0266,2.6666666666666665,0.03642355812249631,2.666941945773928,1.000003830625947,1.0,1.0,0.0,3,30,"[26, 29, 33]",1.0,curvature
Class1,P1,Class1_example_0267,2.0,0.01821434901257879,2.0000829389077723,2.0000829389077723,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_example_0268,2.0,0.01739792719821598,2.0000756705361913,2.0000756705361913,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_example_0269,3.0,0.02670451269189056,3.00011885281202,3.00011885281202,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class1,P1,Class1_example_0270,2.0,0.014594758356835102,2.0000533217267207,1.000030092190667,1.0,0.0,0.0,2,28,"[25, 29]",1.0,curvature
Class1,P1,Class1_example_0271,2.5,0.03942301473449422,2.5003484927005766,1.00001145969562,1.0,1.0,0.0,2,27,"[23, 28]",1.0,curvature
Class1,P1,Class1_example_0272,4.0,0.05821454113266478,4.000423594170908,4.000423594170908,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class1,P1,Class1_example_0273,5.0,0.1101132283275632,5.001212345327152,5.001212345327152,0.0,1.0,1.0,1,27,[22],1.0,curvature
Class1,P1,Class1_example_0274,3.0,0.07118699129098349,3.0008444790973527,3.0008444790973527,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class1,P1,Class1_example_0275,2.0,0.027613655163207462,2.000190619403929,2.000190619403929,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class1,P1,Class1_example_0276,3.0,0.05862096581848897,3.000572681611544,3.000572681611544,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class1,P1,Class1_example_0277,2.0,0.028840335804356965,2.000207930433561,2.000207930433561,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class1,P1,Class1_example_0278,4.0,0.07438084092228014,4.0006915039148305,4.0006915039148305,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class1,P1,Class1_example_0279,2.0,0.03677938188335739,2.000338152146212,2.000338152146212,1.0,0.0,0.0,1,21,[19],1.0,curvature
Class1,P1,Class1_example_0280,4.0,0.07756402822167074,4.000751951630339,4.000751951630339,0.0,1.0,1.0,1,23,[19],1.0,curvature
Class1,P1,Class1_example_0281,4.0,0.08667343213239165,4.0009389252821155,4.0009389252821155,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class1,P1,Class1_example_0282,3.0,0.06466430871179851,3.000696831207907,3.000696831207907,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class1,P1,Class1_example_0283,3.0,0.06135246136131678,3.0006272885040373,3.0006272885040373,1.0,0.0,0.0,1,22,[19],1.0,curvature
Class1,P1,Class1_example_0284,2.0,0.05174528306092119,2.0006692815953,2.0006692815953,1.0,0.0,0.0,1,21,[19],1.0,curvature
Class1,P1,Class1_example_0285,2.0,0.011890288588625952,2.000035344428373,2.000035344428373,1.0,0.0,0.0,1,43,[41],1.0,curvature
Class1,P1,Class1_example_0286,2.0,0.01992224007134169,2.000099221451141,2.000099221451141,1.0,0.0,0.0,1,42,[40],1.0,curvature
Class1,P1,Class1_example_0287,2.0,0.003944248056901634,2.000003889269402,2.000003889269402,1.0,0.0,0.0,1,40,[38],1.0,curvature
Class1,P1,Class1_example_0288,3.0,0.019960071375739186,3.000066400006727,3.000066400006727,1.0,0.0,0.0,1,46,[43],1.0,curvature
Class1,P1,Class1_example_0289,2.6666666666666665,0.05591966558016973,2.667340451272416,0.0,1.0,2.0,0.0,3,30,"[26, 30, 34]",1.0,curvature
Class1,P1,Class1_example_0290,4.0,0.04866593399677627,4.000395485713578,1.0000002097490053,1.0,2.0,0.0,4,29,"[21, 25, 28, 32]",1.0,curvature
Class1,P1,Class1_example_0291,4.0,0.06788579618701751,4.000674260919466,1.0000003752351734,1.0,2.0,0.0,3,27,"[20, 23, 26]",1.0,curvature
Class1,P1,Class1_example_0292,8.0,0.18456713213795664,8.002419845111337,2.000002200200295,1.0,3.0,0.0,5,36,"[20, 24, 28, 34, 38]",1.0,curvature
Class1,P1,Class1_example_0293,6.166666666666667,0.15157943709559177,6.169053084313885,2.000001212996619,1.0,4.0,0.0,6,31,"[17, 22, 26, 29, 33, 36]",1.0,curvature
Class1,P1,Class1_example_0294,5.75,0.09289099655387936,5.750850671143037,0.0,1.0,3.0,0.0,4,38,"[27, 32, 38, 44]",1.0,curvature
Class1,P1,Class1_example_0295,3.0,0.026697144968035658,3.000118787239839,3.000118787239839,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class1,P1,Class1_example_0296,4.666666666666667,0.08456044742785555,4.66773535150012,2.000028691607159,1.0,2.0,0.0,3,32,"[24, 30, 36]",1.0,curvature
Class1,P1,Class1_example_0297,3.0,0.057130623801579516,3.0005439353850423,3.0005439353850423,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class1,P1,Class1_example_0298,2.0,0.04629439626990117,2.0005357210322425,0.0,1.0,1.0,0.0,2,28,"[24, 28]",1.0,curvature
Class1,P1,Class1_example_0299,6.0,0.10784524172271748,6.000969138077802,6.000969138077802,0.0,1.0,1.0,1,32,[26],1.0,curvature
Class1,P1,Class1_example_0300,8.5,0.10954568441712598,8.500769382053468,5.000890821370276,0.0,2.0,1.0,2,30,"[25, 42]",1.0,curvature
Class2,P1,Class2_example_0001,4.0,0.07886758264136207,4.000777436398042,4.000777436398042,0.0,1.0,1.0,1,35,[31],1.0,curvature
Class2,P1,Class2_example_0002,5.0,0.08734280233021952,5.00076281832271,5.00076281832271,0.0,1.0,1.0,1,34,[29],1.0,curvature
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,0.0,1.0,1.0,1,40,[34],1.0,curvature
Class2,P1,Class2_example_0004,6.0,0.10811277985074208,6.000973952048705,6.000973952048705,0.0,1.0,1.0,1,32,[26],1.0,curvature
Class2,P1,Class2_example_0005,5.0,0.0784505952066965,5.00061541171567,5.00061541171567,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_example_0006,5.0,0.07563168503439,5.000571982461721,5.000571982461721,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_example_0007,4.0,0.055712320093565415,4.000387964011766,4.000387964011766,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class2,P1,Class2_example_0008,7.0,0.1015368159845692,7.000736370197087,7.000736370197087,0.0,1.0,1.0,1,36,[29],1.0,curvature
Class2,P1,Class2_example_0009,7.0,0.09662267247800027,7.000666821156167,7.000666821156167,0.0,1.0,1.0,1,33,[26],1.0,curvature
Class2,P1,Class2_example_0010,8.0,0.1066427663482189,8.000710760902084,8.000710760902084,0.0,1.0,1.0,1,42,[34],1.0,curvature
Class2,P1,Class2_example_0011,8.25,0.19529630280397764,8.252459680098763,1.0000272172000602,1.0,3.0,0.0,4,35,"[20, 24, 29, 36]",1.0,curvature
Class2,P1,Class2_example_0012,10.0,0.15774509568496153,10.001244098371595,10.001244098371595,0.0,1.0,1.0,1,38,[28],1.0,curvature
Class2,P1,Class2_example_0013,7.0,0.1056496166652604,7.000797228994818,7.000797228994818,0.0,1.0,1.0,1,37,[30],1.0,curvature
Class2,P1,Class2_example_0014,13.0,0.16268248918704575,13.001017867547452,13.001017867547452,0.0,1.0,1.0,1,56,[43],1.0,curvature
Class2,P1,Class2_example_0015,6.0,0.11056965761762971,6.001018717616675,6.001018717616675,0.0,1.0,1.0,1,38,[32],1.0,curvature
Class2,P1,Class2_example_0016,9.0,0.1403590800912532,9.001094415201079,9.001094415201079,0.0,1.0,1.0,1,40,[31],1.0,curvature
Class2,P1,Class2_example_0017,3.0,0.04940519644634367,3.000406784660357,3.000406784660357,1.0,0.0,0.0,1,22,[19],1.0,curvature
Class2,P1,Class2_example_0018,2.0,0.04298249451184011,2.000461820389097,2.000461820389097,1.0,0.0,0.0,1,21,[19],1.0,curvature
Class2,P1,Class2_example_0019,3.0,0.048869171869167505,3.000398006258366,3.000398006258366,1.0,0.0,0.0,1,23,[20],1.0,curvature
Class2,P1,Class2_example_0020,2.0,0.03266146193629493,2.000266674995066,2.000266674995066,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class2,P1,Class2_example_0021,7.0,0.1226728910585162,7.001074820211583,7.001074820211583,0.0,1.0,1.0,1,37,[30],1.0,curvature
Class2,P1,Class2_example_0022,5.333333333333333,0.04933581296407082,5.333656995398006,3.00005107700566,1.0,2.0,0.0,3,42,"[34, 39, 47]",1.0,curvature
Class2,P1,Class2_example_0023,5.0,0.0826522494598041,5.000683092772503,5.000683092772503,0.0,1.0,1.0,1,34,[29],1.0,curvature
Class2,P1,Class2_example_0024,4.5,0.08751304389094045,4.500928775454225,3.000185593443616,1.0,1.0,0.0,2,34,"[28, 31]",1.0,curvature
Class2,P1,Class2_example_0025,5.5,0.07048653818071604,5.500551749692475,1.000000411793564,1.0,3.0,0.0,4,45,"[34, 40, 44, 50]",1.0,curvature
Class2,P1,Class2_example_0026,3.0,0.03392026273394122,3.0001917579088073,3.0001917579088073,1.0,0.0,0.0,1,36,[33],1.0,curvature
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class2,P1,Class2_example_0028,2.0,0.02486399702656228,2.0001545486157157,2.0001545486157157,1.0,0.0,0.0,1,36,[34],1.0,curvature
Class2,P1,Class2_example_0029,3.0,0.02604161024061924,3.0001130254481954,3.0001130254481954,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class2,P1,Class2_example_0030,4.333333333333333,0.09849830095130237,4.334681769567432,2.0001083894159972,1.0,2.0,0.0,3,30,"[23, 28, 34]",1.0,curvature
Class2,P1,Class2_example_0031,2.0,0.04147414143300643,2.000429979881227,0.0,1.0,1.0,0.0,2,20,"[16, 20]",1.0,curvature
Class2,P1,Class2_example_0032,5.0,0.13398482744324813,5.001794871242222,5.001794871242222,0.0,1.0,1.0,1,26,[21],1.0,curvature
Class2,P1,Class2_example_0033,6.0,0.08637559610578324,6.000805680219859,3.0000659112997585,1.0,3.0,0.0,4,34,"[24, 27, 31, 38]",1.0,curvature
Class2,P1,Class2_example_0034,3.0,0.043203596285850576,3.000311075660661,3.000311075660661,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_example_0035,8.0,0.13747671338359707,8.001284313613759,6.00033879480886,0.0,2.0,1.0,2,33,"[23, 27]",1.0,curvature
Class2,P1,Class2_example_0036,6.0,0.09747026408782722,6.0007916521390205,6.0007916521390205,0.0,1.0,1.0,1,38,[32],1.0,curvature
Class2,P1,Class2_example_0037,6.0,0.09210379791093026,6.0007068841587,6.0007068841587,0.0,1.0,1.0,1,33,[27],1.0,curvature
Class2,P1,Class2_example_0038,8.0,0.11930210136678787,8.000889512509877,8.000889512509877,0.0,1.0,1.0,1,38,[30],1.0,curvature
Class2,P1,Class2_example_0039,4.333333333333333,0.08416274250949618,4.33419393873482,0.0,1.0,2.0,0.0,3,34,"[26, 29, 34]",1.0,curvature
Class2,P1,Class2_example_0040,8.0,0.14578002555280933,8.001635828776422,5.000067881966267,0.0,2.0,1.0,2,37,"[26, 32]",1.0,curvature
Class2,P1,Class2_example_0041,5.0,0.08243779662570809,5.000765913026023,0.0,1.0,2.0,0.0,3,37,"[27, 32, 37]",1.0,curvature
Class2,P1,Class2_example_0042,4.0,0.06732860357666959,4.000566602477652,4.000566602477652,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class2,P1,Class2_example_0043,5.0,0.10009135955265536,5.001001727679876,5.001001727679876,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class2,P1,Class2_example_0044,4.0,0.07964198532036926,4.000792777166267,4.000792777166267,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class2,P1,Class2_example_0045,4.0,0.06306620551893882,4.000497137391621,4.000497137391621,0.0,1.0,1.0,1,28,[24],1.0,curvature
Class2,P1,Class2_example_0046,6.0,0.1034371480621713,6.000891537396692,6.000891537396692,0.0,1.0,1.0,1,32,[26],1.0,curvature
