Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0004,4.5,0.007630336846943808,4.500006547672526,4.000007254580494,2,87,"[82, 83]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0005,9.5,0.01670721007763304,9.500014730981295,9.000015488876784,2,79,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0006,9.5,0.01969816705717803,9.500020465733058,9.00002128139216,2,78,"[68, 69]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0007,2.0,0.002941799291753311,2.000002452275701,1.0000029952599832,3,90,"[87, 88, 89]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0008,31.5,0.13356538477598018,31.500283221777178,31.000286476288437,2,99,"[67, 68]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0009,27.5,0.10802377779859501,27.500212219540394,27.000215146497915,2,96,"[68, 69]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0010,0.5,0.00018014765608076466,0.5000000324531769,0.0,2,70,"[70, 71]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0012,1.5,0.0010948900514223814,1.5000004637285607,1.0000006537695798,2,77,"[78, 79]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0013,2.5,0.0014250518686223512,2.5000004348338876,2.0000005708318587,2,84,"[86, 87]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0014,24.0,0.07596077416243441,24.000120208849193,24.000120208849193,1,88,[64],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0015,1.5,0.003233195126543298,1.5000035679351762,1.0000034508772648,2,90,"[91, 92]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0016,1.5,0.0016675953292439871,1.5000009649516493,1.0000010224978977,2,89,"[90, 91]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0018,2.5,0.002791777779514726,2.5000016365528843,2.0000020225364015,2,67,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0019,3.5,0.008668095120292596,3.5000109424963504,3.000012402482489,2,92,"[95, 96]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0021,26.5,0.10571884766965545,26.50021093684305,26.000214119320823,2,98,"[71, 72]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0022,0.5,0.0006864624173081868,0.5000004712304283,0.0,2,88,"[87, 88]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0023,1.5,0.0005106438477082142,1.5000001197484714,1.0000000009923036,2,85,"[86, 87]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0024,0.5,0.00013501729574827426,0.5000000182296699,0.0,2,79,"[78, 79]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0025,27.0,0.20546659800669498,27.000781776143008,27.000781776143008,1,91,[64],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0028,0.5,0.0007350558128330076,0.5000005403067561,0.0,2,83,"[83, 84]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0029,27.5,0.023354421049816,27.500009919289752,27.000010047584873,2,97,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0030,36.5,0.08960515120190016,36.50011000307853,36.00011113324289,2,101,"[64, 65]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0031,30.5,0.22205789258228087,30.500808558272922,30.000821557971733,2,98,"[67, 68]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0032,40.5,0.09983055723084416,40.50012304372373,40.00012311567279,2,125,"[84, 85]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0033,33.5,0.1618807950185006,33.50039120497132,33.00039669408839,2,117,"[83, 84]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0034,36.5,0.2747847925327379,36.50103447009707,36.0010449326192,2,120,"[83, 84]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0035,36.5,0.2257956522639929,36.50069850947626,36.000706442771445,2,121,"[84, 85]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0036,29.5,0.22479690086774773,29.500856665321606,29.00086665295152,2,113,"[83, 84]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0037,31.5,0.1726868867404473,31.500473438520142,31.000479453798178,2,115,"[83, 84]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0038,29.5,0.17619998361355427,29.500526321654213,29.000533001325273,2,110,"[80, 81]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0039,28.5,0.1735764336938566,28.500528681583656,28.000534757081763,2,109,"[80, 81]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0040,23.5,0.1834859560930419,23.500716593059323,23.000729817384734,2,105,"[81, 82]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0041,32.5,0.19752634011758308,32.50060038004065,32.00060876871183,2,120,"[87, 88]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0042,30.5,0.18517165047204676,30.50056222246993,30.000569463225958,2,104,"[73, 74]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0043,30.5,0.15093327274824764,30.50037350210217,30.000375828406074,2,114,"[83, 84]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0044,31.5,0.1671252629400541,31.500443426633133,31.000448512173225,2,115,"[83, 84]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0053,49.5,0.40326628087726296,49.5016427658856,49.00165535220666,2,119,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0054,42.5,0.4101671580389281,42.50197948515215,42.00200254388457,2,113,"[70, 71]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0055,0.5,0.0003225729390884946,0.5000001040532902,0.0,2,89,"[89, 90]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0056,1.5,0.0018921778443303783,1.5000012577242834,1.000001403599654,2,74,"[72, 73]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0057,1.5,0.0012159630363541285,1.50000054226684,1.000000688709953,2,68,"[66, 67]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0058,0.5,0.00044522811847869104,0.5000001982280382,0.0,2,69,"[68, 69]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0059,3.5,0.0067837748402502784,3.5000066783683836,3.0000073920055415,2,75,"[71, 72]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0060,35.5,0.369194041454217,35.50192007707289,35.00194495293466,2,104,"[68, 69]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0061,34.5,0.3323968452012967,34.501601528176465,34.001621780758626,2,104,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0062,32.5,0.2709988300212001,32.50113007156447,32.00114558425695,2,98,"[65, 66]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0063,33.5,0.2757818508537377,33.50113536702841,33.00115057334093,2,104,"[70, 71]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0064,2.5,0.0008489207881705041,2.500000213593439,2.000000394730827,2,82,"[84, 85]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0065,0.5,3.554657170290465e-05,0.5000000012635587,0.0,2,82,"[81, 82]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0066,1.5,0.000701983135685702,1.5000001796469866,1.0000002248197195,2,83,"[81, 82]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0067,1.5,0.0005873784249195158,1.5000001451895653,1.0000002280147438,2,80,"[81, 82]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0069,5.5,0.004297898283773638,5.500001692868686,5.000001842467206,2,80,"[74, 75]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0070,5.5,0.0064268194729725225,5.500003784957677,5.000004115360886,2,87,"[81, 82]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0072,3.5,0.003842057946747912,3.500002155658086,3.000002483530817,2,79,"[82, 83]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0074,2.5,0.0011130995149645218,2.5000002665714147,2.0000003544214513,2,75,"[77, 78]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0075,0.5,1.9476700758136456e-05,0.5000000003793419,0.0,2,80,"[80, 81]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0076,14.333333333333334,0.010159849650498728,14.333337156055592,6.000003931849891,3,85,"[66, 67, 79]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0077,1.5,0.0008178455510262639,1.5000002288101384,1.0000002245590671,2,80,"[78, 79]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0078,29.5,0.09980955629555732,29.500168891673965,29.00017157875161,2,98,"[68, 69]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0079,4.5,0.005531898693246162,4.50000343960919,4.000003793677838,2,85,"[80, 81]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0080,1.5,0.00027411549998596074,1.5000000646727618,1.0000001289371248,2,76,"[77, 78]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0084,44.0,0.24296482218753854,44.00067102481611,43.000684568247394,3,111,"[66, 67, 68]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0087,40.5,0.2524960134300429,40.50078718555661,40.00079555153343,2,114,"[73, 74]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0089,2.5,0.0008486897252886205,2.500000345776521,2.000000691355547,2,85,"[87, 88]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0090,0.5,0.0004722691337554763,0.5000002230380849,0.0,2,91,"[91, 92]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0093,2.5,0.0022691607205852504,2.5000010560983448,2.0000011777668125,2,88,"[90, 91]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0099,0.6666666666666666,0.0002252987304300902,0.6666667192688976,0.0,3,89,"[88, 89, 90]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0100,0.5,0.00033073221624352334,0.5000001093837869,0.0,2,101,"[100, 101]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0102,1.0,0.0002236460426967198,1.000000039996863,0.0,3,89,"[89, 90, 91]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0103,36.0,0.1892896336206598,36.00049789078328,35.00050902682452,3,111,"[74, 75, 76]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0104,0.5,8.772398247891555e-05,0.500000007695497,0.0,2,89,"[88, 89]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0105,28.5,0.06737482280184681,28.50007963871342,28.000078749949747,2,102,"[73, 74]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0106,5.5,0.013160284185080084,5.500015941070442,5.00001802880603,2,81,"[86, 87]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0108,2.0,0.0012747975767839481,2.0000005903887303,1.0000009771744947,3,83,"[84, 85, 86]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0109,4.5,0.006576281664938066,4.5000048552773695,4.00000530122075,2,72,"[67, 68]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0110,30.5,0.21255929135852075,30.500740866956804,30.00075284744876,2,98,"[67, 68]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0111,7.5,0.007665523863794488,7.500003931007655,7.000004132352155,2,87,"[79, 80]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0112,21.5,0.06253447135252477,21.50009097716355,21.00009238395639,2,89,"[67, 68]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0113,28.5,0.06573134160626792,28.500075818893933,28.00007687857554,2,93,"[64, 65]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0114,60.5,0.06862364128275134,60.50003892283349,60.000037831755996,2,135,"[74, 75]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0116,0.5,0.0001221698445714181,0.5000000149254706,0.0,2,102,"[102, 103]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0118,0.5,0.00018465288601732244,0.5000000340966871,0.0,2,96,"[95, 96]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0119,35.5,0.07284838958848966,35.5000747469802,35.00007449768471,2,110,"[74, 75]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0120,50.5,0.1923206470640711,50.500366239572216,50.00036931858226,2,115,"[64, 65]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0121,29.5,0.09394385006516093,29.500149616076914,29.000151497852066,2,102,"[72, 73]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0123,27.5,0.08434922425289049,27.50012938839805,27.00013090029265,2,93,"[65, 66]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0125,2.5,0.0012917527771463821,2.5000003543503793,2.0000004543080627,2,92,"[89, 90]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0127,3.5,0.0049479630378368444,3.500003583574222,3.000004182484025,2,78,"[81, 82]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0128,1.5,0.00028784358438077584,1.5000000700459517,1.0000001395295823,2,84,"[85, 86]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0129,0.5,0.00030018447098323353,0.5000000901107085,0.0,2,86,"[85, 86]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0130,0.5,7.560388444632915e-05,0.5000000057159473,0.0,2,87,"[87, 88]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0131,0.5,8.21048069257202e-05,0.5000000067411993,0.0,2,86,"[85, 86]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0132,0.5,9.321474799739438e-05,0.5000000086889892,0.0,2,81,"[81, 82]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0133,28.5,0.047432323549257804,28.500039477723767,28.000039846322345,2,99,"[70, 71]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0134,31.5,0.14095117264582663,31.50031542005823,31.00031972561751,2,101,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0137,31.5,0.32812199354856963,31.501709311738054,31.001734806315373,2,103,"[71, 72]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0143,28.5,0.20396120697680842,28.500729966363487,28.000737954856362,2,96,"[67, 68]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0148,36.5,0.18867690089756683,36.50048770634207,36.00049113952553,2,101,"[64, 65]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0149,26.5,0.10147874855798023,26.50019435170833,26.000197026484702,2,94,"[67, 68]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0150,33.5,0.21707366053633936,33.50070340021922,33.00071045285862,2,101,"[67, 68]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0152,22.5,0.02580048437232635,22.500014796896444,22.000014975241417,2,93,"[70, 71]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0153,30.5,0.18269571984246957,30.500547287902624,30.000554318459105,2,99,"[68, 69]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0154,31.5,0.07432769363794062,31.500087713367677,31.000089056756043,2,97,"[65, 66]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0155,33.5,0.2585877734400584,33.500998217119026,33.00101210708574,2,102,"[68, 69]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0156,31.5,0.20981612285868517,31.500698939379653,31.000709802316855,2,102,"[70, 71]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0157,34.5,0.2072272772231361,34.500622430806615,34.00062679971867,2,104,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0158,35.5,0.2445766694297662,35.50084259428856,35.00084915920182,2,110,"[74, 75]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0159,2.5,0.0020120087737192094,2.500000826918108,2.0000009002468366,2,81,"[78, 79]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0160,0.5,0.00038966827456016206,0.5000001518413412,0.0,2,87,"[87, 88]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0162,0.5,0.0003852166802122414,0.5000001483918687,0.0,2,85,"[84, 85]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0163,1.0,0.0006927603880438893,1.0000002399584489,1.0000002399584489,1,78,[77],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0164,1.0,0.000863250013161306,1.0000004208561315,0.0,3,70,"[68, 69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0165,45.5,0.4867120465964785,45.50260337724541,45.00262877868673,2,118,"[72, 73]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0166,34.5,0.3357039913312114,34.5016335436286,34.001653399098686,2,106,"[71, 72]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0167,33.5,0.2615501314348003,33.501021207837994,33.001034651766986,2,103,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0168,43.5,0.38232865517050396,43.50168031350319,43.00169492522403,2,116,"[72, 73]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0169,49.5,0.448472169861451,49.502031722128436,49.002048919237815,2,127,"[77, 78]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0170,43.5,0.4699243219598682,43.502538477562865,43.00256345022752,2,115,"[71, 72]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0171,32.5,0.28808810986663075,32.5012771398846,32.00129808348215,2,104,"[71, 72]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0172,40.5,0.4016882165861837,40.501992267297325,40.00201646313382,2,114,"[73, 74]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0173,39.5,0.3582581871275866,39.50162483257709,39.00163995787451,2,109,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0174,33.5,0.33220968899184894,33.501647511354946,33.00167017167326,2,103,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0175,36.5,0.33064745278151425,36.50149778572863,36.0015097600847,2,106,"[69, 70]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0176,43.5,0.17724703557614363,43.50036111962095,43.00036109570984,2,117,"[73, 74]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0179,43.0,0.30688961698992395,43.00109543315176,42.00111377930445,3,116,"[72, 73, 74]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0181,41.5,0.3602281382628154,41.50156360110195,41.00158058024776,2,106,"[64, 65]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0182,43.5,0.3507916572056637,43.50141452435099,43.001424808174846,2,109,"[65, 66]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0183,32.0,0.22906524921904167,32.00082033794354,31.000843246681995,3,113,"[80, 81, 82]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0187,2.5,0.002439095798801194,2.5000013121481004,2.0000018461955222,2,70,"[72, 73]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0188,4.5,0.00945560047317856,4.500010083692455,4.000011418259886,2,68,"[72, 73]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0189,2.5,0.002607173737789681,2.500001455779823,2.000001912210227,2,73,"[75, 76]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0190,3.5,0.003877353893823543,3.5000022908976156,3.000003102317663,2,71,"[74, 75]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0192,42.5,0.24779483289817728,42.50072244477832,42.000728285825176,2,124,"[81, 82]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0193,1.5,0.0002724332542068386,1.5000000566897316,1.0000001121065798,2,99,"[97, 98]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0195,24.5,0.08758037948380842,24.500156593453582,24.00015935991503,2,90,"[65, 66]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0196,16.5,0.0633707369257484,16.50012174527358,16.000123150015522,2,81,"[64, 65]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0197,1.5,0.0018345492420649423,1.5000011515948253,1.0000011319691884,2,73,"[71, 72]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0199,7.5,0.01562054536273172,7.500016336498355,7.000017382373563,2,72,"[64, 65]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0200,16.0,0.02147601545187024,16.000014419700747,15.00001407768565,3,81,"[64, 65, 66]",250,164,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,164,modified_scholkmann_1-2_99
