Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,233,hilbert
Class2,P3,Class2_it2_example_0136,16.0,0.09676934449047314,16.000294474703647,1.000004959385492,3,90,"[89, 112, 115]",250,233,hilbert
Class2,P3,Class2_it2_example_0137,27.0,0.31683314962819564,27.00185888498611,27.00185888498611,1,103,[76],250,233,hilbert
Class2,P3,Class2_it2_example_0138,1.0,0.0012216418074301183,1.0000007462040745,1.0000007462040745,1,109,[110],250,233,hilbert
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,80,[80],250,233,hilbert
Class2,P3,Class2_it2_example_0140,1.0,0.0027798807143194493,1.000003863860928,1.000003863860928,1,82,[83],250,233,hilbert
Class2,P3,Class2_it2_example_0141,1.0,0.0022414977984028805,1.0000025121530347,1.0000025121530347,1,91,[90],250,233,hilbert
Class2,P3,Class2_it2_example_0142,1.0,0.00343419275691792,1.0000058968225596,1.0000058968225596,1,92,[91],250,233,hilbert
Class2,P3,Class2_it2_example_0143,14.0,0.10438609013351335,14.000389153727598,0.0,2,96,"[68, 96]",250,233,hilbert
Class2,P3,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,80,[80],250,233,hilbert
Class2,P3,Class2_it2_example_0145,1.0,0.003382677135969514,1.0000057212359368,1.0000057212359368,1,81,[82],250,233,hilbert
Class2,P3,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,91,[91],250,233,hilbert
Class2,P3,Class2_it2_example_0147,1.0,0.004263419503213961,1.0000090883316313,1.0000090883316313,1,100,[99],250,233,hilbert
Class2,P3,Class2_it2_example_0148,7.0,0.01201302679225602,7.000010308050461,0.0,2,101,"[87, 101]",250,233,hilbert
Class2,P3,Class2_it2_example_0149,15.0,0.06399944959681286,15.000136599642897,1.0000070276717494,2,94,"[65, 93]",250,233,hilbert
Class2,P3,Class2_it2_example_0150,17.0,0.11496920909937919,17.000397017757837,1.000000604937161,2,101,"[68, 102]",250,233,hilbert
Class2,P3,Class2_it2_example_0151,2.0,0.008772211540828079,2.0000192378313058,2.0000192378313058,1,90,[92],250,233,hilbert
Class2,P3,Class2_it2_example_0152,13.0,0.015810864832533467,13.000009614744396,0.0,2,93,"[67, 93]",250,233,hilbert
Class2,P3,Class2_it2_example_0153,15.25,0.1024771561830273,15.250376039502747,1.0000080425166518,4,99,"[66, 100, 105, 120]",250,233,hilbert
Class2,P3,Class2_it2_example_0154,19.6,0.10590871402410436,19.600428164907544,0.0,5,97,"[64, 69, 97, 102, 129]",250,233,hilbert
Class2,P3,Class2_it2_example_0155,17.0,0.12015179833460615,17.000424596304736,0.0,2,102,"[68, 102]",250,233,hilbert
Class2,P3,Class2_it2_example_0156,17.5,0.10723244541054566,17.50033902337288,3.0000097659567992,2,102,"[70, 105]",250,233,hilbert
Class2,P3,Class2_it2_example_0157,17.5,0.09489089778685966,17.50025867735593,2.0000143593238637,2,104,"[71, 106]",250,233,hilbert
Class2,P3,Class2_it2_example_0158,19.5,0.1225613296572664,19.5003865314265,2.0000218123672804,2,110,"[73, 112]",250,233,hilbert
Class2,P3,Class2_it2_example_0159,5.666666666666667,0.009793509151025356,5.666675675731381,0.0,3,81,"[67, 81, 84]",250,233,hilbert
Class2,P3,Class2_it2_example_0160,9.333333333333334,0.028282899194632633,9.333378865803246,0.0,3,87,"[64, 87, 92]",250,233,hilbert
Class2,P3,Class2_it2_example_0161,0.0,0.0,0.0,0.0,1,73,[73],250,233,hilbert
Class2,P3,Class2_it2_example_0162,2.0,0.006025077809647228,2.0000090753700626,2.0000090753700626,1,85,[87],250,233,hilbert
Class2,P3,Class2_it2_example_0163,4.0,0.01537766709418864,4.000029558971441,4.000029558971441,1,78,[82],250,233,hilbert
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1,70,[70],250,233,hilbert
Class2,P3,Class2_it2_example_0165,45.5,0.49657297766129893,45.502711943230686,44.00278055781427,2,118,"[71, 74]",250,233,hilbert
Class2,P3,Class2_it2_example_0166,33.0,0.33618767933649607,33.00171241247547,33.00171241247547,1,106,[73],250,233,hilbert
Class2,P3,Class2_it2_example_0167,23.333333333333332,0.18161464288480203,23.334043938261114,2.0000294592858117,3,103,"[67, 71, 101]",250,233,hilbert
Class2,P3,Class2_it2_example_0168,43.0,0.39904557828045906,43.00185155750326,43.00185155750326,1,116,[73],250,233,hilbert
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,1,127,[78],250,233,hilbert
Class2,P3,Class2_it2_example_0170,44.0,0.49298037727141636,44.00276161393026,44.00276161393026,1,115,[71],250,233,hilbert
Class2,P3,Class2_it2_example_0171,31.5,0.294433206950298,31.501378216405904,30.001422721425513,2,104,"[71, 74]",250,233,hilbert
Class2,P3,Class2_it2_example_0172,20.5,0.20154104057391165,20.500990678282736,0.0,2,114,"[73, 114]",250,233,hilbert
Class2,P3,Class2_it2_example_0173,39.0,0.36044807030379133,39.00166564150031,39.00166564150031,1,109,[70],250,233,hilbert
Class2,P3,Class2_it2_example_0174,33.0,0.3385037819691231,33.00173608782434,33.00173608782434,1,103,[70],250,233,hilbert
Class2,P3,Class2_it2_example_0175,22.5,0.18743961634295353,22.50081173443792,7.000069706841723,2,106,"[68, 99]",250,233,hilbert
Class2,P3,Class2_it2_example_0176,22.0,0.10379850365704635,22.000245636374867,2.0000122832154448,2,117,"[75, 119]",250,233,hilbert
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,233,hilbert
Class2,P3,Class2_it2_example_0178,2.5,0.004166554095363428,2.5000038137035903,1.0000036781640462,2,83,"[79, 82]",250,233,hilbert
Class2,P3,Class2_it2_example_0179,21.0,0.165027852342766,21.00065757858828,1.000001765663791,2,116,"[75, 117]",250,233,hilbert
Class2,P3,Class2_it2_example_0180,1.0,0.0021159215973337586,1.0000022385595975,1.0000022385595975,1,94,[95],250,233,hilbert
Class2,P3,Class2_it2_example_0181,29.0,0.3326019702783787,29.00190724884543,29.00190724884543,1,106,[77],250,233,hilbert
Class2,P3,Class2_it2_example_0182,13.0,0.15992871451803753,13.001033976313837,2.0000071151777137,2,109,"[85, 107]",250,233,hilbert
Class2,P3,Class2_it2_example_0183,15.0,0.1437019268414811,15.000703911015618,2.000017523421611,2,113,"[85, 115]",250,233,hilbert
Class2,P3,Class2_it2_example_0184,2.5,0.00925657375989386,2.500017350167486,1.0000102558417001,2,80,"[76, 79]",250,233,hilbert
Class2,P3,Class2_it2_example_0185,1.0,0.0032431671891675062,1.0000052590528796,1.0000052590528796,1,77,[78],250,233,hilbert
Class2,P3,Class2_it2_example_0186,9.0,0.0636685331392442,9.000225201744238,0.0,2,71,"[71, 89]",250,233,hilbert
Class2,P3,Class2_it2_example_0187,0.0,0.0,0.0,0.0,1,70,[70],250,233,hilbert
Class2,P3,Class2_it2_example_0188,0.0,0.0,0.0,0.0,1,68,[68],250,233,hilbert
Class2,P3,Class2_it2_example_0189,1.0,0.0018923039770555317,1.000001790405568,1.000001790405568,1,73,[74],250,233,hilbert
Class2,P3,Class2_it2_example_0190,0.0,0.0,0.0,0.0,1,71,[71],250,233,hilbert
Class2,P3,Class2_it2_example_0191,2.5,0.004704931910320731,2.500004498471423,1.0000009865214952,2,81,"[82, 85]",250,233,hilbert
Class2,P3,Class2_it2_example_0192,16.25,0.06749487488008737,16.25017592907362,1.0000078653505067,4,124,"[81, 108, 119, 125]",250,233,hilbert
Class2,P3,Class2_it2_example_0193,22.0,0.09963364357307454,22.0003216286996,0.0,3,99,"[64, 99, 130]",250,233,hilbert
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1,84,[85],250,233,hilbert
Class2,P3,Class2_it2_example_0195,1.0,0.0011541247354343032,1.0000006660017307,1.0000006660017307,1,90,[91],250,233,hilbert
Class2,P3,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,81,[81],250,233,hilbert
Class2,P3,Class2_it2_example_0197,1.0,0.0009180651686876429,1.0000004214217382,1.0000004214217382,1,73,[74],250,233,hilbert
Class2,P3,Class2_it2_example_0198,54.0,0.509392056948509,54.002402541624775,54.002402541624775,1,63,[117],250,233,hilbert
Class2,P3,Class2_it2_example_0199,1.0,0.0008243153879717857,1.0000003397478718,1.0000003397478718,1,72,[73],250,233,hilbert
Class2,P3,Class2_it2_example_0200,14.5,0.09305067593296296,14.500306726137122,1.000000321986781,2,81,"[82, 109]",250,233,hilbert
Class2,P3,Class2_it2_example_0201,1.0,0.00334126855383321,1.000005582022195,1.000005582022195,1,85,[84],250,233,hilbert
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,82,[82],250,233,hilbert
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1,106,[108],250,233,hilbert
Class2,P3,Class2_it2_example_0204,25.0,0.09683088980479565,25.000191446832975,5.000012018221592,2,110,"[65, 115]",250,233,hilbert
Class2,P3,Class2_it2_example_0205,23.5,0.029734311071320796,23.500019714113773,5.000010698682046,2,110,"[68, 115]",250,233,hilbert
Class2,P3,Class2_it2_example_0206,14.5,0.007200490780452207,14.500002649034379,3.000003425685774,2,90,"[64, 93]",250,233,hilbert
Class2,P3,Class2_it2_example_0207,19.0,0.007431506798714516,19.00000164367522,5.000001424160507,2,101,"[68, 106]",250,233,hilbert
Class2,P3,Class2_it2_example_0208,2.0,0.004489286263370307,2.0000050384164423,2.0000050384164423,1,96,[98],250,233,hilbert
Class2,P3,Class2_it2_example_0209,2.0,0.007771453343058066,2.0000150988147722,2.0000150988147722,1,99,[101],250,233,hilbert
Class2,P3,Class2_it2_example_0210,23.0,0.026764152357347415,23.00001671521625,4.000009550666597,2,108,"[66, 112]",250,233,hilbert
Class2,P3,Class2_it2_example_0211,10.25,0.07034901792075585,10.25024761430763,0.0,4,82,"[82, 88, 94, 105]",250,233,hilbert
Class2,P3,Class2_it2_example_0212,14.375,0.07840157947158147,14.375252284902325,0.0,8,72,"[67, 72, 76, 79, 83, 95, 102, 107]",250,233,hilbert
Class2,P3,Class2_it2_example_0213,17.142857142857142,0.10480468032863158,17.143208765870156,0.0,7,72,"[65, 72, 76, 80, 91, 102, 124]",250,233,hilbert
Class2,P3,Class2_it2_example_0214,17.5,0.13190716671883906,17.50054526670362,0.0,8,81,"[67, 77, 81, 88, 92, 99, 121, 127]",250,233,hilbert
Class2,P3,Class2_it2_example_0215,13.333333333333334,0.11038926549798989,13.333833802954425,1.0000007331460166,6,78,"[73, 79, 83, 90, 101, 112]",250,233,hilbert
Class2,P3,Class2_it2_example_0216,20.857142857142858,0.17531816593328822,20.85791753854887,0.0,7,73,"[68, 73, 79, 93, 97, 113, 124]",250,233,hilbert
Class2,P3,Class2_it2_example_0217,15.0,0.0871195235632179,15.00031132247083,0.0,6,86,"[73, 81, 86, 98, 110, 122]",250,233,hilbert
Class2,P3,Class2_it2_example_0218,49.5,0.3498698640123852,49.50124396291068,36.001094406674596,2,55,"[91, 118]",250,233,hilbert
Class2,P3,Class2_it2_example_0219,12.0,0.20488808370864042,12.00179561187884,1.0000068656428334,2,100,"[77, 101]",250,233,hilbert
Class2,P3,Class2_it2_example_0220,9.0,0.12278138945635209,9.000931441080159,0.0,3,103,"[81, 103, 108]",250,233,hilbert
Class2,P3,Class2_it2_example_0221,1.0,0.00030222201998042486,1.0000000456690736,1.0000000456690736,1,64,[65],250,233,hilbert
Class2,P3,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1,68,[68],250,233,hilbert
Class2,P3,Class2_it2_example_0223,19.0,0.12554627956758396,19.00042250912914,1.0000006288903074,2,73,"[74, 110]",250,233,hilbert
Class2,P3,Class2_it2_example_0224,2.0,0.0030096360383066734,2.000002264475989,0.0,2,81,"[77, 81]",250,233,hilbert
Class2,P3,Class2_it2_example_0225,5.5,0.007728027360774881,5.500005697906581,3.0000055034165474,2,86,"[78, 89]",250,233,hilbert
Class2,P3,Class2_it2_example_0226,4.0,0.008223542060105032,4.000009775089446,3.00000151917526,2,70,"[67, 75]",250,233,hilbert
Class2,P3,Class2_it2_example_0227,30.0,0.1718691143169706,30.000492312501407,30.000492312501407,1,98,[68],250,233,hilbert
Class2,P3,Class2_it2_example_0228,12.0,0.020431288467208875,12.00001739321858,0.0,2,94,"[70, 94]",250,233,hilbert
Class2,P3,Class2_it2_example_0229,18.8,0.08515499010489676,18.800464240183935,2.00000359011309,5,93,"[65, 72, 79, 95, 122]",250,233,hilbert
Class2,P3,Class2_it2_example_0230,2.5,0.007913334322910026,2.5000129039845094,1.0000021276303601,2,93,"[94, 97]",250,233,hilbert
Class2,P3,Class2_it2_example_0231,5.0,0.006169874190335989,5.000003806733304,5.000003806733304,1,98,[103],250,233,hilbert
Class2,P3,Class2_it2_example_0232,1.5,0.004743708655802981,1.5000075009051825,0.0,2,98,"[98, 101]",250,233,hilbert
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,233,hilbert
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,233,hilbert
Class2,P3,Class2_it2_example_0235,2.0,0.004050952203305536,2.0000041025492306,2.0000041025492306,1,80,[82],250,233,hilbert
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,233,hilbert
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,233,hilbert
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,233,hilbert
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,233,hilbert
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,233,hilbert
Class2,P3,Class2_it2_example_0241,1.0,0.0004067101891740421,1.0000000827065856,1.0000000827065856,1,77,[78],250,233,hilbert
Class2,P3,Class2_it2_example_0242,20.0,0.14291095451397756,20.000519488031838,1.0000007836320604,2,109,"[70, 110]",250,233,hilbert
Class2,P3,Class2_it2_example_0243,25.0,0.24205615924078452,25.00119132363894,3.000033627851676,2,124,"[77, 127]",250,233,hilbert
Class2,P3,Class2_it2_example_0244,2.0,0.0064456046561407465,2.0000103864278764,2.0000103864278764,1,85,[87],250,233,hilbert
Class2,P3,Class2_it2_example_0245,16.0,0.00742103305848818,16.000006567790805,3.0000124748481394,2,107,"[78, 110]",250,233,hilbert
Class2,P3,Class2_it2_example_0246,1.0,0.003427603213855601,1.0000058742146427,1.0000058742146427,1,93,[94],250,233,hilbert
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,233,hilbert
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1,90,[93],250,233,hilbert
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,233,hilbert
Class2,P3,Class2_it2_example_0250,2.0,0.004412459859239659,2.0000048674445794,2.0000048674445794,1,84,[82],250,233,hilbert
Class3,P3,Class3_it2_example_0001,14.5,0.13388319856326641,14.500643466695724,2.000005558470046,2,90,"[63, 92]",250,236,hilbert
Class3,P3,Class3_it2_example_0002,15.5,0.06863404902215353,15.500151988558976,1.0000082757854987,2,88,"[58, 89]",250,236,hilbert
Class3,P3,Class3_it2_example_0003,15.0,0.07747864125694193,15.000202043540884,2.000010620145461,2,88,"[60, 90]",250,236,hilbert
Class3,P3,Class3_it2_example_0004,18.0,0.052175671267444546,18.00007610055216,1.0000091023012252,2,90,"[55, 91]",250,236,hilbert
Class3,P3,Class3_it2_example_0005,17.5,0.015305235537405593,17.500021503766575,2.0000379380812934,2,86,"[53, 88]",250,236,hilbert
Class3,P3,Class3_it2_example_0006,15.0,0.06462986042942298,15.000140375455151,2.000008113970991,2,95,"[67, 93]",250,236,hilbert
Class3,P3,Class3_it2_example_0007,14.5,0.006362553609321309,14.500001664751611,3.00000151705819,2,87,"[61, 90]",250,236,hilbert
Class3,P3,Class3_it2_example_0008,14.5,0.01599394427408868,14.500008833688902,2.0000015808839393,2,86,"[59, 88]",250,236,hilbert
Class3,P3,Class3_it2_example_0009,15.0,0.0024003400245016793,15.000000526629453,1.0000008416593342,2,88,"[59, 89]",250,236,hilbert
Class3,P3,Class3_it2_example_0010,12.0,0.010791229019888215,12.00000502881834,1.0000014831678472,2,80,"[57, 81]",250,236,hilbert
Class3,P3,Class3_it2_example_0011,16.0,0.05913967884112675,16.000109298510107,3.000019957290113,2,87,"[58, 90]",250,236,hilbert
Class3,P3,Class3_it2_example_0012,15.0,0.04015877476440727,15.00005428246544,2.0000028470081106,2,92,"[64, 94]",250,236,hilbert
Class3,P3,Class3_it2_example_0013,16.0,0.05020475673270103,16.00007876604498,2.000009777176183,2,94,"[64, 96]",250,236,hilbert
Class3,P3,Class3_it2_example_0014,12.5,0.047317381520079194,12.500089970580115,2.0000084861501577,2,84,"[61, 86]",250,236,hilbert
Class3,P3,Class3_it2_example_0015,14.0,0.05096025361853351,14.000093545216389,1.0000017789521969,2,95,"[68, 96]",250,236,hilbert
Class3,P3,Class3_it2_example_0016,1.5,0.0013952275661230917,1.5000006488865134,0.0,2,65,"[62, 65]",250,236,hilbert
Class3,P3,Class3_it2_example_0017,1.0,0.0013320548874752314,1.0000008871847181,1.0000008871847181,1,68,[67],250,236,hilbert
Class3,P3,Class3_it2_example_0018,10.5,0.09732993625176117,10.5004510910956,0.0,2,76,"[76, 97]",250,236,hilbert
Class3,P3,Class3_it2_example_0019,13.666666666666666,0.040414629675555015,13.666728606849283,0.0,3,83,"[55, 70, 83]",250,236,hilbert
Class3,P3,Class3_it2_example_0020,13.0,0.09918570310796793,13.000378371559076,0.0,2,70,"[70, 96]",250,236,hilbert
Class3,P3,Class3_it2_example_0021,14.25,0.0786986258739239,14.250229106712048,0.0,4,59,"[59, 63, 80, 91]",250,236,hilbert
Class3,P3,Class3_it2_example_0022,16.5,0.11993676033756875,16.500455226790713,0.0,4,68,"[68, 74, 90, 106]",250,236,hilbert
Class3,P3,Class3_it2_example_0023,13.5,0.04477377036654945,13.500074247592599,0.0,2,94,"[67, 94]",250,236,hilbert
Class3,P3,Class3_it2_example_0024,14.5,0.011534288571162732,14.500004611283046,1.0000006028402293,2,99,"[71, 100]",250,236,hilbert
Class3,P3,Class3_it2_example_0025,13.0,0.0396776744857566,13.00006083785858,1.0000020018172806,2,90,"[65, 91]",250,236,hilbert
Class3,P3,Class3_it2_example_0026,15.5,0.005403898475349389,15.500003892792177,5.000007706400042,2,99,"[73, 104]",250,236,hilbert
Class3,P3,Class3_it2_example_0027,15.5,0.12554804363964883,15.500521844417168,2.0000095745337414,2,85,"[56, 87]",250,236,hilbert
Class3,P3,Class3_it2_example_0028,15.0,0.13227251850485244,15.000583189301395,0.0,2,92,"[62, 92]",250,236,hilbert
Class3,P3,Class3_it2_example_0029,15.5,0.11509759617420412,15.500432570655908,1.0000042693062703,2,88,"[58, 89]",250,236,hilbert
Class3,P3,Class3_it2_example_0030,15.5,0.14758980271737054,15.500721607162816,2.000012721068451,2,86,"[57, 88]",250,236,hilbert
Class3,P3,Class3_it2_example_0031,14.5,0.1332965478609464,14.500621964128326,1.0000051303533508,2,88,"[60, 87]",250,236,hilbert
Class3,P3,Class3_it2_example_0032,14.5,0.11725364796646182,14.500482291095352,1.0000030097304378,2,91,"[63, 92]",250,236,hilbert
Class3,P3,Class3_it2_example_0033,16.5,0.08397077632129168,16.50022405370848,4.000008553555223,2,93,"[64, 89]",250,236,hilbert
Class3,P3,Class3_it2_example_0034,35.0,0.23642743474026295,35.0007985327749,35.0007985327749,1,109,[74],250,236,hilbert
Class3,P3,Class3_it2_example_0035,12.5,0.09256030701178497,12.500354311729962,2.0000077325866767,2,86,"[63, 84]",250,236,hilbert
Class3,P3,Class3_it2_example_0036,11.0,0.11986189955862198,11.000653020387736,0.0,2,84,"[62, 84]",250,236,hilbert
Class3,P3,Class3_it2_example_0037,17.0,0.09148958332955093,17.000246184801494,0.0,2,99,"[65, 99]",250,236,hilbert
Class3,P3,Class3_it2_example_0038,13.5,0.07327612776149722,13.500198864864906,0.0,2,85,"[58, 85]",250,236,hilbert
Class3,P3,Class3_it2_example_0039,1.0,0.0026192818238753857,1.000003430312753,1.000003430312753,1,73,[72],250,236,hilbert
Class3,P3,Class3_it2_example_0040,12.5,0.08012131031121195,12.500259510360763,1.0000050190060754,2,80,"[56, 79]",250,236,hilbert
Class3,P3,Class3_it2_example_0041,13.0,0.0682062920054281,13.000178925625184,0.0,2,83,"[57, 83]",250,236,hilbert
Class3,P3,Class3_it2_example_0042,14.0,0.0529515787455872,14.00010028446792,1.0000102798492407,2,86,"[59, 85]",250,236,hilbert
Class3,P3,Class3_it2_example_0043,2.5,0.007024388080189903,2.500009868386103,0.0,2,68,"[63, 68]",250,236,hilbert
Class3,P3,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1,67,[67],250,236,hilbert
Class3,P3,Class3_it2_example_0045,11.5,0.038009092557979185,11.500062812485725,0.0,2,79,"[56, 79]",250,236,hilbert
Class3,P3,Class3_it2_example_0046,8.333333333333334,0.039770751220053656,8.333435151817765,1.000001223563653,3,74,"[54, 75, 78]",250,236,hilbert
Class3,P3,Class3_it2_example_0047,14.0,0.10381424107793391,14.000393233532337,1.0000015246346914,2,70,"[71, 97]",250,236,hilbert
Class3,P3,Class3_it2_example_0048,10.0,0.043655228946013314,10.000097586061031,1.000000995054167,2,74,"[55, 75]",250,236,hilbert
Class3,P3,Class3_it2_example_0049,1.0,0.003200936949493527,1.0000051229855549,1.0000051229855549,1,70,[69],250,236,hilbert
Class3,P3,Class3_it2_example_0050,14.333333333333334,0.09883064953050646,14.333714347371446,1.0000015268595923,3,78,"[56, 79, 98]",250,236,hilbert
Class3,P3,Class3_it2_example_0051,13.0,0.034840218563620795,13.000046686101921,0.0,2,79,"[53, 79]",250,236,hilbert
Class3,P3,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,85,[85],250,236,hilbert
Class3,P3,Class3_it2_example_0053,14.666666666666666,0.06787468184038299,14.66692698403394,1.00000117972677,3,75,"[52, 74, 95]",250,236,hilbert
Class3,P3,Class3_it2_example_0054,11.5,0.06224330118247856,11.500170938844182,1.0000026970411975,2,77,"[55, 78]",250,236,hilbert
Class3,P3,Class3_it2_example_0055,34.0,0.2872665086494276,34.00121353785761,34.00121353785761,1,100,[66],250,236,hilbert
Class3,P3,Class3_it2_example_0056,12.5,0.11983767360078701,12.50057442952179,0.0,2,101,"[76, 101]",250,236,hilbert
Class3,P3,Class3_it2_example_0057,13.5,0.1245839200374887,13.500574845284623,0.0,2,100,"[73, 100]",250,236,hilbert
Class3,P3,Class3_it2_example_0058,13.5,0.12915496396573173,13.50062542900147,1.0000085955160236,2,99,"[73, 100]",250,236,hilbert
Class3,P3,Class3_it2_example_0059,35.0,0.323247776844945,35.001492669959596,35.001492669959596,1,106,[71],250,236,hilbert
Class3,P3,Class3_it2_example_0060,17.5,0.1547536238306697,17.50068423474033,0.0,2,102,"[67, 102]",250,236,hilbert
Class3,P3,Class3_it2_example_0061,15.0,0.024083857538323095,15.000019815339448,1.0000044083224249,2,88,"[59, 87]",250,236,hilbert
Class3,P3,Class3_it2_example_0062,8.25,0.01525395870992946,8.250014352412183,0.0,4,83,"[61, 75, 83, 86]",250,236,hilbert
Class3,P3,Class3_it2_example_0063,8.5,0.01751234420474701,8.500018284415933,0.0,4,81,"[59, 75, 81, 87]",250,236,hilbert
Class3,P3,Class3_it2_example_0064,15.0,0.0005760851527083499,15.00000001106247,0.0,2,89,"[59, 89]",250,236,hilbert
Class3,P3,Class3_it2_example_0065,11.5,0.015278991223998006,11.500010881513274,0.0,4,91,"[62, 78, 87, 91]",250,236,hilbert
Class3,P3,Class3_it2_example_0066,15.2,0.008757296697811024,15.200004385963528,0.0,5,95,"[60, 72, 84, 88, 95]",250,236,hilbert
Class3,P3,Class3_it2_example_0067,11.666666666666666,0.025847924262690707,11.666703265063283,0.0,3,90,"[61, 90, 96]",250,236,hilbert
Class3,P3,Class3_it2_example_0068,12.5,0.02636862880101798,12.500028474562303,2.000001010988632,2,85,"[62, 87]",250,236,hilbert
Class3,P3,Class3_it2_example_0069,11.0,0.024366644512986573,11.000033377857234,0.0,3,83,"[58, 75, 83]",250,236,hilbert
Class3,P3,Class3_it2_example_0070,16.333333333333332,0.0329523344333148,16.33336768896547,0.0,3,87,"[61, 64, 87]",250,236,hilbert
Class3,P3,Class3_it2_example_0071,12.0,0.030467306397359895,12.000038677302634,0.0,2,81,"[57, 81]",250,236,hilbert
Class3,P3,Class3_it2_example_0072,18.5,0.020377019260912066,18.500013054924445,0.0,4,86,"[54, 58, 72, 86]",250,236,hilbert
Class3,P3,Class3_it2_example_0073,10.0,0.009780765267977498,10.000004783167316,0.0,2,78,"[58, 78]",250,236,hilbert
Class3,P3,Class3_it2_example_0074,11.25,0.016491634361784385,11.250014944087038,1.0000047670065288,4,86,"[58, 74, 82, 85]",250,236,hilbert
Class3,P3,Class3_it2_example_0075,9.333333333333334,0.010852786598384215,9.33334364309479,0.0,3,76,"[53, 76, 81]",250,236,hilbert
Class3,P3,Class3_it2_example_0076,11.0,0.017141097169968506,11.000015155916167,1.000002862783237,4,88,"[62, 77, 82, 89]",250,236,hilbert
Class3,P3,Class3_it2_example_0077,14.5,0.0044176179887518985,14.500000764795965,1.0000004052392784,2,84,"[56, 85]",250,236,hilbert
Class3,P3,Class3_it2_example_0078,12.142857142857142,0.05444161764984812,12.143033117862116,0.0,7,83,"[59, 71, 79, 83, 90, 96, 108]",250,236,hilbert
Class3,P3,Class3_it2_example_0079,14.75,0.025271528327705572,14.750024587814737,0.0,4,89,"[60, 65, 89, 95]",250,236,hilbert
Class3,P3,Class3_it2_example_0080,12.25,0.020615981866109495,12.250019211670358,1.0000024910583003,4,91,"[59, 79, 87, 92]",250,236,hilbert
Class3,P3,Class3_it2_example_0081,13.5,0.05416981743491833,13.500109808702405,1.000001857396178,2,89,"[63, 90]",250,236,hilbert
Class3,P3,Class3_it2_example_0082,15.0,0.07518491122113213,15.00018985709206,2.0000114042305803,2,89,"[61, 87]",250,236,hilbert
Class3,P3,Class3_it2_example_0083,15.0,0.05415589382303371,15.000098077643909,1.0000031378022858,2,95,"[66, 96]",250,236,hilbert
Class3,P3,Class3_it2_example_0084,15.0,0.07333986425843436,15.000179902434166,1.0000056132242157,2,95,"[66, 94]",250,236,hilbert
Class3,P3,Class3_it2_example_0085,7.666666666666667,0.03188110790614677,7.66674888402608,0.0,3,75,"[57, 70, 75]",250,236,hilbert
Class3,P3,Class3_it2_example_0086,1.0,0.002634512767902053,1.0000034703227405,1.0000034703227405,1,74,[73],250,236,hilbert
Class3,P3,Class3_it2_example_0087,10.0,0.07254252525918818,10.000283705068078,0.0,3,98,"[71, 95, 98]",250,236,hilbert
Class3,P3,Class3_it2_example_0088,18.6,0.06786284561151124,18.60013400600696,1.0000087772474444,5,94,"[59, 65, 72, 88, 95]",250,236,hilbert
Class3,P3,Class3_it2_example_0089,22.6,0.05187733192173558,22.600105266382247,1.0000008225703443,5,93,"[53, 61, 66, 94, 106]",250,236,hilbert
Class3,P3,Class3_it2_example_0090,14.5,0.09149370450779198,14.500291323206152,1.000004805426171,2,95,"[67, 96]",250,236,hilbert
Class3,P3,Class3_it2_example_0091,11.25,0.045031141016595194,11.250105044666958,1.0000033345869521,4,90,"[61, 82, 91, 97]",250,236,hilbert
Class3,P3,Class3_it2_example_0092,18.0,0.08317897588164713,18.000192186252587,0.0,2,93,"[57, 93]",250,236,hilbert
Class3,P3,Class3_it2_example_0093,13.75,0.05372199385326051,13.750113759762938,0.0,4,93,"[66, 71, 87, 93]",250,236,hilbert
