Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,1,43,[38],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0220,5.0,0.043842851475592415,5.000192215867857,5.000192215867857,1,43,[38],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0221,5.0,0.03313839983163003,5.000109814148425,5.000109814148425,1,44,[39],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0222,7.0,0.04530038288173521,7.000146578800277,7.000146578800277,1,45,[38],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0223,5.0,0.02935367998593663,5.000086163110463,5.000086163110463,1,42,[37],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0224,7.0,0.052249178801509366,7.000194995618724,7.000194995618724,1,45,[38],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0225,4.0,0.059680886421956014,4.0004452012499945,4.0004452012499945,1,29,[25],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0226,4.0,0.0381751061088752,4.000182163192875,4.000182163192875,1,35,[31],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0227,3.0,0.052383634213811536,3.000457306000778,3.000457306000778,1,32,[29],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0229,4.0,0.03674616144839393,4.00016878148675,4.00016878148675,1,37,[33],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0230,4.0,0.04987851698723522,4.000310971219219,4.000310971219219,1,33,[29],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0232,3.0,0.0349811028868926,3.000203939327989,3.000203939327989,1,30,[27],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0233,,,,,0,29,[],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0234,4.0,0.04023547766946123,4.000202356589388,4.000202356589388,1,33,[29],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0235,3.0,0.026214742961661264,3.000114533271779,3.000114533271779,1,32,[29],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1,29,[27],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0237,5.0,0.04933589943430117,5.00024339717308,5.00024339717308,1,33,[28],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0238,4.0,0.0377450196685698,4.00017808184958,4.00017808184958,1,31,[27],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0239,4.0,0.03895065075200688,4.0001896396538505,4.0001896396538505,1,30,[26],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1,34,[32],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0241,4.0,0.03809860606985582,4.000181433858278,4.000181433858278,1,33,[29],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,1,29,[25],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0243,3.0,0.027453403908552443,3.000125612267954,3.000125612267954,1,29,[26],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0244,2.0,0.016807642857306626,2.0000706229677037,2.0000706229677037,1,29,[27],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0245,3.0,0.027622173860509247,3.00012716138646,3.00012716138646,1,31,[28],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0246,2.0,0.02024052354288841,2.0001024170760084,2.0001024170760084,1,26,[24],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0247,4.0,0.03340935175740356,4.000139520664854,4.000139520664854,1,33,[29],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0248,3.0,0.025472208121630202,3.000108136948832,3.000108136948832,1,27,[24],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1,27,[25],250,194,line_perpendicular_10
Class1,P1,Class1_it2_example_0250,3.0,0.034965653146539544,3.0002037592303568,3.0002037592303568,1,29,[26],250,194,line_perpendicular_10
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0003,5.0,0.04463869266980225,5.000199257317979,5.000199257317979,1,36,[31],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0004,5.0,0.05281876559833343,5.00027897441726,5.00027897441726,1,35,[30],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0005,8.0,0.0672880053980428,8.000282974724735,8.000282974724735,1,39,[31],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0007,1.0,0.0014193433675270262,1.0000010072672902,1.0000010072672902,1,33,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0008,5.0,0.06611416546569604,5.000437089182827,5.000437089182827,1,38,[33],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0009,7.0,0.02866944060896881,7.000058709527002,7.000058709527002,1,39,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0010,4.0,0.032882329732269566,4.000135153667763,4.000135153667763,1,25,[21],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0011,4.0,0.04396982415547901,4.000241660879535,4.000241660879535,1,29,[25],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0012,15.5,0.07548784043760282,15.500290613145749,3.000394197137891,2,24,"[21, 52]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0013,16.5,0.0629544617423679,16.50025065183133,5.000437527895162,2,28,"[23, 56]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0014,5.0,0.06244110498185018,5.000389873958965,5.000389873958965,1,30,[25],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0015,5.0,0.061554782374559025,5.000378884767951,5.000378884767951,1,29,[24],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0016,5.0,0.07350135569667271,5.00054021574562,5.00054021574562,1,30,[25],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0017,21.0,0.06212037274108828,21.000091879339706,21.000091879339706,1,20,[41],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0018,17.0,0.03842281573979922,17.000043420908355,17.000043420908355,1,26,[43],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0019,14.5,0.07880804880228764,14.500318990334407,6.000497685352071,2,31,"[25, 54]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0020,7.0,0.06457228041130358,7.000297820764308,7.000297820764308,1,39,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0021,6.0,0.06306393014226486,6.000331412454232,6.000331412454232,1,39,[33],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0022,15.0,0.07320662364159419,15.000529658410347,6.001033751291072,2,29,"[23, 53]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0023,5.0,0.07821149149421402,5.000611666326606,5.000611666326606,1,37,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0024,23.0,0.050959861095177805,23.00005645444034,23.00005645444034,1,30,[53],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0025,5.0,0.06770110099852655,5.000458322901653,5.000458322901653,1,37,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0026,13.0,0.028435235462172026,13.000040054827195,1.0000324538022467,2,30,"[29, 55]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0027,6.0,0.1165836370390615,6.00113253848182,6.00113253848182,1,31,[25],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0029,4.0,0.06759232196029352,4.000571049486308,4.000571049486308,1,30,[26],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1,31,[29],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0032,4.0,0.03870787275341059,4.000187283042269,4.000187283042269,1,38,[34],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0033,4.0,0.03400091701818819,4.000144505184541,4.000144505184541,1,39,[35],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,1,40,[36],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0035,5.0,0.0462555540085714,5.000213953050073,5.000213953050073,1,42,[37],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1,40,[37],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0038,4.0,0.0340079873621949,4.000144565288163,4.000144565288163,1,39,[35],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0039,5.0,0.042066121869661854,5.000176952729689,5.000176952729689,1,40,[35],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0040,4.0,0.04197937164633825,4.000220277390212,4.000220277390212,1,40,[36],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,1,42,[38],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0042,4.0,0.045876019955758185,4.000263067500309,4.000263067500309,1,34,[30],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0043,2.0,0.01148739080309058,2.0000329897647844,2.0000329897647844,1,39,[37],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1,39,[37],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0047,9.0,0.08110460684275345,9.00036543465048,9.00036543465048,1,42,[33],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0049,14.0,0.1106160858687174,14.000436990267586,14.000436990267586,1,45,[31],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0050,8.0,0.11186048999049603,8.000782009855094,8.000782009855094,1,36,[28],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0051,15.0,0.0803118315409167,15.0003112603535,3.0003889126112786,2,29,"[26, 56]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0052,5.0,0.09780745364276622,5.000956538302256,5.000956538302256,1,36,[31],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0053,11.0,0.08358610311174719,11.00031756980831,11.00031756980831,1,45,[34],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,1,38,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0056,2.0,0.02053517477347644,2.00010542057237,2.00010542057237,1,29,[27],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0057,2.0,0.03347119651792774,2.000280060640595,2.000280060640595,1,25,[23],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0058,9.5,0.04202764965833694,9.500128047178356,1.0001272706480624,2,24,"[23, 42]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0059,3.0,0.03362489333096952,3.0001884329907544,3.0001884329907544,1,27,[24],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0060,5.0,0.058169389932796634,5.000338356344014,5.000338356344014,1,37,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0061,5.0,0.06801178898902593,5.000462538949921,5.000462538949921,1,36,[31],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0065,6.0,0.05531897875006886,6.000255010364972,6.000255010364972,1,33,[27],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0068,14.0,0.14166855508572251,14.000716766633774,14.000716766633774,1,46,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0069,10.0,0.11413937643640437,10.000651368648608,10.000651368648608,1,43,[33],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0070,4.0,0.04112843420873635,4.0002114379243086,4.0002114379243086,1,32,[28],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0074,25.0,0.08977331098100683,25.000161184427682,25.000161184427682,1,26,[51],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0076,14.0,0.028844960342712556,14.000068188510555,2.0001105271489794,2,30,"[28, 56]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0077,3.0,0.03354195663765336,3.0001875046161834,3.0001875046161834,1,30,[27],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0079,27.0,0.10247886570201503,27.00019447926099,27.00019447926099,1,29,[56],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0080,4.0,0.08064778886103163,4.000812925625013,4.000812925625013,1,25,[21],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0081,8.0,0.0554322554018335,8.000192043628637,8.000192043628637,1,32,[24],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0082,3.0,0.023594608687934615,3.0000927828250807,3.0000927828250807,1,30,[27],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0084,6.0,0.07827358742305157,6.000510541152984,6.000510541152984,1,42,[36],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0086,5.0,0.06582736814390855,5.000433305464313,5.000433305464313,1,37,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0087,3.0,0.029417653894745044,3.000144229593083,3.000144229593083,1,38,[35],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0088,1.0,0.011124987328988478,1.000061880756921,1.000061880756921,1,29,[28],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0089,2.0,0.029533171115099566,2.00021804016365,2.00021804016365,1,29,[27],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0090,1.0,0.013550149884184681,1.0000917990674076,1.0000917990674076,1,31,[30],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0093,5.0,0.06945709614377549,5.000482405548961,5.000482405548961,1,33,[28],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0095,5.0,0.07114108140130782,5.000506079734625,5.000506079734625,1,33,[28],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0096,4.0,0.06545108812772449,4.000535444779499,4.000535444779499,1,31,[27],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0097,14.5,0.0555188411243403,14.500249212438321,5.000459448567313,2,30,"[25, 54]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0101,7.0,0.09298934681035465,7.000617616940681,7.000617616940681,1,40,[33],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0103,4.0,0.04050928271680798,4.000205119989002,4.000205119989002,1,33,[29],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0104,3.0,0.042370459418160866,3.0002991943856707,3.0002991943856707,1,31,[28],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0105,2.0,0.01839387490234512,2.0000845818699577,2.0000845818699577,1,34,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0106,16.5,0.04257300634525585,16.50023483550182,2.000439552693511,2,24,"[22, 55]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0107,12.5,0.05400978107847204,12.500373699014025,4.000723078981477,2,26,"[22, 47]",250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0108,6.0,0.05458262865953056,6.000248266809582,6.000248266809582,1,37,[31],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0109,3.0,0.030427354595197742,3.000154300016528,3.000154300016528,1,28,[25],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0111,5.0,0.04088047763523661,5.000167118552308,5.000167118552308,1,37,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,1,51,[43],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0116,7.0,0.08712508785582662,7.000542177641235,7.000542177641235,1,38,[31],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0118,7.0,0.05955613250399994,7.000253347766696,7.000253347766696,1,36,[29],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0119,6.0,0.07755523626053529,6.0005012136213605,6.0005012136213605,1,43,[37],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0120,7.0,0.07924133720439452,7.000448499169317,7.000448499169317,1,61,[54],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0121,6.0,0.05623007373553124,6.0002634793142455,6.0002634793142455,1,38,[32],250,187,line_perpendicular_10
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,187,line_perpendicular_10
