Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0230,,,,,0,33,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0232,2.5,0.004912353616740195,2.5000061796362365,2.00001049328681,2,30,"[32, 33]",250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0233,,,,,0,29,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0234,0.5,0.0011426623951802384,0.5000013056756446,0.0,2,33,"[33, 34]",250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0235,,,,,0,32,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0236,,,,,0,29,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0237,,,,,0,33,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0238,,,,,0,31,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0239,,,,,0,30,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0240,1.5,0.0014903359981116582,1.5000009746662728,1.0000015913265492,2,34,"[35, 36]",250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0241,,,,,0,33,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0242,,,,,0,29,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,92,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,92,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0007,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0008,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0009,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0010,,,,,0,25,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0011,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0012,,,,,0,24,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0016,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0020,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0021,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0025,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0026,21.5,0.05819265651603639,21.50007881979034,21.000081575506027,2,30,"[51, 52]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0027,27.5,0.03469392390631881,27.50002190986333,27.0000229913091,2,31,"[58, 59]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0030,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0032,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0034,,,,,0,40,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0035,,,,,0,42,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0037,,,,,0,40,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0039,,,,,0,40,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0040,,,,,0,40,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0041,,,,,0,42,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0042,,,,,0,34,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0044,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0047,2.0,0.0006528555799711899,2.000000136748525,1.0000000698020644,3,42,"[43, 44, 45]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0049,0.5,0.00019543606472055552,0.500000038195254,0.0,2,45,"[44, 45]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0050,17.5,0.025960436388100472,17.500019277492143,17.000020027750853,2,36,"[53, 54]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0052,7.0,0.03508056670733639,7.000089292686385,6.000104013551167,3,36,"[42, 43, 44]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0055,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0068,0.5,0.00039074178311460095,0.5000001526791178,0.0,2,46,"[45, 46]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0082,29.0,0.02832119721092108,29.00001382913828,29.00001382913828,1,30,[59],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0085,18.5,0.08397162030723343,18.50019086000367,18.000200506079903,2,38,"[56, 57]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0086,19.5,0.04704516465538516,19.50005686440064,19.000060509770712,2,37,"[56, 57]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0087,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0092,26.0,0.14544952329857708,26.00040683458295,26.00040683458295,1,33,[59],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0093,23.5,0.03723654053434111,23.500029514957234,23.00003015876805,2,33,"[56, 57]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0094,26.5,0.1257355892887368,26.500298460568928,26.0003071153772,2,32,"[58, 59]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0095,25.5,0.010734877819003397,25.500002264572487,25.000002433156947,2,33,"[58, 59]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0096,26.5,0.08319460946626145,26.500130664189633,26.000134381300583,2,31,"[57, 58]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0097,23.5,0.03242620492261411,23.500022386670793,23.000023077715834,2,30,"[53, 54]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0103,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0107,29.5,0.08332991015908375,29.500117731851795,29.000120038879466,2,26,"[55, 56]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0118,,,,,0,36,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0121,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0122,24.0,0.11133648740885338,24.00025824472371,24.00025824472371,1,35,[59],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0124,11.5,0.01635456798805829,11.50001165203835,11.000012176995916,2,39,"[50, 51]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0135,21.5,0.041529762718237495,21.50004013945938,21.000041389735017,2,33,"[54, 55]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0136,27.0,0.012556662329118562,27.000002919810377,27.000002919810377,1,32,[59],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0137,,,,,0,40,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0139,30.5,0.10599588842556457,30.500184248266898,30.000188222780057,2,25,"[55, 56]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0140,26.5,0.11105099312149502,26.500232805652846,26.00023904267988,2,30,"[56, 57]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0141,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0144,27.5,0.11430967046042184,27.500237745513402,27.000246143377044,2,28,"[55, 56]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0145,28.5,0.1412402907587072,28.50035009373532,28.00035672959065,2,29,"[57, 58]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0146,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0149,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0150,,,,,0,36,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0156,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0157,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0161,19.5,0.09648824838001274,19.500238977881573,19.00024867110155,2,28,"[47, 48]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0162,23.0,0.004941813214001778,23.000000530902557,23.000000530902557,1,26,[49],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0163,26.0,0.018922187001640944,26.00000692175536,25.00000757562189,3,24,"[49, 50, 51]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0165,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0166,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0170,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0172,,,,,0,31,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0174,,,,,0,28,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0176,,,,,0,30,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0177,23.5,0.016210958950004573,23.50000559188651,23.000005367190784,2,32,"[55, 56]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0178,23.5,0.003769057124002051,23.50000030972319,23.000000398477397,2,32,"[55, 56]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0179,,,,,0,41,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0180,21.5,0.035695835609769466,21.50002963309541,21.000029237644064,2,37,"[58, 59]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0184,25.5,0.05998991704269524,25.500070603841927,25.000072556310954,2,25,"[50, 51]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0185,21.5,0.02859297132983829,21.50001901446666,21.00001890978886,2,27,"[48, 49]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0186,19.5,0.052233052048593576,19.50007001410682,19.000072250346427,2,23,"[42, 43]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0187,,,,,0,24,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0190,20.5,0.06061409142053448,20.50008970873724,20.00009343595342,2,23,"[43, 44]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0193,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0195,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0198,32.5,0.19205041737448886,32.50056757708799,32.00057703224222,2,22,"[54, 55]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0199,33.0,0.11095623990183856,33.00018653412694,33.00018653412694,1,26,[59],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0200,,,,,0,27,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0201,30.5,0.08746927410688976,30.500125466568395,30.000128037001424,2,28,"[58, 59]",250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0202,,,,,0,22,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0203,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0205,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0206,,,,,0,37,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0207,,,,,0,39,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0208,,,,,0,38,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0209,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0210,,,,,0,35,[],250,56,modified_scholkmann_1-2_99
