Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0241,7.0,0.14941463794682205,7.0016157192186705,0.0,3,21,"[17, 21, 38]",250,249,curvature
Class3,P1,Class3_it2_example_0242,3.5,0.048790101774886574,3.5003400511994838,0.0,2,31,"[24, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0243,6.0,0.07677277949374439,6.00049115153678,6.00049115153678,1,30,[24],250,249,curvature
Class3,P1,Class3_it2_example_0244,10.0,0.17665082485235906,10.001560153992028,10.001560153992028,1,33,[23],250,249,curvature
Class3,P1,Class3_it2_example_0245,8.0,0.10986781607728369,8.00075439799333,8.00075439799333,1,39,[31],250,249,curvature
Class3,P1,Class3_it2_example_0246,3.0,0.06580583693612552,3.000721647899862,3.000721647899862,1,32,[29],250,249,curvature
Class3,P1,Class3_it2_example_0247,5.0,0.12811984373239926,5.00164120008203,5.00164120008203,1,28,[23],250,249,curvature
Class3,P1,Class3_it2_example_0248,4.0,0.09794930748636,4.001199078630937,4.001199078630937,1,27,[23],250,249,curvature
Class3,P1,Class3_it2_example_0249,5.0,0.12348751450906725,5.0015246841577845,5.0015246841577845,1,29,[24],250,249,curvature
Class3,P1,Class3_it2_example_0250,3.0,0.10149079036993036,3.001716239175501,3.001716239175501,1,22,[19],250,249,curvature
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,curvature
Class1,P2,Class1_it2_example_0001,13.0,0.10722367764714491,13.000442181597062,13.000442181597062,1,65,[78],250,249,curvature
Class1,P2,Class1_it2_example_0002,19.0,0.08271438070942594,19.000180082668624,5.000051059256898,2,68,"[73, 101]",250,249,curvature
Class1,P2,Class1_it2_example_0003,6.0,0.04049925992188497,6.000136680947711,6.000136680947711,1,69,[75],250,249,curvature
Class1,P2,Class1_it2_example_0004,4.0,0.020623138360655435,4.0000531638761805,4.0000531638761805,1,71,[75],250,249,curvature
Class1,P2,Class1_it2_example_0005,19.0,0.090725728728902,19.000229056963327,3.000113145082721,2,68,"[71, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0006,17.0,0.0670177679600536,17.000134526163748,3.0000480533890643,2,68,"[71, 99]",250,249,curvature
Class1,P2,Class1_it2_example_0007,2.0,0.017354154510892283,2.0000752902525414,2.0000752902525414,1,70,[72],250,249,curvature
Class1,P2,Class1_it2_example_0008,17.5,0.07610060859872098,17.500165465091637,3.000028497976117,2,72,"[75, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0009,16.5,0.07854203007962413,16.50018693435415,4.000045736766445,2,72,"[76, 101]",250,249,curvature
Class1,P2,Class1_it2_example_0010,6.0,0.04221192236575888,6.000148485361826,6.000148485361826,1,73,[79],250,249,curvature
Class1,P2,Class1_it2_example_0011,21.0,0.10423202975934764,21.000260010763558,3.00005084167186,3,67,"[70, 94, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0012,25.333333333333332,0.14536753377203118,25.333754893924976,4.000088767304117,3,64,"[68, 97, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0013,24.4,0.108117446137209,24.400245883891124,1.000019266503035,5,55,"[56, 75, 80, 86, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0014,20.0,0.08471137489759573,20.000259486166577,1.0000223753085375,5,61,"[62, 67, 84, 93, 99]",250,249,curvature
Class1,P2,Class1_it2_example_0015,34.07692307692308,0.10738626876294183,34.077181066907,1.0000629941297228,13,38,"[39, 44, 58, 62, 64, 68, 72, 75, 81, 85, 89, 96, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0016,31.444444444444443,0.04886577968048611,31.44449886053005,1.0000049614842454,9,44,"[45, 50, 67, 74, 78, 83, 89, 94, 99]",250,249,curvature
Class1,P2,Class1_it2_example_0017,20.90909090909091,0.15927258585254628,20.909909927831514,1.0000575175787205,11,51,"[38, 45, 52, 57, 63, 69, 75, 80, 86, 91, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0018,23.571428571428573,0.061073936629163106,23.571539014481708,1.0000669206483452,7,54,"[48, 55, 75, 81, 87, 91, 94]",250,249,curvature
Class1,P2,Class1_it2_example_0019,20.285714285714285,0.04369332916525665,20.28578361316595,0.0,7,51,"[46, 51, 57, 72, 76, 92, 95]",250,249,curvature
Class1,P2,Class1_it2_example_0020,14.666666666666666,0.09811125517772547,14.667021423745155,0.0,6,67,"[60, 67, 73, 79, 95, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0021,18.333333333333332,0.11844648284723097,18.333800653293945,1.000014257723632,9,90,"[49, 55, 61, 67, 78, 84, 91, 96, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0022,11.0,0.07027110394302066,11.000250743896544,1.00000077593055,4,85,"[51, 81, 86, 90]",250,249,curvature
Class1,P2,Class1_it2_example_0023,8.75,0.0393754432302906,8.750092819998574,2.0000030660282744,4,81,"[79, 84, 89, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0024,18.4,0.13980132116520347,18.400560511407622,1.0000000109861027,5,87,"[38, 60, 86, 92, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0025,27.0,0.4101371190684937,27.003137191097053,24.002269387590612,2,86,"[56, 62]",250,249,curvature
Class1,P2,Class1_it2_example_0026,12.75,0.11125207719841954,12.750592538026192,1.000000771205923,4,89,"[51, 82, 88, 94]",250,249,curvature
Class1,P2,Class1_it2_example_0027,11.8,0.06698326415312932,11.8002599118602,0.0,5,92,"[55, 81, 86, 92, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0028,5.0,0.00990349977142635,5.000011520143021,3.000015793576439,2,89,"[82, 92]",250,249,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.044757513519728453,4.000254932866673,0.0,3,79,"[79, 83, 87]",250,249,curvature
Class1,P2,Class1_it2_example_0030,26.5,0.1336785410056322,26.500477479515563,1.0000104823601683,10,50,"[43, 51, 58, 65, 72, 79, 87, 94, 100, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0031,20.333333333333332,0.021380896793639834,20.333355867302643,1.0000003445542875,9,55,"[41, 48, 54, 59, 74, 79, 86, 94, 99]",250,249,curvature
Class1,P2,Class1_it2_example_0032,21.11111111111111,0.11914672236777268,21.111499330158956,0.0,9,54,"[47, 54, 60, 67, 74, 80, 86, 93, 101]",250,249,curvature
Class1,P2,Class1_it2_example_0033,23.0,0.15305432850939843,23.000664715462353,1.0000712805514769,9,54,"[48, 55, 62, 68, 75, 83, 91, 96, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0034,24.5,0.04734156272153216,24.500057279044327,1.0000001089178414,8,54,"[48, 55, 61, 77, 83, 91, 97, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0035,15.0,0.047441531986198326,15.000100654962592,0.0,8,75,"[48, 54, 68, 75, 82, 89, 94, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0036,12.166666666666666,0.08163012293472004,12.16702362180051,1.0000068080594189,6,75,"[51, 70, 76, 81, 87, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0037,6.25,0.030610573046638306,6.250176718501779,1.0000061268271487,4,75,"[64, 71, 76, 84]",250,249,curvature
Class1,P2,Class1_it2_example_0038,11.666666666666666,0.06988228145933394,11.667093827076366,0.0,6,75,"[49, 64, 70, 75, 80, 98]",250,249,curvature
Class1,P2,Class1_it2_example_0039,25.142857142857142,0.05739489358171189,25.14293375937434,0.0,7,49,"[49, 56, 70, 76, 83, 90, 95]",250,249,curvature
Class1,P2,Class1_it2_example_0040,17.0,0.046225754986562395,17.000090309507787,1.0000002736696356,8,63,"[57, 64, 70, 76, 82, 87, 93, 99]",250,249,curvature
Class1,P2,Class1_it2_example_0041,15.428571428571429,0.053858652091792525,15.428668256345556,0.0,7,64,"[58, 64, 70, 81, 86, 91, 94]",250,249,curvature
Class1,P2,Class1_it2_example_0042,14.285714285714286,0.06383468169953309,14.285968741599822,1.000031068351871,7,77,"[55, 67, 73, 78, 92, 98, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0043,34.0,0.18257819236882333,34.0004902140591,34.0004902140591,1,64,[98],250,249,curvature
Class1,P2,Class1_it2_example_0044,20.0,0.013689100774037177,20.00000481848714,0.0,3,56,"[56, 80, 92]",250,249,curvature
Class1,P2,Class1_it2_example_0045,25.2,0.11173142809345935,25.200260446206443,4.0000862017567975,5,60,"[64, 84, 88, 92, 98]",250,249,curvature
Class1,P2,Class1_it2_example_0046,23.5,0.08974710021890875,23.500183721824964,4.000104395349687,6,58,"[50, 62, 82, 86, 92, 101]",250,249,curvature
Class1,P2,Class1_it2_example_0047,34.5,0.07155534932898117,34.50007982804218,28.000026785352805,2,57,"[85, 98]",250,249,curvature
Class1,P2,Class1_it2_example_0048,15.5,0.0418453848804351,15.500066329264222,2.0000488794490883,2,61,"[63, 90]",250,249,curvature
Class1,P2,Class1_it2_example_0049,25.0,0.1700800227983823,25.000590927882012,7.000340335803911,3,58,"[65, 89, 95]",250,249,curvature
Class1,P2,Class1_it2_example_0050,6.5,0.09600692109802955,6.50080415571586,6.000238930995365,2,86,"[80, 93]",250,249,curvature
Class1,P2,Class1_it2_example_0051,22.666666666666668,0.11415728381034869,22.666957223367717,3.0000724032248955,3,62,"[65, 87, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0052,20.0,0.09761007577501796,20.000248039161175,4.000123481920709,2,68,"[72, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0053,18.0,0.04104852759936317,18.00006539275139,3.0000744874591816,2,62,"[65, 95]",250,249,curvature
Class1,P2,Class1_it2_example_0054,20.666666666666668,0.07828573783171267,20.666816116358646,1.0000043056214774,3,67,"[68, 95, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0055,3.0,0.029209783763765595,3.0001421985411834,3.0001421985411834,1,97,[100],250,249,curvature
Class1,P2,Class1_it2_example_0056,17.5,0.08028750396225842,17.50025051933846,3.0002766752398045,2,50,"[53, 82]",250,249,curvature
Class1,P2,Class1_it2_example_0057,32.2,0.28446000304316904,32.201258663413,3.0001178590511755,5,54,"[57, 85, 90, 97, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0058,7.0,0.05178799214448415,7.0001915685308465,7.0001915685308465,1,68,[75],250,249,curvature
Class1,P2,Class1_it2_example_0059,34.0,0.1282437507746358,34.000241858839956,34.000241858839956,1,61,[95],250,249,curvature
Class1,P2,Class1_it2_example_0060,29.5,0.1615400419955776,29.500442640377415,28.000445106694354,2,43,"[71, 74]",250,249,curvature
Class1,P2,Class1_it2_example_0061,3.0,0.01565554911881817,3.0000408490915937,3.0000408490915937,1,73,[76],250,249,curvature
Class1,P2,Class1_it2_example_0062,29.0,0.11669414933200173,29.000234821309768,27.000224540795585,2,58,"[85, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0063,18.0,0.06172338141047129,18.000128690603983,1.0000002907425343,5,77,"[40, 76, 82, 97, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0064,13.0,0.038111081716755056,13.000063306571548,1.0000088729927792,5,82,"[56, 70, 75, 83, 101]",250,249,curvature
Class1,P2,Class1_it2_example_0065,7.75,0.030943351984391465,7.750079630751541,1.0000052298145015,4,71,"[55, 63, 70, 77]",250,249,curvature
Class1,P2,Class1_it2_example_0066,7.0,0.048049810229027136,7.000275725926721,0.0,3,72,"[62, 72, 83]",250,249,curvature
Class1,P2,Class1_it2_example_0067,16.666666666666668,0.10912663896930298,16.66712436404355,0.0,6,67,"[67, 73, 80, 87, 94, 101]",250,249,curvature
Class1,P2,Class1_it2_example_0068,24.75,0.03882250791627059,24.750052396308913,3.00008150605728,8,47,"[39, 42, 50, 71, 77, 83, 87, 99]",250,249,curvature
Class1,P2,Class1_it2_example_0069,24.333333333333332,0.023430847430386387,24.333364711187897,4.000073714470216,6,50,"[44, 54, 77, 81, 85, 93]",250,249,curvature
Class1,P2,Class1_it2_example_0070,23.0,0.09703199224116281,23.000204879934206,3.000029280048851,3,60,"[63, 88, 98]",250,249,curvature
Class1,P2,Class1_it2_example_0071,25.22222222222222,0.08543297723160251,25.222397183377065,0.0,9,49,"[43, 49, 54, 65, 76, 80, 91, 96, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0072,21.88888888888889,0.09271583276265911,21.889102371281496,5.0000934885095205,9,56,"[39, 45, 50, 61, 76, 80, 88, 94, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0073,21.666666666666668,0.059511790569508866,21.666786727877014,0.0,12,57,"[39, 52, 57, 64, 72, 76, 79, 83, 87, 91, 95, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0074,22.857142857142858,0.0626720120514908,22.857421691564166,2.000025767228488,7,62,"[39, 64, 77, 84, 89, 94, 101]",250,249,curvature
Class1,P2,Class1_it2_example_0075,4.0,0.033259741626273674,4.00014668631479,1.0000183358703054,3,64,"[59, 65, 70]",250,249,curvature
Class1,P2,Class1_it2_example_0076,19.416666666666668,0.03550427324577432,19.416730768452158,0.0,12,61,"[41, 46, 54, 58, 61, 65, 81, 84, 89, 93, 99, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0077,12.5,0.09393427150465868,12.500432411755027,1.0000021430492276,6,62,"[38, 56, 59, 63, 68, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0078,18.0,0.04772517696218537,18.00008624505398,1.0000069693987332,9,66,"[40, 61, 63, 67, 80, 85, 91, 97, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0079,18.88888888888889,0.09601906838826646,18.889312812919222,1.0000027363820727,9,64,"[42, 48, 58, 63, 69, 85, 91, 97, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0080,20.833333333333332,0.15801949989725753,20.833992243418425,1.0000007846178416,6,69,"[47, 68, 86, 92, 97, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0081,24.22222222222222,0.06462519768691156,24.222337466834674,3.000000684275496,9,52,"[49, 56, 59, 75, 78, 82, 85, 92, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0082,24.571428571428573,0.16825381321421212,24.57234911123992,0.0,7,61,"[44, 61, 81, 86, 92, 98, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0083,23.88888888888889,0.09347273984683015,23.889183932740572,0.0,9,53,"[53, 57, 69, 73, 76, 81, 88, 92, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0084,19.285714285714285,0.10007075980453353,19.286012569092243,1.000020394552481,7,63,"[57, 62, 78, 83, 89, 95, 98]",250,249,curvature
Class1,P2,Class1_it2_example_0085,32.72727272727273,0.05758416000210556,32.72737764103475,0.0,11,41,"[41, 47, 52, 65, 69, 75, 81, 86, 93, 98, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0086,22.857142857142858,0.05269122431664371,22.85723797331848,0.0,7,57,"[39, 57, 73, 78, 85, 93, 98]",250,249,curvature
Class1,P2,Class1_it2_example_0087,23.625,0.05101009270396448,23.625074350762866,0.0,8,53,"[49, 53, 57, 79, 84, 87, 93, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0088,27.625,0.057778590233669186,27.625153624096804,1.0000012644128842,8,52,"[51, 56, 64, 82, 87, 93, 98, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0089,27.333333333333332,0.028704708635943727,27.333370199263598,1.0000012004958878,6,54,"[53, 61, 84, 89, 96, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0090,7.8,0.10936365416588241,7.800816406775669,0.0,5,58,"[39, 52, 58, 63, 67]",250,249,curvature
Class1,P2,Class1_it2_example_0091,8.0,0.11411344259171387,8.000827786517696,1.0000580143731503,3,59,"[43, 60, 66]",250,249,curvature
Class1,P2,Class1_it2_example_0092,28.285714285714285,0.06018963054996879,28.28580543185003,1.000000741320108,7,53,"[52, 55, 79, 87, 92, 99, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0093,20.0,0.016501417100562833,20.000009242167057,0.0,5,62,"[62, 69, 86, 93, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0094,3.0,0.048523928405239974,3.0003924029413014,0.0,2,60,"[60, 66]",250,249,curvature
Class1,P2,Class1_it2_example_0095,17.833333333333332,0.11162849308646959,17.83398539201937,0.0,6,60,"[42, 54, 60, 64, 95, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0096,7.333333333333333,0.12382984974364221,7.334399446128383,2.0001447850165683,3,60,"[43, 58, 63]",250,249,curvature
Class1,P2,Class1_it2_example_0097,22.75,0.03056462032409482,22.750072052772737,0.0,8,60,"[55, 60, 66, 84, 88, 95, 100, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0098,18.5,0.09886726223302164,18.50035041576629,0.0,4,63,"[63, 69, 94, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0099,13.6,0.009947551525355935,13.600004848831125,1.000000174372648,5,72,"[71, 75, 88, 93, 99]",250,249,curvature
Class1,P2,Class1_it2_example_0100,29.555555555555557,0.08339748780410074,29.55572409628131,1.0000060896859007,9,50,"[51, 56, 71, 76, 81, 86, 93, 98, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0101,21.571428571428573,0.028215053205606435,21.571498418977875,1.0000400003313379,7,59,"[53, 58, 63, 85, 92, 97, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0102,27.88888888888889,0.1578360541160127,27.889424055550617,0.0,9,53,"[47, 53, 58, 81, 86, 92, 97, 99, 103]",250,249,curvature
