Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,line_distance_3
Class1,P2,Class1_it2_example_0001,9.0,0.04575018299589817,9.000116281429044,9.000116281429044,0.0,1.0,1,1,65,[74],0.908,line_distance_3
Class1,P2,Class1_it2_example_0002,4.0,0.01590377583395408,4.000031616135774,4.000031616135774,0.0,1.0,1,1,68,[72],0.908,line_distance_3
Class1,P2,Class1_it2_example_0003,3.0,0.016255726111559232,3.000044041115299,3.000044041115299,1.0,0.0,0,1,69,[72],0.908,line_distance_3
Class1,P2,Class1_it2_example_0004,4.0,0.020623138360655435,4.0000531638761805,4.0000531638761805,0.0,1.0,1,1,71,[75],0.908,line_distance_3
Class1,P2,Class1_it2_example_0005,1.0,0.007816435524915843,1.0000305478655716,1.0000305478655716,1.0,0.0,0,1,68,[69],0.908,line_distance_3
Class1,P2,Class1_it2_example_0006,3.0,0.016980066063276733,3.0000480533890643,3.0000480533890643,1.0,0.0,0,1,68,[71],0.908,line_distance_3
Class1,P2,Class1_it2_example_0007,2.0,0.017354154510892283,2.0000752902525414,2.0000752902525414,1.0,0.0,0,1,70,[72],0.908,line_distance_3
Class1,P2,Class1_it2_example_0008,2.0,0.006857401764134408,2.000011755955188,2.000011755955188,1.0,0.0,0,1,72,[74],0.908,line_distance_3
Class1,P2,Class1_it2_example_0009,3.0,0.01182550407252192,3.000023307000559,3.000023307000559,1.0,0.0,0,1,72,[75],0.908,line_distance_3
Class1,P2,Class1_it2_example_0010,3.0,0.014500796511137781,3.0000350453118805,3.0000350453118805,1.0,0.0,0,1,73,[76],0.908,line_distance_3
Class1,P2,Class1_it2_example_0011,2.0,0.009966006367657543,2.0000248301665957,2.0000248301665957,1.0,0.0,0,1,67,[69],0.908,line_distance_3
Class1,P2,Class1_it2_example_0012,3.0,0.018140542187911612,3.0000548460437972,3.0000548460437972,1.0,0.0,0,1,64,[67],0.908,line_distance_3
Class1,P2,Class1_it2_example_0013,15.0,0.054145574181204636,15.000099469748942,1.000019266503035,1.0,1.0,0,2,55,"[56, 84]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0014,12.0,0.035351443709393526,12.00005572775747,1.0000223753085375,1.0,1.0,0,2,61,"[62, 84]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0015,19.0,0.06031843506111263,19.000249383615504,0.0,1.0,4.0,0,5,38,"[38, 44, 58, 64, 81]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0016,18.25,0.049684265255068055,18.25007527786874,1.0000049614842454,1.0,3.0,0,4,44,"[45, 50, 74, 80]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0017,17.25,0.10705962349701191,17.250379087004013,0.0,1.0,3.0,0,4,51,"[51, 57, 80, 85]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0018,14.0,0.026993162681549165,14.000050119709945,1.0000669206483452,1.0,1.0,0,2,54,"[55, 81]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0019,10.333333333333334,0.047416525256487284,10.333443238765602,0.0,1.0,2.0,0,3,51,"[51, 57, 76]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0020,6.666666666666667,0.04898858595737018,6.666887880042824,1.0000117179643515,1.0,2.0,0,3,67,"[60, 68, 79]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0021,24.5,0.14325587763104156,24.500510531764935,7.000002994907109,0.0,6.0,1,6,90,"[49, 55, 61, 67, 78, 83]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.908,line_distance_3
Class1,P2,Class1_it2_example_0023,2.0,0.005848014261195633,2.000008549799425,2.000008549799425,1.0,0.0,0,1,81,[83],0.908,line_distance_3
Class1,P2,Class1_it2_example_0024,27.0,0.26166055612810113,27.001267863688057,27.001267863688057,0.0,1.0,1,1,87,[60],0.908,line_distance_3
Class1,P2,Class1_it2_example_0025,25.0,0.3577814082116993,25.002560019647227,25.002560019647227,0.0,1.0,1,1,86,[61],0.908,line_distance_3
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0027,10.0,0.005157291955092069,10.000001329882927,10.000001329882927,0.0,1.0,1,1,92,[82],0.908,line_distance_3
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,0.0,1.0,1,1,79,[83],0.908,line_distance_3
Class1,P2,Class1_it2_example_0030,11.6,0.09263617667864454,11.600418668880174,0.0,1.0,4.0,0,5,50,"[43, 50, 58, 64, 79]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0031,11.0,0.018469703986631992,11.000030817983168,1.0000003445542875,1.0,4.0,0,5,55,"[48, 54, 59, 74, 79]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0032,12.0,0.09720762767454506,12.00041170199477,0.0,1.0,5.0,0,6,54,"[47, 54, 60, 67, 74, 80]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0033,11.25,0.09920314487701581,11.250507151109655,1.0000712805514769,1.0,3.0,0,4,54,"[47, 55, 62, 83]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0034,14.25,0.028900066409113773,14.250038603639021,0.0,1.0,3.0,0,4,54,"[54, 61, 76, 82]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0035,11.333333333333334,0.045083182127910106,11.333423044098813,0.0,1.0,2.0,0,3,75,"[48, 68, 75]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.908,line_distance_3
Class1,P2,Class1_it2_example_0037,6.5,0.0075034587037071665,6.500013491083808,2.0000259245479852,1.0,1.0,0,2,75,"[64, 77]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0038,5.5,0.01643986966098926,5.500024569882799,0.0,1.0,1.0,0,2,75,"[64, 75]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0039,9.333333333333334,0.038347107439042016,9.333413272849048,0.0,1.0,2.0,0,3,49,"[49, 56, 70]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0040,9.5,0.007052179744326231,9.500004919582228,0.0,1.0,3.0,0,4,63,"[57, 63, 76, 82]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0041,10.2,0.03956312794045773,10.200081290554364,0.0,1.0,4.0,0,5,64,"[57, 64, 70, 81, 85]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0042,9.5,0.08529564054367034,9.500416218563295,1.000031068351871,1.0,3.0,0,4,77,"[54, 67, 73, 78]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0044,13.0,0.010546692016465575,13.000004278180546,0.0,1.0,1.0,0,2,56,"[56, 82]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0045,2.0,0.00903451336860217,2.0000204055038555,2.0000204055038555,1.0,0.0,0,1,60,[62],0.908,line_distance_3
Class1,P2,Class1_it2_example_0046,13.5,0.05553000531610658,13.500114206238791,0.0,1.0,1.0,0,2,58,"[58, 85]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0047,1.0,0.0019042154494236518,1.0000018130165953,1.0000018130165953,1.0,0.0,0,1,57,[58],0.908,line_distance_3
Class1,P2,Class1_it2_example_0048,1.0,0.006182389851992598,1.00001911078953,1.00001911078953,1.0,0.0,0,1,61,[62],0.908,line_distance_3
Class1,P2,Class1_it2_example_0049,3.0,0.017173220495365404,3.000049152847697,3.000049152847697,1.0,0.0,0,1,58,[61],0.908,line_distance_3
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0051,2.0,0.011236018913788337,2.0000315617812214,2.0000315617812214,1.0,0.0,0,1,62,[64],0.908,line_distance_3
Class1,P2,Class1_it2_example_0052,1.0,0.006570188798948329,1.0000215834575041,1.0000215834575041,1.0,0.0,0,1,68,[69],0.908,line_distance_3
Class1,P2,Class1_it2_example_0053,1.0,0.005820023795046092,1.0000169361950701,1.0000169361950701,1.0,0.0,0,1,62,[63],0.908,line_distance_3
Class1,P2,Class1_it2_example_0054,,,,,,,1,0,67,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0056,17.5,0.07240484796651853,17.500185988324734,2.0001537628679698,1.0,1.0,0,2,50,"[52, 83]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0057,2.0,0.016372090771280212,2.0000670102164633,2.0000670102164633,1.0,0.0,0,1,54,[56],0.908,line_distance_3
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,0.0,1.0,1,1,43,[74],0.908,line_distance_3
Class1,P2,Class1_it2_example_0061,2.0,0.009141059603725576,2.0000208896335754,2.0000208896335754,1.0,0.0,0,1,73,[75],0.908,line_distance_3
Class1,P2,Class1_it2_example_0062,,,,,,,1,0,58,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.908,line_distance_3
Class1,P2,Class1_it2_example_0064,11.333333333333334,0.035790452348310985,11.333393002735164,1.0000088729927792,1.0,2.0,0,3,82,"[56, 75, 83]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0065,9.333333333333334,0.03296282894013162,9.333403071890858,4.00008168757342,0.0,3.0,1,3,71,"[55, 63, 75]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0066,4.0,0.031021862540230427,4.000120292685642,4.000120292685642,0.0,1.0,1,1,72,[76],0.908,line_distance_3
Class1,P2,Class1_it2_example_0067,1.0,0.005034909123567077,1.0000126750746126,1.0000126750746126,1.0,0.0,0,1,67,[68],0.908,line_distance_3
Class1,P2,Class1_it2_example_0068,15.333333333333334,0.0190297173977834,15.33336970793328,3.00008150605728,1.0,2.0,0,3,47,"[40, 50, 83]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0069,3.0,0.014413065667233882,3.000034622543868,3.000034622543868,1.0,0.0,0,1,50,[53],0.908,line_distance_3
Class1,P2,Class1_it2_example_0070,2.0,0.007157324189458691,2.000012806781385,2.000012806781385,1.0,0.0,0,1,60,[62],0.908,line_distance_3
Class1,P2,Class1_it2_example_0071,12.0,0.013494802263161465,12.0000116864643,0.0,1.0,2.0,0,3,49,"[49, 54, 80]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0072,16.0,0.07388536988473504,16.000175470342796,11.000178477530069,0.0,2.0,1,2,56,"[45, 77]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0073,8.0,0.007134430887361136,8.000010987562153,0.0,1.0,2.0,0,3,57,"[52, 57, 76]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0074,11.5,0.007083983891402357,11.500005113819135,1.0000078618671238,1.0,1.0,0,2,62,"[63, 84]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0075,5.0,0.03153421094849618,5.00009943965719,5.00009943965719,0.0,1.0,1,1,64,[59],0.908,line_distance_3
Class1,P2,Class1_it2_example_0076,13.0,0.008100007033575052,13.000002802575011,3.000000003647614,1.0,1.0,0,2,61,"[58, 84]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0077,2.0,0.010658282613482006,2.0000283995454335,2.0000283995454335,1.0,0.0,0,1,62,[64],0.908,line_distance_3
Class1,P2,Class1_it2_example_0078,11.0,0.02351419778871977,11.000028218623829,3.0000242739156593,1.0,1.0,0,2,66,"[63, 85]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0079,9.0,0.011526987709731004,9.000011599371124,1.0000027363820727,1.0,2.0,0,3,64,"[63, 69, 85]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0080,1.0,0.0012526916216442086,1.0000007846178416,1.0000007846178416,1.0,0.0,0,1,69,[68],0.908,line_distance_3
Class1,P2,Class1_it2_example_0081,19.666666666666668,0.04286619269896227,19.666718833770293,2.00001125848538,1.0,2.0,0,3,52,"[54, 77, 84]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0083,12.666666666666666,0.09330305747494605,12.667015271035595,0.0,1.0,2.0,0,3,53,"[53, 68, 76]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0084,10.25,0.07555550918480165,10.250283364568054,0.0,1.0,3.0,0,4,63,"[57, 63, 78, 83]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0085,19.0,0.02534792410324435,19.000035659837824,0.0,1.0,3.0,0,4,41,"[41, 48, 70, 81]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0086,15.0,0.0625691237591916,15.000140635895418,0.0,1.0,3.0,0,4,57,"[39, 57, 73, 83]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.908,line_distance_3
Class1,P2,Class1_it2_example_0088,4.0,0.018934149905253883,4.000044812503059,4.000044812503059,0.0,1.0,1,1,52,[56],0.908,line_distance_3
Class1,P2,Class1_it2_example_0089,3.0,0.00514759493534056,3.0000044162856856,3.0000044162856856,1.0,0.0,0,1,54,[57],0.908,line_distance_3
Class1,P2,Class1_it2_example_0090,3.5,0.02386873669791989,3.500081655375992,1.0000302534010819,1.0,1.0,0,2,58,"[52, 57]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.908,line_distance_3
Class1,P2,Class1_it2_example_0092,2.0,0.011581112790886916,2.000033530262299,2.000033530262299,1.0,0.0,0,1,53,[55],0.908,line_distance_3
Class1,P2,Class1_it2_example_0093,3.5,0.006032435882473264,3.5000051986079503,0.0,1.0,1.0,0,2,62,"[62, 69]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0094,,,,,,,1,0,60,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0095,1.0,0.015000861150314515,1.0001125065887593,1.0001125065887593,1.0,0.0,0,1,60,[61],0.908,line_distance_3
Class1,P2,Class1_it2_example_0096,3.0,0.03399187293859618,3.000192568390548,3.000192568390548,1.0,0.0,0,1,60,[57],0.908,line_distance_3
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0098,1.0,0.01305863319699041,1.0000852603158261,1.0000852603158261,1.0,0.0,0,1,63,[64],0.908,line_distance_3
Class1,P2,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.908,line_distance_3
Class1,P2,Class1_it2_example_0100,31.0,0.1681834295987818,31.00045621706222,31.00045621706222,0.0,1.0,1,1,50,[81],0.908,line_distance_3
Class1,P2,Class1_it2_example_0101,11.0,0.03728870493163853,11.000107656987131,2.0000882182101334,1.0,2.0,0,3,59,"[53, 61, 84]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0102,9.75,0.10108646038648136,9.750550093325755,0.0,1.0,3.0,0,4,53,"[47, 53, 58, 81]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0103,15.0,0.16211669379563565,15.00088432015508,2.0002172795323774,1.0,1.0,0,2,51,"[53, 79]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0104,2.5,0.04001498611785698,2.5003202193147205,0.0,1.0,1.0,0,2,52,"[52, 57]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0105,1.0,0.013518199764080419,1.000091366688495,1.000091366688495,1.0,0.0,0,1,54,[55],0.908,line_distance_3
Class1,P2,Class1_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.908,line_distance_3
Class1,P2,Class1_it2_example_0107,13.0,0.02864354889619088,13.000034084054647,1.0000011102860258,1.0,2.0,0,3,58,"[59, 73, 81]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0108,12.5,0.06797972716309925,12.500195141556972,2.0000958512336577,1.0,1.0,0,2,55,"[57, 78]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0109,14.714285714285714,0.15252600980277384,14.715146361939821,0.0,1.0,6.0,0,7,49,"[44, 49, 55, 59, 65, 79, 85]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0110,4.333333333333333,0.04583270094845293,4.333577485480336,0.0,1.0,2.0,0,3,50,"[43, 50, 56]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0111,15.0,0.1446829390378775,15.00069878568767,2.0000682055250896,1.0,1.0,0,2,49,"[51, 77]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0112,29.666666666666668,0.28674447539345554,29.668056674524706,23.001258769314294,0.0,3.0,1,3,46,"[69, 75, 83]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0113,3.0,0.022633630963227236,3.000085378993501,3.000085378993501,1.0,0.0,0,1,60,[63],0.908,line_distance_3
Class1,P2,Class1_it2_example_0114,14.5,0.1713487527057611,14.501017842329402,2.000074495581582,1.0,1.0,0,2,47,"[49, 74]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0115,2.0,0.017682192930358442,2.000078163459325,2.000078163459325,1.0,0.0,0,1,59,[61],0.908,line_distance_3
Class1,P2,Class1_it2_example_0116,6.0,0.014869852351444446,6.000034784028246,4.00006683145347,0.0,2.0,1,2,62,"[54, 66]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0117,1.0,0.012586508957199705,1.000079206966993,1.000079206966993,1.0,0.0,0,1,71,[72],0.908,line_distance_3
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0119,3.0,0.04183269521967503,3.000291648221776,3.000291648221776,1.0,0.0,0,1,57,[60],0.908,line_distance_3
Class1,P2,Class1_it2_example_0120,12.0,0.005087675089325283,12.000001078745932,1.0000001028399375,1.0,1.0,0,2,56,"[55, 79]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0121,16.0,0.010717002702643938,16.000007357239088,1.0000066754156471,1.0,2.0,0,3,53,"[54, 74, 79]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0122,11.333333333333334,0.03189993564665868,11.333378314441736,0.0,1.0,2.0,0,3,54,"[47, 54, 81]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0123,,,,,,,1,0,53,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0124,12.0,0.0902799282171679,12.00033959792134,12.00033959792134,0.0,1.0,1,1,60,[72],0.908,line_distance_3
Class1,P2,Class1_it2_example_0125,12.0,0.0192715307234973,12.000023065149689,4.000043357865902,0.0,3.0,1,3,61,"[57, 74, 80]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0126,11.0,0.026508667063027402,11.000034425249122,2.0000004335062673,1.0,3.0,0,4,55,"[51, 57, 70, 78]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0127,11.5,0.021493853384076222,11.500020089261291,2.000003772660605,1.0,1.0,0,2,57,"[55, 78]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0128,1.0,0.005912223934453231,1.000017477043202,1.000017477043202,1.0,0.0,0,1,64,[65],0.908,line_distance_3
Class1,P2,Class1_it2_example_0129,3.0,0.009780431419293745,3.000015942764096,3.000015942764096,1.0,0.0,0,1,69,[72],0.908,line_distance_3
Class1,P2,Class1_it2_example_0130,,,,,,,1,0,70,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0131,6.0,0.030134805520328434,6.000075675064753,6.000075675064753,0.0,1.0,1,1,60,[66],0.908,line_distance_3
Class1,P2,Class1_it2_example_0132,1.0,3.160612170161059e-05,1.0000000004994734,1.0000000004994734,1.0,0.0,0,1,82,[81],0.908,line_distance_3
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0134,,,,,,,1,0,84,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0135,14.0,0.05204215173266191,14.000096727721454,0.0,1.0,1.0,0,2,50,"[50, 78]",0.908,line_distance_3
Class1,P2,Class1_it2_example_0136,1.0,0.001952711225229109,1.000001906538747,1.000001906538747,1.0,0.0,0,1,63,[64],0.908,line_distance_3
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.908,line_distance_3
Class1,P2,Class1_it2_example_0138,3.0,0.025534239156278282,3.000108664260228,3.000108664260228,1.0,0.0,0,1,62,[65],0.908,line_distance_3
