Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0131,8.2,0.06972224714358458,8.200338751272046,2.0000006880609824,1.0,3.0,0,5,60,"[58, 62, 66, 73, 78]",0.976,curvature
Class1,P2,Class1_it2_example_0132,21.5,0.036837743339280804,21.500031856170445,2.0000009216761825,1.0,1.0,0,2,82,"[41, 80]",0.976,curvature
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.976,curvature
Class1,P2,Class1_it2_example_0134,3.0,0.006058889002442114,3.000006788349105,1.000000137913914,1.0,1.0,0,2,84,"[79, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0135,21.166666666666668,0.09259263338847362,21.166875691277472,1.0000028484374368,1.0,5.0,0,6,50,"[49, 68, 71, 75, 79, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0136,3.0,0.03287133978830031,3.0001800820916533,0.0,1.0,1.0,0,2,63,"[63, 69]",0.976,curvature
Class1,P2,Class1_it2_example_0137,11.0,0.10937036084349772,11.000560891874144,9.000275058657783,0.0,2.0,1,2,65,"[74, 78]",0.976,curvature
Class1,P2,Class1_it2_example_0138,4.0,0.03638101244013181,4.0001654438368135,4.0001654438368135,0.0,1.0,1,1,62,[66],0.976,curvature
Class1,P2,Class1_it2_example_0139,3.0,0.017866286510549,3.0000532002272355,3.0000532002272355,1.0,0.0,0,1,68,[71],0.976,curvature
Class1,P2,Class1_it2_example_0140,12.333333333333334,0.09929539034557895,12.333742946184856,2.0000724417091162,1.0,2.0,0,3,56,"[58, 62, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0141,6.333333333333333,0.057547867660339924,6.333616828361943,0.0,1.0,2.0,0,3,60,"[47, 60, 66]",0.976,curvature
Class1,P2,Class1_it2_example_0142,11.2,0.07974163879345356,11.200300872574832,0.0,1.0,4.0,0,5,59,"[53, 59, 63, 79, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0143,21.333333333333332,0.159592135361894,21.33394875838034,6.000235036267708,0.0,3.0,1,3,53,"[59, 79, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0144,5.5,0.03473047348234656,5.500121268615874,1.0000003350429938,1.0,3.0,0,4,72,"[62, 67, 73, 78]",0.976,curvature
Class1,P2,Class1_it2_example_0145,6.25,0.010729127566259933,6.25005250014782,0.0,1.0,2.0,0,4,65,"[61, 65, 67, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0146,3.0,0.040525163903963324,3.0002737023327457,0.0,1.0,1.0,0,2,66,"[66, 72]",0.976,curvature
Class1,P2,Class1_it2_example_0147,15.75,0.019757635048323452,15.750075725972337,1.0000622244389046,1.0,2.0,0,4,52,"[51, 55, 79, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0148,21.0,0.053335273095435815,21.00007386372675,1.0000019331397803,1.0,3.0,0,4,48,"[49, 69, 76, 82]",0.976,curvature
Class1,P2,Class1_it2_example_0149,10.666666666666666,0.02424006743376798,10.66673204461828,0.0,1.0,2.0,0,3,55,"[55, 61, 81]",0.976,curvature
Class1,P2,Class1_it2_example_0150,18.714285714285715,0.04188487876571724,18.714403323300864,1.0000954108179474,1.0,5.0,0,7,45,"[46, 48, 60, 65, 72, 75, 80]",0.976,curvature
Class1,P2,Class1_it2_example_0151,9.0,0.14189503480809298,9.001172494724148,1.0000872719102398,1.0,2.0,0,3,41,"[42, 46, 62]",0.976,curvature
Class1,P2,Class1_it2_example_0152,21.0,0.03416569632844135,21.000062945893024,0.0,1.0,5.0,0,6,43,"[43, 49, 65, 68, 74, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0153,15.166666666666666,0.020553805640572482,15.166692590034325,1.0000023018040467,1.0,5.0,0,6,45,"[40, 44, 50, 65, 73, 77]",0.976,curvature
Class1,P2,Class1_it2_example_0154,11.5,0.0835379234516758,11.500400746718771,1.0000004846448598,1.0,3.0,0,4,39,"[38, 45, 51, 66]",0.976,curvature
Class1,P2,Class1_it2_example_0155,23.0,0.035960202064710275,23.000046798115335,1.0000022278746012,1.0,6.0,0,7,41,"[40, 46, 62, 65, 71, 78, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0156,19.75,0.0409733095084201,19.750050496294264,4.000009398273864,0.0,4.0,1,4,37,"[41, 48, 67, 71]",0.976,curvature
Class1,P2,Class1_it2_example_0157,3.0,0.013345352545503952,3.0000296829255815,3.0000296829255815,1.0,0.0,0,1,64,[67],0.976,curvature
Class1,P2,Class1_it2_example_0158,3.6666666666666665,0.01991580201667975,3.6667266584743436,0.0,1.0,2.0,0,3,59,"[54, 59, 65]",0.976,curvature
Class1,P2,Class1_it2_example_0159,10.0,0.05831788160472595,10.000170047319939,10.000170047319939,0.0,1.0,1,1,59,[69],0.976,curvature
Class1,P2,Class1_it2_example_0160,7.0,0.07219798508269426,7.000372315030822,7.000372315030822,0.0,1.0,1,1,64,[71],0.976,curvature
Class1,P2,Class1_it2_example_0161,10.0,0.09882517925939716,10.000500142161057,7.000212167396178,0.0,2.0,1,2,56,"[63, 69]",0.976,curvature
Class1,P2,Class1_it2_example_0162,2.5,0.02147262209362716,2.5000922129992675,0.0,1.0,1.0,0,2,64,"[64, 69]",0.976,curvature
Class1,P2,Class1_it2_example_0163,6.0,0.03341494668296996,6.000093045833692,6.000093045833692,0.0,1.0,1,1,65,[71],0.976,curvature
Class1,P2,Class1_it2_example_0164,5.0,0.03275189164476788,5.00010726749,5.00010726749,0.0,1.0,1,1,68,[73],0.976,curvature
Class1,P2,Class1_it2_example_0165,6.5,0.012261803132570248,6.500027958102499,3.000053762451175,1.0,1.0,0,2,70,"[60, 73]",0.976,curvature
Class1,P2,Class1_it2_example_0166,5.0,0.016760628111276876,5.000050000445403,2.000005037921304,1.0,2.0,0,3,65,"[59, 67, 72]",0.976,curvature
Class1,P2,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.976,curvature
Class1,P2,Class1_it2_example_0168,2.0,0.015835763534429614,2.000062691869112,0.0,1.0,1.0,0,2,56,"[56, 60]",0.976,curvature
Class1,P2,Class1_it2_example_0169,1.0,0.002276448784378271,1.000002591106177,1.000002591106177,1.0,0.0,0,1,54,[55],0.976,curvature
Class1,P2,Class1_it2_example_0170,1.0,0.004332077688595559,1.0000093834045258,1.0000093834045258,1.0,0.0,0,1,74,[73],0.976,curvature
Class1,P2,Class1_it2_example_0171,11.25,0.022179116695046214,11.250031118575375,0.0,1.0,3.0,0,4,61,"[55, 61, 77, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0172,8.0,0.03773106877994692,8.000169894722982,1.000001131682612,1.0,2.0,0,4,64,"[57, 63, 67, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0173,12.25,0.04792119433110814,12.250148794287187,0.0,1.0,3.0,0,4,61,"[55, 61, 80, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0174,7.5,0.03314753739153928,7.500091380763361,0.0,1.0,3.0,0,4,61,"[56, 61, 66, 81]",0.976,curvature
Class1,P2,Class1_it2_example_0175,9.333333333333334,0.020811834397191625,9.33335770999927,3.0000151125064085,1.0,1.0,0,3,61,"[58, 64, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0176,12.5,0.018464431697854333,12.500043977305669,2.000013017030722,1.0,3.0,0,4,58,"[54, 60, 77, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0177,9.6,0.025009091177049702,9.600060815493432,0.0,1.0,4.0,0,5,63,"[58, 63, 68, 79, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0178,3.6666666666666665,0.016384067067483004,3.6667299160253304,0.0,1.0,2.0,0,3,68,"[63, 68, 74]",0.976,curvature
Class1,P2,Class1_it2_example_0179,5.333333333333333,0.030379177023541575,5.333423396517614,1.0000028142708377,1.0,2.0,0,3,65,"[64, 70, 75]",0.976,curvature
Class1,P2,Class1_it2_example_0180,8.0,0.029071099849130366,8.000052857983993,0.0,1.0,2.0,0,3,65,"[65, 71, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0181,3.0,0.008155026132299847,3.000011084054727,0.0,1.0,1.0,0,2,68,"[62, 68]",0.976,curvature
Class1,P2,Class1_it2_example_0182,,,,,,,1,0,70,[],0.976,curvature
Class1,P2,Class1_it2_example_0183,11.5,0.03633935596483956,11.500059834268555,6.000054232743946,0.0,2.0,1,2,64,"[47, 70]",0.976,curvature
Class1,P2,Class1_it2_example_0184,18.166666666666668,0.0413743012413658,18.16673501304169,1.0000111934738305,1.0,5.0,0,6,51,"[46, 52, 69, 74, 80, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0185,10.8,0.024740154024942784,10.800037726285373,0.0,1.0,3.0,0,5,55,"[55, 58, 62, 74, 80]",0.976,curvature
Class1,P2,Class1_it2_example_0186,11.8,0.011932292894729635,11.80001089989475,1.000007940385674,1.0,4.0,0,5,61,"[55, 62, 73, 80, 82]",0.976,curvature
Class1,P2,Class1_it2_example_0187,14.75,0.03514327888792948,14.750130475073647,1.000004895729984,1.0,3.0,0,4,56,"[41, 57, 76, 79]",0.976,curvature
Class1,P2,Class1_it2_example_0188,19.5,0.039674673036838616,19.500054156720832,1.0000008654036319,1.0,5.0,0,6,48,"[49, 62, 65, 69, 75, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0189,13.8,0.009000905689629657,13.80000369429246,1.0000014312238132,1.0,4.0,0,5,57,"[53, 56, 72, 79, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0190,10.571428571428571,0.02068509847616567,10.571458670844622,0.0,1.0,4.0,0,7,55,"[49, 52, 55, 58, 70, 75, 82]",0.976,curvature
Class1,P2,Class1_it2_example_0191,14.285714285714286,0.00802632354285818,14.285720488518747,0.0,1.0,5.0,0,7,51,"[49, 51, 55, 69, 73, 75, 81]",0.976,curvature
Class1,P2,Class1_it2_example_0192,12.333333333333334,0.04912132881288411,12.333487549866547,1.000020455307695,1.0,2.0,0,3,52,"[53, 58, 82]",0.976,curvature
Class1,P2,Class1_it2_example_0193,7.5,0.019519564325635813,7.500028195916277,0.0,1.0,2.0,0,4,59,"[53, 59, 62, 80]",0.976,curvature
Class1,P2,Class1_it2_example_0194,19.75,0.1282363752708919,19.750424907144126,1.0000144206679997,1.0,3.0,0,4,47,"[48, 54, 81, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0195,27.0,0.024879480970189438,27.0000150988303,24.000027061183797,0.0,2.0,1,2,55,"[79, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0196,15.4,0.024320594379946138,15.400021390491025,1.0000022902760233,1.0,4.0,0,5,53,"[46, 54, 72, 76, 80]",0.976,curvature
Class1,P2,Class1_it2_example_0197,15.333333333333334,0.04266679912217338,15.333414094185065,1.0000111295836447,1.0,2.0,0,3,79,"[39, 78, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0198,5.333333333333333,0.04366024057723602,5.333530083406767,3.000068533957168,1.0,2.0,0,3,74,"[70, 77, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0199,3.0,0.03069332966533106,3.0001593845336307,2.000071424536889,1.0,1.0,0,2,78,"[76, 82]",0.976,curvature
Class1,P2,Class1_it2_example_0200,3.0,0.026673935736520438,3.0001185807977118,3.0001185807977118,1.0,0.0,0,1,77,[80],0.976,curvature
Class1,P2,Class1_it2_example_0201,8.25,0.07462343490939569,8.250384008159411,2.0000009853672007,1.0,3.0,0,4,51,"[49, 55, 61, 68]",0.976,curvature
Class1,P2,Class1_it2_example_0202,8.75,0.03516850261293439,8.750115974681764,2.0000000999622785,1.0,2.0,0,4,70,"[55, 68, 73, 85]",0.976,curvature
Class1,P2,Class1_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.976,curvature
Class1,P2,Class1_it2_example_0204,13.833333333333334,0.18180865691837092,13.834585755538962,0.0,1.0,5.0,0,6,48,"[48, 53, 56, 60, 74, 80]",0.976,curvature
Class1,P2,Class1_it2_example_0205,8.333333333333334,0.11416748767029121,8.334120797103335,0.0,1.0,2.0,0,3,68,"[48, 68, 73]",0.976,curvature
Class1,P2,Class1_it2_example_0206,11.5,0.14267637293755991,11.500897377537907,1.000015310518911,1.0,1.0,0,2,80,"[58, 79]",0.976,curvature
Class1,P2,Class1_it2_example_0207,9.0,0.13740230014491234,9.00105200559347,1.0000694194732709,1.0,1.0,0,2,68,"[51, 69]",0.976,curvature
Class1,P2,Class1_it2_example_0208,2.5,0.02705602433137258,2.500146904655085,2.0001345459651905,1.0,0.0,0,2,65,"[62, 67]",0.976,curvature
Class1,P2,Class1_it2_example_0209,1.0,0.006527130207261034,1.0000213014874946,1.0000213014874946,1.0,0.0,0,1,83,[84],0.976,curvature
Class1,P2,Class1_it2_example_0210,11.666666666666666,0.11376795639503108,11.667272356527667,2.000000173545383,1.0,1.0,0,3,79,"[48, 77, 81]",0.976,curvature
Class1,P2,Class1_it2_example_0211,17.0,0.06336391920841045,17.000118087420965,0.0,1.0,1.0,0,2,83,"[49, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0212,1.0,0.0003681945806482956,1.0000000677836223,1.0000000677836223,1.0,0.0,0,1,82,[81],0.976,curvature
Class1,P2,Class1_it2_example_0213,1.0,0.001297285462707909,1.000000841474432,1.000000841474432,1.0,0.0,0,1,82,[83],0.976,curvature
Class1,P2,Class1_it2_example_0214,7.666666666666667,0.06567124421540811,7.666973291961,1.0000363370031262,1.0,2.0,0,3,72,"[56, 73, 78]",0.976,curvature
Class1,P2,Class1_it2_example_0215,2.5,0.019218702951739608,2.500074286908947,2.0000487290473115,1.0,0.0,0,2,76,"[74, 79]",0.976,curvature
Class1,P2,Class1_it2_example_0216,2.0,0.022141061351969304,2.000122552894645,0.0,1.0,1.0,0,2,79,"[79, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0217,3.0,0.030954452808540922,3.000159692107851,0.0,1.0,1.0,0,2,71,"[71, 77]",0.976,curvature
Class1,P2,Class1_it2_example_0218,26.0,0.2513825838732493,26.001215225513494,26.001215225513494,0.0,1.0,1,1,83,[57],0.976,curvature
Class1,P2,Class1_it2_example_0219,11.5,0.13196574847695564,11.500760099476542,2.000083779330361,1.0,1.0,0,2,75,"[54, 77]",0.976,curvature
Class1,P2,Class1_it2_example_0220,2.0,0.01212784158464908,2.0000367707973528,2.0000367707973528,1.0,0.0,0,1,74,[76],0.976,curvature
Class1,P2,Class1_it2_example_0221,3.0,0.023311223915430446,3.000090567492994,0.0,1.0,1.0,0,2,70,"[70, 76]",0.976,curvature
Class1,P2,Class1_it2_example_0222,1.0,0.00915954395187124,1.0000419477428966,1.0000419477428966,1.0,0.0,0,1,75,[76],0.976,curvature
Class1,P2,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.976,curvature
Class1,P2,Class1_it2_example_0224,2.0,0.010432461047915953,2.000027208875798,0.0,1.0,1.0,0,2,77,"[77, 81]",0.976,curvature
Class1,P2,Class1_it2_example_0225,16.5,0.09988417290606738,16.500302648455133,3.0000442000703758,1.0,1.0,0,2,53,"[56, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0226,5.333333333333333,0.04041217407365431,5.333491907126675,0.0,1.0,2.0,0,3,61,"[61, 66, 72]",0.976,curvature
Class1,P2,Class1_it2_example_0227,9.25,0.07758825266104721,9.25034889800621,1.0000120752117487,1.0,3.0,0,4,59,"[55, 60, 66, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0228,12.25,0.013587591836081797,12.250012976223754,1.0000023931886532,1.0,2.0,0,4,53,"[52, 56, 72, 79]",0.976,curvature
Class1,P2,Class1_it2_example_0229,8.666666666666666,0.04629132008796707,8.666790978538353,0.0,1.0,2.0,0,3,62,"[62, 67, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0230,10.6,0.03763459700037275,10.600079802250534,1.000003609577097,1.0,3.0,0,5,59,"[52, 58, 62, 77, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0231,12.4,0.023168306182398023,12.400029128159712,1.0000003587043136,1.0,4.0,0,5,56,"[51, 57, 68, 75, 81]",0.976,curvature
Class1,P2,Class1_it2_example_0232,12.0,0.06965518418740664,12.000232124456852,1.0000058087009562,1.0,4.0,0,5,58,"[51, 59, 64, 79, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0233,12.2,0.05095424714842793,12.200137062148382,0.0,1.0,3.0,0,5,51,"[51, 54, 58, 73, 80]",0.976,curvature
Class1,P2,Class1_it2_example_0234,11.333333333333334,0.18349441340889952,11.334833461022049,0.0,1.0,2.0,0,3,59,"[39, 45, 59]",0.976,curvature
Class1,P2,Class1_it2_example_0235,4.5,0.05982793856507462,4.500410091972282,2.0000792549711393,1.0,1.0,0,2,59,"[61, 66]",0.976,curvature
Class1,P2,Class1_it2_example_0236,9.4,0.06783312941645099,9.400268954631885,0.0,1.0,3.0,0,5,58,"[55, 58, 63, 75, 80]",0.976,curvature
Class1,P2,Class1_it2_example_0237,9.666666666666666,0.09040748552281408,9.667101553696781,0.0,1.0,2.0,0,3,54,"[54, 60, 77]",0.976,curvature
Class1,P2,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.976,curvature
Class1,P2,Class1_it2_example_0239,4.0,0.02167676223757209,4.000058734821415,4.000058734821415,0.0,1.0,1,1,65,[69],0.976,curvature
Class1,P2,Class1_it2_example_0240,2.0,0.008081367581522225,2.000016327058854,2.000016327058854,1.0,0.0,0,1,70,[72],0.976,curvature
Class1,P2,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.976,curvature
Class1,P2,Class1_it2_example_0242,14.5,0.05288950154240374,14.50010093220937,4.000062976501047,0.0,2.0,1,2,59,"[63, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.976,curvature
Class1,P2,Class1_it2_example_0244,2.0,0.005025520493472491,2.000006313954091,2.000006313954091,1.0,0.0,0,1,64,[62],0.976,curvature
Class1,P2,Class1_it2_example_0245,1.0,0.0017192114816082515,1.0000014778429673,1.0000014778429673,1.0,0.0,0,1,64,[63],0.976,curvature
Class1,P2,Class1_it2_example_0246,14.5,0.05514970520800416,14.500105312663774,2.00000843536905,1.0,1.0,0,2,56,"[54, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.976,curvature
Class1,P2,Class1_it2_example_0248,18.75,0.07521934575588116,18.75015558938628,0.0,1.0,3.0,0,4,54,"[54, 74, 79, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0249,1.0,0.0024931296686471205,1.000003107842943,1.000003107842943,1.0,0.0,0,1,60,[59],0.976,curvature
Class1,P2,Class1_it2_example_0250,2.0,0.003254549417883945,2.0000026480212254,2.0000026480212254,1.0,0.0,0,1,65,[63],0.976,curvature
Class2,P2,Class2_it2_example_0001,11.5,0.034294359940058326,11.500053601429935,0.0,1.0,5.0,0,6,67,"[41, 48, 55, 61, 67, 73]",0.96,curvature
Class2,P2,Class2_it2_example_0002,9.833333333333334,0.0400090488855915,9.833424736590935,1.0000009240116752,1.0,5.0,0,6,70,"[51, 57, 63, 69, 77, 82]",0.96,curvature
Class2,P2,Class2_it2_example_0003,7.0,0.014827473153123641,7.000016352793693,3.0000025821652927,1.0,1.0,0,3,67,"[64, 70, 82]",0.96,curvature
Class2,P2,Class2_it2_example_0004,11.0,0.017996550389894367,11.000020762590053,0.0,1.0,3.0,0,4,67,"[41, 67, 72, 80]",0.96,curvature
Class2,P2,Class2_it2_example_0005,12.666666666666666,0.013689185112798005,12.666677696779042,0.0,1.0,2.0,0,3,64,"[42, 64, 80]",0.96,curvature
Class2,P2,Class2_it2_example_0006,9.2,0.024385317824303664,9.200039714759093,2.0000014154885393,1.0,3.0,0,5,62,"[54, 60, 64, 77, 81]",0.96,curvature
Class2,P2,Class2_it2_example_0007,2.5,0.004732457785315447,2.500004555353266,2.0000048190177515,1.0,0.0,0,2,61,"[59, 64]",0.96,curvature
Class2,P2,Class2_it2_example_0008,3.3333333333333335,0.030111035119878043,3.333480978213622,1.0000013540517054,1.0,2.0,0,3,68,"[64, 69, 73]",0.96,curvature
Class2,P2,Class2_it2_example_0009,12.0,0.04024460728026047,12.00015137055403,0.0,1.0,4.0,0,5,68,"[41, 47, 62, 68, 74]",0.96,curvature
Class2,P2,Class2_it2_example_0010,12.666666666666666,0.020300792388039075,12.666697189919523,0.0,1.0,4.0,0,6,52,"[48, 52, 55, 69, 76, 80]",0.96,curvature
Class2,P2,Class2_it2_example_0011,2.3333333333333335,0.01635078622163566,2.333395231163234,0.0,1.0,1.0,0,3,61,"[58, 61, 65]",0.96,curvature
Class2,P2,Class2_it2_example_0012,26.0,0.06905787166907595,26.000094929189196,24.00012237886917,0.0,2.0,1,2,53,"[77, 81]",0.96,curvature
Class2,P2,Class2_it2_example_0013,5.0,0.012927902984041312,5.000023227460634,1.0000019155660196,1.0,3.0,0,4,52,"[43, 51, 56, 58]",0.96,curvature
Class2,P2,Class2_it2_example_0014,6.0,0.025899581463205312,6.0000559754089675,3.0000244792578936,1.0,1.0,0,2,65,"[56, 68]",0.96,curvature
Class2,P2,Class2_it2_example_0015,,,,,,,1,0,64,[],0.96,curvature
Class2,P2,Class2_it2_example_0016,4.666666666666667,0.01481571876192822,4.666693998043193,1.00000049873092,1.0,2.0,0,3,59,"[60, 64, 67]",0.96,curvature
Class2,P2,Class2_it2_example_0017,13.666666666666666,0.05238879054817495,13.666769168262837,1.0000001773813223,1.0,2.0,0,3,41,"[42, 59, 63]",0.96,curvature
Class2,P2,Class2_it2_example_0018,9.0,0.026097712620004227,9.000085000664534,0.0,1.0,1.0,0,3,43,"[43, 46, 67]",0.96,curvature
Class2,P2,Class2_it2_example_0019,4.0,0.016938599613237404,4.000049096821912,3.000085625063043,1.0,1.0,0,2,50,"[45, 53]",0.96,curvature
Class2,P2,Class2_it2_example_0020,1.0,0.003167293839201446,1.0000050158625524,1.0000050158625524,1.0,0.0,0,1,69,[70],0.96,curvature
Class2,P2,Class2_it2_example_0021,17.333333333333332,0.016864650669740078,17.33334310288582,0.0,1.0,2.0,0,3,71,"[42, 48, 71]",0.96,curvature
Class2,P2,Class2_it2_example_0022,3.5,0.021276926606460578,3.5000731885891807,1.0000002280319749,1.0,1.0,0,2,47,"[48, 53]",0.96,curvature
Class2,P2,Class2_it2_example_0023,2.5,0.007891658145894542,2.5000183863459844,1.0000282232188256,1.0,1.0,0,2,53,"[49, 54]",0.96,curvature
Class2,P2,Class2_it2_example_0024,10.333333333333334,0.007801291233229553,10.333338884258291,0.0,1.0,2.0,0,3,53,"[53, 59, 78]",0.96,curvature
Class2,P2,Class2_it2_example_0025,12.5,0.020139773592739774,12.50001638239076,1.0000028561942744,1.0,1.0,0,2,64,"[40, 63]",0.96,curvature
Class2,P2,Class2_it2_example_0026,3.0,0.015289768384487404,3.0000449769109863,0.0,1.0,1.0,0,3,52,"[52, 55, 58]",0.96,curvature
Class2,P2,Class2_it2_example_0027,5.333333333333333,0.012040617030929216,5.33334793897572,1.0000023229868906,1.0,2.0,0,3,59,"[49, 60, 64]",0.96,curvature
Class2,P2,Class2_it2_example_0028,27.5,0.05360658081088626,27.5000600643937,25.00001577593553,0.0,2.0,1,2,51,"[76, 81]",0.96,curvature
Class2,P2,Class2_it2_example_0029,,,,,,,1,0,69,[],0.96,curvature
Class2,P2,Class2_it2_example_0030,3.0,0.006829442816055797,3.0000077735381248,0.0,1.0,1.0,0,2,62,"[62, 68]",0.96,curvature
Class2,P2,Class2_it2_example_0031,4.0,0.023021519330699697,4.000072227326501,1.0000005449837666,1.0,2.0,0,3,68,"[63, 69, 74]",0.96,curvature
Class2,P2,Class2_it2_example_0032,,,,,,,1,0,85,[],0.96,curvature
Class2,P2,Class2_it2_example_0033,4.5,0.018806126462040773,4.5000456618577545,2.0000010659066816,1.0,1.0,0,2,84,"[77, 82]",0.96,curvature
Class2,P2,Class2_it2_example_0034,5.0,0.03013589903157754,5.000099349079896,2.000005439187465,1.0,1.0,0,2,83,"[75, 81]",0.96,curvature
Class2,P2,Class2_it2_example_0035,15.666666666666666,0.033034655380793275,15.666723800332797,1.0000014255968113,1.0,2.0,0,3,83,"[43, 77, 82]",0.96,curvature
Class2,P2,Class2_it2_example_0036,1.0,0.0013174636362469627,1.00000086785484,1.00000086785484,1.0,0.0,0,1,82,[81],0.96,curvature
Class2,P2,Class2_it2_example_0037,6.0,0.03346387173673582,6.000093318500273,6.000093318500273,0.0,1.0,1,1,83,[77],0.96,curvature
Class2,P2,Class2_it2_example_0038,2.5,0.007463386481029455,2.5000114954852943,1.0000018420305032,1.0,1.0,0,2,80,"[76, 81]",0.96,curvature
