Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0140,3.0,0.006290009014960574,3.000006594028321,3.000006594028321,1.0,0.0,0,1,50,[53],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0141,3.0,0.00571077216363014,3.0000054354815266,3.0000054354815266,1.0,0.0,0,1,55,[58],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0142,1.0,0.000754243358516038,1.0000002844414815,1.0000002844414815,1.0,0.0,0,1,51,[52],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0143,1.0,0.001812599209528365,1.0000016427565979,1.0000016427565979,1.0,0.0,0,1,44,[45],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0144,2.0,0.004341318791147408,2.0000047117566613,2.0000047117566613,1.0,0.0,0,1,44,[46],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0145,1.0,0.00042128419122100524,1.000000088740181,1.000000088740181,1.0,0.0,0,1,61,[62],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0146,1.0,0.002119918908716434,1.0000022470255652,1.0000022470255652,1.0,0.0,0,1,63,[64],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0147,2.0,0.0009987456055670085,2.0000002493731803,2.0000002493731803,1.0,0.0,0,1,59,[61],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0148,1.0,0.0005941612370999882,1.0000001765137723,1.0000001765137723,1.0,0.0,0,1,55,[56],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0151,1.0,0.0004722307182044583,1.0000001115009194,1.0000001115009194,1.0,0.0,0,1,70,[71],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0152,19.0,0.0001447020711461411,19.00000000055102,19.00000000055102,0.0,1.0,1,1,52,[71],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0,1,69,[70],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0,1,68,[69],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1.0,0.0,0,1,69,[70],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1.0,0.0,0,1,69,[70],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0157,1.0,0.00033971487243678045,1.0000000577030956,1.0000000577030956,1.0,0.0,0,1,63,[64],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0159,,,,,,,1,0,62,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0160,,,,,,,1,0,60,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0165,,,,,,,1,0,65,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0167,1.0,0.001876467736739773,1.0000017605640337,1.0000017605640337,1.0,0.0,0,1,48,[49],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1.0,0.0,0,1,51,[53],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0169,,,,,,,1,0,66,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0170,2.0,0.000976798262648737,2.0000002385336972,2.0000002385336972,1.0,0.0,0,1,70,[72],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0171,1.0,0.0003533938653369484,1.00000006244361,1.00000006244361,1.0,0.0,0,1,69,[70],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,,,,,,,1,0,78,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,1.0,0.0002957356643463749,1.0000000437297907,1.0000000437297907,1.0,0.0,0,1,67,[68],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,,,,,,,1,0,56,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,23.0,0.05595383743998661,23.00006806146287,23.00006806146287,0.0,1.0,1,1,51,[74],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,,,,,,,1,0,51,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1.0,0.0,0,1,51,[52],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,1.0,0.0026694448288639983,1.0000035629614998,1.0000035629614998,1.0,0.0,0,1,52,[53],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0,1,56,[57],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1.0,0.0,0,1,52,[53],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1.0,0.0,0,1,52,[53],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0,1,51,[52],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,1.0,0.002133241811991593,1.0000022753577256,1.0000022753577256,1.0,0.0,0,1,49,[50],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1.0,0.0,0,1,52,[53],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,1.0,0.0015796792922312397,1.0000012476925548,1.0000012476925548,1.0,0.0,0,1,59,[60],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,1.0,0.0011456863381840154,1.0000006562983774,1.0000006562983774,1.0,0.0,0,1,63,[64],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,1.0,0.001808194899205584,1.0000016347830605,1.0000016347830605,1.0,0.0,0,1,60,[61],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,2.0,0.0024256138321192555,2.000001470900075,2.000001470900075,1.0,0.0,0,1,51,[53],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,1.0,0.0011581181189034284,1.0000006706185638,1.0000006706185638,1.0,0.0,0,1,55,[56],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,1.0,0.0015301371374289996,1.0000011706591445,1.0000011706591445,1.0,0.0,0,1,53,[54],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,,,,,,,1,0,52,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,,,,,,,1,0,61,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,17.0,0.027476765792538438,17.000022205063686,17.000022205063686,0.0,1.0,1,1,58,[75],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,,,,,,,1,0,63,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,,,,,,,1,0,64,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0208,23.0,0.01921343762383354,23.000008025133063,23.000008025133063,0.0,1.0,1,1,53,[76],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0210,1.0,0.000782802790621151,1.0000003063900575,1.0000003063900575,1.0,0.0,0,1,52,[53],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0211,1.0,0.0016040508773238482,1.000001286488781,1.000001286488781,1.0,0.0,0,1,68,[69],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0212,,,,,,,1,0,69,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0213,,,,,,,1,0,70,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0215,1.0,0.0009692647685259903,1.0000004697369855,1.0000004697369855,1.0,0.0,0,1,68,[69],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0216,1.0,0.0010910228738659766,1.0000005951652786,1.0000005951652786,1.0,0.0,0,1,54,[55],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0218,1.0,0.00020868980782895452,1.0000000217757177,1.0000000217757177,1.0,0.0,0,1,57,[58],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0219,1.0,0.0005256827666954011,1.000000138171176,1.000000138171176,1.0,0.0,0,1,54,[55],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,2.0,0.003198881838440748,2.000002558209618,2.000002558209618,1.0,0.0,0,1,54,[56],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,1.0,0.0001935257525171874,1.0000000187261082,1.0000000187261082,1.0,0.0,0,1,61,[62],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,1.0,0.0019494093905023657,1.0000019000966807,1.0000019000966807,1.0,0.0,0,1,53,[54],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,1.0,0.001140520567638026,1.0000006503933712,1.0000006503933712,1.0,0.0,0,1,55,[56],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,2.0,8.914483185584743e-05,2.0000000019867,2.0000000019867,1.0,0.0,0,1,66,[68],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,23.0,0.07294142832541972,23.000115661708445,23.000115661708445,0.0,1.0,1,1,48,[71],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,,,,,,,1,0,52,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,16.0,0.01127608378243583,16.000003973439053,16.000003973439053,0.0,1.0,1,1,56,[72],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,20.0,0.06753611490213363,20.000114027845342,20.000114027845342,0.0,1.0,1,1,52,[72],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,,,,,,,1,0,59,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,2.0,0.002552719987216956,2.00000162909417,2.00000162909417,1.0,0.0,0,1,53,[55],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,2.0,0.002590928186877006,2.0000016782265133,2.0000016782265133,1.0,0.0,0,1,50,[52],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,2.0,0.0031660086322014003,2.0000025059010946,2.0000025059010946,1.0,0.0,0,1,49,[51],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,21.0,0.034091909863268155,21.000027672798865,21.000027672798865,0.0,1.0,1,1,51,[72],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,28.0,0.19927550870284327,28.00070911117018,28.00070911117018,0.0,1.0,1,1,46,[74],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,20.0,0.030041367119869822,20.000022562080733,20.000022562080733,0.0,1.0,1,1,50,[70],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0237,20.0,0.02687876396017863,20.000018061690646,20.000018061690646,0.0,1.0,1,1,50,[70],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0238,16.0,0.02625566309150018,16.000021542480635,16.000021542480635,0.0,1.0,1,1,51,[67],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0239,19.0,0.017903611586767454,19.00000843524307,19.00000843524307,0.0,1.0,1,1,53,[72],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0241,19.0,0.05056588634221726,19.00006728695616,19.00006728695616,0.0,1.0,1,1,46,[65],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0242,1.0,0.0016800572292620108,1.000001411295151,1.000001411295151,1.0,0.0,0,1,62,[63],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1.0,0.0,0,1,60,[61],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0244,,,,,,,1,0,64,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0246,2.0,0.0024753808343089823,2.000001531876982,2.000001531876982,1.0,0.0,0,1,65,[67],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0247,1.0,0.0010828253251565778,1.0000005862551706,1.0000005862551706,1.0,0.0,0,1,49,[50],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0248,2.0,0.0033621438540594184,2.000002826000827,2.000002826000827,1.0,0.0,0,1,53,[55],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0249,1.0,0.0017770203996896328,1.000001578899504,1.000001578899504,1.0,0.0,0,1,55,[56],0.808,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0250,3.0,0.007088099186675079,3.000008373513327,3.000008373513327,1.0,0.0,0,1,42,[45],0.808,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0001,1.0,0.0006034126086101876,1.0000001820533715,1.0000001820533715,1.0,0.0,0,1,66,[67],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0002,1.0,6.83935775079858e-05,1.0000000023388407,1.0000000023388407,1.0,0.0,0,1,63,[64],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0005,1.0,0.0008952254902210299,1.0000004007142589,1.0000004007142589,1.0,0.0,0,1,61,[62],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0017,1.0,0.0009356295518900826,1.0000004377012335,1.0000004377012335,1.0,0.0,0,1,70,[71],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0021,,,,,,,1,0,57,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0023,1.0,0.000349799852034427,1.0000000611799664,1.0000000611799664,1.0,0.0,0,1,60,[61],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0025,,,,,,,1,0,55,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0028,1.0,0.0012810620159826591,1.0000008205596078,1.0000008205596078,1.0,0.0,0,1,52,[53],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0033,1.0,0.0010448147150047271,1.0000005458187453,1.0000005458187453,1.0,0.0,0,1,58,[59],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0034,2.0,0.003901178074774414,2.0000038047939737,2.0000038047939737,1.0,0.0,0,1,56,[58],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0036,1.0,0.0012607017489053574,1.000000794684134,1.000000794684134,1.0,0.0,0,1,69,[70],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0037,1.0,0.00027968438331404943,1.0000000391116763,1.0000000391116763,1.0,0.0,0,1,53,[54],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0038,2.0,0.0028904747571009137,2.00000208870999,2.00000208870999,1.0,0.0,0,1,53,[55],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0039,2.0,0.00257808798577297,2.0000016616337253,2.0000016616337253,1.0,0.0,0,1,49,[51],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0040,1.0,5.431722809878803e-05,1.0000000014751806,1.0000000014751806,1.0,0.0,0,1,50,[51],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0042,1.0,0.00035030047269857256,1.0000000613552087,1.0000000613552087,1.0,0.0,0,1,60,[61],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0046,,,,,,,1,0,71,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0047,1.0,0.0004120816064667743,1.0000000849056216,1.0000000849056216,1.0,0.0,0,1,66,[67],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.46,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0050,1.0,0.000954389636426578,1.0000004554296853,1.0000004554296853,1.0,0.0,0,1,67,[68],0.46,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0001,,,,,,,1,0,108,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0002,,,,,,,1,0,103,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0003,,,,,,,1,0,104,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0004,,,,,,,1,0,106,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0005,,,,,,,1,0,103,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0006,2.0,0.002579909902048372,2.0000016639830833,2.0000016639830833,1.0,0.0,0,1,99,[101],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0007,2.0,0.002794753983299092,2.0000019526615036,2.0000019526615036,1.0,0.0,0,1,104,[106],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0008,15.0,0.06672756286815551,15.00014841818728,0.0,1.0,1.0,0,2,102,"[72, 102]",0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0009,16.5,0.0679387808653068,16.500139868435827,0.0,1.0,1.0,0,2,105,"[72, 105]",0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0010,,,,,,,1,0,108,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0011,16.0,0.07414466980669965,16.000175757601383,2.000003639808031,1.0,1.0,0,2,96,"[66, 98]",0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0012,,,,,,,1,0,103,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0013,1.0,0.002380260533331069,1.0000028328160908,1.0000028328160908,1.0,0.0,0,1,82,[83],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0014,,,,,,,1,0,85,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0015,6.0,0.005897638882829681,6.000002898511332,6.000002898511332,0.0,1.0,1,1,69,[75],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0016,1.0,0.00071738431533519,1.0000002573200948,1.0000002573200948,1.0,0.0,0,1,79,[80],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0019,,,,,,,1,0,83,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0020,2.0,0.0030449640388149346,2.0000023179501563,2.0000023179501563,1.0,0.0,0,1,104,[106],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0021,18.5,0.0847587999165991,18.500249492539428,16.000025335062954,0.0,2.0,1,2,111,"[90, 127]",0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0022,1.0,0.0006415032607260951,1.0000002057631956,1.0000002057631956,1.0,0.0,0,1,126,[127],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0023,1.0,0.0014935328713230334,1.000001115319597,1.000001115319597,1.0,0.0,0,1,120,[119],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0024,,,,,,,1,0,135,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0025,,,,,,,1,0,135,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0026,,,,,,,1,0,133,[],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,131,[131],0.804,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0028,19.0,0.06069644180475314,19.00009694864865,0.0,1.0,1.0,0,2,127,"[89, 127]",0.804,modified_scholkmann0-5
