Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0032,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0033,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0034,3.0,0.0286689855007074,3.0001369819942623,3.0001369819942623,1,39,[np.int64(36)],300,108,line_distance_10
Class1,P1,Class1_example_0035,1.0,0.01569585557427866,1.0001231723553898,1.0001231723553898,1,32,[np.int64(31)],300,108,line_distance_10
Class1,P1,Class1_example_0036,1.0,0.009529398625992558,1.000045403688339,1.000045403688339,1,36,[np.int64(35)],300,108,line_distance_10
Class1,P1,Class1_example_0037,,,,,0,37,[],300,108,line_distance_10
Class1,P1,Class1_example_0038,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0039,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0040,2.0,0.030267201657699916,2.0002290127623357,2.0002290127623357,1,37,[np.int64(35)],300,108,line_distance_10
Class1,P1,Class1_example_0041,,,,,0,36,[],300,108,line_distance_10
Class1,P1,Class1_example_0042,,,,,0,36,[],300,108,line_distance_10
Class1,P1,Class1_example_0043,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0044,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0045,2.0,0.02479038190314975,2.0001536348578086,2.0001536348578086,1,41,[np.int64(39)],300,108,line_distance_10
Class1,P1,Class1_example_0046,1.0,0.016559835687790292,1.0001371046801566,1.0001371046801566,1,34,[np.int64(33)],300,108,line_distance_10
Class1,P1,Class1_example_0047,2.0,0.024930348405392655,2.0001553745325924,2.0001553745325924,1,37,[np.int64(35)],300,108,line_distance_10
Class1,P1,Class1_example_0048,,,,,0,23,[],300,108,line_distance_10
Class1,P1,Class1_example_0049,2.0,0.026850032394983403,2.000180222939826,2.000180222939826,1,36,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0050,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],300,108,line_distance_10
Class1,P1,Class1_example_0051,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0052,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0053,1.0,0.01100981432161996,1.0000606061691444,1.0000606061691444,1,27,[np.int64(26)],300,108,line_distance_10
Class1,P1,Class1_example_0054,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0055,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0056,,,,,0,28,[],300,108,line_distance_10
Class1,P1,Class1_example_0057,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0058,0.0,0.0,0.0,0.0,1,27,[np.int64(27)],300,108,line_distance_10
Class1,P1,Class1_example_0059,1.0,0.01728950052116962,1.000149452246149,1.000149452246149,1,26,[np.int64(27)],300,108,line_distance_10
Class1,P1,Class1_example_0060,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0061,,,,,0,24,[],300,108,line_distance_10
Class1,P1,Class1_example_0062,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0063,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0064,,,,,0,36,[],300,108,line_distance_10
Class1,P1,Class1_example_0065,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0066,,,,,0,33,[],300,108,line_distance_10
Class1,P1,Class1_example_0067,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0068,,,,,0,60,[],300,108,line_distance_10
Class1,P1,Class1_example_0069,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0070,2.0,0.019008175201633226,2.0000903256414437,2.0000903256414437,1,38,[np.int64(36)],300,108,line_distance_10
Class1,P1,Class1_example_0071,,,,,0,34,[],300,108,line_distance_10
Class1,P1,Class1_example_0072,5.0,0.05614852079497901,5.000315255700131,5.000315255700131,1,46,[np.int64(41)],300,108,line_distance_10
Class1,P1,Class1_example_0073,,,,,0,21,[],300,108,line_distance_10
Class1,P1,Class1_example_0074,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0075,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0076,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0077,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0078,,,,,0,33,[],300,108,line_distance_10
Class1,P1,Class1_example_0079,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,108,line_distance_10
Class1,P1,Class1_example_0080,1.0,0.01601787455012793,1.0001282779249387,1.0001282779249387,1,28,[np.int64(29)],300,108,line_distance_10
Class1,P1,Class1_example_0081,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0082,2.0,0.027328607215595047,2.0001867044784456,2.0001867044784456,1,33,[np.int64(31)],300,108,line_distance_10
Class1,P1,Class1_example_0083,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],300,108,line_distance_10
Class1,P1,Class1_example_0084,1.0,0.0167200125863054,1.0001397696426666,1.0001397696426666,1,31,[np.int64(30)],300,108,line_distance_10
Class1,P1,Class1_example_0085,,,,,0,28,[],300,108,line_distance_10
Class1,P1,Class1_example_0086,2.0,0.025261128426444346,2.0001595247903046,2.0001595247903046,1,30,[np.int64(32)],300,108,line_distance_10
Class1,P1,Class1_example_0087,3.0,0.03837898314124777,3.0002454810143377,3.0002454810143377,1,50,[np.int64(47)],300,108,line_distance_10
Class1,P1,Class1_example_0088,,,,,0,40,[],300,108,line_distance_10
Class1,P1,Class1_example_0089,2.0,0.01876312582750106,2.000088011786186,2.000088011786186,1,44,[np.int64(42)],300,108,line_distance_10
Class1,P1,Class1_example_0090,3.0,0.016501067318402063,3.000045380527209,3.000045380527209,1,34,[np.int64(37)],300,108,line_distance_10
Class1,P1,Class1_example_0091,1.0,0.011449291341843026,1.0000655409883046,1.0000655409883046,1,38,[np.int64(37)],300,108,line_distance_10
Class1,P1,Class1_example_0092,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],300,108,line_distance_10
Class1,P1,Class1_example_0093,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],300,108,line_distance_10
Class1,P1,Class1_example_0094,,,,,0,21,[],300,108,line_distance_10
Class1,P1,Class1_example_0095,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0096,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],300,108,line_distance_10
Class1,P1,Class1_example_0097,1.0,0.011227938869647014,1.0000630313191567,1.0000630313191567,1,51,[np.int64(52)],300,108,line_distance_10
Class1,P1,Class1_example_0098,,,,,0,57,[],300,108,line_distance_10
Class1,P1,Class1_example_0099,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0100,2.0,0.024309317725008883,2.000147730276005,2.000147730276005,1,32,[np.int64(30)],300,108,line_distance_10
Class1,P1,Class1_example_0101,1.0,0.01286365361529318,1.000082733369762,1.000082733369762,1,33,[np.int64(32)],300,108,line_distance_10
Class1,P1,Class1_example_0102,3.0,0.033220343781600215,3.0001839262353514,3.0001839262353514,1,31,[np.int64(28)],300,108,line_distance_10
Class1,P1,Class1_example_0103,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0104,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0105,2.0,0.03261366413352751,2.000265895097003,2.000265895097003,1,31,[np.int64(29)],300,108,line_distance_10
Class1,P1,Class1_example_0106,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0107,1.0,0.01321519208060018,1.0000873168387485,1.0000873168387485,1,37,[np.int64(36)],300,108,line_distance_10
Class1,P1,Class1_example_0108,,,,,0,37,[],300,108,line_distance_10
Class1,P1,Class1_example_0109,,,,,0,38,[],300,108,line_distance_10
Class1,P1,Class1_example_0110,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,108,line_distance_10
Class1,P1,Class1_example_0111,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0112,1.0,0.014023522886122741,1.0000983247631892,1.0000983247631892,1,35,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0113,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],300,108,line_distance_10
Class1,P1,Class1_example_0114,1.0,0.015077925255727265,1.0001136654550908,1.0001136654550908,1,35,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0115,,,,,0,32,[],300,108,line_distance_10
Class1,P1,Class1_example_0116,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,108,line_distance_10
Class1,P1,Class1_example_0117,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0118,2.0,0.026203759431155715,2.000171651885989,2.000171651885989,1,37,[np.int64(35)],300,108,line_distance_10
Class1,P1,Class1_example_0119,1.0,0.01457805394482481,1.0001062541834334,1.0001062541834334,1,39,[np.int64(38)],300,108,line_distance_10
Class1,P1,Class1_example_0120,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0121,3.0,0.03470573463301341,3.000200741286559,3.000200741286559,1,34,[np.int64(37)],300,108,line_distance_10
Class1,P1,Class1_example_0122,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0123,,,,,0,49,[],300,108,line_distance_10
Class1,P1,Class1_example_0124,,,,,0,28,[],300,108,line_distance_10
Class1,P1,Class1_example_0125,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0126,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0127,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0128,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0129,,,,,0,21,[],300,108,line_distance_10
Class1,P1,Class1_example_0130,,,,,0,23,[],300,108,line_distance_10
Class1,P1,Class1_example_0131,,,,,0,24,[],300,108,line_distance_10
Class1,P1,Class1_example_0132,,,,,0,21,[],300,108,line_distance_10
Class1,P1,Class1_example_0133,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0134,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0135,,,,,0,22,[],300,108,line_distance_10
Class1,P1,Class1_example_0136,,,,,0,23,[],300,108,line_distance_10
Class1,P1,Class1_example_0137,,,,,0,28,[],300,108,line_distance_10
Class1,P1,Class1_example_0138,1.0,0.016162856579606033,1.0001306104368632,1.0001306104368632,1,31,[np.int64(32)],300,108,line_distance_10
Class1,P1,Class1_example_0139,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0140,1.0,0.013180543813547163,1.0000868595953158,1.0000868595953158,1,35,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0141,2.0,0.01785019437122093,2.000079655773512,2.000079655773512,1,36,[np.int64(38)],300,108,line_distance_10
Class1,P1,Class1_example_0142,,,,,0,38,[],300,108,line_distance_10
Class1,P1,Class1_example_0143,2.0,0.008376191695444235,2.000017540069916,2.000017540069916,1,52,[np.int64(50)],300,108,line_distance_10
Class1,P1,Class1_example_0144,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0145,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0146,7.0,0.04758330714718706,7.0001617246403,7.0001617246403,1,45,[np.int64(38)],300,108,line_distance_10
Class1,P1,Class1_example_0147,2.0,0.018801632783299604,2.0000883733963652,2.0000883733963652,1,34,[np.int64(32)],300,108,line_distance_10
Class1,P1,Class1_example_0148,3.0,0.029560775001195805,3.00014563636812,3.00014563636812,1,37,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0149,1.0,0.011149098849826067,1.0000621492713155,1.0000621492713155,1,37,[np.int64(36)],300,108,line_distance_10
Class1,P1,Class1_example_0150,,,,,0,33,[],300,108,line_distance_10
Class1,P1,Class1_example_0151,2.0,0.010536052487600367,2.0000277519079632,2.0000277519079632,1,40,[np.int64(38)],300,108,line_distance_10
Class1,P1,Class1_example_0152,2.0,0.022865969940208508,2.0001307088741243,2.0001307088741243,1,40,[np.int64(38)],300,108,line_distance_10
Class1,P1,Class1_example_0153,2.0,0.007150766607707415,2.000012783324916,2.000012783324916,1,38,[np.int64(40)],300,108,line_distance_10
Class1,P1,Class1_example_0154,3.0,0.03210392542562901,3.0001717720870142,3.0001717720870142,1,36,[np.int64(33)],300,108,line_distance_10
Class1,P1,Class1_example_0155,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0156,,,,,0,34,[],300,108,line_distance_10
Class1,P1,Class1_example_0157,1.0,0.0136511798988731,1.0000931730157103,1.0000931730157103,1,31,[np.int64(30)],300,108,line_distance_10
Class1,P1,Class1_example_0158,1.0,0.011922034563910722,1.0000710649289595,1.0000710649289595,1,35,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0159,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],300,108,line_distance_10
Class1,P1,Class1_example_0160,3.0,0.0239096852499312,3.0000952773284966,3.0000952773284966,1,39,[np.int64(36)],300,108,line_distance_10
Class1,P1,Class1_example_0161,2.0,0.023660680225361053,2.0001399520505374,2.0001399520505374,1,38,[np.int64(36)],300,108,line_distance_10
Class1,P1,Class1_example_0162,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0163,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],300,108,line_distance_10
Class1,P1,Class1_example_0164,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0165,,,,,0,32,[],300,108,line_distance_10
Class1,P1,Class1_example_0166,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0167,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0168,2.0,0.024943873439902897,2.000155543157128,2.000155543157128,1,37,[np.int64(35)],300,108,line_distance_10
Class1,P1,Class1_example_0169,,,,,0,36,[],300,108,line_distance_10
Class1,P1,Class1_example_0170,,,,,0,33,[],300,108,line_distance_10
Class1,P1,Class1_example_0171,,,,,0,36,[],300,108,line_distance_10
Class1,P1,Class1_example_0172,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0173,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,108,line_distance_10
Class1,P1,Class1_example_0174,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0175,,,,,0,20,[],300,108,line_distance_10
Class1,P1,Class1_example_0176,,,,,0,20,[],300,108,line_distance_10
Class1,P1,Class1_example_0177,,,,,0,22,[],300,108,line_distance_10
Class1,P1,Class1_example_0178,2.0,0.01497396485487279,2.0000560541203525,2.0000560541203525,1,32,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0179,3.0,0.03998223758541364,3.0002664180572927,3.0002664180572927,1,39,[np.int64(36)],300,108,line_distance_10
Class1,P1,Class1_example_0180,,,,,0,36,[],300,108,line_distance_10
Class1,P1,Class1_example_0181,3.0,0.015949535599588005,3.000042397648047,3.000042397648047,1,31,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0182,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0183,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0184,1.0,0.008438191731238831,1.0000356009061344,1.0000356009061344,1,36,[np.int64(35)],300,108,line_distance_10
Class1,P1,Class1_example_0185,3.0,0.04321384536125206,3.000311223261831,3.000311223261831,1,34,[np.int64(31)],300,108,line_distance_10
Class1,P1,Class1_example_0186,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0187,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0188,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0189,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0190,,,,,0,24,[],300,108,line_distance_10
Class1,P1,Class1_example_0191,,,,,0,38,[],300,108,line_distance_10
Class1,P1,Class1_example_0192,,,,,0,37,[],300,108,line_distance_10
Class1,P1,Class1_example_0193,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0194,1.0,0.016940232737635563,1.0001434754500003,1.0001434754500003,1,34,[np.int64(35)],300,108,line_distance_10
Class1,P1,Class1_example_0195,3.0,0.023894329670051895,3.0000951549893182,3.0000951549893182,1,40,[np.int64(37)],300,108,line_distance_10
Class1,P1,Class1_example_0196,,,,,0,37,[],300,108,line_distance_10
Class1,P1,Class1_example_0197,2.0,0.018697175990699755,2.000087394188071,2.000087394188071,1,36,[np.int64(34)],300,108,line_distance_10
Class1,P1,Class1_example_0198,,,,,0,28,[],300,108,line_distance_10
Class1,P1,Class1_example_0199,3.0,0.028500841024536427,3.0001353799352297,3.0001353799352297,1,38,[np.int64(35)],300,108,line_distance_10
Class1,P1,Class1_example_0200,1.0,0.009265358905801713,1.0000429225166554,1.0000429225166554,1,39,[np.int64(38)],300,108,line_distance_10
Class1,P1,Class1_example_0201,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],300,108,line_distance_10
Class1,P1,Class1_example_0202,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,108,line_distance_10
Class1,P1,Class1_example_0204,,,,,0,28,[],300,108,line_distance_10
Class1,P1,Class1_example_0205,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0206,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0207,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0208,,,,,0,33,[],300,108,line_distance_10
Class1,P1,Class1_example_0209,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0210,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0211,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0212,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0213,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0214,,,,,0,32,[],300,108,line_distance_10
Class1,P1,Class1_example_0215,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0216,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0217,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0218,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0219,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0220,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0221,,,,,0,23,[],300,108,line_distance_10
Class1,P1,Class1_example_0222,,,,,0,33,[],300,108,line_distance_10
Class1,P1,Class1_example_0223,1.0,0.014504673098043153,1.000105187238663,1.000105187238663,1,31,[np.int64(30)],300,108,line_distance_10
Class1,P1,Class1_example_0224,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0225,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0226,,,,,0,36,[],300,108,line_distance_10
Class1,P1,Class1_example_0227,2.0,0.026862781025145943,2.000180394115592,2.000180394115592,1,47,[np.int64(45)],300,108,line_distance_10
Class1,P1,Class1_example_0228,1.0,0.014162732117830257,1.0001002864618336,1.0001002864618336,1,40,[np.int64(39)],300,108,line_distance_10
Class1,P1,Class1_example_0229,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0230,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0231,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0232,2.0,0.018994927575952114,2.000090199784404,2.000090199784404,1,32,[np.int64(30)],300,108,line_distance_10
Class1,P1,Class1_example_0233,,,,,0,32,[],300,108,line_distance_10
Class1,P1,Class1_example_0234,,,,,0,32,[],300,108,line_distance_10
Class1,P1,Class1_example_0235,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0236,,,,,0,32,[],300,108,line_distance_10
Class1,P1,Class1_example_0237,,,,,0,34,[],300,108,line_distance_10
Class1,P1,Class1_example_0238,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0239,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0240,1.0,0.014095362503776965,1.0000993346883662,1.0000993346883662,1,30,[np.int64(29)],300,108,line_distance_10
Class1,P1,Class1_example_0241,3.0,0.025169240160432316,3.000105579917189,3.000105579917189,1,32,[np.int64(29)],300,108,line_distance_10
Class1,P1,Class1_example_0242,,,,,0,28,[],300,108,line_distance_10
Class1,P1,Class1_example_0243,,,,,0,31,[],300,108,line_distance_10
Class1,P1,Class1_example_0244,,,,,0,37,[],300,108,line_distance_10
Class1,P1,Class1_example_0245,,,,,0,33,[],300,108,line_distance_10
Class1,P1,Class1_example_0246,,,,,0,35,[],300,108,line_distance_10
Class1,P1,Class1_example_0247,,,,,0,36,[],300,108,line_distance_10
Class1,P1,Class1_example_0248,2.0,0.017859213022965337,2.000079736282981,2.000079736282981,1,43,[np.int64(41)],300,108,line_distance_10
Class1,P1,Class1_example_0249,4.0,0.032430176884259865,4.000131462386298,4.000131462386298,1,43,[np.int64(39)],300,108,line_distance_10
Class1,P1,Class1_example_0250,,,,,0,24,[],300,108,line_distance_10
Class1,P1,Class1_example_0251,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0252,,,,,0,33,[],300,108,line_distance_10
Class1,P1,Class1_example_0253,2.0,0.021900884238216678,2.0001199085880863,2.0001199085880863,1,40,[np.int64(38)],300,108,line_distance_10
Class1,P1,Class1_example_0254,1.0,0.014486715193462563,1.0001049269537154,1.0001049269537154,1,26,[np.int64(27)],300,108,line_distance_10
Class1,P1,Class1_example_0255,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0256,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0257,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,108,line_distance_10
Class1,P1,Class1_example_0258,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0259,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0260,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0261,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0262,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0263,,,,,0,32,[],300,108,line_distance_10
Class1,P1,Class1_example_0264,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0265,,,,,0,26,[],300,108,line_distance_10
Class1,P1,Class1_example_0266,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0267,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0268,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0269,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0270,,,,,0,28,[],300,108,line_distance_10
Class1,P1,Class1_example_0271,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0272,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0273,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0274,,,,,0,21,[],300,108,line_distance_10
Class1,P1,Class1_example_0275,,,,,0,24,[],300,108,line_distance_10
Class1,P1,Class1_example_0276,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0277,,,,,0,24,[],300,108,line_distance_10
Class1,P1,Class1_example_0278,,,,,0,25,[],300,108,line_distance_10
Class1,P1,Class1_example_0279,,,,,0,21,[],300,108,line_distance_10
Class1,P1,Class1_example_0280,,,,,0,23,[],300,108,line_distance_10
Class1,P1,Class1_example_0281,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0282,,,,,0,24,[],300,108,line_distance_10
Class1,P1,Class1_example_0283,,,,,0,22,[],300,108,line_distance_10
Class1,P1,Class1_example_0284,,,,,0,21,[],300,108,line_distance_10
Class1,P1,Class1_example_0285,,,,,0,43,[],300,108,line_distance_10
Class1,P1,Class1_example_0286,,,,,0,42,[],300,108,line_distance_10
Class1,P1,Class1_example_0287,,,,,0,40,[],300,108,line_distance_10
Class1,P1,Class1_example_0288,,,,,0,46,[],300,108,line_distance_10
Class1,P1,Class1_example_0289,,,,,0,30,[],300,108,line_distance_10
Class1,P1,Class1_example_0290,,,,,0,29,[],300,108,line_distance_10
Class1,P1,Class1_example_0291,1.0,0.015659346285180953,1.0001226000476537,1.0001226000476537,1,27,[np.int64(26)],300,108,line_distance_10
Class1,P1,Class1_example_0292,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],300,108,line_distance_10
Class1,P1,Class1_example_0293,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],300,108,line_distance_10
Class1,P1,Class1_example_0294,3.0,0.02514106270063654,3.000105343656072,3.000105343656072,1,38,[np.int64(35)],300,108,line_distance_10
Class1,P1,Class1_example_0295,,,,,0,32,[],300,108,line_distance_10
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],300,108,line_distance_10
Class1,P1,Class1_example_0297,,,,,0,27,[],300,108,line_distance_10
Class1,P1,Class1_example_0298,,,,,0,28,[],300,108,line_distance_10
Class1,P1,Class1_example_0299,1.0,0.015416706912677158,1.0001188303656878,1.0001188303656878,1,32,[np.int64(31)],300,108,line_distance_10
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,108,line_distance_10
Class1,P2,Class1_example_0001,23.0,0.15659238381100338,23.000544242761773,3.0001666778391956,2,53,"[np.int64(56), np.int64(96)]",300,288,line_distance_10
Class1,P2,Class1_example_0002,24.0,0.11258257122774362,24.000305716777845,2.0001856879266735,2,58,"[np.int64(60), np.int64(104)]",300,288,line_distance_10
Class1,P2,Class1_example_0003,20.0,0.1644906243376627,20.00068880987568,1.0001151649426645,2,58,"[np.int64(59), np.int64(97)]",300,288,line_distance_10
Class1,P2,Class1_example_0004,,,,,0,69,[],300,288,line_distance_10
Class1,P2,Class1_example_0005,16.5,0.04248158850444744,16.500055186452585,1.0000007000499949,2,72,"[np.int64(73), np.int64(104)]",300,288,line_distance_10
Class1,P2,Class1_example_0006,29.0,0.006341307608159985,29.000000693313478,29.000000693313478,1,51,[np.int64(80)],300,288,line_distance_10
Class1,P2,Class1_example_0007,22.5,0.033610470198191134,22.500116955640326,3.0002227168722277,2,55,"[np.int64(58), np.int64(97)]",300,288,line_distance_10
Class1,P2,Class1_example_0008,43.0,0.20347185498794929,43.00048140190726,43.00048140190726,1,52,[np.int64(95)],300,288,line_distance_10
Class1,P2,Class1_example_0009,1.0,0.00803021664220549,1.0000322416698977,1.0000322416698977,1,81,[np.int64(82)],300,288,line_distance_10
Class1,P2,Class1_example_0010,32.0,0.17409141580865467,32.00047355620004,32.00047355620004,1,61,[np.int64(93)],300,288,line_distance_10
Class1,P2,Class1_example_0011,20.5,0.09939047933707762,20.5002515238854,1.0000635750601634,2,61,"[np.int64(62), np.int64(101)]",300,288,line_distance_10
Class1,P2,Class1_example_0012,4.0,0.041198028168571266,4.000212154064454,4.000212154064454,1,70,[np.int64(66)],300,288,line_distance_10
Class1,P2,Class1_example_0013,,,,,0,70,[],300,288,line_distance_10
Class1,P2,Class1_example_0014,34.0,0.1109363608250965,34.000180982991154,34.000180982991154,1,66,[np.int64(100)],300,288,line_distance_10
Class1,P2,Class1_example_0015,34.0,0.009153359057881949,34.00000123211736,34.00000123211736,1,61,[np.int64(95)],300,288,line_distance_10
Class1,P2,Class1_example_0016,25.0,0.09121875397167989,25.000166416667632,25.000166416667632,1,65,[np.int64(90)],300,288,line_distance_10
