Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0153,66.0,0.3281448391040888,66.0008907660711,1.0000106412200598,1.0,5.0,0.0,6,23,"[22, 45, 69, 96, 130, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0154,65.5,0.3775207926829676,65.50109782091096,1.0000038716452972,1.0,5.0,0.0,6,23,"[22, 43, 70, 93, 128, 173]",1.0,curvature
Class1,P1,Class1_it2_example_0155,64.33333333333333,0.350826856440796,64.3343312713185,1.0000005716374303,1.0,5.0,0.0,6,23,"[22, 43, 68, 93, 128, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0156,70.66666666666667,0.39831542947348525,70.66783928458217,1.0000341848104013,1.0,5.0,0.0,6,23,"[22, 46, 71, 111, 138, 172]",1.0,curvature
Class1,P1,Class1_it2_example_0157,63.0,0.3324229571758314,63.000932303646586,4.000215389605546,0.0,5.0,1.0,5,35,"[31, 65, 96, 123, 167]",1.0,curvature
Class1,P1,Class1_it2_example_0158,62.6,0.3662912631008036,62.601094039293706,6.0002464426413935,0.0,5.0,1.0,5,38,"[32, 62, 94, 134, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0159,55.25,0.328462869691725,55.251029488012534,6.000417205701179,0.0,4.0,1.0,4,37,"[31, 65, 97, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0160,55.75,0.32935987932997024,55.7510115514572,9.00036335177394,0.0,4.0,1.0,4,40,"[31, 66, 99, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0161,59.2,0.3447031020790436,59.201030406052645,7.000272104438315,0.0,5.0,1.0,5,37,"[30, 61, 93, 116, 167]",1.0,curvature
Class1,P1,Class1_it2_example_0162,53.0,0.3060363096206179,53.000920592052935,7.000318296035813,0.0,4.0,1.0,4,39,"[32, 66, 98, 158]",1.0,curvature
Class1,P1,Class1_it2_example_0163,63.0,0.3200722310979227,63.00087096929282,7.000187417133818,0.0,5.0,1.0,5,38,"[31, 67, 97, 131, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0164,57.0,0.4082241058080352,57.002672485833465,6.000174663960804,0.0,6.0,1.0,6,39,"[1, 33, 67, 95, 123, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0165,57.0,0.28779322588197354,57.00080162077849,6.000299512826014,0.0,4.0,1.0,4,38,"[32, 69, 102, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0166,57.75,0.30819755782303715,57.75086143135598,6.000182343114243,0.0,4.0,1.0,4,37,"[31, 67, 100, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0167,56.333333333333336,0.5361500595425661,56.3369365884437,1.0000036079853587,1.0,5.0,0.0,6,40,"[5, 39, 67, 108, 127, 160]",1.0,curvature
Class1,P1,Class1_it2_example_0168,64.71428571428571,0.5925153199574419,64.7181477627294,1.0000146137696482,1.0,6.0,0.0,7,36,"[2, 35, 64, 102, 121, 145, 166]",1.0,curvature
Class1,P1,Class1_it2_example_0169,70.85714285714286,0.5872641182390232,70.86073420189574,1.0000204890522497,1.0,6.0,0.0,7,33,"[2, 32, 58, 97, 140, 160, 174]",1.0,curvature
Class1,P1,Class1_it2_example_0170,61.333333333333336,0.5140322395358625,61.33631503705251,1.0000318941551498,1.0,5.0,0.0,6,44,"[6, 43, 76, 121, 137, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0171,66.8,0.3360260864776339,66.80089704162265,2.000095362196706,1.0,4.0,0.0,5,29,"[27, 59, 85, 136, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0172,55.75,0.20574367928116397,55.75042490819135,1.0000023238669669,1.0,3.0,0.0,4,30,"[29, 62, 93, 157]",1.0,curvature
Class1,P1,Class1_it2_example_0173,70.66666666666667,0.3316974837123227,70.66748390851863,1.0000008724613425,1.0,5.0,0.0,6,29,"[28, 59, 86, 118, 137, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0174,68.16666666666667,0.3768485556060412,68.1677690916426,2.000029940623004,1.0,5.0,0.0,6,29,"[27, 61, 88, 108, 131, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0175,66.0,0.3001890883542572,66.00074467424169,1.0000354482086937,1.0,4.0,0.0,5,29,"[28, 60, 90, 131, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0176,68.0,0.2806107555930207,68.00062321285277,1.0000028061372317,1.0,5.0,0.0,6,28,"[27, 57, 84, 111, 126, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0177,66.4,0.3226063623128024,66.40081245660879,1.0000000072959807,1.0,4.0,0.0,5,28,"[27, 60, 89, 126, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0178,55.5,0.285001070698543,55.50077003981815,4.000187177261621,0.0,4.0,1.0,4,35,"[31, 67, 98, 158]",1.0,curvature
Class1,P1,Class1_it2_example_0179,70.0,0.3827515103983475,70.00107792371848,5.0001386399314764,0.0,5.0,1.0,5,35,"[30, 66, 100, 150, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0180,69.6,0.418091519856796,69.60127604141664,6.000185854517342,0.0,5.0,1.0,5,36,"[30, 67, 98, 152, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0181,64.8,0.3313728748372066,64.80090027481126,6.000198202331595,0.0,5.0,1.0,5,38,"[32, 68, 96, 142, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0182,59.25,0.29278017215936547,59.25079034467832,6.0001815088472865,0.0,4.0,1.0,4,36,"[30, 70, 106, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0183,72.2,0.3697286519120752,72.20102775997934,3.0001613281650847,1.0,4.0,0.0,5,32,"[29, 66, 98, 152, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0184,67.2,0.36457145403536184,67.20108813981304,1.000000022289935,1.0,4.0,0.0,5,23,"[22, 49, 77, 129, 172]",1.0,curvature
Class1,P1,Class1_it2_example_0185,65.0,0.3731531908170503,65.00110328137619,3.0001142773568232,1.0,4.0,0.0,5,30,"[27, 57, 87, 126, 172]",1.0,curvature
Class1,P1,Class1_it2_example_0186,70.66666666666667,0.3777431347988629,70.66770625867504,3.0000724788908957,1.0,5.0,0.0,6,30,"[27, 59, 86, 123, 135, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0187,74.0,0.4276098339562904,74.00126593814761,2.000077565678671,1.0,3.0,0.0,4,28,"[26, 88, 120, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0188,69.33333333333333,0.37564589473029963,69.33441266939889,1.000008550162723,1.0,5.0,0.0,6,23,"[22, 48, 73, 106, 133, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0189,64.4,0.3397663673419176,64.40094766442527,3.0000752366102623,1.0,4.0,0.0,5,26,"[23, 55, 81, 116, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0190,73.83333333333333,0.38968332155360813,73.83440006850658,1.000010885182431,1.0,5.0,0.0,6,24,"[23, 53, 80, 116, 143, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0191,70.5,0.38964744341185087,70.50111820491087,2.0001083364386907,1.0,5.0,0.0,6,25,"[23, 51, 78, 108, 139, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0192,73.0,0.47316928110380624,73.00166657513732,1.000026150580787,1.0,4.0,0.0,5,26,"[25, 54, 86, 157, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0193,66.0,0.43440767120312723,66.00146979756163,2.0000170591205655,1.0,4.0,0.0,5,30,"[28, 60, 88, 136, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0194,71.66666666666667,0.41773486226045153,71.66791318371438,2.0002635816206378,1.0,5.0,0.0,6,27,"[25, 52, 85, 114, 141, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0195,73.0,0.4025461211159257,73.00119179949237,4.000272960366455,0.0,4.0,1.0,4,30,"[26, 84, 126, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0196,63.2,0.3171621419914105,63.20086966333129,1.0000320580890458,1.0,4.0,0.0,5,26,"[25, 52, 80, 116, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0197,56.4,0.5185138922933286,56.40318446053253,6.000254669702629,0.0,5.0,1.0,5,47,"[5, 41, 82, 123, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0198,64.0,0.560463666432245,64.0031527521408,6.000378506266704,0.0,6.0,1.0,6,46,"[4, 40, 79, 124, 147, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0199,59.6,0.559584087021492,59.603404859377996,6.0002632702166006,0.0,5.0,1.0,5,46,"[3, 40, 80, 137, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0200,63.333333333333336,0.5621470356116777,63.33653526866876,6.000397747628882,0.0,6.0,1.0,6,46,"[4, 40, 80, 120, 146, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0201,67.6,0.3940920356001673,67.60116539503898,2.0001254789752605,1.0,4.0,0.0,5,31,"[29, 57, 104, 129, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0202,63.0,0.3949972267537015,63.00125244753467,1.0000106166221607,1.0,4.0,0.0,5,34,"[33, 71, 105, 118, 156]",1.0,curvature
Class1,P1,Class1_it2_example_0203,59.5,0.4405991413599996,59.50174179191357,4.000134273831308,0.0,4.0,1.0,4,35,"[31, 66, 103, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0204,63.6,0.43319988284617317,63.60154469235888,2.0000069674993846,1.0,4.0,0.0,5,27,"[25, 53, 83, 119, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0205,64.2,0.447195378510587,64.20169883940885,4.0000921807699665,0.0,5.0,1.0,5,39,"[35, 71, 107, 134, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0206,63.0,0.48928725025442193,63.00209631337634,8.000592462724537,0.0,4.0,1.0,4,44,"[36, 82, 125, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0207,58.5,0.4514021409792798,58.50200409041582,5.0002480823709075,0.0,4.0,1.0,4,40,"[35, 69, 112, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0208,58.75,0.4953555559459591,58.75246375245418,4.0001404816506945,0.0,4.0,1.0,4,38,"[34, 68, 109, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0209,61.25,0.45508451410704653,61.25173066838832,13.000916263601392,0.0,4.0,1.0,4,49,"[36, 85, 124, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0210,75.2,0.5263992883298474,75.2019393887792,4.000160996682098,0.0,5.0,1.0,5,37,"[33, 80, 116, 154, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0211,65.25,0.38936223393203273,65.2511812620144,4.000135405898338,0.0,4.0,1.0,4,39,"[35, 83, 123, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0212,69.0,0.4610183188282136,69.00159573047112,4.0001273282777445,0.0,5.0,1.0,5,39,"[35, 82, 114, 133, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0213,75.4,0.4959668178352465,75.40166202713078,4.000121974326296,0.0,5.0,1.0,5,39,"[35, 82, 127, 150, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0214,58.75,0.3802790787971409,58.75125861803368,9.000493581230952,0.0,4.0,1.0,4,41,"[32, 75, 117, 157]",1.0,curvature
Class1,P1,Class1_it2_example_0215,60.75,0.46355098766031955,60.75187636590152,13.00102298136827,0.0,4.0,1.0,4,46,"[33, 79, 120, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0216,61.5,0.44927646003798366,61.50172063066156,10.000637849572437,0.0,4.0,1.0,4,45,"[35, 78, 122, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0217,70.2,0.48936265948547575,70.2017313890714,6.000328188476348,0.0,5.0,1.0,5,41,"[35, 74, 118, 147, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0218,66.0,0.5098022421115391,66.00214760880854,6.000272528328754,0.0,4.0,1.0,4,40,"[34, 83, 124, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0219,58.75,0.41808711085592026,58.75160605880821,8.000463269537544,0.0,4.0,1.0,4,43,"[35, 74, 113, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0220,57.75,0.39142730095205225,57.75139001351057,4.00010604062274,0.0,4.0,1.0,4,43,"[39, 75, 113, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0221,58.75,0.37435456630280994,58.751234261745225,7.000298102636929,0.0,4.0,1.0,4,44,"[37, 73, 118, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0222,57.5,0.4277317689291894,57.50173536220025,12.000748365767079,0.0,4.0,1.0,4,45,"[33, 75, 114, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0223,62.0,0.4826716106561174,62.00207047931015,8.000419089283811,0.0,4.0,1.0,4,42,"[34, 81, 118, 167]",1.0,curvature
Class1,P1,Class1_it2_example_0224,60.5,0.4201480652007641,60.50150305903193,9.000472052669009,0.0,4.0,1.0,4,45,"[36, 79, 120, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0225,57.75,0.31767979292476384,57.7509195338983,3.000168193343134,1.0,3.0,0.0,4,29,"[26, 55, 89, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0226,54.166666666666664,0.4440132686946767,54.169610903041814,3.0000439087343036,1.0,5.0,0.0,6,35,"[3, 32, 65, 97, 113, 155]",1.0,curvature
Class1,P1,Class1_it2_example_0227,74.5,0.4735886867121813,74.50151242808573,2.0001316825211055,1.0,5.0,0.0,6,32,"[30, 61, 92, 127, 153, 172]",1.0,curvature
Class1,P1,Class1_it2_example_0228,79.33333333333333,0.4131560685632252,79.33443657906624,2.0000780115368095,1.0,5.0,0.0,6,33,"[31, 78, 105, 129, 157, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0229,70.33333333333333,0.4275040050508636,70.33465487509433,4.00016878148675,0.0,6.0,1.0,6,37,"[33, 63, 91, 127, 151, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0230,66.83333333333333,0.3856247101901166,66.83446226691473,3.000121600110965,1.0,5.0,0.0,6,33,"[30, 59, 86, 114, 134, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0231,68.5,0.3426778496894469,68.50090931464811,2.0001411822464172,1.0,3.0,0.0,4,31,"[29, 76, 120, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0232,63.4,0.38157357484107923,63.4011751707521,3.000203939327989,1.0,4.0,0.0,5,30,"[27, 58, 88, 117, 171]",1.0,curvature
Class1,P1,Class1_it2_example_0233,73.0,0.4341701555040233,73.00132477180624,3.000217206448759,1.0,5.0,0.0,6,29,"[26, 53, 80, 116, 159, 172]",1.0,curvature
Class1,P1,Class1_it2_example_0234,64.2,0.5546119994428461,64.20270212733651,2.0000126834689707,1.0,4.0,0.0,5,33,"[31, 65, 99, 131, 156]",1.0,curvature
Class1,P1,Class1_it2_example_0235,66.66666666666667,0.5304464151968259,66.66887398665187,2.0000243308740155,1.0,5.0,0.0,6,32,"[30, 60, 90, 109, 137, 162]",1.0,curvature
Class1,P1,Class1_it2_example_0236,69.66666666666667,0.43709421636323026,69.6680566537385,2.0002441604441703,1.0,5.0,0.0,6,29,"[27, 59, 86, 112, 140, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0237,75.0,0.47228613827134397,75.00149545238894,5.00024339717308,0.0,6.0,1.0,6,33,"[28, 55, 99, 131, 155, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0238,60.0,0.2762802690790096,60.00071446270067,3.0000644452783316,1.0,3.0,0.0,4,31,"[28, 68, 104, 158]",1.0,curvature
Class1,P1,Class1_it2_example_0239,61.75,0.3230113329691259,61.75093613915523,3.0000623953259806,1.0,3.0,0.0,4,30,"[27, 65, 99, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0240,58.25,0.42832761043054646,58.251636093495975,3.0001161962002025,1.0,3.0,0.0,4,34,"[31, 71, 106, 155]",1.0,curvature
Class1,P1,Class1_it2_example_0241,71.6,0.41178750490006166,71.60125184435226,3.00006296122286,1.0,4.0,0.0,5,33,"[30, 69, 102, 148, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0242,71.4,0.37088898897195693,71.4010603724122,4.000210660114444,0.0,5.0,1.0,5,29,"[25, 60, 94, 147, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0243,67.6,0.37773697542362183,67.60114449727033,2.000023182735994,1.0,4.0,0.0,5,29,"[27, 59, 90, 133, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0244,68.8,0.36244406907955157,68.80103164063584,2.0000706229677037,1.0,4.0,0.0,5,29,"[27, 62, 92, 134, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0245,67.4,0.35753084056090173,67.40100764562463,2.0000250010921543,1.0,4.0,0.0,5,31,"[29, 63, 93, 133, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0246,64.2,0.36017465456039355,64.20109987685912,1.0000137776671199,1.0,4.0,0.0,5,26,"[25, 55, 80, 121, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0247,62.5,0.3373613929238638,62.500962132327615,4.000139520664854,0.0,4.0,1.0,4,33,"[29, 71, 107, 167]",1.0,curvature
Class1,P1,Class1_it2_example_0248,67.8,0.4149450473272074,67.8013963915533,2.0000213750618565,1.0,4.0,0.0,5,27,"[25, 54, 84, 138, 169]",1.0,curvature
Class1,P1,Class1_it2_example_0249,67.0,0.3602464506620298,67.00105054818917,2.0001170298709323,1.0,4.0,0.0,5,27,"[25, 59, 88, 127, 167]",1.0,curvature
Class1,P1,Class1_it2_example_0250,71.0,0.3652635772049121,71.00103530306517,2.000065935167848,1.0,4.0,0.0,5,29,"[27, 63, 96, 139, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0001,57.75,0.2644442631346824,57.75072567319927,10.000593006213558,0.0,4.0,1.0,4,40,"[30, 69, 103, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0002,63.0,0.3053341792599959,63.00091449813971,8.00113007153363,0.0,4.0,1.0,4,38,"[30, 77, 116, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0003,64.0,0.2785134048713531,64.00074282532766,5.000199257317979,0.0,5.0,1.0,5,36,"[31, 66, 88, 138, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0004,70.33333333333333,0.30793806652635125,70.33416346826364,4.0001229360811035,0.0,6.0,1.0,6,35,"[31, 69, 89, 119, 147, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0005,63.833333333333336,0.29621625882934716,63.834158488861824,8.000282974724735,0.0,6.0,1.0,6,39,"[31, 64, 85, 112, 141, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0006,65.33333333333333,0.29125856590929966,65.33411610314174,7.000424403445573,0.0,6.0,1.0,6,37,"[30, 61, 85, 121, 141, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0007,72.0,0.3323023212137188,72.00093296553139,4.000399591106661,0.0,6.0,1.0,6,33,"[29, 61, 91, 127, 151, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0008,67.0,0.3201069132867362,67.0008983285995,4.000229896631446,0.0,5.0,1.0,5,38,"[34, 69, 101, 141, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0009,68.6,0.33185791974221296,68.60093854145289,7.000058709527002,0.0,5.0,1.0,5,39,"[32, 69, 99, 155, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0010,66.16666666666667,0.27838567832881905,66.16738464114657,3.000055704496022,1.0,5.0,0.0,6,25,"[22, 50, 73, 93, 133, 170]",1.0,curvature
Class2,P1,Class2_it2_example_0011,59.0,0.2475625393954481,59.000652373557315,3.000092753975399,1.0,3.0,0.0,4,29,"[26, 61, 93, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0012,68.83333333333333,0.30514987295812795,68.83411709126854,2.000119914576341,1.0,5.0,0.0,6,24,"[22, 51, 78, 104, 131, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0013,61.4,0.28124934165425736,61.40071875868587,4.000196044533078,0.0,5.0,1.0,5,28,"[24, 55, 86, 113, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0014,62.2,0.17887700926396627,62.20039220930018,5.000389873958965,0.0,5.0,1.0,5,30,"[25, 64, 92, 112, 158]",1.0,curvature
Class2,P1,Class2_it2_example_0015,60.5,0.25796471540271404,60.50067670890112,4.000146332915476,0.0,4.0,1.0,4,29,"[25, 63, 93, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0016,66.6,0.2529042401372565,66.60064240977871,4.000276800359952,0.0,5.0,1.0,5,30,"[26, 60, 90, 132, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0017,72.16666666666667,0.38284486289941394,72.16779812747123,1.0000004979681956,1.0,5.0,0.0,6,20,"[19, 42, 63, 111, 144, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0018,60.166666666666664,0.3043969849916972,60.167508450180584,5.000122042043415,0.0,6.0,1.0,6,26,"[21, 42, 69, 87, 119, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0019,65.0,0.38367734187534086,65.00115399401255,5.000236170239606,0.0,5.0,1.0,5,31,"[26, 54, 91, 130, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0020,69.4,0.4361412496761881,69.4014481227016,8.000473828912853,0.0,5.0,1.0,5,39,"[31, 70, 107, 146, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0021,59.5,0.2945487978629535,59.50085566219728,6.000331412454232,0.0,4.0,1.0,4,39,"[33, 71, 109, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0022,72.5,0.38224319273165114,72.50110380003765,3.0002872747566474,1.0,5.0,0.0,6,29,"[26, 53, 85, 116, 154, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0023,60.2,0.32841108309998546,60.20099598077316,5.000611666326606,0.0,5.0,1.0,5,37,"[32, 53, 87, 134, 170]",1.0,curvature
Class2,P1,Class2_it2_example_0024,71.0,0.2686765092871461,71.00061645765034,2.0002604359582987,1.0,5.0,0.0,6,30,"[28, 55, 81, 121, 145, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0025,69.33333333333333,0.37216314396004696,69.33437685356508,4.00028877601795,0.0,6.0,1.0,6,37,"[33, 67, 98, 119, 145, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0026,56.6,0.3127604085673531,56.600918295893734,3.000233683115642,1.0,4.0,0.0,5,30,"[27, 54, 83, 111, 152]",1.0,curvature
Class2,P1,Class2_it2_example_0027,54.6,0.2589422582267995,54.60074244971423,4.000437979357767,0.0,5.0,1.0,5,31,"[27, 62, 89, 109, 133]",1.0,curvature
Class2,P1,Class2_it2_example_0028,75.66666666666667,0.38966386947730774,75.66778998534836,5.000224483345585,0.0,6.0,1.0,6,31,"[26, 51, 83, 138, 161, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0029,71.2,0.32028858706263164,71.20082121653392,2.0000849963259553,1.0,4.0,0.0,5,30,"[28, 69, 100, 138, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0030,69.2,0.28807511806992203,69.20078276377936,3.0002388763983943,1.0,4.0,0.0,5,31,"[28, 64, 102, 130, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0031,68.6,0.30074710740941873,68.60074831098991,3.0001740267332977,1.0,4.0,0.0,5,31,"[28, 68, 101, 129, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0032,43.25,0.277141281163021,43.2530237020913,3.00006992093988,1.0,3.0,0.0,4,38,"[2, 35, 85, 125]",1.0,curvature
Class2,P1,Class2_it2_example_0033,66.0,0.2400045751362662,66.00060828135857,4.000144505184541,0.0,4.0,1.0,4,39,"[35, 82, 123, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0034,45.666666666666664,0.11942978929983968,45.66688792844167,4.000214077576149,0.0,3.0,1.0,3,40,"[36, 84, 129]",1.0,curvature
Class2,P1,Class2_it2_example_0035,41.5,0.30345667600763504,41.50277061487715,5.000213953050073,0.0,4.0,1.0,4,42,"[4, 37, 82, 125]",1.0,curvature
Class2,P1,Class2_it2_example_0036,40.25,0.29222550084881105,40.252465791759846,3.0000969582806216,1.0,3.0,0.0,4,41,"[4, 38, 80, 123]",1.0,curvature
Class2,P1,Class2_it2_example_0037,41.5,0.30631378192977365,41.50325506724451,3.000083532763191,1.0,3.0,0.0,4,40,"[3, 37, 81, 125]",1.0,curvature
Class2,P1,Class2_it2_example_0038,38.75,0.27051882066704097,38.75255245788437,4.000144565288163,0.0,4.0,1.0,4,39,"[3, 35, 78, 115]",1.0,curvature
Class2,P1,Class2_it2_example_0039,58.0,0.411824284149929,58.0028660002582,5.000176952729689,0.0,5.0,1.0,5,40,"[1, 35, 78, 117, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0040,42.0,0.12188148779003753,42.0002937073018,5.000395811524118,0.0,3.0,1.0,3,40,"[35, 80, 121]",1.0,curvature
Class2,P1,Class2_it2_example_0041,42.25,0.28544251600723136,42.25255998615991,4.000074440624163,0.0,4.0,1.0,4,42,"[4, 38, 85, 126]",1.0,curvature
Class2,P1,Class2_it2_example_0042,66.4,0.24600476011134723,66.40056279767714,4.000263067500309,0.0,5.0,1.0,5,34,"[30, 72, 104, 123, 165]",1.0,curvature
