Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[57],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[46],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0013,,,,,,,,1,,[47],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[45],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[44],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[47],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0017,,,,,,,,1,,[70],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0018,,,,,,,,1,,[70],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0019,,,,,,,,2,,"[55, 78]",1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[65],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[58],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0022,,,,,,,,1,,[63],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0023,,,,,,,,1,,[61],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0024,,,,,,,,1,,[69],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0025,,,,,,,,1,,[59],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0026,,,,,,,,1,,[64],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0027,,,,,,,,1,,[65],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0028,,,,,,,,1,,[51],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[72],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0030,,,,,,,,1,,[62],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0031,,,,,,,,1,,[64],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0032,,,,,,,,1,,[60],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0033,,,,,,,,1,,[57],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[56],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[61],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[68],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[53],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0038,,,,,,,,1,,[52],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[48],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0040,,,,,,,,1,,[49],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[76],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0042,,,,,,,,1,,[60],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[60],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0044,,,,,,,,1,,[61],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0045,,,,,,,,1,,[56],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0046,,,,,,,,2,,"[4, 71]",1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[66],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0048,,,,,,,,1,,[65],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0049,,,,,,,,1,,[69],1.0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0050,,,,,,,,1,,[68],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0001,24.0,0.17939836190822764,24.00078854914518,1.000001371190402,1.0,2.0,0.0,3,65,"[40, 64, 111]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0002,31.5,0.13632056592914665,31.500295889585082,28.000295924487826,0.0,2.0,1.0,2,68,"[40, 103]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0003,32.0,0.144304817037825,32.00033741208837,28.000174044093967,0.0,2.0,1.0,2,69,"[41, 105]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0004,31.0,0.14280630300549868,31.000331416273333,29.000253256099224,0.0,2.0,1.0,2,71,"[42, 104]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0005,31.0,0.16135613854671094,31.000425982736598,29.000499907416504,0.0,2.0,1.0,2,68,"[39, 101]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0006,32.0,0.11786324196654885,32.00021705776083,32.00021705776083,0.0,1.0,1.0,1,68,[100],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0007,31.0,0.16339019484480682,31.000458923545327,28.000639894653666,0.0,2.0,1.0,2,70,"[42, 104]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0008,22.0,0.07719857420257463,22.00014841926473,4.000000597008169,0.0,3.0,1.0,3,72,"[39, 68, 101]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0009,23.666666666666668,0.07970359654942853,23.666815857548425,6.000000013569672,0.0,3.0,1.0,3,72,"[39, 66, 104]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0010,35.0,0.20012873743118076,35.00057215977398,35.00057215977398,0.0,1.0,1.0,1,73,[108],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0011,30.0,0.14282518477811612,30.000339981963652,30.000339981963652,0.0,1.0,1.0,1,67,[97],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0012,38.0,0.2008886810151742,38.00053099973947,38.00053099973947,0.0,1.0,1.0,1,64,[102],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0013,21.0,0.11995781262711624,21.00037685709041,19.0005631385997,0.0,2.0,1.0,2,55,"[36, 78]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0014,23.5,0.0782014003100997,23.50013704382563,20.000178075453597,0.0,2.0,1.0,2,61,"[41, 88]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0015,21.5,0.07895883706595114,21.500293295091605,12.000557856959148,0.0,2.0,1.0,2,38,"[26, 69]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0016,25.5,0.14794132490748152,25.500716798071487,15.001298904725946,0.0,2.0,1.0,2,44,"[29, 80]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0017,29.0,0.23052003659000248,29.001205994999655,21.002023813288403,0.0,2.0,1.0,2,51,"[30, 88]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0018,29.5,0.2770106390009907,29.502291115876602,24.004463606999845,0.0,2.0,1.0,2,54,"[30, 89]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0019,26.5,0.1735459071350673,26.500650247853663,21.000971622911674,0.0,2.0,1.0,2,51,"[30, 83]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0020,31.5,0.204417799835505,31.50067335429681,29.00078454457354,0.0,2.0,1.0,2,67,"[38, 101]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0021,28.0,0.23659144381931857,28.001082783144014,5.0000010954857395,0.0,2.0,1.0,2,90,"[39, 85]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0022,28.666666666666668,0.14287739399312283,28.667325946448102,1.0000000153917235,1.0,2.0,0.0,3,85,"[42, 84, 127]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0023,36.0,0.1333716435274258,36.00028282526291,35.00008901420512,0.0,2.0,1.0,2,81,"[44, 116]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0024,44.0,0.24176108107011612,44.00102272050258,1.0000000109861027,1.0,3.0,0.0,4,87,"[1, 46, 86, 135]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0025,50.0,0.15616736808939718,50.00024388187377,50.00024388187377,0.0,1.0,1.0,1,86,[136],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0026,45.0,0.3819071054744303,45.001813889275724,43.00063207070289,0.0,2.0,1.0,2,89,"[42, 132]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0027,44.666666666666664,0.21898666710791606,44.66727031523187,4.000000064418936,0.0,3.0,1.0,3,92,"[1, 88, 131]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0028,41.0,0.2707172778149437,41.00098864636794,2.000000006708624,1.0,3.0,0.0,4,89,"[6, 46, 87, 125]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0029,19.0,0.11491552718252096,19.000347512042712,19.000347512042712,0.0,1.0,1.0,1,79,[60],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0030,32.0,0.1717730487613207,32.000598968414295,20.0009453708462,0.0,2.0,1.0,2,50,"[30, 94]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0031,44.5,0.18079847578613367,44.50058722343002,2.0000066081839236,1.0,3.0,0.0,4,55,"[28, 53, 88, 171]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0032,28.5,0.14968785474762808,28.500417491283812,20.00049448326296,0.0,2.0,1.0,2,54,"[34, 91]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0033,31.5,0.17374273841838356,31.500530422249398,21.00068335743621,0.0,2.0,1.0,2,54,"[33, 96]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0034,27.0,0.08609959420573399,27.000224375017773,22.000429990216862,0.0,2.0,1.0,2,54,"[32, 86]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0035,33.0,0.2387919886381654,33.000965654382476,1.0000007100515986,1.0,3.0,0.0,4,75,"[3, 39, 74, 98]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0036,23.333333333333332,0.1566202612745823,23.333880155900534,2.0000000055455778,1.0,2.0,0.0,3,75,"[41, 73, 109]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0037,23.666666666666668,0.18283830355977346,23.667403330597292,3.000000131343512,1.0,2.0,0.0,3,75,"[40, 72, 108]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0038,20.0,0.05943170310805701,20.000093123439804,4.000001579546474,0.0,2.0,1.0,2,75,"[39, 71]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0039,27.5,0.10750163177170108,27.500353465150262,18.000656131773507,0.0,2.0,1.0,2,49,"[31, 86]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0040,16.0,0.061353521428023416,16.00015752831939,2.000003146863602,1.0,2.0,0.0,3,63,"[31, 65, 77]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0041,15.5,0.05160931933393098,15.500086746591425,1.0000011868109187,1.0,1.0,0.0,2,64,"[34, 65]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0042,30.5,0.19586533995340344,30.500995300674223,29.00002348599363,0.0,2.0,1.0,2,77,"[45, 106]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0043,16.5,0.038670776592539535,16.500049552406107,6.000002034714674,0.0,2.0,1.0,2,64,"[37, 58]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0044,18.0,0.0729022197196814,18.00024725869032,0.0,1.0,2.0,0.0,3,56,"[29, 56, 83]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0045,22.333333333333332,0.11330280755444622,22.333679816916,5.000000207762011,0.0,3.0,1.0,3,60,"[32, 55, 94]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0046,20.666666666666668,0.07623603886802625,20.666815428121613,3.0000000088827226,1.0,2.0,0.0,3,58,"[31, 55, 90]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0047,19.666666666666668,0.042558581438310296,19.666722376695187,1.0000004487345737,1.0,2.0,0.0,3,57,"[30, 56, 88]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0048,29.5,0.1538304303378346,29.500526664455254,29.000970798134688,0.0,2.0,1.0,2,61,"[32, 91]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0049,20.333333333333332,0.09658267745503087,20.33359692267271,4.000007899959535,0.0,3.0,1.0,3,58,"[33, 54, 90]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0050,37.666666666666664,0.42855881759006637,37.66914694881614,23.000946490210822,0.0,3.0,1.0,3,86,"[28, 63, 118]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0051,21.666666666666668,0.09414494014815551,21.66688868878292,7.000003014199099,0.0,3.0,1.0,3,62,"[32, 55, 90]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0052,30.5,0.1728660511886818,30.500501192994086,30.00064224503533,0.0,2.0,1.0,2,68,"[38, 99]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0053,35.0,0.06100516359846597,35.00005316610227,35.00005316610227,0.0,1.0,1.0,1,62,[97],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0054,21.333333333333332,0.07065834360311563,21.33345214816801,1.0000001052536698,1.0,2.0,0.0,3,67,"[36, 66, 99]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0055,43.0,0.3105144821451341,43.00136183114093,29.001163220287534,0.0,3.0,1.0,3,97,"[31, 68, 131]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0056,25.5,0.16003907618001778,25.500665029589847,18.001111845398192,0.0,2.0,1.0,2,50,"[32, 83]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0057,19.0,0.10140345312180155,19.00027059439694,19.00027059439694,0.0,1.0,1.0,1,54,[35],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0058,31.5,0.15419997301031374,31.500408991551023,23.000105447310453,0.0,2.0,1.0,2,68,"[45, 108]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0059,21.0,0.0665742937215873,21.00011148722362,2.0000001723589342,1.0,2.0,0.0,3,61,"[34, 59, 95]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0060,20.5,0.10784825135252335,20.50028458548958,12.00013827421902,0.0,2.0,1.0,2,43,"[31, 72]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0061,23.666666666666668,0.1091399807596269,23.666930744460387,5.000002939260313,0.0,3.0,1.0,3,73,"[42, 68, 108]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0062,18.333333333333332,0.0646760930857772,18.333454294190314,3.0000000999627083,1.0,2.0,0.0,3,58,"[33, 55, 85]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0063,44.333333333333336,0.2974186392833263,44.33450760910987,28.000025327664382,0.0,3.0,1.0,3,77,"[3, 46, 105]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0064,41.0,0.2829578570330482,41.00097639262822,41.00097639262822,0.0,1.0,1.0,1,82,[41],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0065,43.333333333333336,0.32556087991643173,43.33469951701711,27.00057063103786,0.0,3.0,1.0,3,71,"[5, 44, 108]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0066,36.25,0.28027539688957426,36.25112600152758,4.0000052422161625,0.0,4.0,1.0,4,72,"[4, 43, 68, 116]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0067,42.666666666666664,0.2989251549899846,42.668167757634315,24.00073127477784,0.0,3.0,1.0,3,67,"[6, 43, 110]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0068,30.0,0.10041056888722272,30.000366363261087,23.000728462029524,0.0,2.0,1.0,2,47,"[24, 84]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0069,22.333333333333332,0.04956472334162432,22.333459826371694,4.000000007305641,0.0,3.0,1.0,3,50,"[26, 46, 89]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0070,19.0,0.068945582771415,19.0001321324058,3.0000000213999156,1.0,2.0,0.0,3,60,"[34, 57, 88]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0071,17.0,0.05162016051000987,17.000116284471698,0.0,1.0,2.0,0.0,3,49,"[27, 49, 78]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0072,19.0,0.03206283261207824,19.000045561786447,1.0000021916553952,1.0,2.0,0.0,3,56,"[28, 55, 84]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0073,17.666666666666668,0.02835123734631188,17.66670494668668,1.000010670691536,1.0,2.0,0.0,3,57,"[28, 56, 80]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0074,29.0,0.24195162258463093,29.001825777428223,28.00000463577786,0.0,2.0,1.0,2,62,"[32, 90]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0075,32.0,0.34101386755654406,32.0022414670778,26.003705740317,0.0,2.0,1.0,2,64,"[38, 102]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0076,22.0,0.1025994449022087,22.00034288984635,3.000000003647614,1.0,2.0,0.0,3,61,"[29, 58, 92]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0077,32.5,0.21735497751638858,32.50088446488229,3.0000003291126878,1.0,3.0,0.0,4,62,"[33, 59, 98, 124]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0078,22.0,0.11191700730963013,22.000304264282775,1.0000069693987332,1.0,2.0,0.0,3,66,"[32, 67, 97]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0079,31.5,0.27720259707901684,31.501704086774325,28.00315020418125,0.0,2.0,1.0,2,64,"[36, 99]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0080,30.0,0.34168273168280555,30.00222325114988,29.000698715410113,0.0,2.0,1.0,2,69,"[38, 98]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0081,41.25,0.21721476521507896,41.250836455813285,0.0,1.0,3.0,0.0,4,52,"[29, 52, 84, 162]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0082,31.0,0.37321056004669106,31.00292920487218,25.005056729308,0.0,2.0,1.0,2,61,"[36, 98]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0083,25.0,0.25270333661619,25.00137838579184,25.00065920277223,0.0,2.0,1.0,2,53,"[28, 78]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0084,27.0,0.29903121037957475,27.001870916873507,25.00057395671232,0.0,2.0,1.0,2,63,"[34, 88]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0085,28.5,0.1289329242663464,28.500939453987353,15.001873774756433,0.0,2.0,1.0,2,41,"[26, 83]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0086,17.666666666666668,0.1278298868114017,17.667237170789036,0.0,1.0,2.0,0.0,3,57,"[33, 57, 86]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0087,29.0,0.21985960518052636,29.00170402508362,23.003378497452783,0.0,2.0,1.0,2,53,"[30, 88]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0088,29.5,0.17391825127914756,29.50123591393479,20.00245670106959,0.0,2.0,1.0,2,52,"[32, 91]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0089,23.666666666666668,0.14616600510257036,23.667915342963983,0.0,1.0,2.0,0.0,3,54,"[30, 54, 101]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0090,34.5,0.3274832588343197,34.50218636623888,24.003794144121464,0.0,2.0,1.0,2,58,"[34, 103]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0091,38.5,0.30491524101787404,38.50207232354275,25.003866316739476,0.0,2.0,1.0,2,59,"[34, 111]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0092,30.0,0.2171963198176481,30.00172059816422,21.003400311868493,0.0,2.0,1.0,2,53,"[32, 92]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0093,21.0,0.15461887712713748,21.001150422644397,2.0000064495857,1.0,2.0,0.0,3,62,"[32, 64, 93]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0094,33.0,0.3108050348108409,33.00197079742824,23.0033231950763,0.0,2.0,1.0,2,60,"[37, 103]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0095,32.5,0.26982990087124603,32.502031632296,24.003927675575834,0.0,2.0,1.0,2,60,"[36, 101]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0096,36.0,0.34023889385514194,36.00272766245915,24.005095314700654,0.0,2.0,1.0,2,60,"[36, 108]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0097,30.5,0.24052268833207352,30.502117045725793,26.00423206404885,0.0,2.0,1.0,2,60,"[34, 95]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0098,35.5,0.24532834718560403,35.501558306171205,26.003017304809635,0.0,2.0,1.0,2,63,"[37, 108]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0099,21.0,0.12233418330499228,21.000545333517817,2.0000022722702173,1.0,2.0,0.0,3,72,"[36, 74, 97]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0100,28.5,0.35252818002223774,28.503398700434253,22.006353414356266,0.0,2.0,1.0,2,50,"[28, 85]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0101,30.5,0.19345868531604737,30.501331892100822,26.002660590185513,0.0,2.0,1.0,2,59,"[33, 94]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0102,34.0,0.17152939700224568,34.00057543055147,17.000860935403434,0.0,2.0,1.0,2,53,"[36, 104]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0103,32.0,0.18081253572252837,32.00063811901876,15.00086645229503,0.0,2.0,1.0,2,51,"[36, 100]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0104,31.5,0.2303883655054593,31.50097231137537,15.001162401958027,0.0,2.0,1.0,2,52,"[37, 100]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0105,32.5,0.22440238385334899,32.50118496085574,18.002031471317668,0.0,2.0,1.0,2,54,"[36, 101]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0106,38.0,0.37569526459028874,38.0020776932918,23.003044128083513,0.0,3.0,1.0,3,59,"[1, 36, 92]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0107,21.5,0.0951404629376138,21.50023322377995,19.00007401258823,0.0,2.0,1.0,2,58,"[34, 77]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0108,27.5,0.10841727201030532,27.50030733504921,22.000560502608728,0.0,2.0,1.0,2,55,"[33, 88]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0109,33.0,0.16819487076363887,33.00048498227822,14.000524799656205,0.0,2.0,1.0,2,49,"[35, 101]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0110,30.5,0.1714932278808025,30.500599075026393,14.00080094043674,0.0,2.0,1.0,2,50,"[36, 97]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0111,17.0,0.10450956235836961,17.000321239571456,17.000321239571456,0.0,1.0,1.0,1,49,[32],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0112,14.0,0.05670503685106043,14.000114837429166,14.000114837429166,0.0,1.0,1.0,1,46,[32],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0113,24.0,0.18386909239862814,24.00070431973069,24.00070431973069,0.0,1.0,1.0,1,60,[36],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0114,17.0,0.10522273576912111,17.00032563876712,17.00032563876712,0.0,1.0,1.0,1,47,[30],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0115,22.0,0.15723067531752166,22.00056184476344,22.00056184476344,0.0,1.0,1.0,1,59,[37],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0116,29.666666666666668,0.3181138189716977,29.668730498072662,3.000002629126655,1.0,2.0,0.0,3,62,"[2, 36, 59]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0117,36.0,0.2426643332344628,36.00081785152421,36.00081785152421,0.0,1.0,1.0,1,71,[107],1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0118,36.333333333333336,0.3255072220557293,36.3349902719306,22.000897773218263,0.0,3.0,1.0,3,84,"[28, 62, 115]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0119,57.666666666666664,0.4154236158178526,57.66820377103247,25.00106903555281,0.0,3.0,1.0,3,57,"[32, 93, 169]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0120,17.0,0.03551892334871557,17.00006343044432,2.000001308544555,1.0,2.0,0.0,3,56,"[33, 54, 82]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0121,26.0,0.09304196358071293,26.0003290433755,21.000651171115006,0.0,2.0,1.0,2,53,"[32, 84]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0122,42.75,0.21435384739502195,42.75064340605475,3.0000022134873845,1.0,3.0,0.0,4,54,"[30, 51, 87, 165]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0123,18.666666666666668,0.03939067864634693,18.66671058320469,3.000000049099527,1.0,2.0,0.0,3,53,"[31, 50, 84]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0124,22.0,0.052293145247609384,22.0000691406667,1.000003403520863,1.0,2.0,0.0,3,60,"[35, 61, 100]",1.0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0125,26.0,0.07434364336308441,26.000125812178815,21.000019718526424,0.0,2.0,1.0,2,61,"[30, 82]",1.0,concave_d2x=0-002
