Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.744,concave_tuned
Class1,P1,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.744,concave_tuned
Class1,P1,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.744,concave_tuned
Class1,P1,Class1_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.744,concave_tuned
Class1,P1,Class1_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.744,concave_tuned
Class1,P1,Class1_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.744,concave_tuned
Class1,P1,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.744,concave_tuned
Class1,P1,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.744,concave_tuned
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.744,concave_tuned
Class1,P1,Class1_it2_example_0214,1.0,0.0003419530876788146,1.0000000584659554,1.0000000584659554,1.0,0.0,0.0,1,41,[40],0.744,concave_tuned
Class1,P1,Class1_it2_example_0215,1.0,0.0007185282202664123,1.0000002581413683,1.0000002581413683,1.0,0.0,0.0,1,46,[45],0.744,concave_tuned
Class1,P1,Class1_it2_example_0216,1.0,0.0007225404456764339,1.0000002610323138,1.0000002610323138,1.0,0.0,0.0,1,45,[44],0.744,concave_tuned
Class1,P1,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,41,[41],0.744,concave_tuned
Class1,P1,Class1_it2_example_0218,1.0,0.0011535968137517116,1.000000665392583,1.000000665392583,1.0,0.0,0.0,1,40,[39],0.744,concave_tuned
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.744,concave_tuned
Class1,P1,Class1_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.744,concave_tuned
Class1,P1,Class1_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.744,concave_tuned
Class1,P1,Class1_it2_example_0222,1.0,0.00017606882913168143,1.000000015500116,1.000000015500116,1.0,0.0,0.0,1,45,[44],0.744,concave_tuned
Class1,P1,Class1_it2_example_0223,1.0,0.0004510591859442359,1.0000001017271893,1.0000001017271893,1.0,0.0,0.0,1,42,[41],0.744,concave_tuned
Class1,P1,Class1_it2_example_0224,1.0,0.0002722651316512392,1.0000000370641502,1.0000000370641502,1.0,0.0,0.0,1,45,[44],0.744,concave_tuned
Class1,P1,Class1_it2_example_0225,2.0,0.008701406227149655,2.0000189285280103,2.0000189285280103,1.0,0.0,0.0,1,29,[31],0.744,concave_tuned
Class1,P1,Class1_it2_example_0226,1.0,0.0038435994126447826,1.0000073866009416,1.0000073866009416,1.0,0.0,0.0,1,35,[36],0.744,concave_tuned
Class1,P1,Class1_it2_example_0227,3.0,0.014335943461326384,3.000034253016943,3.000034253016943,1.0,0.0,0.0,1,32,[35],0.744,concave_tuned
Class1,P1,Class1_it2_example_0228,3.0,0.011630753957989404,3.0000225456548875,3.0000225456548875,1.0,0.0,0.0,1,33,[36],0.744,concave_tuned
Class1,P1,Class1_it2_example_0229,1.0,0.0004741145618025744,1.0000001123923026,1.0000001123923026,1.0,0.0,0.0,1,37,[38],0.744,concave_tuned
Class1,P1,Class1_it2_example_0230,1.0,0.0033206605583911974,1.0000055133780734,1.0000055133780734,1.0,0.0,0.0,1,33,[34],0.744,concave_tuned
Class1,P1,Class1_it2_example_0231,,,,,,,1.0,0,31,[],0.744,concave_tuned
Class1,P1,Class1_it2_example_0232,2.0,0.008766039501041822,2.00001921076987,2.00001921076987,1.0,0.0,0.0,1,30,[32],0.744,concave_tuned
Class1,P1,Class1_it2_example_0233,2.0,0.011145798032458964,2.000031056962311,2.000031056962311,1.0,0.0,0.0,1,29,[31],0.744,concave_tuned
Class1,P1,Class1_it2_example_0234,,,,,,,1.0,0,33,[],0.744,concave_tuned
Class1,P1,Class1_it2_example_0235,1.0,0.0067121821496872736,1.000022526440885,1.000022526440885,1.0,0.0,0.0,1,32,[33],0.744,concave_tuned
Class1,P1,Class1_it2_example_0236,2.0,0.006303927156501743,2.0000099348497233,2.0000099348497233,1.0,0.0,0.0,1,29,[31],0.744,concave_tuned
Class1,P1,Class1_it2_example_0237,1.0,0.0042378395293235505,1.0000089796016216,1.0000089796016216,1.0,0.0,0.0,1,33,[34],0.744,concave_tuned
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.744,concave_tuned
Class1,P1,Class1_it2_example_0239,1.0,0.004722452163974822,1.0000111507150513,1.0000111507150513,1.0,0.0,0.0,1,30,[31],0.744,concave_tuned
Class1,P1,Class1_it2_example_0240,1.0,0.0012266989543986417,1.0000007523948793,1.0000007523948793,1.0,0.0,0.0,1,34,[35],0.744,concave_tuned
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.744,concave_tuned
Class1,P1,Class1_it2_example_0242,1.0,0.0037092601772139577,1.0000068792818688,1.0000068792818688,1.0,0.0,0.0,1,29,[30],0.744,concave_tuned
Class1,P1,Class1_it2_example_0243,1.0,0.006449961442407615,1.000020800784968,1.000020800784968,1.0,0.0,0.0,1,29,[30],0.744,concave_tuned
Class1,P1,Class1_it2_example_0244,1.0,0.002519982252064623,1.0000031751502345,1.0000031751502345,1.0,0.0,0.0,1,29,[30],0.744,concave_tuned
Class1,P1,Class1_it2_example_0245,1.0,0.005936931451076655,1.0000176234222349,1.0000176234222349,1.0,0.0,0.0,1,31,[32],0.744,concave_tuned
Class1,P1,Class1_it2_example_0246,1.0,0.0034963524854286776,1.0000061122216715,1.0000061122216715,1.0,0.0,0.0,1,26,[27],0.744,concave_tuned
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.744,concave_tuned
Class1,P1,Class1_it2_example_0248,1.0,0.0053664115243414745,1.0000143990826575,1.0000143990826575,1.0,0.0,0.0,1,27,[28],0.744,concave_tuned
Class1,P1,Class1_it2_example_0249,1.0,0.0009458743988418616,1.000000447339089,1.000000447339089,1.0,0.0,0.0,1,27,[28],0.744,concave_tuned
Class1,P1,Class1_it2_example_0250,1.0,0.0015832388635548256,1.000001253321864,1.000001253321864,1.0,0.0,0.0,1,29,[30],0.744,concave_tuned
Class2,P1,Class2_it2_example_0001,,,,,,,1.0,0,40,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0002,,,,,,,1.0,0,38,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0003,47.0,0.020785697191909036,47.00000459622539,47.00000459622539,0.0,1.0,1.0,1,36,[83],0.836,concave_tuned
Class2,P1,Class2_it2_example_0004,49.0,0.010248582936416173,49.00000107176991,49.00000107176991,0.0,1.0,1.0,1,35,[84],0.836,concave_tuned
Class2,P1,Class2_it2_example_0005,27.0,0.005935083325079971,27.00000065231877,27.00000065231877,0.0,1.0,1.0,1,39,[66],0.836,concave_tuned
Class2,P1,Class2_it2_example_0006,1.0,0.0005343591525933666,1.0000001427698417,1.0000001427698417,1.0,0.0,0.0,1,37,[38],0.836,concave_tuned
Class2,P1,Class2_it2_example_0007,42.5,0.02862913907038972,42.50001039382724,29.00000246562724,0.0,2.0,1.0,2,33,"[62, 89]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0008,30.0,0.0017719008740384457,30.000000052327213,30.000000052327213,0.0,1.0,1.0,1,38,[68],0.836,concave_tuned
Class2,P1,Class2_it2_example_0009,29.0,0.0003945708530623815,29.000000002684246,29.000000002684246,0.0,1.0,1.0,1,39,[68],0.836,concave_tuned
Class2,P1,Class2_it2_example_0010,15.0,0.0032468191886804165,15.000000411923743,2.000000305357257,1.0,1.0,0.0,2,25,"[27, 53]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0011,1.0,0.004252358010008672,1.0000090412334508,1.0000090412334508,1.0,0.0,0.0,1,29,[30],0.836,concave_tuned
Class2,P1,Class2_it2_example_0012,40.5,0.0660749527479037,40.500105527016046,27.00020423821809,0.0,2.0,1.0,2,24,"[51, 78]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0013,21.0,0.04232839994735438,21.00004265932434,21.00004265932434,0.0,1.0,1.0,1,28,[49],0.836,concave_tuned
Class2,P1,Class2_it2_example_0014,31.5,0.0015837740904187103,31.500000088445088,3.0000001339035283,1.0,1.0,0.0,2,30,"[33, 90]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0015,48.0,0.09574611146209427,48.000126741741084,33.00021044698634,0.0,2.0,1.0,2,29,"[62, 92]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0016,15.5,0.008271689940093419,15.500007122327146,2.000012717635268,1.0,1.0,0.0,2,30,"[32, 59]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0017,3.0,0.04670270606436122,3.0003635017700327,3.0003635017700327,1.0,0.0,0.0,1,20,[23],0.836,concave_tuned
Class2,P1,Class2_it2_example_0018,43.0,0.0853964248645066,43.000084797002195,43.000084797002195,0.0,1.0,1.0,1,26,[69],0.836,concave_tuned
Class2,P1,Class2_it2_example_0019,,,,,,,1.0,0,31,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0020,28.0,0.06732092783018839,28.000080930370967,28.000080930370967,0.0,1.0,1.0,1,39,[67],0.836,concave_tuned
Class2,P1,Class2_it2_example_0021,31.0,0.04627755606373862,31.00003454211294,31.00003454211294,0.0,1.0,1.0,1,39,[70],0.836,concave_tuned
Class2,P1,Class2_it2_example_0022,,,,,,,1.0,0,29,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0023,,,,,,,1.0,0,37,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0024,15.0,0.027655718157006737,15.000025619778247,4.000009444595327,0.0,2.0,1.0,2,30,"[34, 56]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0025,28.0,0.05178165903930165,28.00004788103429,28.00004788103429,0.0,1.0,1.0,1,37,[65],0.836,concave_tuned
Class2,P1,Class2_it2_example_0026,5.0,0.0075759902622306585,5.000005739559551,5.000005739559551,0.0,1.0,1.0,1,30,[35],0.836,concave_tuned
Class2,P1,Class2_it2_example_0027,2.0,0.004577142812697832,2.000005237552224,2.000005237552224,1.0,0.0,0.0,1,31,[33],0.836,concave_tuned
Class2,P1,Class2_it2_example_0028,2.0,0.0076123957122585795,2.000014487089651,2.000014487089651,1.0,0.0,0.0,1,31,[33],0.836,concave_tuned
Class2,P1,Class2_it2_example_0029,39.0,0.0797438721859901,39.00008152664749,39.00008152664749,0.0,1.0,1.0,1,30,[69],0.836,concave_tuned
Class2,P1,Class2_it2_example_0030,35.0,0.046443297363492286,35.00003096519406,2.0000006161267896,1.0,1.0,0.0,2,31,"[33, 99]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0031,2.0,0.00038635588576596547,2.0000000373177174,2.0000000373177174,1.0,0.0,0.0,1,31,[33],0.836,concave_tuned
Class2,P1,Class2_it2_example_0032,66.0,0.08149575500608042,66.00005890880936,46.00000663287564,0.0,2.0,1.0,2,38,"[84, 124]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1.0,0.0,0.0,1,39,[40],0.836,concave_tuned
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1.0,0.0,0.0,1,40,[41],0.836,concave_tuned
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.836,concave_tuned
Class2,P1,Class2_it2_example_0036,1.0,0.0011038551672929442,1.0000006092479297,1.0000006092479297,1.0,0.0,0.0,1,41,[42],0.836,concave_tuned
Class2,P1,Class2_it2_example_0037,1.0,0.0026730268966346227,1.0000035725300136,1.0000035725300136,1.0,0.0,0.0,1,40,[41],0.836,concave_tuned
Class2,P1,Class2_it2_example_0038,1.0,0.0018769228967732143,1.000001761418229,1.000001761418229,1.0,0.0,0.0,1,39,[40],0.836,concave_tuned
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.836,concave_tuned
Class2,P1,Class2_it2_example_0040,2.0,0.0009726943390895304,2.0000002365335554,2.0000002365335554,1.0,0.0,0.0,1,40,[42],0.836,concave_tuned
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.836,concave_tuned
Class2,P1,Class2_it2_example_0042,1.0,4.621278755700953e-05,1.0000000010678107,1.0000000010678107,1.0,0.0,0.0,1,34,[35],0.836,concave_tuned
Class2,P1,Class2_it2_example_0043,1.0,0.0016615394039717346,1.0000013803556427,1.0000013803556427,1.0,0.0,0.0,1,39,[40],0.836,concave_tuned
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1.0,0.0,0.0,1,39,[40],0.836,concave_tuned
Class2,P1,Class2_it2_example_0045,,,,,,,1.0,0,39,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0046,,,,,,,1.0,0,39,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0047,,,,,,,1.0,0,42,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0048,,,,,,,1.0,0,74,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0049,,,,,,,1.0,0,45,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0050,,,,,,,1.0,0,36,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0051,8.0,0.004491071728211393,8.00000126060773,8.00000126060773,0.0,1.0,1.0,1,29,[37],0.836,concave_tuned
Class2,P1,Class2_it2_example_0052,,,,,,,1.0,0,36,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0053,1.0,0.0024333404908624123,1.0000029605685898,1.0000029605685898,1.0,0.0,0.0,1,45,[44],0.836,concave_tuned
Class2,P1,Class2_it2_example_0054,,,,,,,1.0,0,38,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1.0,0.0,0.0,1,38,[37],0.836,concave_tuned
Class2,P1,Class2_it2_example_0056,,,,,,,1.0,0,29,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0057,4.0,0.02018751967140031,4.0000509416694285,4.0000509416694285,0.0,1.0,1.0,1,25,[29],0.836,concave_tuned
Class2,P1,Class2_it2_example_0058,14.0,0.04788908692867688,14.000123897035623,4.000177474951223,0.0,2.0,1.0,2,24,"[28, 48]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0059,3.0,0.01267216989019726,3.0000267638622367,3.0000267638622367,1.0,0.0,0.0,1,27,[30],0.836,concave_tuned
Class2,P1,Class2_it2_example_0060,4.0,0.004753251291663152,4.000002824173733,4.000002824173733,0.0,1.0,1.0,1,37,[41],0.836,concave_tuned
Class2,P1,Class2_it2_example_0061,4.0,0.007510771591624166,4.0000070514550226,4.0000070514550226,0.0,1.0,1.0,1,36,[40],0.836,concave_tuned
Class2,P1,Class2_it2_example_0062,,,,,,,1.0,0,33,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0063,3.0,0.01121200608350803,3.0000209514402423,3.0000209514402423,1.0,0.0,0.0,1,36,[39],0.836,concave_tuned
Class2,P1,Class2_it2_example_0064,13.0,0.014637327628093333,13.000013753974597,4.000021594020548,0.0,2.0,1.0,2,30,"[34, 52]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0065,15.0,0.02960414014651247,15.000029224951984,2.0000044942930706,1.0,1.0,0.0,2,33,"[35, 61]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0066,22.0,0.10923121047260242,22.00027116781385,22.00027116781385,0.0,1.0,1.0,1,38,[60],0.836,concave_tuned
Class2,P1,Class2_it2_example_0067,13.5,0.02577618071656107,13.500024729576898,1.0000007496885304,1.0,1.0,0.0,2,32,"[33, 58]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0068,,,,,,,1.0,0,46,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0069,29.0,0.039721362191388,29.00002720320473,29.00002720320473,0.0,1.0,1.0,1,43,[72],0.836,concave_tuned
Class2,P1,Class2_it2_example_0070,41.5,0.06501416625471468,41.50005135987102,30.000046403515388,0.0,2.0,1.0,2,32,"[62, 85]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0071,,,,,,,1.0,0,32,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0072,52.0,0.05605860800988127,52.00003021698672,52.00003021698672,0.0,1.0,1.0,1,30,[82],0.836,concave_tuned
Class2,P1,Class2_it2_example_0073,26.5,0.010679514140826463,26.500002156196825,3.000000163049281,1.0,1.0,0.0,2,29,"[32, 79]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0074,33.0,0.07409256970190303,33.00008317730252,33.00008317730252,0.0,1.0,1.0,1,26,[59],0.836,concave_tuned
Class2,P1,Class2_it2_example_0075,32.0,0.015578953797238282,32.00000379224667,32.00000379224667,0.0,1.0,1.0,1,24,[56],0.836,concave_tuned
Class2,P1,Class2_it2_example_0076,28.0,0.04256218433770609,28.00011158129445,2.0001926974265944,1.0,1.0,0.0,2,30,"[32, 84]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0077,2.0,0.005896448143408617,2.0000086920062894,2.0000086920062894,1.0,0.0,0.0,1,30,[32],0.836,concave_tuned
Class2,P1,Class2_it2_example_0078,33.0,0.00874830051524178,33.00001580485356,2.0000312988927775,1.0,1.0,0.0,2,33,"[35, 97]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0079,29.0,0.034319377647768934,29.000020309752774,4.0000030351679285,0.0,2.0,1.0,2,29,"[33, 83]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0080,13.5,0.023153485339878765,13.500173616680671,3.0003472242320472,1.0,1.0,0.0,2,25,"[28, 49]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0081,1.0,0.00034206827297456055,1.00000005850535,1.00000005850535,1.0,0.0,0.0,1,32,[31],0.836,concave_tuned
Class2,P1,Class2_it2_example_0082,1.0,0.006358472522430603,1.0000202148820885,1.0000202148820885,1.0,0.0,0.0,1,30,[31],0.836,concave_tuned
Class2,P1,Class2_it2_example_0083,,,,,,,1.0,0,23,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0084,27.0,0.022915749298448196,27.000009724656877,27.000009724656877,0.0,1.0,1.0,1,42,[69],0.836,concave_tuned
Class2,P1,Class2_it2_example_0085,,,,,,,1.0,0,38,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0086,2.0,0.013201153296830803,2.000043567137568,2.000043567137568,1.0,0.0,0.0,1,37,[39],0.836,concave_tuned
Class2,P1,Class2_it2_example_0087,34.0,0.04062321793148105,34.000024268312444,34.000024268312444,0.0,1.0,1.0,1,38,[72],0.836,concave_tuned
Class2,P1,Class2_it2_example_0088,3.0,0.01393176590765477,3.0000323488424763,3.0000323488424763,1.0,0.0,0.0,1,29,[32],0.836,concave_tuned
Class2,P1,Class2_it2_example_0089,42.0,0.04641677557024926,42.000025757275,27.000019748662904,0.0,2.0,1.0,2,29,"[56, 86]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0090,17.5,0.0330883052056285,17.5000316967584,2.0000010106656108,1.0,1.0,0.0,2,31,"[33, 64]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0091,56.0,0.01705103778074557,56.00000259587395,56.00000259587395,0.0,1.0,1.0,1,37,[93],0.836,concave_tuned
Class2,P1,Class2_it2_example_0092,,,,,,,1.0,0,33,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0093,30.0,0.041413095666373745,30.000028675464193,3.0000044411957845,1.0,1.0,0.0,2,33,"[36, 90]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0094,59.0,0.010145264841933455,59.00000087225761,59.00000087225761,0.0,1.0,1.0,1,32,[91],0.836,concave_tuned
Class2,P1,Class2_it2_example_0095,29.0,0.058399309503421204,29.000058856681452,3.0000077864280112,1.0,1.0,0.0,2,33,"[36, 88]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0096,57.0,0.060945226123519936,57.000032581750226,57.000032581750226,0.0,1.0,1.0,1,31,[88],0.836,concave_tuned
Class2,P1,Class2_it2_example_0097,26.0,0.024883786307133615,26.000013116082705,3.0000071889559954,1.0,1.0,0.0,2,30,"[33, 79]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0098,55.0,0.034264165053670914,55.0000106730263,55.0000106730263,0.0,1.0,1.0,1,36,[91],0.836,concave_tuned
Class2,P1,Class2_it2_example_0099,56.0,0.07433018563525218,56.00004933012556,56.00004933012556,0.0,1.0,1.0,1,33,[89],0.836,concave_tuned
Class2,P1,Class2_it2_example_0100,2.0,0.003839299342687008,2.0000036850514658,2.0000036850514658,1.0,0.0,0.0,1,49,[51],0.836,concave_tuned
Class2,P1,Class2_it2_example_0101,4.0,0.0019074468489629348,4.00000045479416,4.00000045479416,0.0,1.0,1.0,1,40,[44],0.836,concave_tuned
Class2,P1,Class2_it2_example_0102,28.5,0.011134303699626313,28.500002376309826,1.0000008194700123,1.0,1.0,0.0,2,34,"[35, 90]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0103,42.0,0.02373314489124445,42.00000670550145,42.00000670550145,0.0,1.0,1.0,1,33,[75],0.836,concave_tuned
Class2,P1,Class2_it2_example_0104,29.5,0.022692035145111145,29.50000872759971,0.0,1.0,1.0,0.0,2,31,"[31, 90]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0105,33.5,0.009941040502532639,33.5000029900886,1.0000037540589715,1.0,1.0,0.0,2,34,"[35, 100]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0106,3.0,0.033993435621971546,3.000192586095997,3.000192586095997,1.0,0.0,0.0,1,24,[27],0.836,concave_tuned
Class2,P1,Class2_it2_example_0107,2.0,0.024671402596274095,2.000152163738066,2.000152163738066,1.0,0.0,0.0,1,26,[28],0.836,concave_tuned
Class2,P1,Class2_it2_example_0108,48.0,0.012907720020523428,48.000001735512846,48.000001735512846,0.0,1.0,1.0,1,37,[85],0.836,concave_tuned
Class2,P1,Class2_it2_example_0109,,,,,,,1.0,0,28,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0110,,,,,,,1.0,0,35,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0111,39.0,0.08293850211271897,39.00009052067924,32.000103320563326,0.0,2.0,1.0,2,37,"[69, 83]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0112,30.5,0.006805953136668097,30.500007201191487,3.000014237812594,1.0,1.0,0.0,2,33,"[36, 91]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0113,62.0,0.05717715251026878,62.0000263647264,62.0000263647264,0.0,1.0,1.0,1,28,[90],0.836,concave_tuned
Class2,P1,Class2_it2_example_0114,48.0,0.04984857986455993,48.00002815145358,31.000034115504317,0.0,2.0,1.0,2,70,"[101, 135]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0115,2.0,0.00028001911592001605,2.0000000196026764,2.0000000196026764,1.0,0.0,0.0,1,51,[53],0.836,concave_tuned
Class2,P1,Class2_it2_example_0116,46.0,0.03849049892405243,46.000030213109284,28.00005717628006,0.0,2.0,1.0,2,38,"[66, 102]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0117,30.0,0.03283160467364604,30.000018356776618,2.0000000503271815,1.0,1.0,0.0,2,38,"[40, 96]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0118,42.0,0.10783343725998873,42.000144090336455,24.00013777690659,0.0,2.0,1.0,2,36,"[60, 96]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0119,49.0,0.061956968368445275,49.00004314734282,32.00000752488035,0.0,2.0,1.0,2,43,"[75, 109]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0120,23.0,0.03657315023104235,23.000029078140702,23.000029078140702,0.0,1.0,1.0,1,61,[84],0.836,concave_tuned
Class2,P1,Class2_it2_example_0121,49.0,0.056586437466360884,49.00004690284926,34.00000020288828,0.0,2.0,1.0,2,38,"[72, 102]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0122,,,,,,,1.0,0,35,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0123,1.0,0.001769171822980642,1.000001564983245,1.000001564983245,1.0,0.0,0.0,1,35,[36],0.836,concave_tuned
Class2,P1,Class2_it2_example_0124,48.0,0.12799125767325648,48.00017064305127,48.00017064305127,0.0,1.0,1.0,1,39,[87],0.836,concave_tuned
Class2,P1,Class2_it2_example_0125,48.0,0.14056363665280347,48.00020581347489,48.00020581347489,0.0,1.0,1.0,1,42,[90],0.836,concave_tuned
Class2,P1,Class2_it2_example_0126,,,,,,,1.0,0,39,[],0.836,concave_tuned
Class2,P1,Class2_it2_example_0127,51.0,0.06437693237156705,51.00004063125265,51.00004063125265,0.0,1.0,1.0,1,30,[81],0.836,concave_tuned
Class2,P1,Class2_it2_example_0128,27.0,0.004458134723406726,27.00000043825786,1.0000002381213124,1.0,1.0,0.0,2,32,"[33, 85]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0129,30.5,0.037306325036350785,30.50002352988721,5.00000948056603,0.0,2.0,1.0,2,29,"[34, 85]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0130,27.5,0.011428248619695103,27.500002374633834,0.0,1.0,1.0,0.0,2,32,"[32, 87]",0.836,concave_tuned
Class2,P1,Class2_it2_example_0131,53.0,0.016597268960656053,53.00000259876727,53.00000259876727,0.0,1.0,1.0,1,32,[85],0.836,concave_tuned
