Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0034,31.0,0.0635892604988415,31.00008923131095,27.000162399463633,0.0,2.0,1.0,2,54,"[27, 89]",1.0,hilbert
Class1,P2,Class1_it2_example_0035,22.333333333333332,0.08865585676934007,22.333527830583694,1.0000007100515986,1.0,2.0,0.0,3,75,"[35, 74, 101]",1.0,hilbert
Class1,P2,Class1_it2_example_0036,25.666666666666668,0.13959874924691276,25.667069947717028,0.0,1.0,2.0,0.0,3,75,"[36, 75, 113]",1.0,hilbert
Class1,P2,Class1_it2_example_0037,25.333333333333332,0.1746151208608623,25.33394168706214,1.0000002289474919,1.0,2.0,0.0,3,75,"[36, 74, 111]",1.0,hilbert
Class1,P2,Class1_it2_example_0038,25.0,0.12843438349132622,25.00054844109334,3.0000026146740275,1.0,2.0,0.0,3,75,"[34, 72, 106]",1.0,hilbert
Class1,P2,Class1_it2_example_0039,31.0,0.08680031928513066,31.000185840848772,23.000341909574114,0.0,2.0,1.0,2,49,"[26, 88]",1.0,hilbert
Class1,P2,Class1_it2_example_0040,18.666666666666668,0.04709625758005479,18.666749777536925,1.0000002736696356,1.0,2.0,0.0,3,63,"[26, 64, 81]",1.0,hilbert
Class1,P2,Class1_it2_example_0041,19.333333333333332,0.04798041116612702,19.333395395860208,1.0000011868109187,1.0,2.0,0.0,3,64,"[30, 65, 87]",1.0,hilbert
Class1,P2,Class1_it2_example_0042,33.5,0.1799976256273167,33.50077056934269,31.0000128984695,0.0,2.0,1.0,2,77,"[41, 108]",1.0,hilbert
Class1,P2,Class1_it2_example_0043,31.5,0.10664975833075829,31.500241051011496,30.000444138703536,0.0,2.0,1.0,2,64,"[31, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0044,20.0,0.059458290017173586,20.000146075125276,0.0,1.0,2.0,0.0,3,56,"[25, 56, 85]",1.0,hilbert
Class1,P2,Class1_it2_example_0045,24.333333333333332,0.11054882956427743,24.333618237707686,4.0000006307469365,0.0,3.0,1.0,3,60,"[28, 56, 97]",1.0,hilbert
Class1,P2,Class1_it2_example_0046,23.333333333333332,0.07325628357473528,23.333453519264385,3.0000000088827226,1.0,2.0,0.0,3,58,"[26, 55, 93]",1.0,hilbert
Class1,P2,Class1_it2_example_0047,21.666666666666668,0.03703050629079393,21.666699654718638,1.0000004487345737,1.0,2.0,0.0,3,57,"[26, 56, 90]",1.0,hilbert
Class1,P2,Class1_it2_example_0048,33.0,0.15497917315140997,33.000445845057826,33.00010049962762,0.0,2.0,1.0,2,61,"[28, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0049,23.333333333333332,0.09492642584073534,23.333582026837163,4.000007899959535,0.0,3.0,1.0,3,58,"[27, 54, 93]",1.0,hilbert
Class1,P2,Class1_it2_example_0050,30.5,0.32769068948161406,30.50185231333115,27.000861231467844,0.0,2.0,1.0,2,86,"[59, 120]",1.0,hilbert
Class1,P2,Class1_it2_example_0051,23.666666666666668,0.09679254358407023,23.66687755298675,7.000003014199099,0.0,3.0,1.0,3,62,"[28, 55, 92]",1.0,hilbert
Class1,P2,Class1_it2_example_0052,35.0,0.16153541826242113,35.000372914336026,35.00035799383214,0.0,2.0,1.0,2,68,"[33, 103]",1.0,hilbert
Class1,P2,Class1_it2_example_0053,34.0,0.06862532433933338,34.0000701114,31.00007940677969,0.0,2.0,1.0,2,62,"[31, 99]",1.0,hilbert
Class1,P2,Class1_it2_example_0054,23.333333333333332,0.06390147826363941,23.33342754454061,1.0000001052536698,1.0,2.0,0.0,3,67,"[32, 66, 101]",1.0,hilbert
Class1,P2,Class1_it2_example_0055,35.0,0.13787452165870367,35.00042707145131,33.00083077087019,0.0,2.0,1.0,2,97,"[64, 134]",1.0,hilbert
Class1,P2,Class1_it2_example_0056,29.0,0.16317568723781706,29.00054067630597,22.000825228727408,0.0,2.0,1.0,2,50,"[28, 86]",1.0,hilbert
Class1,P2,Class1_it2_example_0057,25.0,0.0685937248143147,25.000094101804574,25.000094101804574,0.0,1.0,1.0,1,54,[29],1.0,hilbert
Class1,P2,Class1_it2_example_0058,35.5,0.14086365148672414,35.500364114567155,28.00002229048155,0.0,2.0,1.0,2,68,"[40, 111]",1.0,hilbert
Class1,P2,Class1_it2_example_0059,23.666666666666668,0.057855871914371214,23.66675987328631,2.0000001723589342,1.0,2.0,0.0,3,61,"[29, 59, 98]",1.0,hilbert
Class1,P2,Class1_it2_example_0060,24.5,0.10302267294997869,24.50024325860813,18.00004634315579,0.0,2.0,1.0,2,43,"[25, 74]",1.0,hilbert
Class1,P2,Class1_it2_example_0061,26.333333333333332,0.09925439345045317,26.333538032299668,4.0000040624680056,0.0,3.0,1.0,3,73,"[37, 69, 112]",1.0,hilbert
Class1,P2,Class1_it2_example_0062,21.333333333333332,0.0602088782342994,21.333431710494338,4.000000150091226,0.0,3.0,1.0,3,58,"[28, 54, 88]",1.0,hilbert
Class1,P2,Class1_it2_example_0063,33.0,0.14270733791392665,33.0004194814096,31.00003818182816,0.0,2.0,1.0,2,77,"[42, 108]",1.0,hilbert
Class1,P2,Class1_it2_example_0064,27.0,0.1353107361230742,27.000366972350754,8.000009772728518,0.0,2.0,1.0,2,82,"[36, 74]",1.0,hilbert
Class1,P2,Class1_it2_example_0065,35.0,0.16722131318216282,35.000409970595804,31.000494210101284,0.0,2.0,1.0,2,71,"[40, 110]",1.0,hilbert
Class1,P2,Class1_it2_example_0066,27.0,0.1672924038657836,27.000520271469124,1.0000071596565754,1.0,2.0,0.0,3,72,"[39, 71, 119]",1.0,hilbert
Class1,P2,Class1_it2_example_0067,36.5,0.10408177796261409,36.50027571827183,28.000538163898117,0.0,2.0,1.0,2,67,"[39, 112]",1.0,hilbert
Class1,P2,Class1_it2_example_0068,33.0,0.10214049642140993,33.00032867760244,27.000653921439756,0.0,2.0,1.0,2,47,"[20, 86]",1.0,hilbert
Class1,P2,Class1_it2_example_0069,35.0,0.07147621514448832,35.00014986574316,28.000297433736154,0.0,2.0,1.0,2,50,"[22, 92]",1.0,hilbert
Class1,P2,Class1_it2_example_0070,22.0,0.06037778292389129,22.00009769434027,4.000000142010492,0.0,3.0,1.0,3,60,"[29, 56, 91]",1.0,hilbert
Class1,P2,Class1_it2_example_0071,19.0,0.05778793141842716,19.000145162016764,0.0,1.0,2.0,0.0,3,49,"[23, 49, 80]",1.0,hilbert
Class1,P2,Class1_it2_example_0072,21.333333333333332,0.04415060259713884,21.33338364677499,2.000005808990121,1.0,2.0,0.0,3,56,"[24, 54, 86]",1.0,hilbert
Class1,P2,Class1_it2_example_0073,19.666666666666668,0.04719853480739459,19.66674230463745,1.000010670691536,1.0,2.0,0.0,3,57,"[24, 56, 82]",1.0,hilbert
Class1,P2,Class1_it2_example_0074,31.5,0.22830692455670543,31.501534870522025,30.000000713153042,0.0,2.0,1.0,2,62,"[29, 92]",1.0,hilbert
Class1,P2,Class1_it2_example_0075,34.0,0.33118394684947516,34.00189960547691,29.003049779262913,0.0,2.0,1.0,2,64,"[35, 103]",1.0,hilbert
Class1,P2,Class1_it2_example_0076,23.666666666666668,0.10065401047103761,23.66698019797883,3.000000003647614,1.0,2.0,0.0,3,61,"[26, 58, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0077,33.25,0.2146500985430631,33.25079523142148,1.0000001780947347,1.0,3.0,0.0,4,62,"[30, 61, 99, 125]",1.0,hilbert
Class1,P2,Class1_it2_example_0078,23.333333333333332,0.09998296194572283,23.333555675309757,0.0,1.0,2.0,0.0,3,66,"[28, 66, 98]",1.0,hilbert
Class1,P2,Class1_it2_example_0079,34.0,0.2684646793176269,34.00143251908649,31.00262389995281,0.0,2.0,1.0,2,64,"[33, 101]",1.0,hilbert
Class1,P2,Class1_it2_example_0080,32.0,0.33008798532286776,32.00189541612241,30.000656888237128,0.0,2.0,1.0,2,69,"[35, 99]",1.0,hilbert
Class1,P2,Class1_it2_example_0081,72.0,0.32667506052145695,72.00083919442916,0.0,1.0,5.0,0.0,6,52,"[25, 52, 85, 174, 176, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0082,33.0,0.36075482312265134,33.00243722007554,28.004102853313125,0.0,2.0,1.0,2,61,"[33, 99]",1.0,hilbert
Class1,P2,Class1_it2_example_0083,27.0,0.24489674636435266,27.00114866240002,25.00065920277223,0.0,2.0,1.0,2,53,"[24, 78]",1.0,hilbert
Class1,P2,Class1_it2_example_0084,29.5,0.28941086102238955,29.501595541369863,27.00049418995527,0.0,2.0,1.0,2,63,"[31, 90]",1.0,hilbert
Class1,P2,Class1_it2_example_0085,66.33333333333333,0.28992295347818725,66.33438290021645,18.00189929528812,0.0,3.0,1.0,3,41,"[23, 85, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0086,31.25,0.12320855267887365,31.250330339230405,0.0,1.0,3.0,0.0,4,57,"[29, 57, 86, 125]",1.0,hilbert
Class1,P2,Class1_it2_example_0087,21.333333333333332,0.14261397459060696,21.334242090874667,2.0000017893382163,1.0,2.0,0.0,3,53,"[27, 51, 89]",1.0,hilbert
Class1,P2,Class1_it2_example_0088,31.5,0.16329756872281165,31.50091261309607,23.00180690107629,0.0,2.0,1.0,2,52,"[29, 92]",1.0,hilbert
Class1,P2,Class1_it2_example_0089,27.333333333333332,0.14246883677378927,27.33439465577402,1.000001870806983,1.0,2.0,0.0,3,54,"[27, 55, 108]",1.0,hilbert
Class1,P2,Class1_it2_example_0090,36.0,0.322607491631566,36.001950063568124,26.00332961964812,0.0,2.0,1.0,2,58,"[32, 104]",1.0,hilbert
Class1,P2,Class1_it2_example_0091,41.0,0.31125002457574347,41.001991916758975,28.00373045686279,0.0,2.0,1.0,2,59,"[31, 113]",1.0,hilbert
Class1,P2,Class1_it2_example_0092,31.5,0.21239301886190992,31.501457465968663,23.00286752139458,0.0,2.0,1.0,2,53,"[30, 93]",1.0,hilbert
Class1,P2,Class1_it2_example_0093,22.666666666666668,0.15173360616011733,22.667657499601756,3.0000057525372887,1.0,2.0,0.0,3,62,"[29, 65, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0094,44.333333333333336,0.27999711428130103,44.334549836693334,27.0026161511562,0.0,3.0,1.0,3,60,"[33, 106, 120]",1.0,hilbert
Class1,P2,Class1_it2_example_0095,35.0,0.26052033226550175,35.00166742311757,27.003206925704813,0.0,2.0,1.0,2,60,"[33, 103]",1.0,hilbert
Class1,P2,Class1_it2_example_0096,38.0,0.33773798141252453,38.00240292003134,27.004457140474102,0.0,2.0,1.0,2,60,"[33, 109]",1.0,hilbert
Class1,P2,Class1_it2_example_0097,32.5,0.23507667573340285,32.50179365196012,29.00358451249015,0.0,2.0,1.0,2,60,"[31, 96]",1.0,hilbert
Class1,P2,Class1_it2_example_0098,38.0,0.23249739459752372,38.001188021753144,30.002277225718572,0.0,2.0,1.0,2,63,"[33, 109]",1.0,hilbert
Class1,P2,Class1_it2_example_0099,23.333333333333332,0.1112514343337273,23.33374160454814,2.0000022722702173,1.0,2.0,0.0,3,72,"[32, 74, 100]",1.0,hilbert
Class1,P2,Class1_it2_example_0100,31.0,0.3285877757463136,31.00258501485898,25.004789601385813,0.0,2.0,1.0,2,50,"[25, 87]",1.0,hilbert
Class1,P2,Class1_it2_example_0101,34.0,0.18713877806585938,34.00107193869808,30.002140552864052,0.0,2.0,1.0,2,59,"[29, 97]",1.0,hilbert
Class1,P2,Class1_it2_example_0102,38.0,0.17113865087058078,38.00045534764698,22.000620450099564,0.0,2.0,1.0,2,53,"[31, 107]",1.0,hilbert
Class1,P2,Class1_it2_example_0103,36.0,0.1867100669596769,36.000572120341936,19.000748813295495,0.0,2.0,1.0,2,51,"[32, 104]",1.0,hilbert
Class1,P2,Class1_it2_example_0104,35.5,0.2264647045153415,35.50078665162992,19.000862512517628,0.0,2.0,1.0,2,52,"[33, 104]",1.0,hilbert
Class1,P2,Class1_it2_example_0105,35.5,0.21958773954599164,35.5009108904504,22.00147462551787,0.0,2.0,1.0,2,54,"[32, 103]",1.0,hilbert
Class1,P2,Class1_it2_example_0106,31.0,0.2894412495762412,31.001553038048712,27.002440493711365,0.0,2.0,1.0,2,59,"[32, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0107,25.5,0.07415375119683626,25.500110440479506,21.00005877949409,0.0,2.0,1.0,2,58,"[28, 79]",1.0,hilbert
Class1,P2,Class1_it2_example_0108,31.0,0.10260229002206206,31.00021602191874,27.0003757897041,0.0,2.0,1.0,2,55,"[28, 90]",1.0,hilbert
Class1,P2,Class1_it2_example_0109,36.5,0.16860200325033348,36.50042123463364,18.000431946722713,0.0,2.0,1.0,2,49,"[31, 104]",1.0,hilbert
Class1,P2,Class1_it2_example_0110,33.5,0.159919331899468,33.500412868270686,18.000444067168164,0.0,2.0,1.0,2,50,"[32, 99]",1.0,hilbert
Class1,P2,Class1_it2_example_0111,22.0,0.08708185802103285,22.000172345915757,22.000172345915757,0.0,1.0,1.0,1,49,[27],1.0,hilbert
Class1,P2,Class1_it2_example_0112,20.0,0.06200987386037804,20.000096130380378,20.000096130380378,0.0,1.0,1.0,1,46,[26],1.0,hilbert
Class1,P2,Class1_it2_example_0113,29.0,0.14659933934370772,29.00037053843099,29.00037053843099,0.0,1.0,1.0,1,60,[31],1.0,hilbert
Class1,P2,Class1_it2_example_0114,23.0,0.09842519933234606,23.000210597293748,23.000210597293748,0.0,1.0,1.0,1,47,[24],1.0,hilbert
Class1,P2,Class1_it2_example_0115,27.0,0.13366412903806024,27.000330851665346,27.000330851665346,0.0,1.0,1.0,1,59,[32],1.0,hilbert
Class1,P2,Class1_it2_example_0116,16.5,0.04043848608349937,16.500049976725386,2.0000024311159588,1.0,1.0,0.0,2,62,"[31, 60]",1.0,hilbert
Class1,P2,Class1_it2_example_0117,37.5,0.2222227690134811,37.5006596127486,35.00056019317379,0.0,2.0,1.0,2,71,"[36, 111]",1.0,hilbert
Class1,P2,Class1_it2_example_0118,31.0,0.16678831158135782,31.000484772509257,27.000683922928822,0.0,2.0,1.0,2,84,"[57, 119]",1.0,hilbert
Class1,P2,Class1_it2_example_0119,34.5,0.2625018583251555,34.50100454291022,30.000722820280618,0.0,2.0,1.0,2,57,"[27, 96]",1.0,hilbert
Class1,P2,Class1_it2_example_0120,28.5,0.04127296531339336,28.50003570683743,28.000061660970797,0.0,2.0,1.0,2,56,"[28, 85]",1.0,hilbert
Class1,P2,Class1_it2_example_0121,61.333333333333336,0.29340511006168696,61.334151402742386,26.00039492941381,0.0,3.0,1.0,3,53,"[27, 86, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0122,45.25,0.21387176079490375,45.2505784470562,3.0000022134873845,1.0,3.0,0.0,4,54,"[26, 51, 90, 168]",1.0,hilbert
Class1,P2,Class1_it2_example_0123,21.666666666666668,0.037986053720381184,21.66670453669902,4.000000182985705,0.0,3.0,1.0,3,53,"[26, 49, 87]",1.0,hilbert
Class1,P2,Class1_it2_example_0124,24.333333333333332,0.05013720082784382,24.333396774394163,1.000003403520863,1.0,2.0,0.0,3,60,"[30, 61, 102]",1.0,hilbert
Class1,P2,Class1_it2_example_0125,29.0,0.048194689205408425,29.000043638912935,23.00001262838864,0.0,2.0,1.0,2,61,"[26, 84]",1.0,hilbert
Class1,P2,Class1_it2_example_0126,20.0,0.07627420976006309,20.000157599425304,4.000017405253218,0.0,3.0,1.0,3,55,"[24, 59, 80]",1.0,hilbert
Class1,P2,Class1_it2_example_0127,20.0,0.057674825485088545,20.000109026573398,3.000006799010296,1.0,2.0,0.0,3,57,"[27, 60, 84]",1.0,hilbert
Class1,P2,Class1_it2_example_0128,34.0,0.18974920886591867,34.00073003102996,33.001371811509486,0.0,2.0,1.0,2,64,"[31, 99]",1.0,hilbert
Class1,P2,Class1_it2_example_0129,27.333333333333332,0.10468038108111725,27.333533904524586,0.0,1.0,2.0,0.0,3,69,"[32, 69, 114]",1.0,hilbert
Class1,P2,Class1_it2_example_0130,17.333333333333332,0.08385514496892359,17.33359710675357,1.0000000043563801,1.0,2.0,0.0,3,70,"[47, 69, 98]",1.0,hilbert
Class1,P2,Class1_it2_example_0131,26.666666666666668,0.14263652836646842,26.667053370221122,2.00000501935291,1.0,2.0,0.0,3,60,"[32, 62, 110]",1.0,hilbert
Class1,P2,Class1_it2_example_0132,29.0,0.13592834691536748,29.000322472364207,3.000015917917715,1.0,2.0,0.0,3,82,"[44, 85, 128]",1.0,hilbert
Class1,P2,Class1_it2_example_0133,22.0,0.04765872487171585,22.000061541318686,1.0000000000708444,1.0,2.0,0.0,3,86,"[52, 85, 117]",1.0,hilbert
Class1,P2,Class1_it2_example_0134,24.333333333333332,0.09095720427827174,24.33352685473368,2.000000252399239,1.0,2.0,0.0,3,84,"[44, 82, 115]",1.0,hilbert
Class1,P2,Class1_it2_example_0135,18.333333333333332,0.05435702195548486,18.333419296468545,0.0,1.0,2.0,0.0,3,50,"[23, 50, 78]",1.0,hilbert
Class1,P2,Class1_it2_example_0136,22.666666666666668,0.05462280547240458,22.666743134474473,1.0000043475581375,1.0,2.0,0.0,3,63,"[29, 62, 96]",1.0,hilbert
Class1,P2,Class1_it2_example_0137,27.333333333333332,0.07799696490442924,27.333507155112894,2.000003577990094,1.0,2.0,0.0,3,65,"[31, 67, 111]",1.0,hilbert
Class1,P2,Class1_it2_example_0138,30.5,0.1690878115676241,30.500490664257043,29.000265995633153,0.0,2.0,1.0,2,62,"[33, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0139,30.0,0.09773198513716402,30.000174207452226,29.000071673147232,0.0,2.0,1.0,2,68,"[37, 97]",1.0,hilbert
Class1,P2,Class1_it2_example_0140,28.0,0.13238505209870127,28.000407265926224,25.000042221221044,0.0,2.0,1.0,2,56,"[31, 87]",1.0,hilbert
Class1,P2,Class1_it2_example_0141,63.333333333333336,0.40408399429557873,63.33464188085602,29.000502568604933,0.0,3.0,1.0,3,60,"[31, 103, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0142,33.5,0.14396488197227342,33.50035118408821,28.00053172418801,0.0,2.0,1.0,2,59,"[31, 98]",1.0,hilbert
Class1,P2,Class1_it2_example_0143,31.0,0.12691088127038436,31.000319093505603,26.00004174699256,0.0,2.0,1.0,2,53,"[27, 89]",1.0,hilbert
Class1,P2,Class1_it2_example_0144,24.333333333333332,0.03117931762321513,24.33335759646798,0.0,1.0,2.0,0.0,3,72,"[31, 72, 104]",1.0,hilbert
Class1,P2,Class1_it2_example_0145,23.0,0.07478365070885633,23.000173023799338,2.000000083673786,1.0,2.0,0.0,3,65,"[27, 67, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0146,27.333333333333332,0.11505964711108956,27.33359015141564,0.0,1.0,2.0,0.0,3,66,"[41, 66, 123]",1.0,hilbert
Class1,P2,Class1_it2_example_0147,29.5,0.12706342032802892,29.500650419021945,23.001299551313434,0.0,2.0,1.0,2,52,"[29, 88]",1.0,hilbert
Class1,P2,Class1_it2_example_0148,59.666666666666664,0.31750486947685547,59.66757408901534,22.000808905242558,0.0,3.0,1.0,3,48,"[26, 75, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0149,30.5,0.08184435681508073,30.500203256142726,23.000395607398893,0.0,2.0,1.0,2,55,"[32, 93]",1.0,hilbert
Class1,P2,Class1_it2_example_0150,25.5,0.16994313726651172,25.501178656983825,22.002351596816542,0.0,2.0,1.0,2,45,"[23, 74]",1.0,hilbert
Class1,P2,Class1_it2_example_0151,18.0,0.1733475201662973,18.000834685168012,18.000834685168012,0.0,1.0,1.0,1,41,[23],1.0,hilbert
Class1,P2,Class1_it2_example_0152,62.0,0.29806336412856943,62.00084375243437,21.00015760605611,0.0,3.0,1.0,3,43,"[22, 73, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0153,24.0,0.08436968242232373,24.00016553800569,23.000261121288077,0.0,2.0,1.0,2,45,"[22, 70]",1.0,hilbert
Class1,P2,Class1_it2_example_0154,63.0,0.34658067006604715,63.00096792613666,17.000236843505384,0.0,3.0,1.0,3,39,"[22, 72, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0155,61.666666666666664,0.3052181312197444,61.66756013541652,19.000445466025024,0.0,3.0,1.0,3,41,"[22, 70, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0156,25.0,0.05990912448244845,25.00008643024013,15.000123015817886,0.0,2.0,1.0,2,37,"[22, 72]",1.0,hilbert
Class1,P2,Class1_it2_example_0157,23.0,0.06035323076429248,23.000091134288795,3.000003062740206,1.0,2.0,0.0,3,64,"[31, 61, 97]",1.0,hilbert
Class1,P2,Class1_it2_example_0158,31.0,0.10589190454040481,31.00018218509486,26.00018383309657,0.0,2.0,1.0,2,59,"[33, 95]",1.0,hilbert
Class1,P2,Class1_it2_example_0159,32.5,0.11947920461927786,32.50027488086926,27.000029911826555,0.0,2.0,1.0,2,59,"[32, 97]",1.0,hilbert
Class1,P2,Class1_it2_example_0160,33.0,0.1251192162436348,33.00030282019328,31.000043350504512,0.0,2.0,1.0,2,64,"[33, 99]",1.0,hilbert
Class1,P2,Class1_it2_example_0161,32.0,0.10346086811848604,32.00019619896916,25.000030153766794,0.0,2.0,1.0,2,56,"[31, 95]",1.0,hilbert
Class1,P2,Class1_it2_example_0162,33.0,0.10189385523662298,33.000158901626385,31.00011785682757,0.0,2.0,1.0,2,64,"[33, 99]",1.0,hilbert
Class1,P2,Class1_it2_example_0163,23.0,0.048883033301051225,23.000054410221242,3.0000038706164847,1.0,2.0,0.0,3,65,"[32, 62, 98]",1.0,hilbert
Class1,P2,Class1_it2_example_0164,22.666666666666668,0.03268086504564053,22.66669362565754,5.000001238192762,0.0,3.0,1.0,3,68,"[33, 63, 96]",1.0,hilbert
Class1,P2,Class1_it2_example_0165,25.666666666666668,0.04923966360195616,25.666721836340784,7.00000152284655,0.0,3.0,1.0,3,70,"[33, 63, 103]",1.0,hilbert
Class1,P2,Class1_it2_example_0166,24.0,0.0734137471413469,24.000118203808416,3.000000051039843,1.0,2.0,0.0,3,65,"[32, 62, 101]",1.0,hilbert
Class1,P2,Class1_it2_example_0167,25.0,0.14472770626226375,25.00089070940936,1.0000038918915497,1.0,2.0,0.0,3,64,"[37, 65, 111]",1.0,hilbert
Class1,P2,Class1_it2_example_0168,37.0,0.24700863178837407,37.00181183497595,22.00352744386798,0.0,2.0,1.0,2,56,"[34, 108]",1.0,hilbert
Class1,P2,Class1_it2_example_0169,35.0,0.1830248624472392,35.00137639416201,23.00275166783112,0.0,2.0,1.0,2,54,"[31, 101]",1.0,hilbert
Class1,P2,Class1_it2_example_0170,61.5,0.2843365256136876,61.50111101591838,32.00289717140211,0.0,4.0,1.0,4,74,"[6, 42, 126, 168]",1.0,hilbert
Class1,P2,Class1_it2_example_0171,19.666666666666668,0.07134073447948597,19.6668193943265,1.0000050158709928,1.0,2.0,0.0,3,61,"[27, 62, 85]",1.0,hilbert
Class1,P2,Class1_it2_example_0172,22.0,0.03377978556322555,22.00003313826846,0.0,1.0,2.0,0.0,3,64,"[28, 64, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0173,20.0,0.03751256525237338,20.000042109584083,0.0,1.0,2.0,0.0,3,61,"[26, 61, 86]",1.0,hilbert
Class1,P2,Class1_it2_example_0174,24.666666666666668,0.11418070339049857,24.66713299817682,5.000001283103309,0.0,3.0,1.0,3,61,"[27, 56, 96]",1.0,hilbert
Class1,P2,Class1_it2_example_0175,21.333333333333332,0.036705980905501145,21.333367264487052,1.0000000015793995,1.0,2.0,0.0,3,61,"[27, 60, 90]",1.0,hilbert
Class1,P2,Class1_it2_example_0176,20.0,0.03402507968293237,20.000036885163173,0.0,1.0,2.0,0.0,3,58,"[25, 58, 85]",1.0,hilbert
Class1,P2,Class1_it2_example_0177,21.333333333333332,0.06147827178177693,21.33344596084459,1.0000006654380027,1.0,2.0,0.0,3,63,"[26, 62, 89]",1.0,hilbert
Class1,P2,Class1_it2_example_0178,22.0,0.06664841308768792,22.00012142838911,3.0000000500084214,1.0,2.0,0.0,3,68,"[31, 65, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0179,33.5,0.10628575748139973,33.50017024696412,33.00013449609781,0.0,2.0,1.0,2,65,"[31, 98]",1.0,hilbert
Class1,P2,Class1_it2_example_0180,32.5,0.12435267719752852,32.500307081586904,31.000042987884584,0.0,2.0,1.0,2,65,"[31, 96]",1.0,hilbert
Class1,P2,Class1_it2_example_0181,20.333333333333332,0.038311246744947756,20.33337804387238,0.0,1.0,2.0,0.0,3,68,"[33, 68, 94]",1.0,hilbert
Class1,P2,Class1_it2_example_0182,20.5,0.026889923772122182,20.500017836796008,2.000003725204478,1.0,1.0,0.0,2,70,"[31, 68]",1.0,hilbert
Class1,P2,Class1_it2_example_0183,22.333333333333332,0.06221565994481293,22.33347602778831,0.0,1.0,2.0,0.0,3,64,"[29, 64, 96]",1.0,hilbert
Class1,P2,Class1_it2_example_0184,60.666666666666664,0.3333513072150716,60.66760234441671,26.000165956268326,0.0,3.0,1.0,3,51,"[22, 77, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0185,29.5,0.09483681907847735,29.50023953416216,28.000466361966815,0.0,2.0,1.0,2,55,"[27, 86]",1.0,hilbert
Class1,P2,Class1_it2_example_0186,19.666666666666668,0.04817480482321057,19.666750119181533,3.000000079791119,1.0,2.0,0.0,3,61,"[27, 58, 83]",1.0,hilbert
Class1,P2,Class1_it2_example_0187,30.5,0.12063531817984668,30.500445377289473,30.000889040413508,0.0,2.0,1.0,2,56,"[26, 87]",1.0,hilbert
Class1,P2,Class1_it2_example_0188,61.0,0.31707696072000163,61.00085032204853,26.000112017526472,0.0,3.0,1.0,3,48,"[21, 74, 178]",1.0,hilbert
