Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0159,1.0,0.0017579061644105165,1.0000015451158477,1.0000015451158477,1.0,0.0,0.0,1,37,[38],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0161,57.0,0.24638337554909673,57.0005324954754,57.0005324954754,0.0,1.0,1.0,1,37,[94],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0162,29.5,0.12414319756080044,29.50026121127575,0.0,1.0,1.0,0.0,2,39,"[39, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0163,29.5,0.08508694718013154,29.500122708025817,0.0,1.0,1.0,0.0,2,38,"[38, 97]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0164,41.0,0.11258873793627955,41.000156831158336,26.000135758263635,0.0,2.0,1.0,2,39,"[65, 95]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0165,32.0,0.09018687124492769,32.00012829678136,1.000000202896815,1.0,1.0,0.0,2,38,"[39, 101]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0166,32.0,0.12373272299489524,32.00023921452369,0.0,1.0,1.0,0.0,2,37,"[37, 101]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0167,35.0,0.23722312672264112,35.000803916651,0.0,1.0,1.0,0.0,2,40,"[40, 110]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0168,36.5,0.26138635037589864,36.5009363439037,1.0000171907541824,1.0,1.0,0.0,2,36,"[37, 108]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0169,34.5,0.20070764970098087,34.50058471886385,1.0000296869873353,1.0,1.0,0.0,2,33,"[34, 101]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0170,40.5,0.23567950360029472,40.50069352340847,1.0000000368325381,1.0,1.0,0.0,2,44,"[45, 124]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0171,29.5,0.08198629307831501,29.500119349127463,2.0000361891010785,1.0,1.0,0.0,2,29,"[31, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0172,33.0,0.07297634910857871,33.00008627738447,1.0000164740675843,1.0,2.0,0.0,3,30,"[31, 65, 93]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0173,,,,,,,1.0,0,29,[],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0174,69.0,0.3505505358080764,69.00089047018274,69.00089047018274,0.0,1.0,1.0,1,29,[98],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0175,32.0,0.08395486369013187,32.00012074683442,2.000057780905881,1.0,2.0,0.0,3,29,"[31, 62, 90]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0176,57.0,0.10436616874569093,57.0000955463864,57.0000955463864,0.0,1.0,1.0,1,28,[85],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0177,32.0,0.12302015269615092,32.00025277063824,1.0000557026531627,1.0,2.0,0.0,3,28,"[29, 63, 88]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0178,2.0,0.010212771272512633,2.00002607500429,2.00002607500429,1.0,0.0,0.0,1,35,[37],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0179,30.666666666666668,0.12093487536135927,30.666909563505953,1.0000004064356836,1.0,2.0,0.0,3,35,"[36, 64, 97]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0180,30.0,0.1370879900482188,30.000313216981844,0.0,1.0,1.0,0.0,2,36,"[36, 96]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0181,27.5,0.07175286549504428,27.500093608453533,0.0,1.0,1.0,0.0,2,38,"[38, 93]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0182,,,,,,,1.0,0,36,[],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0183,33.0,0.053284242683450334,33.00004301831315,33.00004301831315,0.0,1.0,1.0,1,32,[65],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0184,54.0,0.08878707578527367,54.00007299203239,54.00007299203239,0.0,1.0,1.0,1,23,[77],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0185,29.0,0.11119808086205718,29.000213354920483,2.000010683341085,1.0,1.0,0.0,2,30,"[32, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0186,27.5,0.08237040758934655,27.500127931942654,2.000000000744551,1.0,1.0,0.0,2,30,"[32, 83]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0187,31.0,0.13320820390464,31.000298980614556,4.000120277986949,0.0,2.0,1.0,2,28,"[32, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0188,52.0,0.10193021357999843,52.000099901523654,52.000099901523654,0.0,1.0,1.0,1,23,[75],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0189,54.0,0.13826700106588397,54.000177016039345,54.000177016039345,0.0,1.0,1.0,1,26,[80],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0190,55.0,0.16084731918470274,55.00023519822519,55.00023519822519,0.0,1.0,1.0,1,24,[79],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0191,53.0,0.15725603059242055,53.00023329627104,53.00023329627104,0.0,1.0,1.0,1,25,[78],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0192,65.33333333333333,0.39407090895961705,65.33453138424336,3.0001298090237056,1.0,2.0,0.0,3,26,"[29, 89, 156]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0193,29.0,0.18338122287903347,29.000594296011993,2.0001348973174644,1.0,1.0,0.0,2,30,"[32, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0194,41.5,0.2178992322084532,41.50062209681186,3.0002641739830533,1.0,1.0,0.0,2,27,"[30, 107]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0195,27.0,0.07269891475343887,27.00009795723283,2.000005239150092,1.0,1.0,0.0,2,30,"[32, 82]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0196,54.0,0.0967820042066474,54.000086729155704,54.000086729155704,0.0,1.0,1.0,1,26,[80],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0198,2.0,0.002749765671644866,2.000001890301919,2.000001890301919,1.0,0.0,0.0,1,46,[48],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0199,1.0,0.001608568852666803,1.0000012937460399,1.0000012937460399,1.0,0.0,0.0,1,46,[47],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0200,1.0,0.0002206619315884284,1.0000000243458438,1.0000000243458438,1.0,0.0,0.0,1,46,[47],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0201,39.5,0.21798064090615327,39.500652845321014,3.0002789666084513,1.0,1.0,0.0,2,31,"[34, 107]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0202,37.333333333333336,0.250973413359039,37.33420389636452,2.0000001288129954,1.0,2.0,0.0,3,34,"[36, 71, 107]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0203,34.0,0.22242946534932306,34.00072841947554,1.0000110711915822,1.0,1.0,0.0,2,35,"[36, 102]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0204,62.0,0.42970072838363843,62.00155374734173,4.000129640975167,0.0,5.0,1.0,5,27,"[31, 48, 82, 118, 166]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0205,36.0,0.19523511399920268,36.00053031965661,1.0000061734044006,1.0,1.0,0.0,2,39,"[40, 110]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0206,39.0,0.2381483783013571,39.00072710412061,0.0,1.0,1.0,0.0,2,44,"[44, 122]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0207,35.5,0.23577162613535962,35.50078292460169,0.0,1.0,1.0,0.0,2,40,"[40, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0208,36.5,0.30365534144254863,36.50126308179467,0.0,1.0,1.0,0.0,2,38,"[38, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0209,1.0,0.0013631466375335632,1.000000929083946,1.000000929083946,1.0,0.0,0.0,1,49,[50],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0210,40.5,0.25853978678673833,40.5008281095137,1.0000045001747837,1.0,1.0,0.0,2,37,"[38, 117]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0211,40.666666666666664,0.22406642272420843,40.667288897879864,1.0000056478448132,1.0,2.0,0.0,3,39,"[40, 82, 117]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0212,40.5,0.23734974071816306,40.50069548661379,0.0,1.0,1.0,0.0,2,39,"[39, 120]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0213,40.333333333333336,0.2775876540975277,40.3343285159196,0.0,1.0,2.0,0.0,3,39,"[39, 82, 117]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0214,38.0,0.21792396039065193,38.00062487450058,0.0,1.0,1.0,0.0,2,41,"[41, 117]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0215,36.0,0.22173109245458716,36.00068283626522,0.0,1.0,1.0,0.0,2,46,"[46, 118]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0216,36.5,0.21823372728153273,36.5006524045766,0.0,1.0,1.0,0.0,2,45,"[45, 118]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0217,39.0,0.25864922330646717,39.00086669822877,1.0000002197653552,1.0,1.0,0.0,2,41,"[42, 118]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0218,42.0,0.26878725967619466,42.00086006965767,0.0,1.0,1.0,0.0,2,40,"[40, 124]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0219,35.5,0.17972694478957263,35.50046045446017,1.0000000817005799,1.0,1.0,0.0,2,43,"[44, 113]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0220,34.5,0.171875998598842,34.500434271232216,1.0000000019721909,1.0,1.0,0.0,2,43,"[44, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0221,34.5,0.16642082711944367,34.5004063482038,1.0000000806314695,1.0,1.0,0.0,2,44,"[45, 112]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0222,34.5,0.1785431937431139,34.500461992153554,0.0,1.0,1.0,0.0,2,45,"[45, 114]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0223,38.5,0.23106554034573812,38.50069338705389,0.0,1.0,1.0,0.0,2,42,"[42, 119]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0224,34.0,0.19383249534500024,34.000552510749756,0.0,1.0,1.0,0.0,2,45,"[45, 113]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0225,32.0,0.1415618138808984,32.00031500487216,3.0000534918187496,1.0,1.0,0.0,2,29,"[32, 90]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0226,2.0,0.012373288757273393,2.000038274202439,2.000038274202439,1.0,0.0,0.0,1,35,[37],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0227,3.0,0.014335943461326384,3.000034253016943,3.000034253016943,1.0,0.0,0.0,1,32,[35],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0228,24.0,0.07418048503038827,24.000115134543258,3.0000225456548875,1.0,1.0,0.0,2,33,"[36, 78]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0229,2.0,0.0033525734199627566,2.00000280993516,2.00000280993516,1.0,0.0,0.0,1,37,[39],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0230,26.5,0.11318579464655176,26.500242489311237,2.000030149329301,1.0,1.0,0.0,2,33,"[35, 84]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0231,,,,,,,1.0,0,31,[],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0232,28.666666666666668,0.14167313329158937,28.667017440149085,3.0000540152519193,1.0,2.0,0.0,3,30,"[33, 57, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0233,28.0,0.1149291903721541,28.00024590185895,3.000088077676133,1.0,1.0,0.0,2,29,"[32, 82]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0234,64.0,0.49145116167346864,64.00196223016432,1.000023714186109,1.0,2.0,0.0,3,33,"[34, 103, 154]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0235,34.0,0.2720180607847443,34.00108854819695,1.000022526440885,1.0,1.0,0.0,2,32,"[33, 99]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0236,55.0,0.3407654917041054,55.00106297687208,3.0000217878409887,1.0,3.0,0.0,4,29,"[32, 57, 87, 160]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0237,30.5,0.17502231150004843,30.500502564641298,2.000023698191284,1.0,1.0,0.0,2,33,"[35, 92]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0238,37.0,0.10282328339978024,37.000144052220115,1.0000060872365837,1.0,2.0,0.0,3,31,"[32, 71, 101]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0239,37.0,0.091672717045018,37.00011484289833,1.0000111507150513,1.0,1.0,0.0,2,30,"[31, 103]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0240,36.0,0.24400829203979424,36.00083474805503,1.0000007523948793,1.0,1.0,0.0,2,34,"[35, 105]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0241,34.5,0.10714423575062532,34.500166684372786,1.0000088635866247,1.0,1.0,0.0,2,33,"[34, 101]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0242,34.5,0.0686970179724688,34.50006914406007,1.0000068792818688,1.0,1.0,0.0,2,29,"[30, 97]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0243,31.0,0.0778535190938599,31.00010170220238,1.000020800784968,1.0,1.0,0.0,2,29,"[30, 90]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0244,31.5,0.06964409034431568,31.50007701304829,1.0000031751502345,1.0,1.0,0.0,2,29,"[30, 91]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0245,30.5,0.084164439134923,30.500118691278193,1.0000176234222349,1.0,1.0,0.0,2,31,"[32, 91]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0246,54.0,0.12392083910632679,54.000142188464324,54.000142188464324,0.0,1.0,1.0,1,26,[80],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0247,37.0,0.14705651515568496,37.00029414162299,1.0000063008955273,1.0,2.0,0.0,3,33,"[34, 72, 104]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0248,29.5,0.08778233711457478,29.500132058964898,1.0000143990826575,1.0,1.0,0.0,2,27,"[28, 85]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0249,31.5,0.07266904199496671,31.500085655774043,2.0000175680456214,1.0,1.0,0.0,2,27,"[29, 88]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0250,33.5,0.060306096858982916,33.50005429287523,1.000001253321864,1.0,1.0,0.0,2,29,"[30, 95]",0.984,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0001,27.0,0.07401559317731621,27.000101449958173,27.000101449958173,0.0,1.0,1.0,1,40,[67],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0002,35.0,0.17522068921526068,35.00043860139368,35.00043860139368,0.0,1.0,1.0,1,38,[73],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0003,49.0,0.022754892369059476,49.00000528352142,49.00000528352142,0.0,1.0,1.0,1,36,[85],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0004,51.0,0.005992090010670803,51.000000352011206,51.000000352011206,0.0,1.0,1.0,1,35,[86],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0005,32.0,0.00896409055378089,32.00000125554559,32.00000125554559,0.0,1.0,1.0,1,39,[71],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0006,31.0,0.04841931951247935,31.00003781337213,31.00003781337213,0.0,1.0,1.0,1,37,[68],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0007,57.0,0.044973537227701366,57.00001774226961,57.00001774226961,0.0,1.0,1.0,1,33,[90],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0008,30.666666666666668,0.05472092824815,30.666737573232556,0.0,1.0,2.0,0.0,3,38,"[38, 68, 100]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0009,30.333333333333332,0.05007858111231348,30.333392556384084,1.000000013912117,1.0,2.0,0.0,3,39,"[38, 69, 99]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0010,48.0,0.024445609785200606,48.000006224872905,48.000006224872905,0.0,1.0,1.0,1,25,[73],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0011,33.0,0.061398460797152464,33.000074446216665,2.000039457926267,1.0,2.0,0.0,3,29,"[31, 61, 94]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0012,56.0,0.03548590854164502,56.00001124329981,56.00001124329981,0.0,1.0,1.0,1,24,[80],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0013,43.0,0.10727005938979811,43.00013646165985,25.000047292672875,0.0,2.0,1.0,2,28,"[53, 89]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0014,34.0,0.08650339656396822,34.00011004155159,34.00011004155159,0.0,1.0,1.0,1,30,[64],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0015,34.0,0.06852541906842813,34.00008664214252,2.0000298266241745,1.0,2.0,0.0,3,29,"[31, 64, 94]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0016,62.0,0.01587929771403751,62.00000203348461,62.00000203348461,0.0,1.0,1.0,1,30,[92],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0017,44.0,0.011939277764121181,44.000001619844895,44.000001619844895,0.0,1.0,1.0,1,20,[64],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0018,45.0,0.09508960782177556,45.00010046692691,45.00010046692691,0.0,1.0,1.0,1,26,[71],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0019,34.0,0.17924358923458766,34.00047836419516,3.0000096109436227,1.0,1.0,0.0,2,31,"[34, 96]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0020,1.0,0.001105194314720781,1.0000006107270503,1.0000006107270503,1.0,0.0,0.0,1,39,[40],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0021,1.0,0.0009291397892016162,1.0000004316502806,1.0000004316502806,1.0,0.0,0.0,1,39,[40],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0022,38.0,0.07091189051388191,38.000079179179274,18.000001302597333,0.0,2.0,1.0,2,29,"[47, 87]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0023,27.0,0.09959472484937365,27.00018525501399,4.0000478983141505,0.0,2.0,1.0,2,37,"[41, 87]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0024,51.0,0.055642315321536184,51.0000303535915,51.0000303535915,0.0,1.0,1.0,1,30,[81],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0025,1.0,0.000678488455645998,1.0000002301732658,1.0000002301732658,1.0,0.0,0.0,1,37,[38],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0026,23.0,0.053727568702858,23.000062753210887,23.000062753210887,0.0,1.0,1.0,1,30,[53],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0027,29.0,0.01606415633942837,29.00000444926033,29.00000444926033,0.0,1.0,1.0,1,31,[60],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0028,53.0,0.06753547498168666,53.000043028665374,53.000043028665374,0.0,1.0,1.0,1,31,[84],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0029,37.666666666666664,0.0832968474643176,37.66678225370142,2.0001104714459403,1.0,2.0,0.0,3,30,"[32, 70, 101]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0030,35.0,0.035401562644329886,35.00002073498798,2.0000006161267896,1.0,2.0,0.0,3,31,"[33, 65, 100]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0031,37.0,0.11788065517192414,37.00018778126489,37.00018778126489,0.0,1.0,1.0,1,31,[68],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0032,44.0,0.05433050333738695,44.000039272539574,0.0,1.0,2.0,0.0,3,38,"[38, 84, 124]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0033,44.0,0.11800900218553079,44.00015825113129,44.00015825113129,0.0,1.0,1.0,1,39,[83],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0034,43.0,0.03998999116068014,43.00001859533776,43.00001859533776,0.0,1.0,1.0,1,40,[83],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0035,42.0,0.05668913158061084,42.00003825781162,42.00003825781162,0.0,1.0,1.0,1,42,[84],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0036,41.0,0.12472138932093324,41.000189699865466,41.000189699865466,0.0,1.0,1.0,1,41,[82],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0037,43.0,0.007745073779618861,43.00000069751357,43.00000069751357,0.0,1.0,1.0,1,40,[83],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0038,41.0,0.0944413953737604,41.00010877030889,41.00010877030889,0.0,1.0,1.0,1,39,[80],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0039,40.0,0.01623252114276197,40.00000329368415,40.00000329368415,0.0,1.0,1.0,1,40,[80],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0040,41.0,0.024465436904144156,41.00000729948231,41.00000729948231,0.0,1.0,1.0,1,40,[81],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0041,22.5,0.03391937882318519,22.500025567191244,0.0,1.0,1.0,0.0,2,42,"[42, 87]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0042,39.0,0.06019699926120947,39.00004645739182,39.00004645739182,0.0,1.0,1.0,1,34,[73],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0043,43.0,0.12774789454831015,43.000189761494795,43.000189761494795,0.0,1.0,1.0,1,39,[82],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0044,43.0,0.07797638522682993,43.000070701298306,43.000070701298306,0.0,1.0,1.0,1,39,[82],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0045,23.0,0.10146905300512787,23.000223824317835,23.000223824317835,0.0,1.0,1.0,1,39,[62],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0046,23.0,0.08955036814033723,23.000174331261796,23.000174331261796,0.0,1.0,1.0,1,39,[62],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0047,6.0,0.009881654518303806,6.000008137252483,6.000008137252483,0.0,1.0,1.0,1,42,[48],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0048,,,,,,,1.0,0,74,[],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0049,44.0,0.16443494950150617,44.000356191855715,19.00000761046942,0.0,2.0,1.0,2,45,"[64, 114]",0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0050,20.0,0.03313344808822194,20.000027445615725,20.000027445615725,0.0,1.0,1.0,1,36,[56],0.996,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0051,33.0,0.1142083891313821,33.00019762904683,33.00019762904683,0.0,1.0,1.0,1,29,[62],0.996,modified_scholkmann0-5
