Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0192,2.0,0.00800727790316036,2.000016029060622,2.000016029060622,1.0,0.0,0.0,1,37,[39],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0193,2.0,0.010363290243685652,2.000026849265948,2.000026849265948,1.0,0.0,0.0,1,35,[37],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0194,3.0,0.0116009820824452,3.0000224303803593,3.0000224303803593,1.0,0.0,0.0,1,34,[37],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0195,1.0,0.0011530664944919833,1.0000006647809494,1.0000006647809494,1.0,0.0,0.0,1,40,[39],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0198,2.0,0.00625277689888315,2.0000097742808527,2.0000097742808527,1.0,0.0,0.0,1,28,[30],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0201,2.0,0.003951349829873219,2.0000039032875607,2.0000039032875607,1.0,0.0,0.0,1,38,[40],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0202,1.0,0.0012189238607972497,1.0000007428874134,1.0000007428874134,1.0,0.0,0.0,1,29,[30],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0203,2.0,0.011488417851579058,2.0000329956640046,2.0000329956640046,1.0,0.0,0.0,1,30,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0204,,,,,,,1.0,0,28,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0205,,,,,,,1.0,0,30,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0206,2.0,0.018654839122871802,2.0000869988634746,2.0000869988634746,1.0,0.0,0.0,1,29,[31],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0207,,,,,,,1.0,0,26,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0208,1.0,0.007172272003196034,1.0000257204120742,1.0000257204120742,1.0,0.0,0.0,1,33,[34],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0209,1.0,0.0029885241299344445,1.0000044656282667,1.0000044656282667,1.0,0.0,0.0,1,35,[36],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0210,,,,,,,1.0,0,25,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0211,,,,,,,1.0,0,25,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0212,,,,,,,1.0,0,31,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0213,2.0,0.007230564961788866,2.0000130702247088,2.0000130702247088,1.0,0.0,0.0,1,30,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0214,2.0,0.011936879133546907,2.0000356219536313,2.0000356219536313,1.0,0.0,0.0,1,32,[34],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0215,1.0,0.005856082919099559,1.0000171467065728,1.0000171467065728,1.0,0.0,0.0,1,27,[28],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0216,2.0,0.007721893964402482,2.0000149068560455,2.0000149068560455,1.0,0.0,0.0,1,29,[31],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0217,1.0,0.0032397489007469638,1.0000052479726993,1.0000052479726993,1.0,0.0,0.0,1,30,[31],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0218,1.0,0.002482779594644602,1.000003082092508,1.000003082092508,1.0,0.0,0.0,1,31,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0219,2.0,0.0070042552913228695,2.0000122648604397,2.0000122648604397,1.0,0.0,0.0,1,30,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0220,2.0,0.006646829644140428,2.0000110450555812,2.0000110450555812,1.0,0.0,0.0,1,30,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0221,,,,,,,1.0,0,23,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0222,1.0,0.0036222125813087924,1.000006560190474,1.000006560190474,1.0,0.0,0.0,1,33,[34],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0223,1.0,0.00637593488081678,1.0000203260662277,1.0000203260662277,1.0,0.0,0.0,1,31,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0224,,,,,,,1.0,0,25,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0225,2.0,0.00797074542232834,2.0000158831325785,2.0000158831325785,1.0,0.0,0.0,1,30,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0226,1.0,0.0031939006040387907,1.0000051004875268,1.0000051004875268,1.0,0.0,0.0,1,36,[37],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0227,1.0,0.00139952152996059,1.0000009793297768,1.0000009793297768,1.0,0.0,0.0,1,47,[48],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0228,1.0,0.0033234756147407785,1.0000055227298306,1.0000055227298306,1.0,0.0,0.0,1,40,[41],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0229,3.0,0.018274061654182883,3.0000556563719516,3.0000556563719516,1.0,0.0,0.0,1,26,[29],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0230,,,,,,,1.0,0,27,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0231,2.0,0.00442767560120394,2.000004901071802,2.000004901071802,1.0,0.0,0.0,1,27,[29],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0233,1.0,0.00020858783523836077,1.0000000217544422,1.0000000217544422,1.0,0.0,0.0,1,32,[33],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0235,1.0,0.0014283408708375411,1.0000010200783014,1.0000010200783014,1.0,0.0,0.0,1,30,[31],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0237,1.0,0.000648457246657741,1.0000002102483783,1.0000002102483783,1.0,0.0,0.0,1,34,[35],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0238,1.0,0.006092954244487192,1.0000185618734412,1.0000185618734412,1.0,0.0,0.0,1,29,[30],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0239,1.0,0.0023020846485656277,1.0000026497933538,1.0000026497933538,1.0,0.0,0.0,1,29,[30],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0240,1.0,0.000736877483029752,1.0000002714941756,1.0000002714941756,1.0,0.0,0.0,1,30,[31],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0241,1.0,6.070309459993428e-05,1.0000000018424329,1.0000000018424329,1.0,0.0,0.0,1,32,[31],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0242,1.0,0.0043759553988825806,1.0000095744469915,1.0000095744469915,1.0,0.0,0.0,1,28,[29],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0243,,,,,,,1.0,0,31,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0245,2.0,0.004449633006474385,2.000004949802348,2.000004949802348,1.0,0.0,0.0,1,33,[35],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0246,,,,,,,1.0,0,35,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0249,1.0,0.0001328216301224039,1.0000000088207928,1.0000000088207928,1.0,0.0,0.0,1,43,[42],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0250,1.0,0.007761258378205627,1.0000301181122562,1.0000301181122562,1.0,0.0,0.0,1,24,[25],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0251,,,,,,,1.0,0,26,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0252,1.0,0.004447106896779962,1.0000098883309863,1.0000098883309863,1.0,0.0,0.0,1,33,[34],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0254,2.0,0.01729370690920795,2.0000747666771512,2.0000747666771512,1.0,0.0,0.0,1,26,[28],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0255,1.0,0.010401814831451639,1.0000540974126289,1.0000540974126289,1.0,0.0,0.0,1,27,[28],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0256,,,,,,,1.0,0,30,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0257,1.0,0.003971366480630234,1.0000078858447685,1.0000078858447685,1.0,0.0,0.0,1,29,[30],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0258,1.0,0.007485172455425015,1.0000280135109654,1.0000280135109654,1.0,0.0,0.0,1,27,[28],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0259,1.0,0.006682857380106988,1.000022330042066,1.000022330042066,1.0,0.0,0.0,1,26,[27],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0260,1.0,0.0069889105027544085,1.0000244221367873,1.0000244221367873,1.0,0.0,0.0,1,26,[27],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0261,2.0,0.009699065582541966,2.0000235178300216,2.0000235178300216,1.0,0.0,0.0,1,30,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0262,1.0,0.005639433543474404,1.0000159014789172,1.0000159014789172,1.0,0.0,0.0,1,29,[30],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0263,1.0,0.004962816438203621,1.0000123146976738,1.0000123146976738,1.0,0.0,0.0,1,32,[33],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0264,,,,,,,1.0,0,29,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0265,,,,,,,1.0,0,26,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0266,1.0,0.013607214261696199,1.0000925738550226,1.0000925738550226,1.0,0.0,0.0,1,30,[31],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0267,,,,,,,1.0,0,27,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0268,1.0,0.006447781820180465,1.0000207867291564,1.0000207867291564,1.0,0.0,0.0,1,29,[30],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0269,,,,,,,1.0,0,29,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0270,,,,,,,1.0,0,28,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0271,,,,,,,1.0,0,27,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0272,2.0,0.019371305746835987,2.0000938096715206,2.0000938096715206,1.0,0.0,0.0,1,30,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0273,2.0,0.017063033175509612,2.0000727854508566,2.0000727854508566,1.0,0.0,0.0,1,27,[29],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0274,,,,,,,1.0,0,21,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0275,,,,,,,1.0,0,24,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0276,,,,,,,1.0,0,25,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0277,,,,,,,1.0,0,24,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0278,,,,,,,1.0,0,25,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0279,,,,,,,1.0,0,21,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0280,2.0,0.017890088010309002,2.0000800122117655,2.0000800122117655,1.0,0.0,0.0,1,23,[25],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0281,,,,,,,1.0,0,30,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0282,4.0,0.03682406415567052,4.000169497871426,4.000169497871426,0.0,1.0,1.0,1,24,[28],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0283,,,,,,,1.0,0,22,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0284,,,,,,,1.0,0,21,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0286,1.0,0.0028307142880460434,1.0000040064636644,1.0000040064636644,1.0,0.0,0.0,1,42,[43],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0289,2.0,0.02151834647429518,2.0001157564588574,2.0001157564588574,1.0,0.0,0.0,1,30,[32],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0291,1.0,0.00760800018270924,1.000028940414616,1.000028940414616,1.0,0.0,0.0,1,27,[28],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0292,1.0,0.0006410450425246017,1.0000002054693522,1.0000002054693522,1.0,0.0,0.0,1,36,[37],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0293,2.0,0.002202722848616556,2.000001212996619,2.000001212996619,1.0,0.0,0.0,1,31,[33],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0294,1.0,0.0001189906659696538,1.0000000070793893,1.0000000070793893,1.0,0.0,0.0,1,38,[37],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0295,1.0,0.0063251215062746224,1.000020003380967,1.000020003380967,1.0,0.0,0.0,1,32,[33],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0296,2.0,0.007036628988847382,2.000012378498575,2.000012378498575,1.0,0.0,0.0,1,32,[34],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0297,,,,,,,1.0,0,27,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0298,,,,,,,1.0,0,28,[],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0299,1.0,0.0036386523594648112,1.000006619873585,1.000006619873585,1.0,0.0,0.0,1,32,[33],0.7633333333333333,concave_tuned
Class1,P1,Class1_example_0300,2.0,0.01279410329807995,2.0000409218511512,2.0000409218511512,1.0,0.0,0.0,1,30,[32],0.7633333333333333,concave_tuned
Class2,P1,Class2_example_0001,4.0,0.015786282743647462,4.000031150719062,4.000031150719062,0.0,1.0,1.0,1,35,[39],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0002,3.0,0.0070875412653513825,3.0000083721951825,3.0000083721951825,1.0,0.0,0.0,1,34,[37],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0003,,,,,,,1.0,0,40,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0004,4.0,0.012634007235070244,4.000019952217591,4.000019952217591,0.0,1.0,1.0,1,32,[36],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0005,4.0,0.008570950829708601,4.000009182639225,4.000009182639225,0.0,1.0,1.0,1,32,[36],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0006,2.0,0.011515602284234427,2.0000331519992285,2.0000331519992285,1.0,0.0,0.0,1,32,[34],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0007,2.0,0.016812632779176218,2.00007066490686,2.00007066490686,1.0,0.0,0.0,1,32,[34],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0008,24.0,0.0030593233765131567,24.00000019498874,24.00000019498874,0.0,1.0,1.0,1,36,[60],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0009,26.0,0.0018924612496789006,26.000000592734388,4.0000011801848,0.0,2.0,1.0,2,33,"[37, 81]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0010,,,,,,,1.0,0,42,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0011,,,,,,,1.0,0,35,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0012,23.0,0.027943927389091794,23.000016975278037,23.000016975278037,0.0,1.0,1.0,1,38,[61],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0013,1.0,0.0017062794698011752,1.000001455693755,1.000001455693755,1.0,0.0,0.0,1,37,[38],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0014,21.0,0.016731517967813136,21.000006665324978,21.000006665324978,0.0,1.0,1.0,1,56,[77],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0015,,,,,,,1.0,0,38,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0016,,,,,,,1.0,0,40,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0017,14.5,0.05018035846525892,14.500131840361028,2.0001591562002816,1.0,1.0,0.0,2,22,"[24, 49]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0018,16.0,0.027120140773527146,16.000083882763132,3.0001583085151093,1.0,1.0,0.0,2,21,"[24, 50]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0019,2.0,0.01991433357106953,2.0000991427130757,2.0000991427130757,1.0,0.0,0.0,1,23,[25],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0020,27.0,0.025443794647774687,27.000047390012526,3.0000870772953445,1.0,1.0,0.0,2,23,"[26, 74]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0021,1.0,0.001815918356310342,1.0000016487783792,1.0000016487783792,1.0,0.0,0.0,1,37,[38],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0022,1.0,3.775472181655193e-05,1.0000000007127094,1.0000000007127094,1.0,0.0,0.0,1,42,[43],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0023,2.0,0.0041074495955018,2.0000042177810973,2.0000042177810973,1.0,0.0,0.0,1,34,[36],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0024,1.0,0.0021880458991230256,1.0000023937695632,1.0000023937695632,1.0,0.0,0.0,1,34,[35],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0025,1.0,0.0009075171059249598,1.000000411793564,1.000000411793564,1.0,0.0,0.0,1,45,[44],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0026,1.0,0.002564352817245652,1.0000032879472804,1.0000032879472804,1.0,0.0,0.0,1,36,[37],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0027,,,,,,,1.0,0,33,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0028,1.0,0.00032311898156345276,1.0000000522029366,1.0000000522029366,1.0,0.0,0.0,1,36,[37],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0029,25.0,0.01209186397910178,25.00000292426332,25.00000292426332,0.0,1.0,1.0,1,32,[57],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0030,21.5,0.021216864832317883,21.500052437560495,2.0000986642372154,1.0,1.0,0.0,2,30,"[32, 71]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0031,14.0,0.04026377694727584,14.000170834969788,3.0003141226487307,1.0,1.0,0.0,2,20,"[23, 45]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0032,40.5,0.03879794459286018,40.50002192424917,29.00003270545946,0.0,2.0,1.0,2,26,"[55, 78]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0033,27.0,0.026019484271437188,27.00001253728527,27.00001253728527,0.0,1.0,1.0,1,34,[61],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0034,2.0,0.005669925886301996,2.0000080369987407,2.0000080369987407,1.0,0.0,0.0,1,29,[31],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0036,32.0,0.026752496906345846,32.00001118274947,32.00001118274947,0.0,1.0,1.0,1,38,[70],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0037,2.0,0.0026463411458337305,2.0000017507795986,2.0000017507795986,1.0,0.0,0.0,1,33,[35],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0038,33.0,0.04095090895995013,33.000025712118315,1.00000001090804,1.0,1.0,0.0,2,38,"[39, 103]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0039,1.0,0.0024170875909566014,1.0000029211519446,1.0000029211519446,1.0,0.0,0.0,1,34,[35],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0040,34.0,0.05256821997150474,34.00004063847205,34.00004063847205,0.0,1.0,1.0,1,37,[71],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0041,36.0,0.04177515313958147,36.000024238372674,36.000024238372674,0.0,1.0,1.0,1,37,[73],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0042,2.0,0.0039208111433916,2.000003843186313,2.000003843186313,1.0,0.0,0.0,1,29,[31],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0043,37.5,0.07899987073851245,37.500088730907954,26.00002411309605,0.0,2.0,1.0,2,30,"[56, 79]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0044,3.0,0.00573018769730016,3.000005472503516,3.000005472503516,1.0,0.0,0.0,1,29,[32],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0045,3.0,0.01081924718598537,3.0000195092881765,3.0000195092881765,1.0,0.0,0.0,1,28,[31],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0046,,,,,,,1.0,0,32,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0047,4.0,0.031381600801692944,4.0001230987144485,4.0001230987144485,0.0,1.0,1.0,1,31,[35],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0048,3.0,0.004440733233506022,3.0000032866834747,3.0000032866834747,1.0,0.0,0.0,1,35,[38],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0049,18.0,0.019270924269956247,18.00001031578933,18.00001031578933,0.0,1.0,1.0,1,32,[50],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0050,19.0,0.025845838527704723,19.00001757913316,19.00001757913316,0.0,1.0,1.0,1,29,[48],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0051,,,,,,,1.0,0,32,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0052,,,,,,,1.0,0,32,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0053,5.0,0.005054429491890833,5.000002554725096,5.000002554725096,0.0,1.0,1.0,1,30,[35],0.8433333333333334,concave_tuned
