Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0016,4.0,0.00021966894979175144,4.000000006031805,4.000000006031805,1,89,[93],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1,88,[88],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,2.0,0.000976738764097096,2.000000238504639,2.000000238504639,1,85,[87],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,2.0,0.002572234909524296,2.0000016540974235,2.0000016540974235,1,79,[81],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,1.0,0.0014701116256660152,1.0000010806135122,1.0000010806135122,1,83,[84],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,125,[125],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,,,,,0,114,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,,,,,0,115,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,1.0,0.0021833595071698575,1.0000023835265281,1.0000023835265281,1,114,[115],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,1.0,0.0006451458781769892,1.0000002081065804,1.0000002081065804,1,89,[90],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,0.0,0.0,0.0,0.0,1,74,[74],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,1.0,0.0032605015482626287,1.0000053154210462,1.0000053154210462,1,75,[74],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,1.0,0.0013510114980332943,1.0000009126156175,1.0000009126156175,1,83,[84],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,4.0,0.002594925396500525,4.000000841704638,4.000000841704638,1,80,[84],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,87,[87],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.004928181848924296,3.0000040478266583,3.0000040478266583,1,79,[82],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,6.0,0.0026950299015839896,6.000000605265484,6.000000605265484,1,75,[81],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.001478679109488179,2.0000005466229025,2.0000005466229025,1,80,[82],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,2.0,0.00436426028742265,2.0000047616862955,2.0000047616862955,1,85,[83],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,1.0,0.0010763249055286694,1.0000005792374833,1.0000005792374833,1,80,[81],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,1.0,0.0023653238893807105,1.0000027973746382,1.0000027973746382,1,85,[84],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,3.0,0.00140276331977085,3.0000003279574705,3.0000003279574705,1,76,[79],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,3.0,3.442344801607433e-05,3.000000000197496,3.000000000197496,1,85,[88],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,0.0003598378822047277,2.000000032370825,2.000000032370825,1,91,[93],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,6.0,0.0014427204732679888,6.000000173453528,6.000000173453528,1,88,[94],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,2.0,0.001847360578185353,2.0000008531850946,2.0000008531850946,1,89,[91],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,1.0,4.815871778585112e-06,1.0000000000115963,1.0000000000115963,1,101,[102],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,111,[111],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,7.0,0.011200516941208494,7.00000896082139,7.00000896082139,1,81,[88],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,3.0,0.0007540023501299009,3.000000094753256,3.000000094753256,1,83,[86],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,2.0,0.0015985828027971216,2.0000006388666423,2.0000006388666423,1,102,[104],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0016307814364379114,1.0000013297231627,1.0000013297231627,1,96,[97],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,110,[110],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,5.0,0.0037608496237698796,5.000001414398789,5.000001414398789,1,78,[83],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,2.0,0.0014146788716137282,2.000000500329015,2.000000500329015,1,87,[89],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,2.0,0.0015050832607733655,2.000000566318825,2.000000566318825,1,81,[83],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,1.0,0.004617591681896238,1.0000106610196418,1.0000106610196418,1,80,[79],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,93,[93],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,,,,,0,104,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1,81,[81],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,1.0,0.0007793365491203241,1.0000003036826823,1.0000003036826823,1,87,[88],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,32.0,0.25970437487423026,32.00105383205886,32.00105383205886,1,103,[71],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,2.0,0.006062223258148647,2.000009187616605,2.000009187616605,1,77,[79],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,5.0,0.0028244933418550833,5.000000797776201,5.000000797776201,1,70,[75],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,,,,,0,90,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,1.0,0.00368620999178082,1.000006794048972,1.000006794048972,1,82,[81],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0204,2.0,0.0018203490280600532,2.0000008284174746,2.0000008284174746,1,110,[112],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0209,2.0,0.0019437222659050013,2.0000009445138387,2.0000009445138387,1,99,[101],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0210,2.0,0.0003202548232444924,2.0000000256407877,2.0000000256407877,1,108,[110],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,82,[82],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0212,7.0,0.01273549148625952,7.00001158518637,7.00001158518637,1,72,[79],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0213,4.0,0.007976945514909017,4.00000795394956,4.00000795394956,1,72,[76],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0214,6.0,0.0002191107432210071,6.0000000040007935,6.0000000040007935,1,81,[87],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1,78,[78],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0216,2.0,0.0036802215932769666,2.000003386004878,2.000003386004878,1,73,[75],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0224,5.0,0.013422084870528983,5.000018015203772,5.000018015203772,1,81,[86],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0228,3.0,0.007113516977448664,3.000008433675444,3.000008433675444,1,94,[91],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0242,3.0,0.0019497931367258303,3.000000633615479,3.000000633615479,1,109,[112],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0243,1.0,0.001979493993484238,1.0000019591963158,1.0000019591963158,1,124,[125],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0244,1.0,0.0024169624511061194,1.0000029208494794,1.0000029208494794,1,85,[86],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0248,2.0,0.0022303670839184386,2.0000012436339456,2.0000012436339456,1,90,[92],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,60,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,60,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0001,,,,,0,90,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0002,,,,,0,88,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0003,,,,,0,88,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0004,1.0,0.0024929524258182623,1.0000031074010707,1.0000031074010707,1,90,[91],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,86,[86],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0006,,,,,0,95,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0007,3.0,0.001984844756483639,3.0000006566013795,3.0000006566013795,1,87,[90],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0008,2.0,0.002660880730847137,2.000001770070783,2.000001770070783,1,86,[88],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0009,2.0,0.0012481182832726478,2.000000389449774,2.000000389449774,1,88,[90],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0010,2.0,0.004842489639248382,2.0000058624178845,2.0000058624178845,1,80,[78],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0011,,,,,0,87,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0012,,,,,0,92,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0013,,,,,0,94,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0014,,,,,0,84,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0015,,,,,0,95,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0016,,,,,0,65,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0017,2.0,0.003881978542439435,2.0000037674358024,2.0000037674358024,1,68,[70],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0018,1.0,0.001956790876977421,1.0000019145134353,1.0000019145134353,1,76,[75],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0019,,,,,0,83,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0020,3.0,0.0038688234196633253,3.0000024946314046,3.0000024946314046,1,70,[73],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0022,,,,,0,68,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0023,,,,,0,94,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0024,,,,,0,99,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0025,,,,,0,90,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0026,1.0,0.0002502332375057259,1.0000000313083361,1.0000000313083361,1,99,[100],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0027,,,,,0,85,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0028,,,,,0,92,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0029,,,,,0,88,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0030,,,,,0,86,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0031,,,,,0,88,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0032,,,,,0,91,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0033,,,,,0,93,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0034,,,,,0,109,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0035,,,,,0,86,[],250,70,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0036,,,,,0,84,[],250,70,modified_scholkmann0-5
