Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0181,,,,,,,1,0,31,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0182,,,,,,,1,0,29,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0183,2.0,0.006158300876431433,2.0000094811449483,2.0000094811449483,1.0,0.0,0,1,35,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0184,1.0,0.0005215990439522145,1.0000001360327722,1.0000001360327722,1.0,0.0,0,1,36,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0185,2.0,0.0024215463397886383,2.0000014659711316,2.0000014659711316,1.0,0.0,0,1,34,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0186,1.0,0.0003117331776627541,1.0000000485887859,1.0000000485887859,1.0,0.0,0,1,31,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0187,2.0,0.007554585167200312,2.000014267888369,2.000014267888369,1.0,0.0,0,1,27,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0188,2.0,0.010020611549365954,2.0000251030064153,2.0000251030064153,1.0,0.0,0,1,34,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0189,1.0,0.00332061662194294,1.000005513232177,1.000005513232177,1.0,0.0,0,1,35,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0190,,,,,,,1,0,24,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0191,1.0,0.002013409973421587,1.0000020269078063,1.0000020269078063,1.0,0.0,0,1,38,[39],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0192,2.0,0.005753881213180323,2.0000082767701275,2.0000082767701275,1.0,0.0,0,1,37,[39],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0193,2.0,0.011739672966943893,2.0000344546835613,2.0000344546835613,1.0,0.0,0,1,35,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0194,3.0,0.015840599459996163,3.000041820473717,3.000041820473717,1.0,0.0,0,1,34,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0198,3.0,0.016520533144050997,3.000045487657706,3.000045487657706,1.0,0.0,0,1,28,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0200,1.0,0.00021513021691066392,1.0000000231405048,1.0000000231405048,1.0,0.0,0,1,39,[40],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0201,2.0,0.004767853908736797,2.0000056830996495,2.0000056830996495,1.0,0.0,0,1,38,[40],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0202,1.0,0.004863433873225076,1.0000118264245874,1.0000118264245874,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0203,3.0,0.0059327323951531286,3.00000586621321,3.00000586621321,1.0,0.0,0,1,30,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0204,,,,,,,1,0,28,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0205,1.0,0.002011055965539299,1.0000020221710035,1.0000020221710035,1.0,0.0,0,1,30,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0206,2.0,0.006581997112136806,2.0000108306421702,2.0000108306421702,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0207,,,,,,,1,0,26,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0208,1.0,0.004208845078082946,1.0000088571492212,1.0000088571492212,1.0,0.0,0,1,33,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0209,1.0,0.0008949251606277242,1.0000004004454413,1.0000004004454413,1.0,0.0,0,1,35,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0210,2.0,0.00690638563698287,2.000011924505093,2.000011924505093,1.0,0.0,0,1,25,[27],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0211,,,,,,,1,0,25,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0212,1.0,0.0029311630515149734,1.0000042958491902,1.0000042958491902,1.0,0.0,0,1,31,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0213,2.0,0.013200973932707694,2.000043565953695,2.000043565953695,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0214,2.0,0.006649407005959174,2.000011053622837,2.000011053622837,1.0,0.0,0,1,32,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0215,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0216,2.0,0.012628067248126817,2.000039866623269,2.000039866623269,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0217,2.0,0.001826799912967636,2.0000008342993065,2.0000008342993065,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0218,2.0,0.0011126592986745454,2.000000309502655,2.000000309502655,1.0,0.0,0,1,31,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0219,3.0,0.009862017120802036,3.0000162098531553,3.0000162098531553,1.0,0.0,0,1,30,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0220,2.0,0.00623881251610503,2.0000097306717315,2.0000097306717315,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0221,,,,,,,1,0,23,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0222,1.0,0.0038187998646486143,1.0000072915896194,1.0000072915896194,1.0,0.0,0,1,33,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0223,2.0,0.0003084495616031413,2.000000023785283,2.000000023785283,1.0,0.0,0,1,31,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0224,3.0,0.013436139610404907,3.0000300881570556,3.0000300881570556,1.0,0.0,0,1,25,[28],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0225,2.0,0.005895183241943047,2.0000086882774926,2.0000086882774926,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0226,2.0,0.0032905008337728026,2.0000027068471025,2.0000027068471025,1.0,0.0,0,1,36,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0227,2.0,0.0011889606573467493,2.00000035340683,2.00000035340683,1.0,0.0,0,1,47,[49],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0228,2.0,0.0029959498729146272,2.0000022439276512,2.0000022439276512,1.0,0.0,0,1,40,[42],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0229,3.0,0.02812993698057331,3.0001318793270624,3.0001318793270624,1.0,0.0,0,1,26,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0231,2.0,0.011765363979699739,2.000034605648006,2.000034605648006,1.0,0.0,0,1,27,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0232,1.0,0.001634572191105077,1.0000013359122317,1.0000013359122317,1.0,0.0,0,1,32,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0233,1.0,0.0008141018624300278,1.0000003313808663,1.0000003313808663,1.0,0.0,0,1,32,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0235,1.0,0.0011955904599427747,1.0000007147180185,1.0000007147180185,1.0,0.0,0,1,30,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0236,1.0,0.0012818344175591356,1.0000008215493996,1.0000008215493996,1.0,0.0,0,1,32,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0237,1.0,0.002247252423747237,1.00000252506854,1.00000252506854,1.0,0.0,0,1,34,[35],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0238,1.0,0.0020304211677909523,1.0000020613029348,1.0000020613029348,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0239,2.0,0.005992362831972908,2.0000089770829304,2.0000089770829304,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0240,2.0,0.0027434715630223483,2.0000018816581693,2.0000018816581693,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0242,1.0,0.0025516404887198085,1.0000032554292928,1.0000032554292928,1.0,0.0,0,1,28,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0243,2.0,0.0025906171404875833,2.0000016778235885,2.0000016778235885,1.0,0.0,0,1,31,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0244,1.0,0.000678295832750031,1.0000002300425919,1.0000002300425919,1.0,0.0,0,1,37,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0245,2.0,0.011193136003509463,2.0000313213281418,2.0000313213281418,1.0,0.0,0,1,33,[35],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0246,1.0,0.004843394544067681,1.000011729166568,1.000011729166568,1.0,0.0,0,1,35,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0248,1.0,0.0010370851375034462,1.0000005377726466,1.0000005377726466,1.0,0.0,0,1,43,[44],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0250,1.0,0.0042781126486942656,1.0000091510820464,1.0000091510820464,1.0,0.0,0,1,24,[25],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0251,2.0,0.009539923552209117,2.0000227524059278,2.0000227524059278,1.0,0.0,0,1,26,[28],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0252,2.0,0.000960220916250365,2.0000002305060387,2.0000002305060387,1.0,0.0,0,1,33,[35],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0253,1.0,0.0004858758802227525,1.0000001180376785,1.0000001180376785,1.0,0.0,0,1,40,[41],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0254,2.0,0.0074279809954707066,2.000013793677851,2.000013793677851,1.0,0.0,0,1,26,[28],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0255,2.0,0.001250354563027023,2.000000390846595,2.000000390846595,1.0,0.0,0,1,27,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0256,2.0,0.0030745162869967313,2.0000023631612036,2.0000023631612036,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0257,2.0,0.005250113113066335,2.000006890910054,2.000006890910054,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0258,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0261,2.0,0.012869236557517372,2.000041403883823,2.000041403883823,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0262,2.0,0.005807135425275889,2.000008430687693,2.000008430687693,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0263,2.0,0.004251444713723074,2.000004518690434,2.000004518690434,1.0,0.0,0,1,32,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0266,1.0,0.00143102020075081,1.0000010239088832,1.0000010239088832,1.0,0.0,0,1,30,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0268,1.0,0.004504847778013854,1.000010146775273,1.000010146775273,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0269,1.0,0.0031582017955588126,1.000004987106855,1.000004987106855,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0270,1.0,0.0029787501984258613,1.0000044364665313,1.0000044364665313,1.0,0.0,0,1,28,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0272,2.0,0.009705896580698314,2.0000235509684465,2.0000235509684465,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0273,3.0,0.00961337827776576,3.0000154028007775,3.0000154028007775,1.0,0.0,0,1,27,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0281,2.0,0.006544852887992558,2.000010708746162,2.000010708746162,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0282,4.0,0.03811945336303024,4.000181632466793,4.000181632466793,0.0,1.0,1,1,24,[28],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0286,1.0,0.0007014218737512179,1.0000002459962922,1.0000002459962922,1.0,0.0,0,1,42,[43],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0,1,46,[46],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0289,3.0,0.014797238339288254,3.0000364928217906,3.0000364928217906,1.0,0.0,0,1,30,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0290,1.0,0.0023409049856507602,1.0000027399143223,1.0000027399143223,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0291,2.0,0.00249450142249652,2.0000015556337316,2.0000015556337316,1.0,0.0,0,1,27,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0292,2.0,0.0002950982884157849,2.0000000217707496,2.0000000217707496,1.0,0.0,0,1,36,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0293,3.0,0.004425398919105206,3.0000032640241567,3.0000032640241567,1.0,0.0,0,1,31,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0295,1.0,0.002598035046532998,1.0000033748873565,1.0000033748873565,1.0,0.0,0,1,32,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0296,2.0,0.005519572639787418,2.000007616406029,2.000007616406029,1.0,0.0,0,1,32,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0297,3.0,0.021574652723879706,3.000077576603671,3.000077576603671,1.0,0.0,0,1,27,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0299,2.0,0.002028388104758916,2.0000010285893115,2.0000010285893115,1.0,0.0,0,1,32,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0300,3.0,0.012577175551007902,3.0000263641082956,3.0000263641082956,1.0,0.0,0,1,30,[33],0.7866666666666666,modified_scholkmann0-5
Class2,P1,Class2_example_0001,,,,,,,1,0,35,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0002,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0003,3.0,0.0003818078842265926,3.00000002429621,3.00000002429621,1.0,0.0,0,1,40,[43],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0005,24.0,0.04006508016803978,24.00003344186522,24.00003344186522,0.0,1.0,1,1,32,[56],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0006,,,,,,,1,0,32,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0007,,,,,,,1,0,32,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0008,,,,,,,1,0,36,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0010,,,,,,,1,0,42,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0012,,,,,,,1,0,38,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0013,,,,,,,1,0,37,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0014,,,,,,,1,0,56,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0016,2.0,0.0011899494232526786,2.000000353994876,2.000000353994876,1.0,0.0,0,1,40,[42],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0017,,,,,,,1,0,22,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0018,,,,,,,1,0,21,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0019,,,,,,,1,0,23,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0020,,,,,,,1,0,23,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0021,,,,,,,1,0,37,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0022,,,,,,,1,0,42,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0023,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0024,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0025,,,,,,,1,0,45,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0026,1.0,0.0016781402964076708,1.000001408076436,1.000001408076436,1.0,0.0,0,1,36,[37],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0027,1.0,0.000751505451707879,1.0000002823801821,1.0000002823801821,1.0,0.0,0,1,33,[34],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0028,1.0,0.00354944582117267,1.0000062992629783,1.0000062992629783,1.0,0.0,0,1,36,[37],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0029,1.0,0.00043232047872654444,1.0000000934504938,1.0000000934504938,1.0,0.0,0,1,32,[33],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0030,2.0,0.00677211671726663,2.0000114653583445,2.0000114653583445,1.0,0.0,0,1,30,[32],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0031,,,,,,,1,0,20,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0032,,,,,,,1,0,26,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0033,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0034,,,,,,,1,0,29,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0035,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0036,2.0,0.004708504127337587,2.0000055424950998,2.0000055424950998,1.0,0.0,0,1,38,[40],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0037,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0038,2.0,0.0008168359794977764,2.0000001668052474,2.0000001668052474,1.0,0.0,0,1,38,[40],0.2833333333333333,modified_scholkmann0-5
