Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9966666666666667,curvature
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9966666666666667,curvature
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0,1,66,[65],0.9966666666666667,curvature
Class3,P2,Class3_example_0124,3.0,0.008603969053813998,3.0000123380218753,3.0000123380218753,1.0,0.0,0,1,62,[59],0.9966666666666667,curvature
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1,1,57,[52],0.9966666666666667,curvature
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0,1,60,[59],0.9966666666666667,curvature
Class3,P2,Class3_example_0127,3.0,0.0040437834009953155,3.000002725362794,3.000002725362794,1.0,0.0,0,1,51,[48],0.9966666666666667,curvature
Class3,P2,Class3_example_0128,18.5,0.011643997402106698,18.500008169037663,3.0000133090123193,1.0,1.0,0,2,46,"[43, 80]",0.9966666666666667,curvature
Class3,P2,Class3_example_0129,4.0,0.014001977459822235,4.000024506846525,4.000024506846525,0.0,1.0,1,1,58,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1.0,0.0,0,1,58,[56],0.9966666666666667,curvature
Class3,P2,Class3_example_0131,2.0,0.0022160518920874006,2.0000012277211203,2.0000012277211203,1.0,0.0,0,1,61,[59],0.9966666666666667,curvature
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1.0,0.0,0,1,61,[59],0.9966666666666667,curvature
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0,1,63,[61],0.9966666666666667,curvature
Class3,P2,Class3_example_0134,1.0,0.002174598934110983,1.000002364437467,1.000002364437467,1.0,0.0,0,1,57,[56],0.9966666666666667,curvature
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0,1,59,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0,1,68,[65],0.9966666666666667,curvature
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1,1,61,[56],0.9966666666666667,curvature
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1.0,0.0,0,1,59,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0139,3.0,0.003528457334590618,3.000002075001143,3.000002075001143,1.0,0.0,0,1,42,[45],0.9966666666666667,curvature
Class3,P2,Class3_example_0140,8.5,0.011172132370205035,8.500007497802663,1.0000001506243439,1.0,1.0,0,2,47,"[46, 63]",0.9966666666666667,curvature
Class3,P2,Class3_example_0141,4.0,0.030919131837151004,4.000119497304245,4.000119497304245,0.0,1.0,1,1,51,[47],0.9966666666666667,curvature
Class3,P2,Class3_example_0142,2.0,0.007782505945361007,2.000015141792379,2.000015141792379,1.0,0.0,0,1,55,[53],0.9966666666666667,curvature
Class3,P2,Class3_example_0143,3.0,0.011168196714570366,3.000020788030952,3.000020788030952,1.0,0.0,0,1,58,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0144,1.0,0.0015389157671688025,1.0000011841301681,1.0000011841301681,1.0,0.0,0,1,59,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0145,2.0,0.009980028792356488,2.0000249000886705,2.0000249000886705,1.0,0.0,0,1,60,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9966666666666667,curvature
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0148,2.0,0.0019835583390720446,2.000000983625679,2.000000983625679,1.0,0.0,0,1,60,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0149,2.0,0.004040284119360638,2.0000040809697777,2.0000040809697777,1.0,0.0,0,1,59,[57],0.9966666666666667,curvature
Class3,P2,Class3_example_0150,13.0,0.006590812362523402,13.000020081356439,2.000040157345085,1.0,1.0,0,2,48,"[46, 72]",0.9966666666666667,curvature
Class3,P2,Class3_example_0151,3.0,0.014653499982020368,3.000035787296832,3.000035787296832,1.0,0.0,0,1,59,[56],0.9966666666666667,curvature
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0,1,60,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.9966666666666667,curvature
Class3,P2,Class3_example_0154,1.0,0.0010103623628531233,1.0000005104159218,1.0000005104159218,1.0,0.0,0,1,54,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0,1,54,[52],0.9966666666666667,curvature
Class3,P2,Class3_example_0156,13.5,0.07993700863178277,13.50025054659096,3.0000052150218495,1.0,1.0,0,2,52,"[49, 76]",0.9966666666666667,curvature
Class3,P2,Class3_example_0157,3.0,0.0074921664467442195,3.0000093554117573,3.0000093554117573,1.0,0.0,0,1,57,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0158,4.0,0.017368622780250642,4.000037708454419,4.000037708454419,0.0,1.0,1,1,55,[51],0.9966666666666667,curvature
Class3,P2,Class3_example_0159,12.0,0.07881849391727819,12.000261168022929,2.0000202912841982,1.0,1.0,0,2,52,"[50, 74]",0.9966666666666667,curvature
Class3,P2,Class3_example_0160,4.0,0.015384781969928762,4.000029586330114,4.000029586330114,0.0,1.0,1,1,58,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0161,2.0,0.00238852248419974,2.0000014262594057,2.0000014262594057,1.0,0.0,0,1,45,[47],0.9966666666666667,curvature
Class3,P2,Class3_example_0162,8.5,0.02999598042633339,8.50005292682591,0.0,1.0,1.0,0,2,48,"[48, 65]",0.9966666666666667,curvature
Class3,P2,Class3_example_0163,3.0,0.014185465494780836,3.000033537717754,3.000033537717754,1.0,0.0,0,1,60,[57],0.9966666666666667,curvature
Class3,P2,Class3_example_0164,21.0,0.18745946372679456,21.000836675012277,21.000836675012277,0.0,1.0,1,1,57,[78],0.9966666666666667,curvature
Class3,P2,Class3_example_0165,8.5,0.03587294004518693,8.500079392186944,2.000002778817852,1.0,1.0,0,2,45,"[47, 60]",0.9966666666666667,curvature
Class3,P2,Class3_example_0166,11.5,0.05047672390946312,11.50011106032191,4.000047481543961,0.0,2.0,1,2,61,"[57, 80]",0.9966666666666667,curvature
Class3,P2,Class3_example_0167,12.5,0.030770595994606464,12.500054802963238,3.000071800551707,1.0,1.0,0,2,55,"[52, 77]",0.9966666666666667,curvature
Class3,P2,Class3_example_0168,1.0,0.0017172535645043618,1.0000014744788153,1.0000014744788153,1.0,0.0,0,1,47,[46],0.9966666666666667,curvature
Class3,P2,Class3_example_0169,6.5,0.02700376662757792,6.500056201099861,2.000013878411645,1.0,1.0,0,2,52,"[50, 63]",0.9966666666666667,curvature
Class3,P2,Class3_example_0170,12.5,0.012411662530602385,12.500011473121562,1.0000151745268664,1.0,1.0,0,2,51,"[50, 75]",0.9966666666666667,curvature
Class3,P2,Class3_example_0171,10.5,0.005337443253363994,10.500008074577396,3.000016129681154,1.0,1.0,0,2,51,"[48, 69]",0.9966666666666667,curvature
Class3,P2,Class3_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.9966666666666667,curvature
Class3,P2,Class3_example_0173,4.0,0.00971809659667111,4.0000118051577624,4.0000118051577624,0.0,1.0,1,1,72,[68],0.9966666666666667,curvature
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0,1,65,[64],0.9966666666666667,curvature
Class3,P2,Class3_example_0175,3.0,0.011343149529279062,3.00002144443023,3.00002144443023,1.0,0.0,0,1,66,[63],0.9966666666666667,curvature
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1,1,70,[63],0.9966666666666667,curvature
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0,1,71,[69],0.9966666666666667,curvature
Class3,P2,Class3_example_0178,2.0,0.00428131081174854,2.000004582400317,2.000004582400317,1.0,0.0,0,1,60,[62],0.9966666666666667,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9966666666666667,curvature
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0,1,70,[69],0.9966666666666667,curvature
Class3,P2,Class3_example_0181,1.0,0.005775040815149235,1.0000166754091737,1.0000166754091737,1.0,0.0,0,1,68,[67],0.9966666666666667,curvature
Class3,P2,Class3_example_0182,15.5,0.06783119067111332,15.500148474745021,3.0000254811771905,1.0,1.0,0,2,52,"[49, 80]",0.9966666666666667,curvature
Class3,P2,Class3_example_0183,16.5,0.07748878512879692,16.500186687176456,4.000014116800542,0.0,2.0,1,2,48,"[44, 77]",0.9966666666666667,curvature
Class3,P2,Class3_example_0184,4.0,0.010247336213772495,4.000013125965898,4.000013125965898,0.0,1.0,1,1,59,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1.0,0.0,0,1,53,[52],0.9966666666666667,curvature
Class3,P2,Class3_example_0186,4.0,0.00229206171020524,4.000000656693307,4.000000656693307,0.0,1.0,1,1,53,[49],0.9966666666666667,curvature
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0,1,57,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0188,3.0,0.010997387591745955,3.0000201570212566,3.0000201570212566,1.0,0.0,0,1,66,[63],0.9966666666666667,curvature
Class3,P2,Class3_example_0189,12.5,0.03207902583511957,12.50004125434367,1.000004993521082,1.0,1.0,0,2,54,"[53, 78]",0.9966666666666667,curvature
Class3,P2,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0191,14.5,0.03464906420128544,14.500041398480558,0.0,1.0,1.0,0,2,46,"[46, 75]",0.9966666666666667,curvature
Class3,P2,Class3_example_0192,25.0,0.0371909364016908,25.000027663299704,25.000027663299704,0.0,1.0,1,1,44,[69],0.9966666666666667,curvature
Class3,P2,Class3_example_0193,26.0,0.032822597553251565,26.000020717740018,26.000020717740018,0.0,1.0,1,1,45,[71],0.9966666666666667,curvature
Class3,P2,Class3_example_0194,28.0,0.04244910911444333,28.00003217724695,28.00003217724695,0.0,1.0,1,1,48,[76],0.9966666666666667,curvature
Class3,P2,Class3_example_0195,16.0,0.05035295774023768,16.000081305213794,2.000001381294315,1.0,1.0,0,2,48,"[46, 78]",0.9966666666666667,curvature
Class3,P2,Class3_example_0196,14.0,0.01975594958011989,14.000015063642422,2.0000081580148907,1.0,1.0,0,2,47,"[45, 73]",0.9966666666666667,curvature
Class3,P2,Class3_example_0197,15.0,0.03255152867991079,15.000035362640892,3.0000056684863927,1.0,1.0,0,2,50,"[47, 77]",0.9966666666666667,curvature
Class3,P2,Class3_example_0198,14.5,0.008387999908599453,14.50000324157508,3.000003677495079,1.0,1.0,0,2,48,"[45, 74]",0.9966666666666667,curvature
Class3,P2,Class3_example_0199,14.5,0.012811676673186945,14.500012450129704,1.0000180270841592,1.0,1.0,0,2,47,"[46, 75]",0.9966666666666667,curvature
Class3,P2,Class3_example_0200,14.5,0.03435063240769132,14.50004315884237,3.000025061274745,1.0,1.0,0,2,48,"[45, 74]",0.9966666666666667,curvature
Class3,P2,Class3_example_0201,1.0,0.00022810770367487354,1.0000000260165618,1.0000000260165618,1.0,0.0,0,1,55,[56],0.9966666666666667,curvature
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0,1,59,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0205,1.0,0.0014121068003764004,1.000000997022311,1.000000997022311,1.0,0.0,0,1,62,[61],0.9966666666666667,curvature
Class3,P2,Class3_example_0206,2.0,0.025798007924107802,2.000166377382855,2.000166377382855,1.0,0.0,0,1,54,[52],0.9966666666666667,curvature
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0,1,58,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0208,2.0,0.009498839901283196,2.0000225568626644,2.0000225568626644,1.0,0.0,0,1,59,[57],0.9966666666666667,curvature
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1.0,0.0,0,1,60,[59],0.9966666666666667,curvature
Class3,P2,Class3_example_0210,2.0,0.001995955903417057,2.000000995959744,2.000000995959744,1.0,0.0,0,1,43,[45],0.9966666666666667,curvature
Class3,P2,Class3_example_0211,3.0,0.025651551090865032,3.0001096650078254,3.0001096650078254,1.0,0.0,0,1,58,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0212,4.0,0.03590013508672585,4.000161099218285,4.000161099218285,0.0,1.0,1,1,64,[60],0.9966666666666667,curvature
Class3,P2,Class3_example_0213,4.0,0.018461961072457234,4.000042605273928,4.000042605273928,0.0,1.0,1,1,60,[56],0.9966666666666667,curvature
Class3,P2,Class3_example_0214,11.5,0.02962263476153293,11.50005784875853,4.00008737460432,0.0,2.0,1,2,52,"[48, 71]",0.9966666666666667,curvature
Class3,P2,Class3_example_0215,11.0,0.039554517043787485,11.000083068626001,5.000099669949127,0.0,2.0,1,2,60,"[55, 77]",0.9966666666666667,curvature
Class3,P2,Class3_example_0216,3.0,0.025962918964208992,3.0001123434233494,3.0001123434233494,1.0,0.0,0,1,57,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0217,11.5,0.023354204929673605,11.50009472947161,4.000187796772593,0.0,2.0,1,2,57,"[53, 76]",0.9966666666666667,curvature
Class3,P2,Class3_example_0218,10.5,0.028732299994613242,10.500047735395356,3.0000511441935744,1.0,1.0,0,2,61,"[58, 79]",0.9966666666666667,curvature
Class3,P2,Class3_example_0219,12.5,0.008387313526493911,12.500008306725352,4.00001589358053,0.0,2.0,1,2,59,"[55, 80]",0.9966666666666667,curvature
Class3,P2,Class3_example_0220,12.5,0.054346150763629975,12.50012011470587,5.000074856843532,0.0,2.0,1,2,60,"[55, 80]",0.9966666666666667,curvature
Class3,P2,Class3_example_0221,6.0,0.014415268191353525,6.000017316638097,6.000017316638097,0.0,1.0,1,1,68,[62],0.9966666666666667,curvature
Class3,P2,Class3_example_0222,6.0,0.011458022952464786,6.000010940514191,6.000010940514191,0.0,1.0,1,1,68,[62],0.9966666666666667,curvature
Class3,P2,Class3_example_0223,3.0,0.013854377053674427,3.0000319904566926,3.0000319904566926,1.0,0.0,0,1,59,[56],0.9966666666666667,curvature
Class3,P2,Class3_example_0224,6.0,0.05680742636186498,6.000268917614431,6.000268917614431,0.0,1.0,1,1,58,[52],0.9966666666666667,curvature
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0,1,57,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0226,7.0,0.029027710020125608,7.000060186023332,7.000060186023332,0.0,1.0,1,1,62,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0227,9.0,0.05282295492124356,9.000155013363193,9.000155013363193,0.0,1.0,1,1,65,[56],0.9966666666666667,curvature
Class3,P2,Class3_example_0228,4.0,0.016196937392154442,4.000032792463193,4.000032792463193,0.0,1.0,1,1,58,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0,1,58,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1,1,48,[71],0.9966666666666667,curvature
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1.0,0.0,0,1,55,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0232,2.0,0.0023561380075960425,2.0000013878460963,2.0000013878460963,1.0,0.0,0,1,57,[59],0.9966666666666667,curvature
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9966666666666667,curvature
Class3,P2,Class3_example_0234,14.0,0.040723195667148215,14.000059783559808,2.0000154043818617,1.0,1.0,0,2,54,"[52, 80]",0.9966666666666667,curvature
Class3,P2,Class3_example_0235,14.5,0.012494740754711298,14.50000972517327,1.0000122840040953,1.0,1.0,0,2,52,"[51, 80]",0.9966666666666667,curvature
Class3,P2,Class3_example_0236,6.0,0.035516421690654276,6.000105117096675,6.000105117096675,0.0,1.0,1,1,72,[66],0.9966666666666667,curvature
Class3,P2,Class3_example_0237,2.0,0.0005346392372509445,2.000000071459777,2.000000071459777,1.0,0.0,0,1,53,[51],0.9966666666666667,curvature
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1.0,0.0,0,1,52,[50],0.9966666666666667,curvature
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0,1,53,[52],0.9966666666666667,curvature
Class3,P2,Class3_example_0240,15.0,0.0524842270268186,15.00016165805275,4.000254425989095,0.0,2.0,1,2,40,"[36, 66]",0.9966666666666667,curvature
Class3,P2,Class3_example_0241,3.0,0.019097762857567147,3.0000607868085214,3.0000607868085214,1.0,0.0,0,1,57,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0242,11.5,0.02543664081994923,11.50003947718943,2.000045746834448,1.0,1.0,0,2,53,"[51, 74]",0.9966666666666667,curvature
Class3,P2,Class3_example_0243,13.0,0.06928518943739609,13.000184651590672,3.0000401459219295,1.0,1.0,0,2,50,"[47, 73]",0.9966666666666667,curvature
Class3,P2,Class3_example_0244,3.0,0.01575915125508598,3.0000413915225037,3.0000413915225037,1.0,0.0,0,1,52,[49],0.9966666666666667,curvature
Class3,P2,Class3_example_0245,2.0,0.013084928527405282,2.0000428033806092,2.0000428033806092,1.0,0.0,0,1,50,[48],0.9966666666666667,curvature
Class3,P2,Class3_example_0246,20.0,0.10631370866638068,20.000282563120212,20.000282563120212,0.0,1.0,1,1,46,[66],0.9966666666666667,curvature
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0,1,57,[56],0.9966666666666667,curvature
Class3,P2,Class3_example_0248,13.0,0.02512431129366932,13.000054962422634,3.000094770548953,1.0,1.0,0,2,51,"[48, 74]",0.9966666666666667,curvature
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0,1,69,[67],0.9966666666666667,curvature
Class3,P2,Class3_example_0250,1.0,0.0025823041135394353,1.0000033341417092,1.0000033341417092,1.0,0.0,0,1,59,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0251,2.0,0.0064151209619648375,2.0000102884177764,2.0000102884177764,1.0,0.0,0,1,55,[53],0.9966666666666667,curvature
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0,1,55,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0,1,62,[59],0.9966666666666667,curvature
Class3,P2,Class3_example_0254,7.0,0.015629465739396387,7.000017448563917,7.000017448563917,0.0,1.0,1,1,70,[63],0.9966666666666667,curvature
Class3,P2,Class3_example_0255,3.0,0.006600866279460327,3.0000072618971507,3.0000072618971507,1.0,0.0,0,1,64,[61],0.9966666666666667,curvature
Class3,P2,Class3_example_0256,15.0,0.036141651371705996,15.000044068348958,4.000019043874572,0.0,2.0,1,2,52,"[48, 78]",0.9966666666666667,curvature
Class3,P2,Class3_example_0257,5.0,0.008339872040194263,5.000006955341727,5.000006955341727,0.0,1.0,1,1,58,[53],0.9966666666666667,curvature
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0,1,56,[55],0.9966666666666667,curvature
Class3,P2,Class3_example_0259,10.0,0.046413623064088805,10.000112251265167,2.0000562536452984,1.0,1.0,0,2,48,"[46, 66]",0.9966666666666667,curvature
Class3,P2,Class3_example_0260,12.5,0.06258772234817178,12.50015776445717,3.000022617784565,1.0,1.0,0,2,52,"[49, 74]",0.9966666666666667,curvature
Class3,P2,Class3_example_0261,4.0,0.02024495711691554,4.000051231957994,4.000051231957994,0.0,1.0,1,1,78,[74],0.9966666666666667,curvature
Class3,P2,Class3_example_0262,7.0,0.044707866599997814,7.000142769496628,7.000142769496628,0.0,1.0,1,1,70,[63],0.9966666666666667,curvature
Class3,P2,Class3_example_0263,5.0,0.024562160828637714,5.000060329610491,5.000060329610491,0.0,1.0,1,1,63,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0264,4.0,0.02787012884750628,4.000097091831894,4.000097091831894,0.0,1.0,1,1,62,[58],0.9966666666666667,curvature
Class3,P2,Class3_example_0265,1.0,0.0022118288217242155,1.0000024460903767,1.0000024460903767,1.0,0.0,0,1,55,[54],0.9966666666666667,curvature
Class3,P2,Class3_example_0266,2.0,0.003523115562278023,2.000003103083409,2.000003103083409,1.0,0.0,0,1,62,[60],0.9966666666666667,curvature
