Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0292,3.0,0.01400443032463905,3.000032687166711,3.000032687166711,1.0,0.0,0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0293,4.0,0.02926559552516461,4.000107057952505,4.000107057952505,0.0,1.0,1,1,26,[22],0.56,hilbert
Class3,P1,Class3_example_0294,,,,,,,1,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0295,1.0,0.0005954924587326937,1.0000001773056184,1.0000001773056184,1.0,0.0,0,1,20,[21],0.56,hilbert
Class3,P1,Class3_example_0296,1.0,0.005795176857178785,1.0000167918964191,1.0000167918964191,1.0,0.0,0,1,22,[21],0.56,hilbert
Class3,P1,Class3_example_0297,3.0,0.030298267003016854,3.000152993596058,3.000152993596058,1.0,0.0,0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0298,2.0,0.024635233438538573,2.0001517179270607,2.0001517179270607,1.0,0.0,0,1,22,[20],0.56,hilbert
Class3,P1,Class3_example_0299,,,,,,,1,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0300,,,,,,,1,0,20,[],0.56,hilbert
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,hilbert
Class1,P2,Class1_example_0001,39.0,0.2685434701547499,39.000924547956075,39.000924547956075,0.0,1.0,1,1,53,[92],0.8666666666666667,hilbert
Class1,P2,Class1_example_0002,42.0,0.21586300938693026,42.00055472060841,42.00055472060841,0.0,1.0,1,1,58,[100],0.8666666666666667,hilbert
Class1,P2,Class1_example_0003,38.0,0.3233948730164559,38.001376083556416,38.001376083556416,0.0,1.0,1,1,58,[96],0.8666666666666667,hilbert
Class1,P2,Class1_example_0004,,,,,,,1,0,69,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0005,16.5,0.03737009468231989,16.500043228149305,1.0000000748183286,1.0,1.0,0,2,72,"[73, 104]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0006,28.0,0.007945340182223593,28.00000112729338,28.00000112729338,0.0,1.0,1,1,51,[79],0.8666666666666667,hilbert
Class1,P2,Class1_example_0007,43.0,0.022604740871891238,43.000005941561334,43.000005941561334,0.0,1.0,1,1,55,[98],0.8666666666666667,hilbert
Class1,P2,Class1_example_0008,44.0,0.22729977031272985,44.00058710046474,44.00058710046474,0.0,1.0,1,1,52,[96],0.8666666666666667,hilbert
Class1,P2,Class1_example_0009,1.0,0.0004098074754551595,1.0000000839710799,1.0000000839710799,1.0,0.0,0,1,81,[80],0.8666666666666667,hilbert
Class1,P2,Class1_example_0010,28.0,0.18267472758643866,28.00059588751816,28.00059588751816,0.0,1.0,1,1,61,[89],0.8666666666666667,hilbert
Class1,P2,Class1_example_0011,38.0,0.2011953864579219,38.000532622366386,38.000532622366386,0.0,1.0,1,1,61,[99],0.8666666666666667,hilbert
Class1,P2,Class1_example_0012,8.0,0.01752874645045288,8.000019203536459,8.000019203536459,0.0,1.0,1,1,70,[62],0.8666666666666667,hilbert
Class1,P2,Class1_example_0013,34.0,0.06235762498770914,34.00005718338418,34.00005718338418,0.0,1.0,1,1,70,[104],0.8666666666666667,hilbert
Class1,P2,Class1_example_0014,30.0,0.12170028927735504,30.0002468483246,30.0002468483246,0.0,1.0,1,1,66,[96],0.8666666666666667,hilbert
Class1,P2,Class1_example_0015,33.0,0.017234389874684064,33.00000450036627,33.00000450036627,0.0,1.0,1,1,61,[94],0.8666666666666667,hilbert
Class1,P2,Class1_example_0016,26.0,0.06605364038890016,26.000083905314778,26.000083905314778,0.0,1.0,1,1,65,[91],0.8666666666666667,hilbert
Class1,P2,Class1_example_0017,18.0,0.12980168777400578,18.0004716717785,1.000005903139936,1.0,1.0,0,2,58,"[59, 93]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0018,44.0,0.1764570486588254,44.00035382914575,44.00035382914575,0.0,1.0,1,1,55,[99],0.8666666666666667,hilbert
Class1,P2,Class1_example_0019,37.0,0.0003423272295083324,37.00000000158362,37.00000000158362,0.0,1.0,1,1,49,[86],0.8666666666666667,hilbert
Class1,P2,Class1_example_0020,34.0,0.08142422016988249,34.000097498443004,34.000097498443004,0.0,1.0,1,1,40,[74],0.8666666666666667,hilbert
Class1,P2,Class1_example_0021,38.0,0.12639932838773305,38.000210220342424,38.000210220342424,0.0,1.0,1,1,40,[78],0.8666666666666667,hilbert
Class1,P2,Class1_example_0022,38.0,0.07666647735635368,38.000077338720644,38.000077338720644,0.0,1.0,1,1,41,[79],0.8666666666666667,hilbert
Class1,P2,Class1_example_0023,1.0,0.0024753683294117534,1.0000030637194899,1.0000030637194899,1.0,0.0,0,1,57,[58],0.8666666666666667,hilbert
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0026,2.0,0.015332855158645464,2.0000587732482553,2.0000587732482553,1.0,0.0,0,1,64,[66],0.8666666666666667,hilbert
Class1,P2,Class1_example_0027,43.0,0.2492426751361615,43.00072234173641,43.00072234173641,0.0,1.0,1,1,51,[94],0.8666666666666667,hilbert
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0029,2.0,0.0022522101613469125,2.0000012681122508,2.0000012681122508,1.0,0.0,0,1,83,[81],0.8666666666666667,hilbert
Class1,P2,Class1_example_0030,19.5,0.007978310163488767,19.500005232035054,3.0000094806943602,1.0,1.0,0,2,51,"[48, 87]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0031,2.0,0.004145699418749982,2.0000042967013023,2.0000042967013023,1.0,0.0,0,1,72,[70],0.8666666666666667,hilbert
Class1,P2,Class1_example_0032,19.0,0.022079881818685365,19.000013449684847,1.0000036890705073,1.0,1.0,0,2,53,"[52, 90]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0033,15.5,0.026283505838497367,15.500022734345668,1.0000000707773609,1.0,1.0,0,2,57,"[56, 87]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0034,38.0,0.17066895858764386,38.00038325982286,38.00038325982286,0.0,1.0,1,1,66,[104],0.8666666666666667,hilbert
Class1,P2,Class1_example_0035,18.5,0.056696622277525366,18.500091453197587,3.0000007290082067,1.0,1.0,0,2,60,"[57, 94]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.8666666666666667,hilbert
Class1,P2,Class1_example_0038,10.0,0.028087145117254075,10.00003944430825,0.0,1.0,1.0,0,2,60,"[60, 80]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0039,25.0,0.11965201895474231,25.000286330473095,25.000286330473095,0.0,1.0,1,1,43,[68],0.8666666666666667,hilbert
Class1,P2,Class1_example_0040,33.0,0.2077057318699158,33.000653655208886,33.000653655208886,0.0,1.0,1,1,62,[95],0.8666666666666667,hilbert
Class1,P2,Class1_example_0041,35.0,0.23373307630710594,35.00078043631256,35.00078043631256,0.0,1.0,1,1,63,[98],0.8666666666666667,hilbert
Class1,P2,Class1_example_0042,16.0,0.06953305617013239,16.000160008086617,2.0000000656352546,1.0,1.0,0,2,63,"[61, 93]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0043,16.0,0.012830066597650902,16.00000645377503,2.0000056118746845,1.0,1.0,0,2,61,"[63, 91]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0044,27.0,0.0940829774109837,27.000163918143876,27.000163918143876,0.0,1.0,1,1,59,[86],0.8666666666666667,hilbert
Class1,P2,Class1_example_0045,2.0,0.0008210264845501802,2.0000001685211153,2.0000001685211153,1.0,0.0,0,1,79,[77],0.8666666666666667,hilbert
Class1,P2,Class1_example_0046,38.0,0.17299517401356213,38.00039377862066,38.00039377862066,0.0,1.0,1,1,65,[103],0.8666666666666667,hilbert
Class1,P2,Class1_example_0047,29.0,0.058190197385660114,29.000058380959715,29.000058380959715,0.0,1.0,1,1,68,[97],0.8666666666666667,hilbert
Class1,P2,Class1_example_0048,16.5,0.03619966820118181,16.500039766299192,2.0000034869041436,1.0,1.0,0,2,49,"[51, 80]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0049,4.0,0.009869421241661236,4.000012175665925,4.000012175665925,0.0,1.0,1,1,71,[67],0.8666666666666667,hilbert
Class1,P2,Class1_example_0050,4.0,0.006289885668923301,4.0000049453296596,4.0000049453296596,0.0,1.0,1,1,91,[87],0.8666666666666667,hilbert
Class1,P2,Class1_example_0051,17.5,0.008292996463392321,17.500002302476982,2.000001617129586,1.0,1.0,0,2,66,"[64, 99]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0052,18.5,0.010534974496434424,18.500003430083254,1.0000017368921683,1.0,1.0,0,2,63,"[62, 99]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0053,43.0,0.006353455214137993,43.000000469376666,43.000000469376666,0.0,1.0,1,1,52,[95],0.8666666666666667,hilbert
Class1,P2,Class1_example_0054,13.5,0.015158659998254276,13.50000851055187,0.0,1.0,1.0,0,2,67,"[67, 94]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0055,11.0,0.008472070455278313,11.000003262543961,0.0,1.0,1.0,0,2,64,"[64, 86]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0056,13.5,0.03528076363610261,13.500046101116942,0.0,1.0,1.0,0,2,57,"[57, 84]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0057,16.5,0.20317881805084634,16.50127557492064,1.0000032063499604,1.0,1.0,0,2,58,"[57, 90]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0058,35.0,0.2469422777875135,35.00087113899537,35.00087113899537,0.0,1.0,1,1,51,[86],0.8666666666666667,hilbert
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0061,35.0,0.14561331830623914,35.00030290209598,35.00030290209598,0.0,1.0,1,1,46,[81],0.8666666666666667,hilbert
Class1,P2,Class1_example_0062,32.0,0.18154148579143947,32.00051495384197,32.00051495384197,0.0,1.0,1,1,47,[79],0.8666666666666667,hilbert
Class1,P2,Class1_example_0063,30.0,0.014816739789571876,30.000003658929412,30.000003658929412,0.0,1.0,1,1,49,[79],0.8666666666666667,hilbert
Class1,P2,Class1_example_0064,20.0,0.05550749840790642,20.000078333373494,4.00000571908926,0.0,2.0,1,2,61,"[57, 97]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0065,39.0,0.06332203999189456,39.000051406129565,39.000051406129565,0.0,1.0,1,1,49,[88],0.8666666666666667,hilbert
Class1,P2,Class1_example_0066,25.0,0.04775047170057056,25.000045602109363,25.000045602109363,0.0,1.0,1,1,63,[88],0.8666666666666667,hilbert
Class1,P2,Class1_example_0067,17.5,0.045961938056595875,17.500060702617787,3.000016092971348,1.0,1.0,0,2,55,"[52, 87]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0068,29.0,0.21820435202301236,29.00082090457513,29.00082090457513,0.0,1.0,1,1,87,[58],0.8666666666666667,hilbert
Class1,P2,Class1_example_0069,,,,,,,1,0,63,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0070,4.0,0.010493702487271661,4.000013764700303,4.000013764700303,0.0,1.0,1,1,75,[71],0.8666666666666667,hilbert
Class1,P2,Class1_example_0071,2.0,0.0041511318540502495,2.0000043079692778,2.0000043079692778,1.0,0.0,0,1,69,[67],0.8666666666666667,hilbert
Class1,P2,Class1_example_0072,4.0,0.008309489913622903,4.000008630943516,4.000008630943516,0.0,1.0,1,1,78,[74],0.8666666666666667,hilbert
Class1,P2,Class1_example_0073,17.0,0.07914507274536259,17.00018423260583,0.0,1.0,1.0,0,2,45,"[45, 79]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0074,19.5,0.040024840980409426,19.500042353356484,2.000000246091026,1.0,1.0,0,2,56,"[54, 93]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0075,22.0,0.1329411716058262,22.000401663494873,0.0,1.0,1.0,0,2,56,"[56, 100]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0076,19.0,0.03834142427817594,19.000039566114626,1.0000000138446774,1.0,1.0,0,2,63,"[62, 100]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0077,8.0,0.04839394815963716,8.000146372049606,8.000146372049606,0.0,1.0,1,1,66,[58],0.8666666666666667,hilbert
Class1,P2,Class1_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8666666666666667,hilbert
Class1,P2,Class1_example_0079,32.0,0.12498683225341345,32.000244088260274,32.000244088260274,0.0,1.0,1,1,54,[86],0.8666666666666667,hilbert
Class1,P2,Class1_example_0080,32.0,0.15417811567939943,32.00037141802192,32.00037141802192,0.0,1.0,1,1,55,[87],0.8666666666666667,hilbert
Class1,P2,Class1_example_0081,33.0,0.11104995648632265,33.000186849362464,33.000186849362464,0.0,1.0,1,1,47,[80],0.8666666666666667,hilbert
Class1,P2,Class1_example_0082,31.0,0.08936062548044754,31.000128795238677,31.000128795238677,0.0,1.0,1,1,64,[95],0.8666666666666667,hilbert
Class1,P2,Class1_example_0083,32.0,0.1636723364505177,32.000418569664355,32.000418569664355,0.0,1.0,1,1,58,[90],0.8666666666666667,hilbert
Class1,P2,Class1_example_0084,37.0,0.1272889047262773,37.000218951585495,37.000218951585495,0.0,1.0,1,1,59,[96],0.8666666666666667,hilbert
Class1,P2,Class1_example_0085,34.0,0.11016932785165112,34.000178488955015,34.000178488955015,0.0,1.0,1,1,55,[89],0.8666666666666667,hilbert
Class1,P2,Class1_example_0086,36.0,0.22802804939897192,36.000722170413646,36.000722170413646,0.0,1.0,1,1,50,[86],0.8666666666666667,hilbert
Class1,P2,Class1_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.8666666666666667,hilbert
Class1,P2,Class1_example_0088,3.0,0.014338127352563346,3.0000342634536654,3.0000342634536654,1.0,0.0,0,1,68,[71],0.8666666666666667,hilbert
Class1,P2,Class1_example_0089,4.0,0.007165397338894319,4.00000641785973,4.00000641785973,0.0,1.0,1,1,77,[73],0.8666666666666667,hilbert
Class1,P2,Class1_example_0090,45.0,0.3341610313804893,45.001240689506474,45.001240689506474,0.0,1.0,1,1,56,[101],0.8666666666666667,hilbert
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0092,41.0,0.26435957336443405,41.00085225924005,41.00085225924005,0.0,1.0,1,1,59,[100],0.8666666666666667,hilbert
Class1,P2,Class1_example_0093,42.0,0.30310519296814425,42.0010937090691,42.0010937090691,0.0,1.0,1,1,56,[98],0.8666666666666667,hilbert
Class1,P2,Class1_example_0094,31.0,0.19365651579270043,31.0006048787134,31.0006048787134,0.0,1.0,1,1,44,[75],0.8666666666666667,hilbert
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0098,3.0,0.009509919263004818,3.0000150730561987,3.0000150730561987,1.0,0.0,0,1,92,[89],0.8666666666666667,hilbert
Class1,P2,Class1_example_0099,16.5,0.0058097765760321,16.500001037871062,1.0000001761918957,1.0,1.0,0,2,63,"[64, 95]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0100,38.0,0.07487214892720095,38.00007376096374,38.00007376096374,0.0,1.0,1,1,58,[96],0.8666666666666667,hilbert
Class1,P2,Class1_example_0101,38.0,0.1505570910502647,38.00029825458829,38.00029825458829,0.0,1.0,1,1,61,[99],0.8666666666666667,hilbert
Class1,P2,Class1_example_0102,17.5,0.010756167562313512,17.500003311953755,1.0000001045177394,1.0,1.0,0,2,60,"[59, 94]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0103,1.0,1.9025579562348405e-05,1.0000000001809863,1.0000000001809863,1.0,0.0,0,1,67,[66],0.8666666666666667,hilbert
Class1,P2,Class1_example_0104,21.0,0.052567559208176434,21.000066106857272,1.0000009768770224,1.0,1.0,0,2,63,"[62, 104]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0105,18.5,0.11307408219494186,18.500364403109476,2.000000019864866,1.0,1.0,0,2,59,"[57, 94]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0107,1.0,4.7954154596130394e-05,1.0000000011498005,1.0000000011498005,1.0,0.0,0,1,82,[81],0.8666666666666667,hilbert
Class1,P2,Class1_example_0108,2.0,0.0008954178233089305,2.0000002004432593,2.0000002004432593,1.0,0.0,0,1,75,[73],0.8666666666666667,hilbert
Class1,P2,Class1_example_0109,2.0,0.00048349982182172013,2.000000058443019,2.000000058443019,1.0,0.0,0,1,71,[69],0.8666666666666667,hilbert
Class1,P2,Class1_example_0110,36.0,0.09935678684672855,36.00013710767075,36.00013710767075,0.0,1.0,1,1,54,[90],0.8666666666666667,hilbert
Class1,P2,Class1_example_0111,40.0,0.051347824913900886,40.00003295747547,40.00003295747547,0.0,1.0,1,1,49,[89],0.8666666666666667,hilbert
Class1,P2,Class1_example_0112,35.0,0.18561834282188794,35.000492198956174,35.000492198956174,0.0,1.0,1,1,67,[102],0.8666666666666667,hilbert
Class1,P2,Class1_example_0113,19.0,0.09207812073962518,19.000246858924093,6.000004284627067,0.0,2.0,1,2,66,"[60, 98]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0114,34.0,0.1935621636993956,34.000550970700694,34.000550970700694,0.0,1.0,1,1,63,[97],0.8666666666666667,hilbert
Class1,P2,Class1_example_0115,17.5,0.09327808517764768,17.50029002757279,6.0000008942813405,0.0,2.0,1,2,63,"[57, 92]",0.8666666666666667,hilbert
Class1,P2,Class1_example_0116,32.0,0.08135919571881167,32.000103426687986,32.000103426687986,0.0,1.0,1,1,62,[94],0.8666666666666667,hilbert
Class1,P2,Class1_example_0117,31.0,0.11715040696795875,31.000221357562154,31.000221357562154,0.0,1.0,1,1,68,[99],0.8666666666666667,hilbert
Class1,P2,Class1_example_0118,40.0,0.13397292214663714,40.00022435866915,40.00022435866915,0.0,1.0,1,1,63,[103],0.8666666666666667,hilbert
Class1,P2,Class1_example_0119,4.0,0.014449353622495997,4.000026097892376,4.000026097892376,0.0,1.0,1,1,69,[65],0.8666666666666667,hilbert
Class1,P2,Class1_example_0120,23.0,0.10694021289859501,23.00024861189841,23.00024861189841,0.0,1.0,1,1,50,[73],0.8666666666666667,hilbert
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.8666666666666667,hilbert
Class1,P2,Class1_example_0122,14.5,0.03285157853863746,14.500037954719698,1.0000001653124868,1.0,1.0,0,2,51,"[50, 79]",0.8666666666666667,hilbert
