Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0203,2.0,0.011488417851579058,2.0000329956640046,2.0000329956640046,1.0,0.0,0,1,30,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0204,,,,,,,1,0,28,[],0.8433333333333334,concave
Class1,P1,Class1_example_0205,1.0,0.00695368610104552,1.0000241765829423,1.0000241765829423,1.0,0.0,0,1,30,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0206,2.0,0.018654839122871802,2.0000869988634746,2.0000869988634746,1.0,0.0,0,1,29,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0207,,,,,,,1,0,26,[],0.8433333333333334,concave
Class1,P1,Class1_example_0208,1.0,0.007172272003196034,1.0000257204120742,1.0000257204120742,1.0,0.0,0,1,33,[34],0.8433333333333334,concave
Class1,P1,Class1_example_0209,1.0,0.0029885241299344445,1.0000044656282667,1.0000044656282667,1.0,0.0,0,1,35,[36],0.8433333333333334,concave
Class1,P1,Class1_example_0210,2.0,0.021588152451799125,2.0001165086880017,2.0001165086880017,1.0,0.0,0,1,25,[27],0.8433333333333334,concave
Class1,P1,Class1_example_0211,,,,,,,1,0,25,[],0.8433333333333334,concave
Class1,P1,Class1_example_0212,1.0,0.007004903211373592,1.000024534033541,1.000024534033541,1.0,0.0,0,1,31,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0213,2.0,0.007230564961788866,2.0000130702247088,2.0000130702247088,1.0,0.0,0,1,30,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0214,2.0,0.011936879133546907,2.0000356219536313,2.0000356219536313,1.0,0.0,0,1,32,[34],0.8433333333333334,concave
Class1,P1,Class1_example_0215,1.0,0.005856082919099559,1.0000171467065728,1.0000171467065728,1.0,0.0,0,1,27,[28],0.8433333333333334,concave
Class1,P1,Class1_example_0216,2.0,0.007721893964402482,2.0000149068560455,2.0000149068560455,1.0,0.0,0,1,29,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0217,1.0,0.0032397489007469638,1.0000052479726993,1.0000052479726993,1.0,0.0,0,1,30,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0218,1.0,0.002482779594644602,1.000003082092508,1.000003082092508,1.0,0.0,0,1,31,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0219,2.0,0.0070042552913228695,2.0000122648604397,2.0000122648604397,1.0,0.0,0,1,30,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0220,2.0,0.006646829644140428,2.0000110450555812,2.0000110450555812,1.0,0.0,0,1,30,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0221,,,,,,,1,0,23,[],0.8433333333333334,concave
Class1,P1,Class1_example_0222,1.0,0.0036222125813087924,1.000006560190474,1.000006560190474,1.0,0.0,0,1,33,[34],0.8433333333333334,concave
Class1,P1,Class1_example_0223,1.0,0.00637593488081678,1.0000203260662277,1.0000203260662277,1.0,0.0,0,1,31,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0224,2.0,0.025313735599798437,2.0001601898873043,2.0001601898873043,1.0,0.0,0,1,25,[27],0.8433333333333334,concave
Class1,P1,Class1_example_0225,2.0,0.00797074542232834,2.0000158831325785,2.0000158831325785,1.0,0.0,0,1,30,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0226,1.0,0.0031939006040387907,1.0000051004875268,1.0000051004875268,1.0,0.0,0,1,36,[37],0.8433333333333334,concave
Class1,P1,Class1_example_0227,1.0,0.00139952152996059,1.0000009793297768,1.0000009793297768,1.0,0.0,0,1,47,[48],0.8433333333333334,concave
Class1,P1,Class1_example_0228,1.0,0.0033234756147407785,1.0000055227298306,1.0000055227298306,1.0,0.0,0,1,40,[41],0.8433333333333334,concave
Class1,P1,Class1_example_0229,3.0,0.018274061654182883,3.0000556563719516,3.0000556563719516,1.0,0.0,0,1,26,[29],0.8433333333333334,concave
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.8433333333333334,concave
Class1,P1,Class1_example_0231,2.0,0.00442767560120394,2.000004901071802,2.000004901071802,1.0,0.0,0,1,27,[29],0.8433333333333334,concave
Class1,P1,Class1_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0233,1.0,0.00020858783523836077,1.0000000217544422,1.0000000217544422,1.0,0.0,0,1,32,[33],0.8433333333333334,concave
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0235,1.0,0.0014283408708375411,1.0000010200783014,1.0000010200783014,1.0,0.0,0,1,30,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0237,1.0,0.000648457246657741,1.0000002102483783,1.0000002102483783,1.0,0.0,0,1,34,[35],0.8433333333333334,concave
Class1,P1,Class1_example_0238,1.0,0.006092954244487192,1.0000185618734412,1.0000185618734412,1.0,0.0,0,1,29,[30],0.8433333333333334,concave
Class1,P1,Class1_example_0239,1.0,0.0023020846485656277,1.0000026497933538,1.0000026497933538,1.0,0.0,0,1,29,[30],0.8433333333333334,concave
Class1,P1,Class1_example_0240,1.0,0.000736877483029752,1.0000002714941756,1.0000002714941756,1.0,0.0,0,1,30,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0241,1.0,6.070309459993428e-05,1.0000000018424329,1.0000000018424329,1.0,0.0,0,1,32,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0242,1.0,0.0043759553988825806,1.0000095744469915,1.0000095744469915,1.0,0.0,0,1,28,[29],0.8433333333333334,concave
Class1,P1,Class1_example_0243,1.0,0.009596966773268822,1.0000460498253303,1.0000460498253303,1.0,0.0,0,1,31,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.8433333333333334,concave
Class1,P1,Class1_example_0245,2.0,0.004449633006474385,2.000004949802348,2.000004949802348,1.0,0.0,0,1,33,[35],0.8433333333333334,concave
Class1,P1,Class1_example_0246,1.0,0.00567395100214263,1.000016096730435,1.000016096730435,1.0,0.0,0,1,35,[36],0.8433333333333334,concave
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.8433333333333334,concave
Class1,P1,Class1_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.8433333333333334,concave
Class1,P1,Class1_example_0249,1.0,0.0001328216301224039,1.0000000088207928,1.0000000088207928,1.0,0.0,0,1,43,[42],0.8433333333333334,concave
Class1,P1,Class1_example_0250,1.0,0.007761258378205627,1.0000301181122562,1.0000301181122562,1.0,0.0,0,1,24,[25],0.8433333333333334,concave
Class1,P1,Class1_example_0251,2.0,0.014587386377586165,2.0000531972528455,2.0000531972528455,1.0,0.0,0,1,26,[28],0.8433333333333334,concave
Class1,P1,Class1_example_0252,1.0,0.004447106896779962,1.0000098883309863,1.0000098883309863,1.0,0.0,0,1,33,[34],0.8433333333333334,concave
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.8433333333333334,concave
Class1,P1,Class1_example_0254,2.0,0.01729370690920795,2.0000747666771512,2.0000747666771512,1.0,0.0,0,1,26,[28],0.8433333333333334,concave
Class1,P1,Class1_example_0255,1.0,0.010401814831451639,1.0000540974126289,1.0000540974126289,1.0,0.0,0,1,27,[28],0.8433333333333334,concave
Class1,P1,Class1_example_0256,1.0,0.004657818981766759,1.0000108475799985,1.0000108475799985,1.0,0.0,0,1,30,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0257,1.0,0.003971366480630234,1.0000078858447685,1.0000078858447685,1.0,0.0,0,1,29,[30],0.8433333333333334,concave
Class1,P1,Class1_example_0258,1.0,0.007485172455425015,1.0000280135109654,1.0000280135109654,1.0,0.0,0,1,27,[28],0.8433333333333334,concave
Class1,P1,Class1_example_0259,1.0,0.006682857380106988,1.000022330042066,1.000022330042066,1.0,0.0,0,1,26,[27],0.8433333333333334,concave
Class1,P1,Class1_example_0260,1.0,0.0069889105027544085,1.0000244221367873,1.0000244221367873,1.0,0.0,0,1,26,[27],0.8433333333333334,concave
Class1,P1,Class1_example_0261,2.0,0.009699065582541966,2.0000235178300216,2.0000235178300216,1.0,0.0,0,1,30,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0262,1.0,0.005639433543474404,1.0000159014789172,1.0000159014789172,1.0,0.0,0,1,29,[30],0.8433333333333334,concave
Class1,P1,Class1_example_0263,1.0,0.004962816438203621,1.0000123146976738,1.0000123146976738,1.0,0.0,0,1,32,[33],0.8433333333333334,concave
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.8433333333333334,concave
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.8433333333333334,concave
Class1,P1,Class1_example_0266,1.0,0.013607214261696199,1.0000925738550226,1.0000925738550226,1.0,0.0,0,1,30,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.8433333333333334,concave
Class1,P1,Class1_example_0268,1.0,0.006447781820180465,1.0000207867291564,1.0000207867291564,1.0,0.0,0,1,29,[30],0.8433333333333334,concave
Class1,P1,Class1_example_0269,1.0,0.011200993105288104,1.0000627291557989,1.0000627291557989,1.0,0.0,0,1,29,[30],0.8433333333333334,concave
Class1,P1,Class1_example_0270,1.0,0.007757917689312999,1.000030092190667,1.000030092190667,1.0,0.0,0,1,28,[29],0.8433333333333334,concave
Class1,P1,Class1_example_0271,1.0,0.004787433818278175,1.00001145969562,1.00001145969562,1.0,0.0,0,1,27,[28],0.8433333333333334,concave
Class1,P1,Class1_example_0272,2.0,0.019371305746835987,2.0000938096715206,2.0000938096715206,1.0,0.0,0,1,30,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0273,2.0,0.017063033175509612,2.0000727854508566,2.0000727854508566,1.0,0.0,0,1,27,[29],0.8433333333333334,concave
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.8433333333333334,concave
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.8433333333333334,concave
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.8433333333333334,concave
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.8433333333333334,concave
Class1,P1,Class1_example_0278,2.0,0.023261943776271554,2.000135274932236,2.000135274932236,1.0,0.0,0,1,25,[27],0.8433333333333334,concave
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.8433333333333334,concave
Class1,P1,Class1_example_0280,2.0,0.017890088010309002,2.0000800122117655,2.0000800122117655,1.0,0.0,0,1,23,[25],0.8433333333333334,concave
Class1,P1,Class1_example_0281,1.0,0.007045859787216058,1.0000248217620107,1.0000248217620107,1.0,0.0,0,1,30,[31],0.8433333333333334,concave
Class1,P1,Class1_example_0282,4.0,0.03682406415567052,4.000169497871426,4.000169497871426,0.0,1.0,1,1,24,[28],0.8433333333333334,concave
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.8433333333333334,concave
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.8433333333333334,concave
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.8433333333333334,concave
Class1,P1,Class1_example_0286,1.0,0.0028307142880460434,1.0000040064636644,1.0000040064636644,1.0,0.0,0,1,42,[43],0.8433333333333334,concave
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.8433333333333334,concave
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0,1,46,[46],0.8433333333333334,concave
Class1,P1,Class1_example_0289,2.0,0.02151834647429518,2.0001157564588574,2.0001157564588574,1.0,0.0,0,1,30,[32],0.8433333333333334,concave
Class1,P1,Class1_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.8433333333333334,concave
Class1,P1,Class1_example_0291,1.0,0.00760800018270924,1.000028940414616,1.000028940414616,1.0,0.0,0,1,27,[28],0.8433333333333334,concave
Class1,P1,Class1_example_0292,1.0,0.0006410450425246017,1.0000002054693522,1.0000002054693522,1.0,0.0,0,1,36,[37],0.8433333333333334,concave
Class1,P1,Class1_example_0293,2.0,0.002202722848616556,2.000001212996619,2.000001212996619,1.0,0.0,0,1,31,[33],0.8433333333333334,concave
Class1,P1,Class1_example_0294,1.0,0.0001189906659696538,1.0000000070793893,1.0000000070793893,1.0,0.0,0,1,38,[37],0.8433333333333334,concave
Class1,P1,Class1_example_0295,1.0,0.0063251215062746224,1.000020003380967,1.000020003380967,1.0,0.0,0,1,32,[33],0.8433333333333334,concave
Class1,P1,Class1_example_0296,2.0,0.007036628988847382,2.000012378498575,2.000012378498575,1.0,0.0,0,1,32,[34],0.8433333333333334,concave
Class1,P1,Class1_example_0297,3.0,0.02629714093744917,3.0001152543896517,3.0001152543896517,1.0,0.0,0,1,27,[30],0.8433333333333334,concave
Class1,P1,Class1_example_0298,2.0,0.01868691609339701,2.000087298303022,2.000087298303022,1.0,0.0,0,1,28,[30],0.8433333333333334,concave
Class1,P1,Class1_example_0299,1.0,0.0036386523594648112,1.000006619873585,1.000006619873585,1.0,0.0,0,1,32,[33],0.8433333333333334,concave
Class1,P1,Class1_example_0300,2.0,0.01279410329807995,2.0000409218511512,2.0000409218511512,1.0,0.0,0,1,30,[32],0.8433333333333334,concave
Class2,P1,Class2_example_0001,4.0,0.015786282743647462,4.000031150719062,4.000031150719062,0.0,1.0,1,1,35,[39],0.8866666666666667,concave
Class2,P1,Class2_example_0002,3.0,0.0070875412653513825,3.0000083721951825,3.0000083721951825,1.0,0.0,0,1,34,[37],0.8866666666666667,concave
Class2,P1,Class2_example_0003,1.0,0.0016170452399661972,1.0000013074167993,1.0000013074167993,1.0,0.0,0,1,40,[41],0.8866666666666667,concave
Class2,P1,Class2_example_0004,4.0,0.012634007235070244,4.000019952217591,4.000019952217591,0.0,1.0,1,1,32,[36],0.8866666666666667,concave
Class2,P1,Class2_example_0005,13.0,0.023762706748407803,13.000021835057934,4.000009182639225,0.0,2.0,1,2,32,"[36, 54]",0.8866666666666667,concave
Class2,P1,Class2_example_0006,2.0,0.011515602284234427,2.0000331519992285,2.0000331519992285,1.0,0.0,0,1,32,[34],0.8866666666666667,concave
Class2,P1,Class2_example_0007,2.0,0.016812632779176218,2.00007066490686,2.00007066490686,1.0,0.0,0,1,32,[34],0.8866666666666667,concave
Class2,P1,Class2_example_0008,1.0,0.00414463124349862,1.0000085889471872,1.0000085889471872,1.0,0.0,0,1,36,[37],0.8866666666666667,concave
Class2,P1,Class2_example_0009,13.5,0.056539100686633204,13.50013212423723,4.0000011801848,0.0,2.0,1,2,33,"[37, 56]",0.8866666666666667,concave
Class2,P1,Class2_example_0010,,,,,,,1,0,42,[],0.8866666666666667,concave
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.8866666666666667,concave
Class2,P1,Class2_example_0012,,,,,,,1,0,38,[],0.8866666666666667,concave
Class2,P1,Class2_example_0013,1.0,0.0017062794698011752,1.000001455693755,1.000001455693755,1.0,0.0,0,1,37,[38],0.8866666666666667,concave
Class2,P1,Class2_example_0014,,,,,,,1,0,56,[],0.8866666666666667,concave
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.8866666666666667,concave
Class2,P1,Class2_example_0016,1.0,7.282097988636771e-05,1.0000000026514475,1.0000000026514475,1.0,0.0,0,1,40,[41],0.8866666666666667,concave
Class2,P1,Class2_example_0017,14.5,0.05018035846525892,14.500131840361028,2.0001591562002816,1.0,1.0,0,2,22,"[24, 49]",0.8866666666666667,concave
Class2,P1,Class2_example_0018,16.0,0.027120140773527146,16.000083882763132,3.0001583085151093,1.0,1.0,0,2,21,"[24, 50]",0.8866666666666667,concave
Class2,P1,Class2_example_0019,14.5,0.06265911209712499,14.500152441151258,2.0000991427130757,1.0,1.0,0,2,23,"[25, 50]",0.8866666666666667,concave
Class2,P1,Class2_example_0020,13.5,0.04234861868937373,13.500083373339429,3.0000870772953445,1.0,1.0,0,2,23,"[26, 47]",0.8866666666666667,concave
Class2,P1,Class2_example_0021,1.0,0.001815918356310342,1.0000016487783792,1.0000016487783792,1.0,0.0,0,1,37,[38],0.8866666666666667,concave
Class2,P1,Class2_example_0022,1.0,3.775472181655193e-05,1.0000000007127094,1.0000000007127094,1.0,0.0,0,1,42,[43],0.8866666666666667,concave
Class2,P1,Class2_example_0023,2.0,0.0041074495955018,2.0000042177810973,2.0000042177810973,1.0,0.0,0,1,34,[36],0.8866666666666667,concave
Class2,P1,Class2_example_0024,1.0,0.0021880458991230256,1.0000023937695632,1.0000023937695632,1.0,0.0,0,1,34,[35],0.8866666666666667,concave
Class2,P1,Class2_example_0025,1.0,0.0009075171059249598,1.000000411793564,1.000000411793564,1.0,0.0,0,1,45,[44],0.8866666666666667,concave
Class2,P1,Class2_example_0026,1.0,0.002564352817245652,1.0000032879472804,1.0000032879472804,1.0,0.0,0,1,36,[37],0.8866666666666667,concave
Class2,P1,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.8866666666666667,concave
Class2,P1,Class2_example_0028,1.0,0.00032311898156345276,1.0000000522029366,1.0000000522029366,1.0,0.0,0,1,36,[37],0.8866666666666667,concave
Class2,P1,Class2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.8866666666666667,concave
Class2,P1,Class2_example_0030,2.0,0.019866219657821427,2.0000986642372154,2.0000986642372154,1.0,0.0,0,1,30,[32],0.8866666666666667,concave
Class2,P1,Class2_example_0031,14.0,0.04026377694727584,14.000170834969788,3.0003141226487307,1.0,1.0,0,2,20,"[23, 45]",0.8866666666666667,concave
Class2,P1,Class2_example_0032,16.0,0.030121878363374377,16.00003956594186,3.0000464264242606,1.0,1.0,0,2,26,"[29, 55]",0.8866666666666667,concave
Class2,P1,Class2_example_0033,1.0,0.001197287068331665,1.0000007167479052,1.0000007167479052,1.0,0.0,0,1,34,[35],0.8866666666666667,concave
Class2,P1,Class2_example_0034,2.0,0.005669925886301996,2.0000080369987407,2.0000080369987407,1.0,0.0,0,1,29,[31],0.8866666666666667,concave
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.8866666666666667,concave
Class2,P1,Class2_example_0036,2.0,0.0019015088963054705,2.0000009039338167,2.0000009039338167,1.0,0.0,0,1,38,[40],0.8866666666666667,concave
Class2,P1,Class2_example_0037,2.0,0.0026463411458337305,2.0000017507795986,2.0000017507795986,1.0,0.0,0,1,33,[35],0.8866666666666667,concave
Class2,P1,Class2_example_0038,1.0,0.00014770267437613782,1.00000001090804,1.00000001090804,1.0,0.0,0,1,38,[39],0.8866666666666667,concave
Class2,P1,Class2_example_0039,1.0,0.0024170875909566014,1.0000029211519446,1.0000029211519446,1.0,0.0,0,1,34,[35],0.8866666666666667,concave
Class2,P1,Class2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.8866666666666667,concave
Class2,P1,Class2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.8866666666666667,concave
Class2,P1,Class2_example_0042,14.5,0.011164293452405993,14.500005059057685,2.000003843186313,1.0,1.0,0,2,29,"[31, 56]",0.8866666666666667,concave
Class2,P1,Class2_example_0043,14.0,0.022183343538333844,14.0000220838521,2.000020054608151,1.0,1.0,0,2,30,"[32, 56]",0.8866666666666667,concave
Class2,P1,Class2_example_0044,3.0,0.00573018769730016,3.000005472503516,3.000005472503516,1.0,0.0,0,1,29,[32],0.8866666666666667,concave
Class2,P1,Class2_example_0045,13.0,0.03056718697734928,13.000037272132706,3.0000195092881765,1.0,1.0,0,2,28,"[31, 51]",0.8866666666666667,concave
Class2,P1,Class2_example_0046,6.0,0.00023859875382725715,6.0000000047441135,6.0000000047441135,0.0,1.0,1,1,32,[38],0.8866666666666667,concave
Class2,P1,Class2_example_0047,13.5,0.03979219485343449,13.500086804860558,4.0001230987144485,0.0,2.0,1,2,31,"[35, 54]",0.8866666666666667,concave
Class2,P1,Class2_example_0048,3.0,0.004440733233506022,3.0000032866834747,3.0000032866834747,1.0,0.0,0,1,35,[38],0.8866666666666667,concave
Class2,P1,Class2_example_0049,11.0,0.018035703709028017,11.00002279883149,4.000035281873649,0.0,2.0,1,2,32,"[36, 50]",0.8866666666666667,concave
Class2,P1,Class2_example_0050,11.0,0.02781316342746054,11.000082694203032,3.0001478092729044,1.0,1.0,0,2,29,"[32, 48]",0.8866666666666667,concave
Class2,P1,Class2_example_0051,,,,,,,1,0,32,[],0.8866666666666667,concave
Class2,P1,Class2_example_0052,,,,,,,1,0,32,[],0.8866666666666667,concave
Class2,P1,Class2_example_0053,10.0,0.01973749278507947,10.000021023581233,5.000002554725096,0.0,2.0,1,2,30,"[35, 45]",0.8866666666666667,concave
Class2,P1,Class2_example_0054,11.0,0.010037274312339362,11.000010677799157,4.000019797407561,0.0,2.0,1,2,30,"[34, 48]",0.8866666666666667,concave
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.8866666666666667,concave
Class2,P1,Class2_example_0056,2.0,0.020808682908540432,2.0001082473917227,2.0001082473917227,1.0,0.0,0,1,22,[24],0.8866666666666667,concave
Class2,P1,Class2_example_0057,1.0,0.003737893396819403,1.0000069858991216,1.0000069858991216,1.0,0.0,0,1,32,[33],0.8866666666666667,concave
Class2,P1,Class2_example_0058,1.0,0.006371885404718003,1.0000203002557553,1.0000203002557553,1.0,0.0,0,1,29,[30],0.8866666666666667,concave
Class2,P1,Class2_example_0059,1.0,0.003270701777575935,1.0000053487307543,1.0000053487307543,1.0,0.0,0,1,30,[31],0.8866666666666667,concave
Class2,P1,Class2_example_0060,13.0,0.024054191306202233,13.00002226701558,2.0000040217094543,1.0,1.0,0,2,31,"[33, 55]",0.8866666666666667,concave
Class2,P1,Class2_example_0061,12.0,0.037144826711400236,12.000058454789322,2.000003114225999,1.0,1.0,0,2,34,"[36, 56]",0.8866666666666667,concave
Class2,P1,Class2_example_0062,13.0,0.04686587733636577,13.00011687768338,3.0001436785322455,1.0,1.0,0,2,32,"[35, 55]",0.8866666666666667,concave
