Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0158,65.16666666666667,0.5668240886986542,65.17026513234958,1.00000630133301,1.0,5.0,0.0,6,35,"[1, 34, 71, 103, 146, 176]",1.0,wavelet
Class1,P1,Class1_example_0159,68.33333333333333,0.3959317180612452,68.33448182263746,0.0,1.0,2.0,0.0,3,31,"[31, 97, 170]",1.0,wavelet
Class1,P1,Class1_example_0160,67.33333333333333,0.35558693197212543,67.33430845461874,3.0000331055887126,1.0,2.0,0.0,3,39,"[36, 106, 171]",1.0,wavelet
Class1,P1,Class1_example_0161,54.0,0.4032263019644487,54.00152508032196,2.0000205965792532,1.0,5.0,0.0,6,38,"[36, 69, 70, 110, 111, 152]",1.0,wavelet
Class1,P1,Class1_example_0162,51.0,0.28228242036427065,51.00079852529226,2.0000252199081117,1.0,5.0,0.0,6,31,"[29, 58, 59, 93, 94, 155]",1.0,wavelet
Class1,P1,Class1_example_0163,59.5,0.4508033266505438,59.50174577896737,0.0,1.0,4.0,0.0,6,32,"[31, 32, 61, 98, 162, 163]",1.0,wavelet
Class1,P1,Class1_example_0164,54.0,0.3958814925193782,54.00149038210998,1.0000023648484384,1.0,3.0,0.0,4,31,"[30, 60, 94, 154]",1.0,wavelet
Class1,P1,Class1_example_0165,66.0,0.4064197171728287,66.00125884020694,1.000004873513911,1.0,6.0,0.0,7,32,"[31, 58, 59, 93, 122, 160, 161]",1.0,wavelet
Class1,P1,Class1_example_0166,52.714285714285715,0.3939964166689469,52.7158079416822,0.0,1.0,5.0,0.0,7,31,"[30, 31, 58, 90, 91, 123, 161]",1.0,wavelet
Class1,P1,Class1_example_0167,57.5,0.3703238815067119,57.5011975085159,0.0,1.0,3.0,0.0,4,30,"[30, 59, 96, 165]",1.0,wavelet
Class1,P1,Class1_example_0168,53.5,0.37678786203310577,53.50137689636439,2.000018769763364,1.0,3.0,0.0,4,37,"[35, 67, 107, 149]",1.0,wavelet
Class1,P1,Class1_example_0169,63.0,0.4680223493051818,63.001758599030204,1.0000016836338383,1.0,5.0,0.0,7,36,"[34, 35, 67, 106, 134, 135, 176]",1.0,wavelet
Class1,P1,Class1_example_0170,75.0,0.5841232825192355,75.00232260572797,1.0000104889890298,1.0,5.0,0.0,6,33,"[32, 67, 106, 132, 133, 176]",1.0,wavelet
Class1,P1,Class1_example_0171,67.0,0.518090339920758,67.00203551963051,2.0000043030446917,1.0,5.0,0.0,6,36,"[34, 69, 102, 106, 127, 176]",1.0,wavelet
Class1,P1,Class1_example_0172,66.25,0.4103867018085119,66.25127233830841,0.0,1.0,3.0,0.0,4,29,"[29, 93, 94, 165]",1.0,wavelet
Class1,P1,Class1_example_0173,58.75,0.40573717234486156,58.751539257217026,0.0,1.0,3.0,0.0,4,30,"[30, 64, 100, 161]",1.0,wavelet
Class1,P1,Class1_example_0174,58.666666666666664,0.38722589862401763,58.66794601645065,1.0000408386009818,1.0,2.0,0.0,3,25,"[26, 84, 141]",1.0,wavelet
Class1,P1,Class1_example_0175,80.75,0.5163652734977499,80.7516743405794,2.0000579359168453,1.0,3.0,0.0,4,20,"[22, 76, 129, 176]",1.0,wavelet
Class1,P1,Class1_example_0176,80.25,0.512924223249608,80.25165364878424,2.000100112140762,1.0,3.0,0.0,4,20,"[22, 75, 127, 177]",1.0,wavelet
Class1,P1,Class1_example_0177,66.25,0.31132656199512787,66.2507704830825,1.0000425976516896,1.0,3.0,0.0,4,22,"[23, 73, 128, 129]",1.0,wavelet
Class1,P1,Class1_example_0178,74.5,0.5328932795163728,74.50192267551527,2.0000082080066406,1.0,3.0,0.0,4,32,"[30, 93, 130, 169]",1.0,wavelet
Class1,P1,Class1_example_0179,74.0,0.5445091632148771,74.00202249355912,3.0000419463858345,1.0,5.0,0.0,6,39,"[36, 70, 119, 120, 163, 164]",1.0,wavelet
Class1,P1,Class1_example_0180,62.285714285714285,0.45742523908973187,62.287418239979665,1.0000074322315085,1.0,5.0,0.0,7,36,"[34, 35, 65, 109, 110, 163, 166]",1.0,wavelet
Class1,P1,Class1_example_0181,67.0,0.5036644080431835,67.0019284180338,1.000000573830354,1.0,2.0,0.0,3,31,"[30, 107, 155]",1.0,wavelet
Class1,P1,Class1_example_0182,59.714285714285715,0.4964483059001172,59.71650316203862,0.0,1.0,6.0,0.0,7,29,"[29, 55, 56, 92, 93, 123, 173]",1.0,wavelet
Class1,P1,Class1_example_0183,56.2,0.4269166433718582,56.201662007934274,1.0000069729127585,1.0,4.0,0.0,5,35,"[34, 64, 106, 107, 143]",1.0,wavelet
Class1,P1,Class1_example_0184,65.0,0.43930785276259743,65.00160135886412,1.000000557371148,1.0,3.0,0.0,4,36,"[35, 77, 118, 172]",1.0,wavelet
Class1,P1,Class1_example_0185,71.8,0.41019749962419444,71.80117623833175,2.000041327207097,1.0,4.0,0.0,5,34,"[32, 67, 105, 160, 161]",1.0,wavelet
Class1,P1,Class1_example_0186,63.25,0.4103882803954661,63.251485025615,0.0,1.0,3.0,0.0,4,31,"[31, 66, 104, 176]",1.0,wavelet
Class1,P1,Class1_example_0187,44.4,0.22409034288289745,44.40062810747197,0.0,1.0,3.0,0.0,5,27,"[26, 27, 59, 92, 151]",1.0,wavelet
Class1,P1,Class1_example_0188,70.66666666666667,0.5535026831587798,70.67007522319159,0.0,1.0,5.0,0.0,6,34,"[1, 34, 74, 114, 167, 172]",1.0,wavelet
Class1,P1,Class1_example_0189,68.125,0.45398506615637646,68.12735442643276,0.0,1.0,7.0,0.0,8,35,"[2, 35, 74, 75, 111, 146, 147, 169]",1.0,wavelet
Class1,P1,Class1_example_0190,84.6,0.5653033267196284,84.60193293018922,2.0000785118259596,1.0,4.0,0.0,5,24,"[26, 71, 114, 166, 166]",1.0,wavelet
Class1,P1,Class1_example_0191,63.333333333333336,0.4711258124205709,63.33513165472497,2.0000003460350277,1.0,5.0,0.0,6,38,"[36, 68, 69, 101, 164, 166]",1.0,wavelet
Class1,P1,Class1_example_0192,51.8,0.49728357529779943,51.80355488607991,1.0000080175868524,1.0,4.0,0.0,5,37,"[1, 36, 67, 101, 165]",1.0,wavelet
Class1,P1,Class1_example_0193,65.6,0.45863389482774125,65.60161013895348,0.0,1.0,4.0,0.0,5,35,"[35, 64, 100, 138, 166]",1.0,wavelet
Class1,P1,Class1_example_0194,66.0,0.4463469583935687,66.00150971968564,0.0,1.0,5.0,0.0,6,34,"[34, 61, 98, 99, 144, 164]",1.0,wavelet
Class1,P1,Class1_example_0195,53.857142857142854,0.4156347121554506,53.85958389541473,3.000019490850749,1.0,6.0,0.0,7,40,"[1, 37, 75, 76, 111, 112, 161]",1.0,wavelet
Class1,P1,Class1_example_0196,69.0,0.42464696692454673,69.00133308321861,2.00000613275519,1.0,5.0,0.0,6,37,"[35, 73, 105, 106, 156, 157]",1.0,wavelet
Class1,P1,Class1_example_0197,50.4,0.35777211411796994,50.40136524181811,2.0000053117263326,1.0,4.0,0.0,5,36,"[34, 70, 71, 103, 150]",1.0,wavelet
Class1,P1,Class1_example_0198,82.2,0.46626228829490446,82.2013474420838,1.0000000010918977,1.0,4.0,0.0,5,28,"[29, 80, 117, 160, 165]",1.0,wavelet
Class1,P1,Class1_example_0199,73.0,0.41184198143992257,73.00120232646017,3.0000105370942944,1.0,4.0,0.0,5,38,"[35, 75, 113, 162, 164]",1.0,wavelet
Class1,P1,Class1_example_0200,69.83333333333333,0.5756456310486503,69.83666964556853,2.0000084413319335,1.0,5.0,0.0,6,39,"[1, 37, 79, 121, 166, 169]",1.0,wavelet
Class1,P1,Class1_example_0201,61.75,0.41884834471537263,61.75144630740474,1.0000109292704649,1.0,3.0,0.0,4,38,"[37, 79, 116, 165]",1.0,wavelet
Class1,P1,Class1_example_0202,60.5,0.30460583633803806,60.500871973000166,0.0,1.0,3.0,0.0,4,29,"[29, 66, 103, 160]",1.0,wavelet
Class1,P1,Class1_example_0203,73.66666666666667,0.5823693058653796,73.66909080867526,0.0,1.0,5.0,0.0,6,30,"[30, 60, 97, 98, 167, 170]",1.0,wavelet
Class1,P1,Class1_example_0204,72.25,0.4172963391015237,72.25121194652539,1.000001655522713,1.0,3.0,0.0,4,28,"[29, 82, 117, 173]",1.0,wavelet
Class1,P1,Class1_example_0205,64.0,0.3953895784730122,64.0012281113822,0.0,1.0,4.0,0.0,6,30,"[29, 30, 84, 122, 123, 174]",1.0,wavelet
Class1,P1,Class1_example_0206,71.6,0.3683054544465322,71.60099482840614,0.0,1.0,4.0,0.0,5,29,"[29, 85, 86, 136, 167]",1.0,wavelet
Class1,P1,Class1_example_0207,80.6,0.4518332025525996,80.6012666982338,1.0000104964051084,1.0,4.0,0.0,5,26,"[27, 85, 86, 166, 169]",1.0,wavelet
Class1,P1,Class1_example_0208,86.6,0.45931961351491973,86.60125356304329,0.0,1.0,4.0,0.0,5,33,"[33, 94, 136, 167, 168]",1.0,wavelet
Class1,P1,Class1_example_0209,66.375,0.45692323136973956,66.37755907817845,1.0000067238351478,1.0,7.0,0.0,8,35,"[1, 34, 68, 69, 100, 135, 166, 168]",1.0,wavelet
Class1,P1,Class1_example_0210,57.25,0.30878670833132604,57.25086636014527,0.0,1.0,3.0,0.0,4,25,"[25, 53, 87, 164]",1.0,wavelet
Class1,P1,Class1_example_0211,78.28571428571429,0.5184578639484153,78.28748003771145,0.0,1.0,6.0,0.0,7,25,"[25, 54, 88, 89, 132, 166, 169]",1.0,wavelet
Class1,P1,Class1_example_0212,67.0,0.4534862927141572,67.00157889109435,1.0000022369835022,1.0,5.0,0.0,6,31,"[30, 61, 96, 97, 127, 175]",1.0,wavelet
Class1,P1,Class1_example_0213,52.833333333333336,0.42341515564059296,52.83512965354644,0.0,1.0,4.0,0.0,6,30,"[30, 31, 62, 99, 100, 175]",1.0,wavelet
Class1,P1,Class1_example_0214,67.4,0.5169164862191803,67.40205235589107,0.0,1.0,4.0,0.0,5,32,"[32, 63, 100, 126, 176]",1.0,wavelet
Class1,P1,Class1_example_0215,40.5,0.2918636250264417,40.50110410605234,0.0,1.0,3.0,0.0,4,27,"[27, 58, 92, 93]",1.0,wavelet
Class1,P1,Class1_example_0216,77.5,0.4433894859518885,77.50128123533126,0.0,1.0,5.0,0.0,6,29,"[29, 64, 105, 106, 167, 168]",1.0,wavelet
Class1,P1,Class1_example_0217,73.6,0.47187338804626033,73.60152180454205,1.0000061199002963,1.0,4.0,0.0,5,30,"[29, 66, 107, 139, 175]",1.0,wavelet
Class1,P1,Class1_example_0218,58.25,0.30016968349759254,58.250794585324776,2.000035175966388,1.0,3.0,0.0,4,31,"[29, 67, 110, 147]",1.0,wavelet
Class1,P1,Class1_example_0219,76.16666666666667,0.4430941409721945,76.16799469547124,0.0,1.0,5.0,0.0,6,30,"[30, 64, 105, 106, 156, 176]",1.0,wavelet
Class1,P1,Class1_example_0220,61.75,0.3690260029421419,61.751132200537846,1.0000190948414935,1.0,3.0,0.0,4,30,"[29, 65, 107, 164]",1.0,wavelet
Class1,P1,Class1_example_0221,68.0,0.33986652438999404,68.00089873631127,1.0000005113116566,1.0,2.0,0.0,3,23,"[24, 79, 170]",1.0,wavelet
Class1,P1,Class1_example_0222,75.8,0.4771090875606848,75.80152123958922,1.0000059991266708,1.0,4.0,0.0,5,33,"[32, 68, 108, 166, 168]",1.0,wavelet
Class1,P1,Class1_example_0223,58.5,0.38206309680043615,58.50126386853473,1.000000139366375,1.0,4.0,0.0,6,31,"[29, 30, 61, 97, 139, 175]",1.0,wavelet
Class1,P1,Class1_example_0224,71.4,0.4426363818536103,71.40137640637651,0.0,1.0,4.0,0.0,5,25,"[25, 52, 84, 146, 175]",1.0,wavelet
Class1,P1,Class1_example_0225,77.25,0.41994813084169896,77.25119033937565,1.000007431078673,1.0,3.0,0.0,4,30,"[29, 94, 133, 171]",1.0,wavelet
Class1,P1,Class1_example_0226,68.71428571428571,0.556364231516823,68.717456660974,1.0000067478319767,1.0,6.0,0.0,7,36,"[1, 35, 70, 109, 110, 166, 170]",1.0,wavelet
Class1,P1,Class1_example_0227,53.0,0.510514592857702,53.00326731662342,2.0000293829890476,1.0,4.0,0.0,5,47,"[3, 45, 84, 121, 155]",1.0,wavelet
Class1,P1,Class1_example_0228,59.5,0.5836669450678179,59.50366869277921,1.0000024632935498,1.0,5.0,0.0,6,40,"[2, 39, 75, 113, 114, 176]",1.0,wavelet
Class1,P1,Class1_example_0229,83.57142857142857,0.5015337711703273,83.57295672559961,2.000014285328601,1.0,6.0,0.0,7,26,"[28, 63, 91, 126, 127, 164, 168]",1.0,wavelet
Class1,P1,Class1_example_0230,74.33333333333333,0.30656776310985107,74.33411496158664,0.0,1.0,5.0,0.0,6,27,"[27, 60, 95, 96, 164, 166]",1.0,wavelet
Class1,P1,Class1_example_0231,84.75,0.5314482880785656,84.75175589742462,1.000002388819776,1.0,3.0,0.0,4,27,"[28, 94, 162, 163]",1.0,wavelet
Class1,P1,Class1_example_0232,47.5,0.24515649031086564,47.50065849062638,1.0000036789948192,1.0,2.0,0.0,4,32,"[30, 31, 92, 159]",1.0,wavelet
Class1,P1,Class1_example_0233,73.0,0.3656834107022758,73.00095334192754,1.0000110823121493,1.0,4.0,0.0,5,32,"[31, 68, 103, 160, 161]",1.0,wavelet
Class1,P1,Class1_example_0234,60.666666666666664,0.33781074404550687,60.66761788709052,1.0000000276680623,1.0,2.0,0.0,3,32,"[31, 93, 152]",1.0,wavelet
Class1,P1,Class1_example_0235,72.8,0.3966094455707014,72.80111308732428,1.0000046317325784,1.0,4.0,0.0,5,30,"[29, 66, 98, 159, 160]",1.0,wavelet
Class1,P1,Class1_example_0236,66.5,0.42020331829277136,66.50139113401296,1.0000009186645076,1.0,5.0,0.0,6,32,"[31, 66, 67, 100, 162, 163]",1.0,wavelet
Class1,P1,Class1_example_0237,56.25,0.3216351175035477,56.25100827187098,1.0000159700588003,1.0,3.0,0.0,4,34,"[33, 69, 99, 158]",1.0,wavelet
Class1,P1,Class1_example_0238,74.5,0.39816853301581806,74.50108217662952,1.0000000006137906,1.0,3.0,0.0,4,29,"[28, 92, 128, 164]",1.0,wavelet
Class1,P1,Class1_example_0239,65.6,0.4031005219592195,65.60128572222524,0.0,1.0,4.0,0.0,5,29,"[29, 61, 93, 128, 162]",1.0,wavelet
Class1,P1,Class1_example_0240,76.0,0.4158297838630065,76.0011572587792,1.0000281383153924,1.0,5.0,0.0,6,30,"[29, 61, 92, 125, 163, 164]",1.0,wavelet
Class1,P1,Class1_example_0241,82.75,0.462917659661312,82.75130103094821,3.0000058721704264,1.0,3.0,0.0,4,32,"[29, 94, 164, 166]",1.0,wavelet
Class1,P1,Class1_example_0242,88.8,0.5122587630097316,88.80147920275988,1.000001848464975,1.0,4.0,0.0,5,28,"[27, 85, 133, 168, 169]",1.0,wavelet
Class1,P1,Class1_example_0243,66.42857142857143,0.3733675137718465,66.42965098024057,0.0,1.0,5.0,0.0,7,31,"[30, 31, 66, 102, 138, 139, 174]",1.0,wavelet
Class1,P1,Class1_example_0244,68.83333333333333,0.5106229259133098,68.83626358853053,2.0000078257072174,1.0,5.0,0.0,6,37,"[1, 35, 74, 113, 167, 169]",1.0,wavelet
Class1,P1,Class1_example_0245,68.83333333333333,0.5063785120546105,68.83643528079419,1.0000029900744014,1.0,5.0,0.0,6,33,"[1, 34, 72, 104, 167, 169]",1.0,wavelet
Class1,P1,Class1_example_0246,58.25,0.39326920750957484,58.25153722051459,1.000016096730435,1.0,3.0,0.0,4,35,"[36, 73, 106, 158]",1.0,wavelet
Class1,P1,Class1_example_0247,60.25,0.44473622697515036,60.252030193098065,1.0000009892922113,1.0,3.0,0.0,4,36,"[35, 69, 107, 172]",1.0,wavelet
Class1,P1,Class1_example_0248,59.42857142857143,0.4739782519828906,59.4310832139144,2.0000214107568217,1.0,5.0,0.0,7,43,"[3, 40, 41, 79, 125, 167, 172]",1.0,wavelet
Class1,P1,Class1_example_0249,68.0,0.5231407278324065,68.0027978621314,4.000082396827001,0.0,6.0,1.0,6,43,"[2, 39, 78, 122, 165, 170]",1.0,wavelet
Class1,P1,Class1_example_0250,56.5,0.33097849218972153,56.501084941092984,0.0,1.0,3.0,0.0,4,24,"[24, 52, 85, 161]",1.0,wavelet
Class1,P1,Class1_example_0251,68.2,0.4104394204624688,68.20125750075962,0.0,1.0,4.0,0.0,5,26,"[26, 54, 88, 136, 167]",1.0,wavelet
Class1,P1,Class1_example_0252,58.75,0.4185769743230552,58.751515771214045,1.0000007089116,1.0,3.0,0.0,4,33,"[32, 62, 95, 176]",1.0,wavelet
Class1,P1,Class1_example_0253,46.833333333333336,0.387057772271334,46.835819199434845,2.0000154798882757,1.0,4.0,0.0,6,40,"[2, 37, 38, 75, 115, 168]",1.0,wavelet
Class1,P1,Class1_example_0254,64.0,0.30420851040649904,64.0008265070329,0.0,1.0,2.0,0.0,3,26,"[26, 84, 160]",1.0,wavelet
Class1,P1,Class1_example_0255,50.8,0.31634043823326746,50.800989694874026,0.0,1.0,3.0,0.0,5,27,"[26, 27, 70, 111, 153]",1.0,wavelet
Class1,P1,Class1_example_0256,75.66666666666667,0.5228070671427482,75.66850003434566,1.000003910545165,1.0,5.0,0.0,6,30,"[29, 57, 85, 131, 163, 167]",1.0,wavelet
Class1,P1,Class1_example_0257,87.8,0.5496980508113058,87.80173501474091,0.0,1.0,4.0,0.0,5,29,"[29, 87, 136, 165, 167]",1.0,wavelet
Class1,P1,Class1_example_0258,58.666666666666664,0.31968473354953403,58.66759164860483,0.0,1.0,4.0,0.0,6,27,"[26, 27, 77, 115, 116, 151]",1.0,wavelet
Class1,P1,Class1_example_0259,54.0,0.3232090340667759,54.00105035355455,0.0,1.0,2.0,0.0,3,26,"[26, 73, 141]",1.0,wavelet
Class1,P1,Class1_example_0260,64.5,0.36586300105351877,64.50112414209791,0.0,1.0,3.0,0.0,4,26,"[26, 74, 111, 151]",1.0,wavelet
Class1,P1,Class1_example_0261,79.4,0.3740257579036265,79.40097775563872,0.0,1.0,4.0,0.0,5,30,"[30, 86, 120, 155, 156]",1.0,wavelet
Class1,P1,Class1_example_0262,73.5,0.40204589130321333,73.50120030634761,0.0,1.0,3.0,0.0,4,29,"[29, 90, 126, 165]",1.0,wavelet
Class1,P1,Class1_example_0263,54.333333333333336,0.34928707325939784,54.334456206217574,0.0,1.0,2.0,0.0,3,32,"[32, 93, 134]",1.0,wavelet
Class1,P1,Class1_example_0264,75.2,0.44856466079707474,75.20136946471169,0.0,1.0,4.0,0.0,5,29,"[29, 58, 97, 167, 170]",1.0,wavelet
Class1,P1,Class1_example_0265,62.0,0.3067726412730788,62.00079728033715,0.0,1.0,3.0,0.0,4,26,"[26, 54, 97, 175]",1.0,wavelet
Class1,P1,Class1_example_0266,65.0,0.41696152704921313,65.00134021912082,1.000003830625947,1.0,2.0,0.0,3,30,"[29, 89, 165]",1.0,wavelet
Class1,P1,Class1_example_0267,63.333333333333336,0.23633632656150047,63.33387104194954,0.0,1.0,5.0,0.0,6,27,"[27, 56, 90, 91, 116, 162]",1.0,wavelet
Class1,P1,Class1_example_0268,76.0,0.46409735597599405,76.0014344307618,0.0,1.0,4.0,0.0,5,29,"[29, 90, 91, 155, 160]",1.0,wavelet
Class1,P1,Class1_example_0269,74.5,0.42454360824656245,74.50122867142076,0.0,1.0,3.0,0.0,4,29,"[29, 91, 129, 165]",1.0,wavelet
Class1,P1,Class1_example_0270,62.285714285714285,0.3446400129377247,62.286728898100414,0.0,1.0,5.0,0.0,7,28,"[27, 28, 58, 92, 93, 165, 167]",1.0,wavelet
Class1,P1,Class1_example_0271,74.71428571428571,0.3751755960411535,74.71526244604954,0.0,1.0,6.0,0.0,7,27,"[27, 58, 87, 88, 121, 165, 166]",1.0,wavelet
Class1,P1,Class1_example_0272,78.33333333333333,0.4805161747856305,78.33482374674504,0.0,1.0,5.0,0.0,6,30,"[30, 62, 96, 136, 160, 166]",1.0,wavelet
Class1,P1,Class1_example_0273,57.75,0.3333554299128694,57.750980791006235,0.0,1.0,3.0,0.0,4,27,"[27, 58, 86, 168]",1.0,wavelet
Class1,P1,Class1_example_0274,74.25,0.4231301496250228,74.25122538436416,1.0000127890042159,1.0,3.0,0.0,4,21,"[22, 69, 127, 163]",1.0,wavelet
Class1,P1,Class1_example_0275,69.66666666666667,0.523728732269593,69.66881582555037,1.0000754153705982,1.0,2.0,0.0,3,24,"[25, 83, 173]",1.0,wavelet
Class1,P1,Class1_example_0276,91.0,0.6434694912256284,91.00232576823281,1.0000272567832709,1.0,6.0,0.0,7,25,"[26, 86, 87, 138, 139, 168, 168]",1.0,wavelet
Class1,P1,Class1_example_0277,92.4,0.6332139514496198,92.40222265662081,1.0000112412437303,1.0,4.0,0.0,5,24,"[25, 85, 133, 168, 171]",1.0,wavelet
Class1,P1,Class1_example_0278,77.2,0.4315072531220938,77.20127856070278,0.0,1.0,4.0,0.0,5,25,"[25, 67, 104, 155, 160]",1.0,wavelet
Class1,P1,Class1_example_0279,70.25,0.408554376295158,70.25119887665697,1.0000105446077712,1.0,3.0,0.0,4,21,"[22, 71, 119, 153]",1.0,wavelet
Class1,P1,Class1_example_0280,71.0,0.4029270591318152,71.0011950995585,0.0,1.0,4.0,0.0,6,23,"[23, 24, 70, 124, 148, 175]",1.0,wavelet
Class1,P1,Class1_example_0281,61.5,0.4490421142378855,61.501756962774735,0.0,1.0,3.0,0.0,4,30,"[30, 64, 99, 173]",1.0,wavelet
Class1,P1,Class1_example_0282,45.0,0.2377615721786577,45.00065439212747,1.0000017479276966,1.0,2.0,0.0,4,24,"[25, 26, 82, 143]",1.0,wavelet
Class1,P1,Class1_example_0283,58.0,0.3299733104865623,58.00095996188774,1.0000321021760208,1.0,4.0,0.0,6,22,"[23, 24, 70, 71, 122, 170]",1.0,wavelet
Class1,P1,Class1_example_0284,58.0,0.41379964936339697,58.00148000896432,2.0000942599800973,1.0,4.0,0.0,5,21,"[23, 68, 69, 117, 118]",1.0,wavelet
Class1,P1,Class1_example_0285,49.8,0.5568627695910002,49.80386953761355,0.0,1.0,4.0,0.0,5,43,"[6, 43, 86, 127, 128]",1.0,wavelet
Class1,P1,Class1_example_0286,58.0,0.48296828762173954,58.003018897552565,0.0,1.0,4.0,0.0,5,42,"[4, 42, 81, 120, 177]",1.0,wavelet
Class1,P1,Class1_example_0287,56.142857142857146,0.5741385189285547,56.14640154891374,1.0000038597198697,1.0,6.0,0.0,7,40,"[4, 39, 76, 77, 114, 115, 174]",1.0,wavelet
Class1,P1,Class1_example_0288,53.0,0.570354877714888,53.00383905330932,1.0000012515458372,1.0,4.0,0.0,5,46,"[7, 45, 83, 120, 160]",1.0,wavelet
Class1,P1,Class1_example_0289,66.4,0.43601011878965085,66.4014614798736,1.0000201659607078,1.0,4.0,0.0,5,30,"[31, 66, 104, 105, 176]",1.0,wavelet
Class1,P1,Class1_example_0290,73.5,0.4042295081067699,73.50113186666461,2.0000000018960695,1.0,3.0,0.0,4,29,"[27, 83, 128, 168]",1.0,wavelet
Class1,P1,Class1_example_0291,84.71428571428571,0.5628065648176992,84.71616561077248,1.0000003752351734,1.0,6.0,0.0,7,27,"[26, 71, 109, 110, 144, 145, 175]",1.0,wavelet
Class1,P1,Class1_example_0292,58.333333333333336,0.41825324187579,58.33483569887145,4.000150126537444,0.0,3.0,1.0,3,36,"[32, 94, 149]",1.0,wavelet
Class1,P1,Class1_example_0293,55.2,0.38068581438937027,55.2013186695779,1.000005690176775,1.0,3.0,0.0,5,31,"[29, 30, 84, 119, 163]",1.0,wavelet
Class1,P1,Class1_example_0294,75.4,0.5007438362908709,75.40169512218297,3.0000189697120865,1.0,4.0,0.0,5,38,"[35, 75, 112, 168, 171]",1.0,wavelet
Class1,P1,Class1_example_0295,74.4,0.4126816138983694,74.4011596141584,1.0000000003998006,1.0,4.0,0.0,5,32,"[31, 87, 126, 127, 159]",1.0,wavelet
Class1,P1,Class1_example_0296,43.75,0.2409566117242019,43.75068795391002,0.0,1.0,2.0,0.0,4,32,"[31, 32, 92, 146]",1.0,wavelet
Class1,P1,Class1_example_0297,65.75,0.39681180984007924,65.75120748295798,1.0000049488234948,1.0,3.0,0.0,4,27,"[28, 79, 114, 150]",1.0,wavelet
Class1,P1,Class1_example_0298,89.16666666666667,0.45739398545753845,89.16787186324683,0.0,1.0,5.0,0.0,6,28,"[28, 78, 134, 135, 163, 165]",1.0,wavelet
Class1,P1,Class1_example_0299,74.4,0.5041731030026365,74.40178993085378,1.000000126467064,1.0,4.0,0.0,5,32,"[31, 62, 104, 157, 176]",1.0,wavelet
Class1,P1,Class1_example_0300,58.2,0.4161365284407738,58.201555556929904,0.0,1.0,4.0,0.0,5,30,"[30, 64, 65, 106, 176]",1.0,wavelet
Class2,P1,Class2_example_0001,63.8,0.435896378018566,63.80163199654794,1.0000299872472989,1.0,4.0,0.0,5,35,"[34, 65, 100, 131, 162]",1.0,wavelet
Class2,P1,Class2_example_0002,50.2,0.23527535695764148,50.200646538352906,2.0000612902643913,1.0,4.0,0.0,5,34,"[32, 64, 65, 103, 153]",1.0,wavelet
Class2,P1,Class2_example_0003,53.714285714285715,0.3956712483436337,53.71578214887953,3.000024548546535,1.0,6.0,0.0,7,40,"[36, 37, 69, 107, 108, 142, 143]",1.0,wavelet
Class2,P1,Class2_example_0004,57.75,0.2971206092538279,57.75078263031338,2.0000290731733568,1.0,3.0,0.0,4,32,"[30, 59, 94, 172]",1.0,wavelet
Class2,P1,Class2_example_0005,56.142857142857146,0.28690739347609817,56.143678989507876,2.000040080835239,1.0,6.0,0.0,7,32,"[30, 58, 59, 94, 95, 118, 159]",1.0,wavelet
Class2,P1,Class2_example_0006,56.8,0.2736145205925024,56.80077660756558,2.000019197746604,1.0,4.0,0.0,5,32,"[30, 61, 95, 96, 158]",1.0,wavelet
Class2,P1,Class2_example_0007,75.0,0.4246438655356048,75.00129422111745,1.000000001395904,1.0,5.0,0.0,6,32,"[31, 61, 95, 122, 163, 168]",1.0,wavelet
Class2,P1,Class2_example_0008,58.8,0.3377402388269302,58.8010651609365,3.0000141032426377,1.0,4.0,0.0,5,36,"[33, 64, 102, 103, 166]",1.0,wavelet
Class2,P1,Class2_example_0009,63.142857142857146,0.2780105077796668,63.14354844343762,3.0000413821532255,1.0,6.0,0.0,7,33,"[29, 30, 58, 89, 128, 162, 163]",1.0,wavelet
Class2,P1,Class2_example_0010,53.5,0.3849643917601804,53.501434400138336,5.000147188129323,0.0,4.0,1.0,4,42,"[37, 66, 107, 162]",1.0,wavelet
Class2,P1,Class2_example_0011,65.6,0.29347444802674205,65.60073886364061,4.000266494970556,0.0,5.0,1.0,5,35,"[31, 65, 111, 112, 176]",1.0,wavelet
