Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0207,1.0,0.0026967695707219574,1.0000036362764475,1.0000036362764475,1,85,[86],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0208,2.0,0.002800154390575238,2.000001960215192,2.000001960215192,1,93,[95],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1,85,[85],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0210,1.0,0.001359078791329238,1.000000923547154,1.000000923547154,1,81,[82],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0211,41.0,0.33506121210786177,41.00136907489626,41.00136907489626,1,107,[66],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0212,,,,,0,86,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0213,,,,,0,92,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0214,,,,,0,93,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0215,4.0,0.0021285815246312456,4.000000566357373,4.000000566357373,1,89,[93],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0216,,,,,0,91,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0217,,,,,0,90,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0218,4.0,0.0022525606593623015,4.00000063425364,4.00000063425364,1,95,[99],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0219,,,,,0,94,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0220,,,,,0,97,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0221,2.0,0.002645982533977853,2.0000017503051266,2.0000017503051266,1,84,[86],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0222,2.0,0.0022566762392324247,2.000001273146507,2.000001273146507,1,100,[102],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0223,43.0,0.2862567367015145,43.00095281408665,43.00095281408665,1,111,[68],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0224,,,,,0,92,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0225,,,,,0,90,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0226,,,,,0,95,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0227,2.0,0.0025883570207507756,2.0000016748973155,2.0000016748973155,1,75,[77],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0228,3.0,0.004971087837832733,3.0000041186162214,3.0000041186162214,1,76,[79],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0229,2.0,0.004519406272957993,2.0000051062517468,2.0000051062517468,1,67,[69],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0230,4.0,0.003356748957438538,4.000001408470197,4.000001408470197,1,67,[71],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0231,4.0,0.006779604605336886,4.0000057453757,4.0000057453757,1,67,[71],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0232,4.0,0.0023448011414400893,4.00000068726149,4.00000068726149,1,70,[74],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0233,3.0,0.005720493339471333,3.0000054540023835,3.0000054540023835,1,68,[71],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0234,,,,,0,89,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0235,,,,,0,120,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0236,37.0,0.3658832226968187,37.00180901702849,37.00180901702849,1,118,[81],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0237,48.0,0.44775737686528483,48.00208835736772,48.00208835736772,1,125,[77],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0238,,,,,0,119,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0239,34.0,0.2915089815070254,34.00124964595124,34.00124964595124,1,113,[79],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0240,1.0,0.002466621758325682,1.000003042106822,1.000003042106822,1,93,[94],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0241,1.0,0.001955243773416271,1.0000019114872798,1.0000019114872798,1,87,[88],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0242,2.0,0.0027350246747771534,2.0000018700891187,2.0000018700891187,1,94,[96],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0243,19.0,0.1870046518372384,19.000934686608804,1.0000027524560042,2,101,"[64, 102]",300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0244,3.0,0.001310706994219757,3.000000286325457,3.000000286325457,1,79,[82],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0245,1.0,0.0004358192190195842,1.0000000949691914,1.0000000949691914,1,86,[87],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0246,3.0,0.0001205814112837933,3.0000000024233127,3.0000000024233127,1,98,[101],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0247,1.0,0.0011459651951126748,1.0000006566178987,1.0000006566178987,1,95,[96],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0248,2.0,0.0009458569789426718,2.0000002236613437,2.0000002236613437,1,95,[97],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0249,,,,,0,93,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0250,4.0,0.0014082197541733787,4.000000247885351,4.000000247885351,1,93,[97],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0251,33.0,0.21774181899188683,33.00071834823809,33.00071834823809,1,99,[66],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0252,31.0,0.23395213438405227,31.000882787449502,31.000882787449502,1,103,[72],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0253,29.0,0.2022885992720922,29.00070552033856,29.00070552033856,1,97,[68],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0254,46.0,0.3544732462786271,46.00136575453307,46.00136575453307,1,113,[67],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0255,,,,,0,83,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0256,25.0,0.07673639455593051,25.0001177692076,25.0001177692076,1,90,[65],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0257,,,,,0,81,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0258,2.0,0.008792745843847594,2.0000193280014757,2.0000193280014757,1,71,[69],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0259,3.0,0.0030405199546836847,3.0000015407932032,3.0000015407932032,1,74,[77],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0260,,,,,0,79,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0261,,,,,0,76,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0262,,,,,0,88,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0263,,,,,0,88,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0264,,,,,0,85,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0265,,,,,0,86,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0266,,,,,0,81,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0267,,,,,0,80,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0268,,,,,0,80,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0269,,,,,0,84,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0270,,,,,0,87,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0271,,,,,0,88,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0272,,,,,0,87,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1,80,[80],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0274,5.0,0.003045411958489619,5.000000927453314,5.000000927453314,1,83,[88],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0275,1.0,0.0005999971284648131,1.000000179998261,1.000000179998261,1,92,[93],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0276,1.0,0.0009283009551454002,1.0000004308712387,1.0000004308712387,1,91,[92],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0277,,,,,0,83,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0278,1.0,0.0015381403070523492,1.0000011829371023,1.0000011829371023,1,89,[90],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0279,,,,,0,91,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0280,,,,,0,98,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0281,,,,,0,88,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0282,2.0,0.004463141614325594,2.0000049799020676,2.0000049799020676,1,88,[86],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0283,,,,,0,91,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0284,32.0,0.3247519078715433,32.00164782947382,32.00164782947382,1,96,[64],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0285,4.0,0.0025507261603520126,4.000000813275411,4.000000813275411,1,93,[97],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0286,,,,,0,85,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0287,,,,,0,93,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0288,,,,,0,94,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0289,38.0,0.33989211749258896,38.001520057117894,38.001520057117894,1,110,[72],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0290,,,,,0,99,[],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0291,2.0,0.0034057683963261143,2.00000289981249,2.00000289981249,1,82,[84],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0292,2.0,0.0035834217089918408,2.0000032102252097,2.0000032102252097,1,75,[77],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0293,2.0,0.0021662166860815235,2.000001173123339,2.000001173123339,1,90,[88],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0294,0.0,0.0,0.0,0.0,1,87,[87],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0295,3.0,0.003276848574294444,3.0000017896222295,3.0000017896222295,1,83,[86],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0296,3.0,0.0037963985172952963,3.000002402105989,3.000002402105989,1,83,[86],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0297,3.0,0.005124882996801805,3.000004377401095,3.000004377401095,1,80,[83],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0298,1.0,0.0017986711026763968,1.0000016176075595,1.0000016176075595,1,85,[86],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0299,5.0,0.007608206477451529,5.00000578847723,5.00000578847723,1,75,[80],300,185,modified_scholkmann0-5
Class2,P3,Class2_example_0300,2.0,0.0032564717401881715,2.0000026511502913,2.0000026511502913,1,79,[81],300,185,modified_scholkmann0-5
Class3,P3,Class3_example_0001,20.0,0.07432327887422485,20.000138098267787,20.000138098267787,1,76,[56],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0002,16.0,0.06715653178112058,16.0001409368718,16.0001409368718,1,76,[60],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0003,22.0,0.11653475965509685,22.000308642157908,22.000308642157908,1,88,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0004,21.0,0.08325446813558635,21.000165030457843,21.000165030457843,1,88,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0005,21.0,0.11925035653158877,21.000338584116516,21.000338584116516,1,87,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0006,13.0,0.05252639184426455,13.000106115791525,13.000106115791525,1,81,[68],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0007,1.0,0.0028535821584156906,1.000004071457279,1.000004071457279,1,72,[73],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1,81,[81],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0009,0.0,0.0,0.0,0.0,1,80,[80],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0010,4.0,0.004162854152736206,4.000002166168751,4.000002166168751,1,64,[68],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0011,4.0,0.003560105279340031,4.000001584293386,4.000001584293386,1,65,[69],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0012,0.0,0.0,0.0,0.0,1,72,[72],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0013,4.0,0.0015843702863370668,4.000000313778639,4.000000313778639,1,69,[73],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0014,2.0,0.002360917902828774,2.0000013934828504,2.0000013934828504,1,71,[73],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0015,2.0,0.00424070456525194,2.0000044958887493,2.0000044958887493,1,56,[58],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0016,2.0,0.0002068566632152935,2.00000001069742,2.00000001069742,1,86,[88],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0017,1.0,0.00248910787595491,1.000003097824211,1.000003097824211,1,76,[77],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0018,2.0,9.289973843185084e-05,2.00000000215759,2.00000000215759,1,74,[76],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0019,33.0,0.18410915366481062,33.00051357449552,33.00051357449552,1,113,[80],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0020,25.0,0.15128658824408425,25.000457748444976,25.000457748444976,1,103,[78],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0021,23.0,0.08270061716938537,23.000148681955956,23.000148681955956,1,85,[62],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1,87,[87],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0023,22.0,0.07082118173084895,22.000113991517903,22.000113991517903,1,82,[60],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0024,0.0,0.0,0.0,0.0,1,77,[77],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0025,1.0,0.002295580041482892,1.0000026348403923,1.0000026348403923,1,79,[80],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0026,26.0,0.12491606165109326,26.00030007562333,26.00030007562333,1,92,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0027,24.0,0.11257583962308226,24.000264026040774,24.000264026040774,1,88,[64],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0028,28.0,0.18140321310097718,28.000587621079013,28.000587621079013,1,95,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0029,25.0,0.08943795583603265,25.000159982446995,25.000159982446995,1,89,[64],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0030,25.0,0.1178397621362054,25.00027772264821,25.00027772264821,1,90,[65],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0031,25.0,0.10466424628879556,25.000219091129004,25.000219091129004,1,88,[63],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0032,27.0,0.10191483098007625,27.000192344366248,27.000192344366248,1,94,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0033,26.0,0.15787015974094076,26.000479283800455,26.000479283800455,1,86,[60],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0034,27.0,0.06491373256296062,27.00007803308493,27.00007803308493,1,88,[61],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0035,23.0,0.08571030866463247,23.000159700684936,23.000159700684936,1,86,[63],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0036,1.0,0.0015884826158842902,1.0000012616377145,1.0000012616377145,1,85,[86],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0037,3.0,0.003397755508885769,3.000001924123133,3.000001924123133,1,73,[76],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0038,23.0,0.17796240291848386,23.000688481366215,23.000688481366215,1,77,[54],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0039,2.0,0.004544928462910436,2.0000051640870162,2.0000051640870162,1,79,[81],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0040,26.0,0.07489494545367281,26.000107870023434,26.000107870023434,1,82,[56],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0041,24.0,0.08384944970092156,24.000146473099182,24.000146473099182,1,88,[64],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0042,2.0,0.007646566531284593,2.000014617441512,2.000014617441512,1,74,[72],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0043,4.0,0.004244914342663497,4.000002252411588,4.000002252411588,1,73,[77],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0044,,,,,0,73,[],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0045,2.0,0.0061788586074528196,2.000009544550648,2.000009544550648,1,82,[80],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0046,30.0,0.17065461044772445,30.00048537934123,30.00048537934123,1,96,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0047,22.0,0.16312154158025483,22.00060473344602,22.00060473344602,1,84,[62],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0048,29.0,0.2810841404610386,29.00136217997387,29.00136217997387,1,99,[70],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0049,25.0,0.17524703815753495,25.000614222942264,25.000614222942264,1,97,[72],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0050,26.0,0.20625378648376602,26.000818076061353,26.000818076061353,1,93,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0051,28.0,0.22067814026104382,28.00086960866732,28.00086960866732,1,92,[64],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0052,23.0,0.19091462819676308,23.000792342770705,23.000792342770705,1,89,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0053,23.0,0.18345432807510675,23.00073162946104,23.00073162946104,1,91,[68],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0054,23.0,0.12996530495308956,23.000367192296988,23.000367192296988,1,92,[69],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0055,26.0,0.2050288080418855,26.000808387666087,26.000808387666087,1,92,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0056,1.0,0.0021916085402580165,1.000002401571113,1.000002401571113,1,70,[71],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0057,17.0,0.054258055211891976,17.00008658614877,17.00008658614877,1,83,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0058,12.0,0.03952512649007034,12.000065092974456,12.000065092974456,1,79,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0059,16.0,0.05540787740120556,16.00009593823981,16.00009593823981,1,72,[56],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0060,1.0,0.0025576292408747703,1.0000032707283182,1.0000032707283182,1,73,[74],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0061,2.0,0.006693559453042064,2.000011200903173,2.000011200903173,1,72,[70],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0062,24.0,0.025238864065592836,24.000013270835066,24.000013270835066,1,89,[65],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0063,29.0,0.15396030262367222,29.000408682892452,29.000408682892452,1,96,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0064,3.0,0.0009098114148619052,3.000000137959465,3.000000137959465,1,88,[91],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0065,19.0,0.0629216908427832,19.00010418758746,19.00010418758746,1,76,[57],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0066,22.0,0.07576951886868044,22.00013047734012,22.00013047734012,1,84,[62],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0067,21.0,0.07940600799832354,21.000150125989723,21.000150125989723,1,81,[60],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0068,20.0,0.13294488434576612,20.000441853675976,20.000441853675976,1,88,[68],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0069,23.0,0.10860302952585132,23.000256403310427,23.000256403310427,1,93,[70],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0070,20.0,0.06705795807026682,20.000112418927564,20.000112418927564,1,87,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0071,25.0,0.0760181879587929,25.00011557503086,25.00011557503086,1,88,[63],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0072,24.0,0.06821227438517974,24.000096935520425,24.000096935520425,1,88,[64],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0073,21.0,0.051470613763147544,21.000063076669107,21.000063076669107,1,87,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0074,28.0,0.1782930950038344,28.00056764474117,28.00056764474117,1,103,[75],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0075,24.0,0.1959175712939656,24.00079964698555,24.00079964698555,1,96,[72],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0076,0.0,0.0,0.0,0.0,1,75,[75],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0077,30.0,0.14259938849926201,30.0003389078457,30.0003389078457,1,93,[63],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0078,2.0,0.0034247523425158244,2.0000029322300024,2.0000029322300024,1,74,[76],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0079,2.0,0.0011748414571842725,2.0000003450630826,2.0000003450630826,1,78,[80],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0080,20.0,0.06401744271713872,20.000102455561873,20.000102455561873,1,82,[62],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0081,24.0,0.16917247548146797,24.000596228561918,24.000596228561918,1,92,[68],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0082,25.0,0.19262462124281665,25.00074207388071,25.00074207388071,1,94,[69],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0083,21.0,0.13452779406187998,21.000430893850133,21.000430893850133,1,88,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0084,22.0,0.16109902857494396,22.000589830661536,22.000589830661536,1,90,[68],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0085,21.0,0.13801126242242956,21.00045349768798,21.00045349768798,1,85,[64],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0086,19.0,0.10429216329705171,19.00028623087887,19.00028623087887,1,79,[60],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0087,19.0,0.10636171392411775,19.000297703304252,19.000297703304252,1,82,[63],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0088,26.0,0.18213178297324817,26.000637914989106,26.000637914989106,1,90,[64],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0089,24.0,0.20365159532798205,24.000864025536238,24.000864025536238,1,89,[65],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0090,25.0,0.16519778833094623,25.00054580022743,25.00054580022743,1,95,[70],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0091,11.0,0.04752242107339233,11.000102653180319,11.000102653180319,1,69,[58],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0092,5.0,0.012792440370740787,5.000016364626283,5.000016364626283,1,71,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0093,3.0,0.010027133774256014,3.000016757188487,3.000016757188487,1,75,[72],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0094,13.0,0.06747972973880823,13.000175133971297,13.000175133971297,1,74,[61],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0095,1.0,0.0022569686358544505,1.000002546950468,1.000002546950468,1,79,[78],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0096,2.0,0.0030100581365232193,2.0000022651112137,2.0000022651112137,1,65,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0097,1.0,0.0021448283922966827,1.0000023001417708,1.0000023001417708,1,70,[69],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0098,6.0,0.018730916825630883,6.000029237199193,6.000029237199193,1,73,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0099,2.0,0.006041692013323163,2.0000091254897776,2.0000091254897776,1,66,[64],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0100,1.0,0.0018397284106951295,1.0000016922988806,1.0000016922988806,1,82,[83],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0101,3.0,0.006182812794728321,3.0000063711889102,3.0000063711889102,1,75,[72],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0102,1.0,0.0017096368029060338,1.0000014614279311,1.0000014614279311,1,75,[76],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0103,2.0,0.002814136249544741,2.0000019798397277,2.0000019798397277,1,79,[81],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0104,0.0,0.0,0.0,0.0,1,74,[74],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0105,0.0,0.0,0.0,0.0,1,72,[72],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0106,2.0,0.0037620063331711417,2.000003538169783,2.000003538169783,1,79,[81],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0107,20.0,0.04229065205015292,20.00004471243129,20.00004471243129,1,86,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0108,19.0,0.033814731010238575,19.000030090398102,19.000030090398102,1,85,[66],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0109,4.0,0.0014895658232362274,4.000000277350783,4.000000277350783,1,83,[87],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0110,22.0,0.1054653565209196,22.000252792670953,22.000252792670953,1,85,[63],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0111,4.0,0.022055297705521615,4.000060804057468,4.000060804057468,1,58,[54],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0112,20.0,0.08369239580624843,20.00017510966131,20.00017510966131,1,83,[63],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0113,13.0,0.033579457827384696,13.000043368388736,13.000043368388736,1,77,[64],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0114,10.0,0.0507444960466108,10.000128749365132,10.000128749365132,1,70,[60],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0115,1.0,0.0014602095065726628,1.0000010661053333,1.0000010661053333,1,68,[69],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0116,11.0,0.051904115571213105,11.000122455555358,11.000122455555358,1,66,[55],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0117,,,,,0,59,[],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0118,18.0,0.07899070758125426,18.000173319495683,18.000173319495683,1,76,[58],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0119,14.0,0.08706009765576683,14.000270692404623,14.000270692404623,1,72,[58],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0120,26.0,0.23786776426485912,26.001088074795568,26.001088074795568,1,93,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0121,24.0,0.20185801647325452,24.000848873713082,24.000848873713082,1,87,[63],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0122,23.0,0.15690473522273385,23.000535191510988,23.000535191510988,1,84,[61],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0123,26.0,0.18870290917893173,26.000684775365677,26.000684775365677,1,93,[67],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0124,25.0,0.25246551361283065,25.00127474421182,25.00127474421182,1,86,[61],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0125,22.0,0.12228883251962142,22.000339873705563,22.000339873705563,1,78,[56],300,294,modified_scholkmann0-5
Class3,P3,Class3_example_0126,27.0,0.29358047524619435,27.00159605459362,27.00159605459362,1,87,[60],300,294,modified_scholkmann0-5
