Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0262,32.0,0.33481310788345053,32.00175151170964,32.00175151170964,1,88,[56],300,273,modified_scholkmann1
Class2,P3,Class2_example_0263,25.0,0.16267450796847938,25.000529254308653,25.000529254308653,1,88,[63],300,273,modified_scholkmann1
Class2,P3,Class2_example_0264,27.0,0.22521189206881154,27.00093925026182,27.00093925026182,1,85,[58],300,273,modified_scholkmann1
Class2,P3,Class2_example_0265,,,,,0,86,[],300,273,modified_scholkmann1
Class2,P3,Class2_example_0266,,,,,0,81,[],300,273,modified_scholkmann1
Class2,P3,Class2_example_0267,28.0,0.14530745396445988,28.00037703775036,28.00037703775036,1,80,[52],300,273,modified_scholkmann1
Class2,P3,Class2_example_0268,,,,,0,80,[],300,273,modified_scholkmann1
Class2,P3,Class2_example_0269,31.0,0.26207075112033973,31.00110773954042,31.00110773954042,1,84,[53],300,273,modified_scholkmann1
Class2,P3,Class2_example_0270,33.0,0.23952902287066402,33.00086929389584,33.00086929389584,1,87,[54],300,273,modified_scholkmann1
Class2,P3,Class2_example_0271,,,,,0,88,[],300,273,modified_scholkmann1
Class2,P3,Class2_example_0272,24.0,0.05231835510430671,24.000057025146436,24.000057025146436,1,87,[63],300,273,modified_scholkmann1
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1,80,[80],300,273,modified_scholkmann1
Class2,P3,Class2_example_0274,5.0,0.00304541195848429,5.000000927453314,5.000000927453314,1,83,[88],300,273,modified_scholkmann1
Class2,P3,Class2_example_0275,1.0,0.0005999971284637029,1.000000179998261,1.000000179998261,1,92,[93],300,273,modified_scholkmann1
Class2,P3,Class2_example_0276,1.0,0.0009283009551467325,1.0000004308712387,1.0000004308712387,1,91,[92],300,273,modified_scholkmann1
Class2,P3,Class2_example_0277,31.0,0.4382891782832685,31.00309819040349,31.00309819040349,1,83,[52],300,273,modified_scholkmann1
Class2,P3,Class2_example_0278,1.0,0.0015381403070503508,1.0000011829371023,1.0000011829371023,1,89,[90],300,273,modified_scholkmann1
Class2,P3,Class2_example_0279,36.0,0.34545610184778597,36.00165746071011,36.00165746071011,1,91,[55],300,273,modified_scholkmann1
Class2,P3,Class2_example_0280,51.0,0.29217156624954554,51.00083689729144,51.00083689729144,1,98,[47],300,273,modified_scholkmann1
Class2,P3,Class2_example_0281,27.0,0.17170964866523142,27.000545998246864,27.000545998246864,1,88,[61],300,273,modified_scholkmann1
Class2,P3,Class2_example_0282,2.0,0.004463141614323041,2.0000049799020676,2.0000049799020676,1,88,[86],300,273,modified_scholkmann1
Class2,P3,Class2_example_0283,,,,,0,91,[],300,273,modified_scholkmann1
Class2,P3,Class2_example_0284,32.0,0.3247519078715463,32.00164782947382,32.00164782947382,1,96,[64],300,273,modified_scholkmann1
Class2,P3,Class2_example_0285,30.0,0.14217689673747375,30.000354926575252,4.000000813275411,2,93,"[37, 97]",300,273,modified_scholkmann1
Class2,P3,Class2_example_0286,,,,,0,85,[],300,273,modified_scholkmann1
Class2,P3,Class2_example_0287,38.0,0.32985826751421377,38.00143163719819,38.00143163719819,1,93,[55],300,273,modified_scholkmann1
Class2,P3,Class2_example_0288,,,,,0,94,[],300,273,modified_scholkmann1
Class2,P3,Class2_example_0289,38.0,0.3398921174926204,38.001520057117894,38.001520057117894,1,110,[72],300,273,modified_scholkmann1
Class2,P3,Class2_example_0290,40.0,0.3039482438427217,40.00115479001744,40.00115479001744,1,99,[59],300,273,modified_scholkmann1
Class2,P3,Class2_example_0291,2.0,0.003405768396333664,2.00000289981249,2.00000289981249,1,82,[84],300,273,modified_scholkmann1
Class2,P3,Class2_example_0292,2.0,0.00358342170899717,2.0000032102252097,2.0000032102252097,1,75,[77],300,273,modified_scholkmann1
Class2,P3,Class2_example_0293,2.0,0.0021662166860817456,2.000001173123339,2.000001173123339,1,90,[88],300,273,modified_scholkmann1
Class2,P3,Class2_example_0294,0.0,0.0,0.0,0.0,1,87,[87],300,273,modified_scholkmann1
Class2,P3,Class2_example_0295,3.0,0.0032768485743112086,3.0000017896222295,3.0000017896222295,1,83,[86],300,273,modified_scholkmann1
Class2,P3,Class2_example_0296,3.0,0.003796398517303734,3.000002402105989,3.000002402105989,1,83,[86],300,273,modified_scholkmann1
Class2,P3,Class2_example_0297,3.0,0.00512488299680669,3.000004377401095,3.000004377401095,1,80,[83],300,273,modified_scholkmann1
Class2,P3,Class2_example_0298,1.0,0.001798671102676619,1.0000016176075595,1.0000016176075595,1,85,[86],300,273,modified_scholkmann1
Class2,P3,Class2_example_0299,5.0,0.007608206477457524,5.00000578847723,5.00000578847723,1,75,[80],300,273,modified_scholkmann1
Class2,P3,Class2_example_0300,2.0,0.0032564717401888377,2.0000026511502913,2.0000026511502913,1,79,[81],300,273,modified_scholkmann1
Class3,P3,Class3_example_0001,20.0,0.07432327887423551,20.000138098267787,20.000138098267787,1,76,[56],300,300,modified_scholkmann1
Class3,P3,Class3_example_0002,16.0,0.06715653178112546,16.0001409368718,16.0001409368718,1,76,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0003,22.0,0.11653475965507798,22.000308642157908,22.000308642157908,1,88,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0004,21.0,0.08325446813557547,21.000165030457843,21.000165030457843,1,88,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0005,21.0,0.11925035653164384,21.000338584116516,21.000338584116516,1,87,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0006,13.0,0.052526391844275544,13.000106115791525,13.000106115791525,1,81,[68],300,300,modified_scholkmann1
Class3,P3,Class3_example_0007,1.0,0.0028535821584151355,1.000004071457279,1.000004071457279,1,72,[73],300,300,modified_scholkmann1
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1,81,[81],300,300,modified_scholkmann1
Class3,P3,Class3_example_0009,0.0,0.0,0.0,0.0,1,80,[80],300,300,modified_scholkmann1
Class3,P3,Class3_example_0010,4.0,0.004162854152744866,4.000002166168751,4.000002166168751,1,64,[68],300,300,modified_scholkmann1
Class3,P3,Class3_example_0011,4.0,0.0035601052793355903,4.000001584293386,4.000001584293386,1,65,[69],300,300,modified_scholkmann1
Class3,P3,Class3_example_0012,0.0,0.0,0.0,0.0,1,72,[72],300,300,modified_scholkmann1
Class3,P3,Class3_example_0013,4.0,0.001584370286343506,4.000000313778639,4.000000313778639,1,69,[73],300,300,modified_scholkmann1
Class3,P3,Class3_example_0014,2.0,0.0023609179028203364,2.0000013934828504,2.0000013934828504,1,71,[73],300,300,modified_scholkmann1
Class3,P3,Class3_example_0015,2.0,0.004240704565251052,2.0000044958887493,2.0000044958887493,1,56,[58],300,300,modified_scholkmann1
Class3,P3,Class3_example_0016,2.0,0.0002068566632137392,2.00000001069742,2.00000001069742,1,86,[88],300,300,modified_scholkmann1
Class3,P3,Class3_example_0017,1.0,0.0024891078759571306,1.000003097824211,1.000003097824211,1,76,[77],300,300,modified_scholkmann1
Class3,P3,Class3_example_0018,2.0,9.289973842807608e-05,2.00000000215759,2.00000000215759,1,74,[76],300,300,modified_scholkmann1
Class3,P3,Class3_example_0019,33.0,0.18410915366483616,33.00051357449552,33.00051357449552,1,113,[80],300,300,modified_scholkmann1
Class3,P3,Class3_example_0020,25.0,0.1512865882440727,25.000457748444976,25.000457748444976,1,103,[78],300,300,modified_scholkmann1
Class3,P3,Class3_example_0021,23.0,0.08270061716940158,23.000148681955956,23.000148681955956,1,85,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1,87,[87],300,300,modified_scholkmann1
Class3,P3,Class3_example_0023,22.0,0.07082118173084362,22.000113991517903,22.000113991517903,1,82,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0024,0.0,0.0,0.0,0.0,1,77,[77],300,300,modified_scholkmann1
Class3,P3,Class3_example_0025,1.0,0.0022955800414795613,1.0000026348403923,1.0000026348403923,1,79,[80],300,300,modified_scholkmann1
Class3,P3,Class3_example_0026,26.0,0.12491606165109215,26.00030007562333,26.00030007562333,1,92,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0027,24.0,0.1125758396230756,24.000264026040774,24.000264026040774,1,88,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0028,28.0,0.18140321310095653,28.000587621079013,28.000587621079013,1,95,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0029,25.0,0.08943795583607284,25.000159982446995,25.000159982446995,1,89,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0030,25.0,0.11783976213620229,25.000277722648207,25.000277722648207,1,90,[65],300,300,modified_scholkmann1
Class3,P3,Class3_example_0031,25.0,0.10466424628885929,25.000219091129004,25.000219091129004,1,88,[63],300,300,modified_scholkmann1
Class3,P3,Class3_example_0032,27.0,0.10191483098007847,27.000192344366248,27.000192344366248,1,94,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0033,26.0,0.15787015974096918,26.000479283800455,26.000479283800455,1,86,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0034,27.0,0.06491373256295263,27.00007803308493,27.00007803308493,1,88,[61],300,300,modified_scholkmann1
Class3,P3,Class3_example_0035,23.0,0.08571030866462015,23.000159700684936,23.000159700684936,1,86,[63],300,300,modified_scholkmann1
Class3,P3,Class3_example_0036,1.0,0.0015884826158841792,1.0000012616377145,1.0000012616377145,1,85,[86],300,300,modified_scholkmann1
Class3,P3,Class3_example_0037,3.0,0.003397755508895095,3.000001924123133,3.000001924123133,1,73,[76],300,300,modified_scholkmann1
Class3,P3,Class3_example_0038,23.0,0.17796240291845855,23.000688481366215,23.000688481366215,1,77,[54],300,300,modified_scholkmann1
Class3,P3,Class3_example_0039,2.0,0.004544928462909992,2.0000051640870162,2.0000051640870162,1,79,[81],300,300,modified_scholkmann1
Class3,P3,Class3_example_0040,26.0,0.07489494545369302,26.000107870023434,26.000107870023434,1,82,[56],300,300,modified_scholkmann1
Class3,P3,Class3_example_0041,24.0,0.08384944970091246,24.000146473099182,24.000146473099182,1,88,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0042,2.0,0.007646566531283039,2.000014617441512,2.000014617441512,1,74,[72],300,300,modified_scholkmann1
Class3,P3,Class3_example_0043,4.0,0.004244914342658168,4.000002252411588,4.000002252411588,1,73,[77],300,300,modified_scholkmann1
Class3,P3,Class3_example_0044,23.0,0.1318001182774321,23.000377633229807,23.000377633229807,1,73,[50],300,300,modified_scholkmann1
Class3,P3,Class3_example_0045,2.0,0.006178858607448379,2.000009544550648,2.000009544550648,1,82,[80],300,300,modified_scholkmann1
Class3,P3,Class3_example_0046,30.0,0.17065461044772168,30.00048537934123,30.00048537934123,1,96,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0047,22.0,0.16312154158026793,22.00060473344602,22.00060473344602,1,84,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0048,29.0,0.281084140461047,29.00136217997387,29.00136217997387,1,99,[70],300,300,modified_scholkmann1
Class3,P3,Class3_example_0049,25.0,0.17524703815754006,25.000614222942264,25.000614222942264,1,97,[72],300,300,modified_scholkmann1
Class3,P3,Class3_example_0050,26.0,0.206253786483808,26.000818076061353,26.000818076061353,1,93,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0051,28.0,0.22067814026102872,28.00086960866732,28.00086960866732,1,92,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0052,23.0,0.19091462819674754,23.000792342770705,23.000792342770705,1,89,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0053,23.0,0.18345432807511652,23.00073162946104,23.00073162946104,1,91,[68],300,300,modified_scholkmann1
Class3,P3,Class3_example_0054,23.0,0.12996530495310732,23.000367192296988,23.000367192296988,1,92,[69],300,300,modified_scholkmann1
Class3,P3,Class3_example_0055,26.0,0.20502880804191215,26.000808387666087,26.000808387666087,1,92,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0056,1.0,0.0021916085402566843,1.000002401571113,1.000002401571113,1,70,[71],300,300,modified_scholkmann1
Class3,P3,Class3_example_0057,17.0,0.054258055211862,17.00008658614877,17.00008658614877,1,83,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0058,12.0,0.03952512649007145,12.000065092974456,12.000065092974456,1,79,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0059,16.0,0.055407877401236205,16.00009593823981,16.00009593823981,1,72,[56],300,300,modified_scholkmann1
Class3,P3,Class3_example_0060,1.0,0.0025576292408797663,1.0000032707283182,1.0000032707283182,1,73,[74],300,300,modified_scholkmann1
Class3,P3,Class3_example_0061,2.0,0.006693559453043396,2.000011200903173,2.000011200903173,1,72,[70],300,300,modified_scholkmann1
Class3,P3,Class3_example_0062,24.0,0.025238864065637467,24.000013270835066,24.000013270835066,1,89,[65],300,300,modified_scholkmann1
Class3,P3,Class3_example_0063,29.0,0.15396030262367622,29.000408682892452,29.000408682892452,1,96,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0064,3.0,0.0009098114148539116,3.000000137959465,3.000000137959465,1,88,[91],300,300,modified_scholkmann1
Class3,P3,Class3_example_0065,19.0,0.06292169084278831,19.00010418758746,19.00010418758746,1,76,[57],300,300,modified_scholkmann1
Class3,P3,Class3_example_0066,22.0,0.07576951886874772,22.00013047734012,22.00013047734012,1,84,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0067,21.0,0.07940600799832664,21.000150125989723,21.000150125989723,1,81,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0068,20.0,0.13294488434578078,20.000441853675976,20.000441853675976,1,88,[68],300,300,modified_scholkmann1
Class3,P3,Class3_example_0069,23.0,0.10860302952584688,23.000256403310427,23.000256403310427,1,93,[70],300,300,modified_scholkmann1
Class3,P3,Class3_example_0070,20.0,0.0670579580702646,20.000112418927564,20.000112418927564,1,87,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0071,25.0,0.07601818795877646,25.00011557503086,25.00011557503086,1,88,[63],300,300,modified_scholkmann1
Class3,P3,Class3_example_0072,24.0,0.06821227438519972,24.000096935520425,24.000096935520425,1,88,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0073,21.0,0.0514706137631924,21.000063076669107,21.000063076669107,1,87,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0074,28.0,0.17829309500383705,28.00056764474117,28.00056764474117,1,103,[75],300,300,modified_scholkmann1
Class3,P3,Class3_example_0075,24.0,0.19591757129395337,24.00079964698555,24.00079964698555,1,96,[72],300,300,modified_scholkmann1
Class3,P3,Class3_example_0076,0.0,0.0,0.0,0.0,1,75,[75],300,300,modified_scholkmann1
Class3,P3,Class3_example_0077,30.0,0.14259938849923737,30.0003389078457,30.0003389078457,1,93,[63],300,300,modified_scholkmann1
Class3,P3,Class3_example_0078,2.0,0.003424752342518711,2.0000029322300024,2.0000029322300024,1,74,[76],300,300,modified_scholkmann1
Class3,P3,Class3_example_0079,2.0,0.0011748414571838284,2.0000003450630826,2.0000003450630826,1,78,[80],300,300,modified_scholkmann1
Class3,P3,Class3_example_0080,20.0,0.06401744271715026,20.000102455561873,20.000102455561873,1,82,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0081,24.0,0.16917247548147252,24.000596228561918,24.000596228561918,1,92,[68],300,300,modified_scholkmann1
Class3,P3,Class3_example_0082,25.0,0.19262462124285196,25.00074207388071,25.00074207388071,1,94,[69],300,300,modified_scholkmann1
Class3,P3,Class3_example_0083,21.0,0.13452779406191595,21.000430893850133,21.000430893850133,1,88,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0084,22.0,0.1610990285749513,22.000589830661536,22.000589830661536,1,90,[68],300,300,modified_scholkmann1
Class3,P3,Class3_example_0085,21.0,0.13801126242244155,21.00045349768798,21.00045349768798,1,85,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0086,19.0,0.10429216329707858,19.00028623087887,19.00028623087887,1,79,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0087,19.0,0.10636171392410199,19.000297703304252,19.000297703304252,1,82,[63],300,300,modified_scholkmann1
Class3,P3,Class3_example_0088,26.0,0.18213178297324906,26.000637914989106,26.000637914989106,1,90,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0089,24.0,0.2036515953280198,24.000864025536238,24.000864025536238,1,89,[65],300,300,modified_scholkmann1
Class3,P3,Class3_example_0090,25.0,0.1651977883309378,25.00054580022743,25.00054580022743,1,95,[70],300,300,modified_scholkmann1
Class3,P3,Class3_example_0091,11.0,0.04752242107338589,11.000102653180319,11.000102653180319,1,69,[58],300,300,modified_scholkmann1
Class3,P3,Class3_example_0092,5.0,0.012792440370728797,5.000016364626283,5.000016364626283,1,71,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0093,3.0,0.010027133774258012,3.000016757188487,3.000016757188487,1,75,[72],300,300,modified_scholkmann1
Class3,P3,Class3_example_0094,13.0,0.06747972973880512,13.000175133971297,13.000175133971297,1,74,[61],300,300,modified_scholkmann1
Class3,P3,Class3_example_0095,1.0,0.0022569686358542285,1.000002546950468,1.000002546950468,1,79,[78],300,300,modified_scholkmann1
Class3,P3,Class3_example_0096,2.0,0.0030100581365252177,2.0000022651112137,2.0000022651112137,1,65,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0097,1.0,0.002144828392297571,1.0000023001417708,1.0000023001417708,1,70,[69],300,300,modified_scholkmann1
Class3,P3,Class3_example_0098,6.0,0.018730916825636212,6.000029237199193,6.000029237199193,1,73,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0099,2.0,0.006041692013323385,2.0000091254897776,2.0000091254897776,1,66,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0100,1.0,0.0018397284106982381,1.0000016922988806,1.0000016922988806,1,82,[83],300,300,modified_scholkmann1
Class3,P3,Class3_example_0101,3.0,0.0061828127947325395,3.0000063711889107,3.0000063711889107,1,75,[72],300,300,modified_scholkmann1
Class3,P3,Class3_example_0102,1.0,0.001709636802902037,1.0000014614279311,1.0000014614279311,1,75,[76],300,300,modified_scholkmann1
Class3,P3,Class3_example_0103,2.0,0.002814136249545851,2.0000019798397277,2.0000019798397277,1,79,[81],300,300,modified_scholkmann1
Class3,P3,Class3_example_0104,0.0,0.0,0.0,0.0,1,74,[74],300,300,modified_scholkmann1
Class3,P3,Class3_example_0105,0.0,0.0,0.0,0.0,1,72,[72],300,300,modified_scholkmann1
Class3,P3,Class3_example_0106,2.0,0.0037620063331660347,2.000003538169783,2.000003538169783,1,79,[81],300,300,modified_scholkmann1
Class3,P3,Class3_example_0107,20.0,0.04229065205015936,20.00004471243129,20.00004471243129,1,86,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0108,19.0,0.03381473101025212,19.000030090398102,19.000030090398102,1,85,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0109,4.0,0.0014895658232446651,4.000000277350783,4.000000277350783,1,83,[87],300,300,modified_scholkmann1
Class3,P3,Class3_example_0110,22.0,0.10546535652090472,22.000252792670953,22.000252792670953,1,85,[63],300,300,modified_scholkmann1
Class3,P3,Class3_example_0111,4.0,0.022055297705514953,4.000060804057468,4.000060804057468,1,58,[54],300,300,modified_scholkmann1
Class3,P3,Class3_example_0112,20.0,0.08369239580630083,20.00017510966131,20.00017510966131,1,83,[63],300,300,modified_scholkmann1
Class3,P3,Class3_example_0113,13.0,0.033579457827379366,13.000043368388736,13.000043368388736,1,77,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0114,10.0,0.050744496046568166,10.00012874936513,10.00012874936513,1,70,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0115,1.0,0.0014602095065728848,1.0000010661053333,1.0000010661053333,1,68,[69],300,300,modified_scholkmann1
Class3,P3,Class3_example_0116,11.0,0.051904115571227316,11.000122455555358,11.000122455555358,1,66,[55],300,300,modified_scholkmann1
Class3,P3,Class3_example_0117,13.0,0.10502360164892066,13.000424222189956,13.000424222189956,1,59,[46],300,300,modified_scholkmann1
Class3,P3,Class3_example_0118,18.0,0.07899070758127447,18.000173319495683,18.000173319495683,1,76,[58],300,300,modified_scholkmann1
Class3,P3,Class3_example_0119,14.0,0.08706009765573952,14.000270692404623,14.000270692404623,1,72,[58],300,300,modified_scholkmann1
Class3,P3,Class3_example_0120,26.0,0.23786776426487444,26.001088074795568,26.001088074795568,1,93,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0121,24.0,0.2018580164732312,24.000848873713082,24.000848873713082,1,87,[63],300,300,modified_scholkmann1
Class3,P3,Class3_example_0122,23.0,0.15690473522273896,23.000535191510988,23.000535191510988,1,84,[61],300,300,modified_scholkmann1
Class3,P3,Class3_example_0123,26.0,0.18870290917892973,26.000684775365677,26.000684775365677,1,93,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0124,25.0,0.25246551361287417,25.00127474421182,25.00127474421182,1,86,[61],300,300,modified_scholkmann1
Class3,P3,Class3_example_0125,22.0,0.12228883251961109,22.000339873705563,22.000339873705563,1,78,[56],300,300,modified_scholkmann1
Class3,P3,Class3_example_0126,27.0,0.29358047524623454,27.00159605459362,27.00159605459362,1,87,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0127,2.0,5.41384281260715e-06,2.0000000000073275,2.0000000000073275,1,81,[83],300,300,modified_scholkmann1
Class3,P3,Class3_example_0128,1.0,0.0028566222085520954,1.0000040801368975,1.0000040801368975,1,78,[79],300,300,modified_scholkmann1
Class3,P3,Class3_example_0129,1.0,0.0008351759774906098,1.0000003487593958,1.0000003487593958,1,84,[85],300,300,modified_scholkmann1
Class3,P3,Class3_example_0130,27.0,0.07265644477679611,27.000097758322422,27.000097758322422,1,86,[59],300,300,modified_scholkmann1
Class3,P3,Class3_example_0131,28.0,0.08079125567494139,28.000116557382285,28.000116557382285,1,90,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0132,25.0,0.07772918342113999,25.00012083622708,25.00012083622708,1,87,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0133,16.0,0.09380546279424895,16.00027498091361,16.00027498091361,1,82,[66],300,300,modified_scholkmann1
Class3,P3,Class3_example_0134,23.0,0.08978767856850656,23.000175256445825,23.000175256445825,1,83,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0135,19.0,0.12414040316784358,19.00040554408507,19.00040554408507,1,81,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0136,25.0,0.1537720437714839,25.000472912355992,25.000472912355992,1,93,[68],300,300,modified_scholkmann1
Class3,P3,Class3_example_0137,21.0,0.10420875850644318,21.000258557107088,21.000258557107088,1,83,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0138,26.0,0.15831232068989443,26.00048197228048,26.00048197228048,1,86,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0139,2.0,0.009815003709206294,2.0000240834294503,2.0000240834294503,1,55,[53],300,300,modified_scholkmann1
Class3,P3,Class3_example_0140,3.0,0.011484785018824328,3.0000219833006105,3.0000219833006105,1,63,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0141,3.0,0.011432666393697555,3.000021784231053,3.000021784231053,1,64,[61],300,300,modified_scholkmann1
Class3,P3,Class3_example_0142,18.0,0.032731255255157965,18.000029759282917,18.000029759282917,1,79,[61],300,300,modified_scholkmann1
Class3,P3,Class3_example_0143,21.0,0.05090250552085396,21.00006169193482,21.00006169193482,1,82,[61],300,300,modified_scholkmann1
Class3,P3,Class3_example_0144,0.0,0.0,0.0,0.0,1,83,[83],300,300,modified_scholkmann1
Class3,P3,Class3_example_0145,1.0,0.00027891337665264526,1.000000038896335,1.000000038896335,1,87,[88],300,300,modified_scholkmann1
Class3,P3,Class3_example_0146,1.0,0.0012121986880664348,1.0000007347125597,1.0000007347125597,1,84,[85],300,300,modified_scholkmann1
Class3,P3,Class3_example_0147,2.0,0.0016250705772502538,2.0000006602134865,2.0000006602134865,1,85,[87],300,300,modified_scholkmann1
Class3,P3,Class3_example_0148,15.0,0.057714617993664064,15.000111032160067,15.000111032160067,1,79,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0149,22.0,0.07587019319219046,22.000130824297727,22.000130824297727,1,83,[61],300,300,modified_scholkmann1
Class3,P3,Class3_example_0150,7.0,0.00539846560704349,7.000002081673327,7.000002081673327,1,68,[75],300,300,modified_scholkmann1
Class3,P3,Class3_example_0151,18.0,0.06276462456909349,18.000109427392303,18.000109427392303,1,78,[60],300,300,modified_scholkmann1
Class3,P3,Class3_example_0152,2.0,0.004077582385501377,2.000004156665208,2.000004156665208,1,83,[81],300,300,modified_scholkmann1
Class3,P3,Class3_example_0153,2.0,0.003909463837250993,2.000003820973224,2.000003820973224,1,80,[82],300,300,modified_scholkmann1
Class3,P3,Class3_example_0154,2.0,0.0021832746174216267,2.0000011916716587,2.0000011916716587,1,80,[82],300,300,modified_scholkmann1
Class3,P3,Class3_example_0155,15.0,0.10473467425464222,15.000365640609939,15.000365640609939,1,72,[57],300,300,modified_scholkmann1
Class3,P3,Class3_example_0156,12.0,0.07174097623573461,12.000214446736827,12.000214446736827,1,69,[57],300,300,modified_scholkmann1
Class3,P3,Class3_example_0157,11.0,0.045784726805182974,11.000095283278624,11.000095283278624,1,75,[64],300,300,modified_scholkmann1
Class3,P3,Class3_example_0158,3.0,0.007917775739833766,3.0000104485105825,3.0000104485105825,1,79,[76],300,300,modified_scholkmann1
Class3,P3,Class3_example_0159,13.0,0.09316726221153582,13.000333847203617,13.000333847203617,1,70,[57],300,300,modified_scholkmann1
Class3,P3,Class3_example_0160,16.0,0.03152458138446723,16.000031056195844,16.000031056195844,1,78,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0161,4.0,0.019887507714013153,4.00004943881486,4.00004943881486,1,61,[57],300,300,modified_scholkmann1
Class3,P3,Class3_example_0162,3.0,0.013248887253933916,3.0000292553595984,3.0000292553595984,1,65,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0163,4.0,0.011143669340481277,4.000015522640677,4.000015522640677,1,78,[74],300,300,modified_scholkmann1
Class3,P3,Class3_example_0164,2.0,0.0021035887267075726,2.000001106271077,2.000001106271077,1,76,[78],300,300,modified_scholkmann1
Class3,P3,Class3_example_0165,1.0,0.002499791546844765,1.0000031244740077,1.0000031244740077,1,60,[61],300,300,modified_scholkmann1
Class3,P3,Class3_example_0166,1.0,0.0022199034777703464,1.0000024639826897,1.0000024639826897,1,77,[76],300,300,modified_scholkmann1
Class3,P3,Class3_example_0167,0.0,0.0,0.0,0.0,1,73,[73],300,300,modified_scholkmann1
Class3,P3,Class3_example_0168,5.0,0.02595826709067539,5.000067382708992,5.000067382708992,1,61,[56],300,300,modified_scholkmann1
Class3,P3,Class3_example_0169,2.0,0.005418096826603658,2.0000073389298407,2.0000073389298407,1,65,[63],300,300,modified_scholkmann1
Class3,P3,Class3_example_0170,2.0,0.005471658595668338,2.0000074847479414,2.0000074847479414,1,71,[69],300,300,modified_scholkmann1
Class3,P3,Class3_example_0171,5.0,0.019907969283715965,5.000039632567026,5.000039632567026,1,67,[62],300,300,modified_scholkmann1
Class3,P3,Class3_example_0172,3.0,0.015450520670662549,3.000039786167676,3.000039786167676,1,52,[49],300,300,modified_scholkmann1
Class3,P3,Class3_example_0173,30.0,0.2564310720063414,30.001095928227194,30.001095928227194,1,102,[72],300,300,modified_scholkmann1
Class3,P3,Class3_example_0174,28.0,0.23037600422739568,28.000947717949188,28.000947717949188,1,95,[67],300,300,modified_scholkmann1
Class3,P3,Class3_example_0175,29.0,0.18661332488189886,29.00060041676764,29.00060041676764,1,93,[64],300,300,modified_scholkmann1
