Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0263,3.0,0.02054369558212965,3.0000703397467485,3.0000703397467485,1,32,[35],300,190,concave
Class1,P1,Class1_example_0264,,,,,0,29,[],300,190,concave
Class1,P1,Class1_example_0265,,,,,0,26,[],300,190,concave
Class1,P1,Class1_example_0266,,,,,0,30,[],300,190,concave
Class1,P1,Class1_example_0267,,,,,0,27,[],300,190,concave
Class1,P1,Class1_example_0268,,,,,0,29,[],300,190,concave
Class1,P1,Class1_example_0269,,,,,0,29,[],300,190,concave
Class1,P1,Class1_example_0270,,,,,0,28,[],300,190,concave
Class1,P1,Class1_example_0271,,,,,0,27,[],300,190,concave
Class1,P1,Class1_example_0272,4.0,0.033760237307086216,4.0001424666657845,4.0001424666657845,1,30,[34],300,190,concave
Class1,P1,Class1_example_0273,4.0,0.039370014482654314,4.0001937450629015,4.0001937450629015,1,27,[31],300,190,concave
Class1,P1,Class1_example_0274,,,,,0,21,[],300,190,concave
Class1,P1,Class1_example_0275,,,,,0,24,[],300,190,concave
Class1,P1,Class1_example_0276,,,,,0,25,[],300,190,concave
Class1,P1,Class1_example_0277,,,,,0,24,[],300,190,concave
Class1,P1,Class1_example_0278,,,,,0,25,[],300,190,concave
Class1,P1,Class1_example_0279,,,,,0,21,[],300,190,concave
Class1,P1,Class1_example_0280,,,,,0,23,[],300,190,concave
Class1,P1,Class1_example_0281,,,,,0,30,[],300,190,concave
Class1,P1,Class1_example_0282,6.0,0.08096548712836393,6.000546259308892,6.000546259308892,1,24,[30],300,190,concave
Class1,P1,Class1_example_0283,,,,,0,22,[],300,190,concave
Class1,P1,Class1_example_0284,,,,,0,21,[],300,190,concave
Class1,P1,Class1_example_0285,,,,,0,43,[],300,190,concave
Class1,P1,Class1_example_0286,,,,,0,42,[],300,190,concave
Class1,P1,Class1_example_0287,,,,,0,40,[],300,190,concave
Class1,P1,Class1_example_0288,,,,,0,46,[],300,190,concave
Class1,P1,Class1_example_0289,,,,,0,30,[],300,190,concave
Class1,P1,Class1_example_0290,2.0,0.009058984973783213,2.0000205161969604,2.0000205161969604,1,29,[31],300,190,concave
Class1,P1,Class1_example_0291,4.0,0.02227767038300632,4.000062036343649,4.000062036343649,1,27,[31],300,190,concave
Class1,P1,Class1_example_0292,3.0,0.010886399379310241,3.0000197522168826,3.0000197522168826,1,36,[39],300,190,concave
Class1,P1,Class1_example_0293,4.0,0.024242999170253743,4.0000734647014635,4.0000734647014635,1,31,[35],300,190,concave
Class1,P1,Class1_example_0294,1.0,0.00011554702276694861,1.0000000066755572,1.0000000066755572,1,38,[39],300,190,concave
Class1,P1,Class1_example_0295,,,,,0,32,[],300,190,concave
Class1,P1,Class1_example_0296,3.0,0.018704301634940412,3.00005830791664,3.00005830791664,1,32,[35],300,190,concave
Class1,P1,Class1_example_0297,,,,,0,27,[],300,190,concave
Class1,P1,Class1_example_0298,,,,,0,28,[],300,190,concave
Class1,P1,Class1_example_0299,3.0,0.019435250823807038,3.0000629541685595,3.0000629541685595,1,32,[35],300,190,concave
Class1,P1,Class1_example_0300,4.0,0.03700211929710606,4.000171140942907,4.000171140942907,1,30,[34],300,190,concave
Class2,P1,Class2_example_0001,,,,,0,35,[],300,214,concave
Class2,P1,Class2_example_0002,,,,,0,34,[],300,214,concave
Class2,P1,Class2_example_0003,,,,,0,40,[],300,214,concave
Class2,P1,Class2_example_0004,23.0,0.14549288773545133,23.000460173230916,23.000460173230916,1,32,[55],300,214,concave
Class2,P1,Class2_example_0005,14.0,0.07116315513567817,14.000180862926339,14.000180862926339,1,32,[46],300,214,concave
Class2,P1,Class2_example_0006,14.0,0.02865566054531754,14.00005989148503,5.000106553898044,2,32,"[37, 55]",300,214,concave
Class2,P1,Class2_example_0007,16.0,0.0680995710544583,16.000164905425788,8.00019564462625,2,32,"[40, 56]",300,214,concave
Class2,P1,Class2_example_0008,12.0,0.016799734395394894,12.000027799092699,5.000052605841965,2,36,"[41, 55]",300,214,concave
Class2,P1,Class2_example_0009,22.0,0.08583702461888343,22.000167453789878,22.000167453789878,1,33,[55],300,214,concave
Class2,P1,Class2_example_0010,,,,,0,42,[],300,214,concave
Class2,P1,Class2_example_0011,,,,,0,35,[],300,214,concave
Class2,P1,Class2_example_0012,,,,,0,38,[],300,214,concave
Class2,P1,Class2_example_0013,3.0,0.008827554128494008,3.000012987590536,3.000012987590536,1,37,[40],300,214,concave
Class2,P1,Class2_example_0014,,,,,0,56,[],300,214,concave
Class2,P1,Class2_example_0015,,,,,0,38,[],300,214,concave
Class2,P1,Class2_example_0016,,,,,0,40,[],300,214,concave
Class2,P1,Class2_example_0017,5.0,0.05066975292243925,5.000256735794795,5.000256735794795,1,22,[27],300,214,concave
Class2,P1,Class2_example_0018,7.0,0.07642765231775706,7.000417215140738,7.000417215140738,1,21,[28],300,214,concave
Class2,P1,Class2_example_0019,5.0,0.04602110192929798,5.000211789696791,5.000211789696791,1,23,[28],300,214,concave
Class2,P1,Class2_example_0020,23.0,0.11510493547546019,23.000288023113335,23.000288023113335,1,23,[46],300,214,concave
Class2,P1,Class2_example_0021,3.0,0.010394715247317166,3.0000180082967955,3.0000180082967955,1,37,[40],300,214,concave
Class2,P1,Class2_example_0022,3.0,0.01024057618925478,3.0000174781825337,3.0000174781825337,1,42,[45],300,214,concave
Class2,P1,Class2_example_0023,4.0,0.024544828135650842,4.000075305364664,4.000075305364664,1,34,[38],300,214,concave
Class2,P1,Class2_example_0024,3.0,0.022271727228260874,3.0000826704998866,3.0000826704998866,1,34,[37],300,214,concave
Class2,P1,Class2_example_0025,1.0,7.335207731440363e-05,1.0000000026902636,1.0000000026902636,1,45,[46],300,214,concave
Class2,P1,Class2_example_0026,2.0,0.010325833210621194,2.000026655530244,2.000026655530244,1,36,[38],300,214,concave
Class2,P1,Class2_example_0027,,,,,0,33,[],300,214,concave
Class2,P1,Class2_example_0028,,,,,0,36,[],300,214,concave
Class2,P1,Class2_example_0029,12.5,0.011264678228199265,12.500020192473126,4.000039865493223,2,32,"[36, 53]",300,214,concave
Class2,P1,Class2_example_0030,3.0,0.022821600654423513,3.0000868029869454,3.0000868029869454,1,30,[33],300,214,concave
Class2,P1,Class2_example_0031,23.0,0.11082532931132938,23.000267003963604,23.000267003963604,1,20,[43],300,214,concave
Class2,P1,Class2_example_0032,6.0,0.05738651543254292,6.0002744280702265,6.0002744280702265,1,26,[32],300,214,concave
Class2,P1,Class2_example_0033,4.0,0.018178079710103656,4.000041305109479,4.000041305109479,1,34,[38],300,214,concave
Class2,P1,Class2_example_0034,4.0,0.02485991191172754,4.000077251156565,4.000077251156565,1,29,[33],300,214,concave
Class2,P1,Class2_example_0035,2.0,0.0067328127128913895,2.0000113326596494,2.0000113326596494,1,33,[35],300,214,concave
Class2,P1,Class2_example_0036,4.0,0.018726056437554095,4.000043832908547,4.000043832908547,1,38,[42],300,214,concave
Class2,P1,Class2_example_0037,5.0,0.02502966033864784,5.00006264799719,5.00006264799719,1,33,[38],300,214,concave
Class2,P1,Class2_example_0038,4.0,0.013762874890748233,4.000023677020582,4.000023677020582,1,38,[42],300,214,concave
Class2,P1,Class2_example_0039,3.0,0.012909917617200728,3.0000277775335484,3.0000277775335484,1,34,[37],300,214,concave
Class2,P1,Class2_example_0040,1.0,0.001289335990746765,1.000000831193303,1.000000831193303,1,37,[38],300,214,concave
Class2,P1,Class2_example_0041,2.0,0.004126221580233791,2.0000042564216027,2.0000042564216027,1,37,[39],300,214,concave
Class2,P1,Class2_example_0042,6.0,0.0409829999315241,6.000139965557753,6.000139965557753,1,29,[35],300,214,concave
Class2,P1,Class2_example_0043,6.0,0.0467651512308922,6.0001822455130185,6.0001822455130185,1,30,[36],300,214,concave
Class2,P1,Class2_example_0044,8.0,0.0696724725916309,8.000303385087157,8.000303385087157,1,29,[37],300,214,concave
Class2,P1,Class2_example_0045,14.0,0.0695668220544915,14.000188971706715,10.000245404519877,2,28,"[38, 46]",300,214,concave
Class2,P1,Class2_example_0046,,,,,0,32,[],300,214,concave
Class2,P1,Class2_example_0047,18.0,0.10494516261891851,18.00030592759904,18.00030592759904,1,31,[49],300,214,concave
Class2,P1,Class2_example_0048,7.0,0.05117025595455704,7.00018702572256,7.00018702572256,1,35,[42],300,214,concave
Class2,P1,Class2_example_0049,,,,,0,32,[],300,214,concave
Class2,P1,Class2_example_0050,7.0,0.0637493474702685,7.000290278217245,7.000290278217245,1,29,[36],300,214,concave
Class2,P1,Class2_example_0051,,,,,0,32,[],300,214,concave
Class2,P1,Class2_example_0052,,,,,0,32,[],300,214,concave
Class2,P1,Class2_example_0053,,,,,0,30,[],300,214,concave
Class2,P1,Class2_example_0054,,,,,0,30,[],300,214,concave
Class2,P1,Class2_example_0055,,,,,0,20,[],300,214,concave
Class2,P1,Class2_example_0056,,,,,0,22,[],300,214,concave
Class2,P1,Class2_example_0057,4.0,0.01888070737375569,4.000044559890669,4.000044559890669,1,32,[36],300,214,concave
Class2,P1,Class2_example_0058,3.0,0.014280722343419816,3.000033989645892,3.000033989645892,1,29,[32],300,214,concave
Class2,P1,Class2_example_0059,4.0,0.02012340933554213,4.00005061863013,4.00005061863013,1,30,[34],300,214,concave
Class2,P1,Class2_example_0060,5.0,0.03253225344305655,5.000105833631332,5.000105833631332,1,31,[36],300,214,concave
Class2,P1,Class2_example_0061,5.0,0.02976421620658387,5.000088590071819,5.000088590071819,1,34,[39],300,214,concave
Class2,P1,Class2_example_0062,21.0,0.09775058554902749,21.00022750298137,21.00022750298137,1,32,[53],300,214,concave
Class2,P1,Class2_example_0063,4.0,0.034940873365689074,4.000152605167902,4.000152605167902,1,29,[33],300,214,concave
Class2,P1,Class2_example_0064,8.0,0.06041503247061275,8.000228120256848,8.000228120256848,1,32,[40],300,214,concave
Class2,P1,Class2_example_0065,4.0,0.03099300933464577,4.000120069026381,4.000120069026381,1,31,[35],300,214,concave
Class2,P1,Class2_example_0066,23.0,0.14752203167445554,23.000473098391463,23.000473098391463,1,32,[55],300,214,concave
Class2,P1,Class2_example_0067,5.0,0.035895928578654646,5.000128850108617,5.000128850108617,1,31,[36],300,214,concave
Class2,P1,Class2_example_0068,6.0,0.05562517771418085,6.000257841159472,6.000257841159472,1,28,[34],300,214,concave
Class2,P1,Class2_example_0069,,,,,0,32,[],300,214,concave
Class2,P1,Class2_example_0070,,,,,0,42,[],300,214,concave
Class2,P1,Class2_example_0071,5.0,0.022721158638689176,5.000051624838476,5.000051624838476,1,33,[38],300,214,concave
Class2,P1,Class2_example_0072,,,,,0,32,[],300,214,concave
Class2,P1,Class2_example_0073,,,,,0,30,[],300,214,concave
Class2,P1,Class2_example_0074,5.0,0.03567242179016439,5.000127250548368,5.000127250548368,1,39,[44],300,214,concave
Class2,P1,Class2_example_0075,6.0,0.03740199706951808,6.000116574649595,6.000116574649595,1,38,[44],300,214,concave
Class2,P1,Class2_example_0076,,,,,0,36,[],300,214,concave
Class2,P1,Class2_example_0077,11.0,0.09366144831652523,11.000398741268462,11.000398741268462,1,31,[42],300,214,concave
Class2,P1,Class2_example_0078,,,,,0,26,[],300,214,concave
Class2,P1,Class2_example_0079,8.0,0.08675741514536461,8.000470414237071,8.000470414237071,1,26,[34],300,214,concave
Class2,P1,Class2_example_0080,6.0,0.04988476094385519,6.000207370530991,6.000207370530991,1,28,[34],300,214,concave
Class2,P1,Class2_example_0081,4.0,0.02664645264539689,4.000088753195182,4.000088753195182,1,30,[34],300,214,concave
Class2,P1,Class2_example_0082,4.0,0.020658640582348675,4.0000533470731,4.0000533470731,1,30,[34],300,214,concave
Class2,P1,Class2_example_0083,,,,,0,38,[],300,214,concave
Class2,P1,Class2_example_0084,3.0,0.005085426345532662,3.00000431025709,3.00000431025709,1,43,[46],300,214,concave
Class2,P1,Class2_example_0085,21.0,0.07447602785696417,21.00013206336392,21.00013206336392,1,31,[52],300,214,concave
Class2,P1,Class2_example_0086,6.0,0.0517018091061312,6.000222752287189,6.000222752287189,1,25,[31],300,214,concave
Class2,P1,Class2_example_0087,,,,,0,38,[],300,214,concave
Class2,P1,Class2_example_0088,17.0,0.12345693639645883,17.000448276888008,17.000448276888008,1,33,[50],300,214,concave
Class2,P1,Class2_example_0089,,,,,0,36,[],300,214,concave
Class2,P1,Class2_example_0090,5.0,0.034420878821077694,5.000118478286171,5.000118478286171,1,39,[44],300,214,concave
Class2,P1,Class2_example_0091,7.0,0.042012884606030254,7.000126076184123,7.000126076184123,1,32,[39],300,214,concave
Class2,P1,Class2_example_0092,5.0,0.03404748141300051,5.000115921755271,5.000115921755271,1,28,[33],300,214,concave
Class2,P1,Class2_example_0093,4.0,0.02412352170439591,4.0000727423759965,4.0000727423759965,1,37,[41],300,214,concave
Class2,P1,Class2_example_0094,6.0,0.036060917310190344,6.000108364834526,6.000108364834526,1,35,[41],300,214,concave
Class2,P1,Class2_example_0095,5.0,0.02936806993417429,5.000086247609301,5.000086247609301,1,36,[41],300,214,concave
Class2,P1,Class2_example_0096,6.0,0.04585066463892229,6.0001751877297576,6.0001751877297576,1,34,[40],300,214,concave
Class2,P1,Class2_example_0097,5.0,0.03488334470639465,5.000121683293108,5.000121683293108,1,36,[41],300,214,concave
Class2,P1,Class2_example_0098,,,,,0,36,[],300,214,concave
Class2,P1,Class2_example_0099,8.0,0.08016836412994466,8.000401675329012,8.000401675329012,1,26,[34],300,214,concave
Class2,P1,Class2_example_0100,16.0,0.08579547604881499,16.000230025337462,16.000230025337462,1,27,[43],300,214,concave
Class2,P1,Class2_example_0101,,,,,0,32,[],300,214,concave
Class2,P1,Class2_example_0102,8.0,0.05807578364439081,8.000210797013159,8.000210797013159,1,25,[33],300,214,concave
Class2,P1,Class2_example_0103,28.0,0.20662932110802057,28.000762412411945,28.000762412411945,1,22,[50],300,214,concave
Class2,P1,Class2_example_0104,23.0,0.06343359294524553,23.000087474197006,23.000087474197006,1,33,[56],300,214,concave
Class2,P1,Class2_example_0105,,,,,0,32,[],300,214,concave
Class2,P1,Class2_example_0106,11.0,0.09703473702072096,11.000427979864632,11.000427979864632,1,22,[33],300,214,concave
Class2,P1,Class2_example_0107,5.0,0.022720865092956122,5.000051623504559,5.000051623504559,1,36,[41],300,214,concave
Class2,P1,Class2_example_0108,3.0,0.013095356217881493,3.0000285812562644,3.0000285812562644,1,39,[42],300,214,concave
Class2,P1,Class2_example_0109,5.0,0.03658795485302657,5.00013386605202,5.00013386605202,1,37,[42],300,214,concave
Class2,P1,Class2_example_0110,5.0,0.030334710121276753,5.000092018617072,5.000092018617072,1,35,[40],300,214,concave
Class2,P1,Class2_example_0111,17.0,0.05792016526961663,17.000098668700275,17.000098668700275,1,37,[54],300,214,concave
Class2,P1,Class2_example_0112,9.0,0.06766288637766071,9.000254344527878,9.000254344527878,1,29,[38],300,214,concave
Class2,P1,Class2_example_0113,,,,,0,33,[],300,214,concave
Class2,P1,Class2_example_0114,,,,,0,31,[],300,214,concave
Class2,P1,Class2_example_0115,8.0,0.05506073033991932,8.000189478007728,8.000189478007728,1,33,[41],300,214,concave
Class2,P1,Class2_example_0116,8.0,0.06353323655541132,8.000252275531516,8.000252275531516,1,29,[37],300,214,concave
Class2,P1,Class2_example_0117,,,,,0,38,[],300,214,concave
Class2,P1,Class2_example_0118,10.0,0.06517154046204121,10.000212364229382,10.000212364229382,1,40,[50],300,214,concave
Class2,P1,Class2_example_0119,,,,,0,32,[],300,214,concave
Class2,P1,Class2_example_0120,2.0,0.008701560973583322,2.0000189292012656,2.0000189292012656,1,30,[32],300,214,concave
Class2,P1,Class2_example_0121,2.0,0.004821846162953891,2.000005812541658,2.000005812541658,1,32,[34],300,214,concave
Class2,P1,Class2_example_0122,5.0,0.03185436182578072,5.000101469007137,5.000101469007137,1,28,[33],300,214,concave
Class2,P1,Class2_example_0123,4.0,0.01748401964968538,4.000038211185377,4.000038211185377,1,28,[32],300,214,concave
Class2,P1,Class2_example_0124,6.0,0.048353413264802025,6.000194834551155,6.000194834551155,1,25,[31],300,214,concave
Class2,P1,Class2_example_0125,3.0,0.009762965695387038,3.0000158858744683,3.0000158858744683,1,36,[39],300,214,concave
Class2,P1,Class2_example_0126,9.0,0.06268030334035646,9.000218265154842,9.000218265154842,1,31,[40],300,214,concave
Class2,P1,Class2_example_0127,,,,,0,27,[],300,214,concave
Class2,P1,Class2_example_0128,,,,,0,26,[],300,214,concave
Class2,P1,Class2_example_0129,3.0,0.016543892095427837,3.000045616380802,3.000045616380802,1,28,[31],300,214,concave
Class2,P1,Class2_example_0130,,,,,0,42,[],300,214,concave
Class2,P1,Class2_example_0131,,,,,0,40,[],300,214,concave
Class2,P1,Class2_example_0132,17.5,0.08280236124782442,17.500261726810763,8.000381874558236,2,24,"[32, 51]",300,214,concave
Class2,P1,Class2_example_0133,3.0,0.015030102935903789,3.0000376504294515,3.0000376504294515,1,31,[34],300,214,concave
Class2,P1,Class2_example_0134,,,,,0,33,[],300,214,concave
Class2,P1,Class2_example_0135,5.0,0.023663539437133063,5.000055995996314,5.000055995996314,1,33,[38],300,214,concave
Class2,P1,Class2_example_0136,11.0,0.10471917623302351,11.000498448064565,11.000498448064565,1,25,[36],300,214,concave
Class2,P1,Class2_example_0137,,,,,0,22,[],300,214,concave
Class2,P1,Class2_example_0138,12.0,0.1315065112357222,12.000720560137104,12.000720560137104,1,26,[38],300,214,concave
Class2,P1,Class2_example_0139,,,,,0,34,[],300,214,concave
Class2,P1,Class2_example_0140,4.0,0.007812044366967363,4.000007628497374,4.000007628497374,1,41,[45],300,214,concave
Class2,P1,Class2_example_0141,5.0,0.011212281060622997,5.000012571508854,5.000012571508854,1,40,[45],300,214,concave
Class2,P1,Class2_example_0142,,,,,0,38,[],300,214,concave
Class2,P1,Class2_example_0143,,,,,0,33,[],300,214,concave
Class2,P1,Class2_example_0144,18.0,0.08996064181365071,18.000224801848326,18.000224801848326,1,35,[53],300,214,concave
Class2,P1,Class2_example_0145,,,,,0,25,[],300,214,concave
Class2,P1,Class2_example_0146,,,,,0,28,[],300,214,concave
Class2,P1,Class2_example_0147,7.0,0.06607027624166728,7.000311798870293,7.000311798870293,1,28,[35],300,214,concave
Class2,P1,Class2_example_0148,,,,,0,33,[],300,214,concave
Class2,P1,Class2_example_0149,7.0,0.03584160535072933,7.0000917580181845,7.0000917580181845,1,41,[48],300,214,concave
Class2,P1,Class2_example_0150,,,,,0,33,[],300,214,concave
Class2,P1,Class2_example_0151,6.0,0.06200105163685321,6.0003203356490955,6.0003203356490955,1,26,[32],300,214,concave
Class2,P1,Class2_example_0152,7.0,0.06605284643226739,7.000311634386129,7.000311634386129,1,30,[37],300,214,concave
Class2,P1,Class2_example_0153,12.0,0.132543651026244,12.00073197015196,12.00073197015196,1,24,[36],300,214,concave
Class2,P1,Class2_example_0154,14.0,0.14457032361468636,14.000746429332619,14.000746429332619,1,24,[38],300,214,concave
Class2,P1,Class2_example_0155,11.0,0.12369947054625641,11.0006955034222,11.0006955034222,1,24,[35],300,214,concave
Class2,P1,Class2_example_0156,18.0,0.11504367678822036,18.0003676364559,18.0003676364559,1,28,[46],300,214,concave
Class2,P1,Class2_example_0157,12.0,0.12210997009552493,12.000621269117559,12.000621269117559,1,24,[36],300,214,concave
Class2,P1,Class2_example_0158,11.0,0.09294586197437327,11.000392671775774,11.000392671775774,1,26,[37],300,214,concave
Class2,P1,Class2_example_0159,14.0,0.11531634077547848,14.000474915460899,14.000474915460899,1,24,[38],300,214,concave
Class2,P1,Class2_example_0160,8.0,0.033648736743334795,8.0000707645298,8.0000707645298,1,34,[42],300,214,concave
Class2,P1,Class2_example_0161,4.0,0.014610078480952193,4.000026681710163,4.000026681710163,1,36,[40],300,214,concave
Class2,P1,Class2_example_0162,3.0,0.012301227335456022,3.000025219926319,3.000025219926319,1,36,[39],300,214,concave
Class2,P1,Class2_example_0163,,,,,0,39,[],300,214,concave
Class2,P1,Class2_example_0164,6.0,0.04309129453723415,6.000154736310131,6.000154736310131,1,35,[41],300,214,concave
Class2,P1,Class2_example_0165,7.0,0.06919941344436353,7.000342031559676,7.000342031559676,1,24,[31],300,214,concave
