Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0085,,,,,0,28,[],300,81,hilbert
Class1,P1,Class1_example_0086,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0087,3.0,0.03837898314124821,3.0002454810143377,3.0002454810143377,1,50,[47],300,81,hilbert
Class1,P1,Class1_example_0088,,,,,0,40,[],300,81,hilbert
Class1,P1,Class1_example_0089,2.0,0.018763125827503502,2.000088011786186,2.000088011786186,1,44,[42],300,81,hilbert
Class1,P1,Class1_example_0090,1.0,0.013551269887032813,1.000091814242848,1.000091814242848,1,34,[33],300,81,hilbert
Class1,P1,Class1_example_0091,2.0,0.026918657123757295,2.0001811453219296,2.0001811453219296,1,38,[36],300,81,hilbert
Class1,P1,Class1_example_0092,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0093,0.0,0.0,0.0,0.0,1,31,[31],300,81,hilbert
Class1,P1,Class1_example_0094,,,,,0,21,[],300,81,hilbert
Class1,P1,Class1_example_0095,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0096,0.0,0.0,0.0,0.0,1,70,[70],300,81,hilbert
Class1,P1,Class1_example_0097,0.0,0.0,0.0,0.0,1,51,[51],300,81,hilbert
Class1,P1,Class1_example_0098,,,,,0,57,[],300,81,hilbert
Class1,P1,Class1_example_0099,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0100,2.0,0.02430931772500622,2.000147730276005,2.000147730276005,1,32,[30],300,81,hilbert
Class1,P1,Class1_example_0101,2.0,0.03031462004990948,2.0002297308531265,2.0002297308531265,1,33,[31],300,81,hilbert
Class1,P1,Class1_example_0102,3.0,0.033220343781597106,3.0001839262353514,3.0001839262353514,1,31,[28],300,81,hilbert
Class1,P1,Class1_example_0103,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0104,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0105,2.0,0.03261366413352573,2.000265895097003,2.000265895097003,1,31,[29],300,81,hilbert
Class1,P1,Class1_example_0106,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0107,1.0,0.013215192080603733,1.0000873168387485,1.0000873168387485,1,37,[36],300,81,hilbert
Class1,P1,Class1_example_0108,,,,,0,37,[],300,81,hilbert
Class1,P1,Class1_example_0109,2.0,0.02529851839530206,2.0001599973584607,2.0001599973584607,1,38,[36],300,81,hilbert
Class1,P1,Class1_example_0110,1.0,0.016350074777265133,1.0001336535409766,1.0001336535409766,1,29,[28],300,81,hilbert
Class1,P1,Class1_example_0111,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0112,1.0,0.014023522886121187,1.0000983247631892,1.0000983247631892,1,35,[34],300,81,hilbert
Class1,P1,Class1_example_0113,0.0,0.0,0.0,0.0,1,32,[32],300,81,hilbert
Class1,P1,Class1_example_0114,1.0,0.015077925255726377,1.0001136654550908,1.0001136654550908,1,35,[34],300,81,hilbert
Class1,P1,Class1_example_0115,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0116,1.0,0.017733182306567175,1.0001572205182134,1.0001572205182134,1,30,[29],300,81,hilbert
Class1,P1,Class1_example_0117,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0118,2.0,0.026203759431160156,2.000171651885989,2.000171651885989,1,37,[35],300,81,hilbert
Class1,P1,Class1_example_0119,1.0,0.014578053944822367,1.0001062541834334,1.0001062541834334,1,39,[38],300,81,hilbert
Class1,P1,Class1_example_0120,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0121,,,,,0,34,[],300,81,hilbert
Class1,P1,Class1_example_0122,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0123,,,,,0,49,[],300,81,hilbert
Class1,P1,Class1_example_0124,,,,,0,28,[],300,81,hilbert
Class1,P1,Class1_example_0125,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0126,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0127,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0128,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0129,,,,,0,21,[],300,81,hilbert
Class1,P1,Class1_example_0130,,,,,0,23,[],300,81,hilbert
Class1,P1,Class1_example_0131,,,,,0,24,[],300,81,hilbert
Class1,P1,Class1_example_0132,,,,,0,21,[],300,81,hilbert
Class1,P1,Class1_example_0133,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0134,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0135,,,,,0,22,[],300,81,hilbert
Class1,P1,Class1_example_0136,,,,,0,23,[],300,81,hilbert
Class1,P1,Class1_example_0137,,,,,0,28,[],300,81,hilbert
Class1,P1,Class1_example_0138,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0139,0.0,0.0,0.0,0.0,1,34,[34],300,81,hilbert
Class1,P1,Class1_example_0140,2.0,0.03053003436457813,2.0002330071764893,2.0002330071764893,1,35,[33],300,81,hilbert
Class1,P1,Class1_example_0141,0.0,0.0,0.0,0.0,1,36,[36],300,81,hilbert
Class1,P1,Class1_example_0142,,,,,0,38,[],300,81,hilbert
Class1,P1,Class1_example_0143,3.0,0.019367358380252053,3.000062515110415,3.000062515110415,1,52,[49],300,81,hilbert
Class1,P1,Class1_example_0144,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0145,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0146,6.0,0.033008081085772356,6.000090793764455,6.000090793764455,1,45,[39],300,81,hilbert
Class1,P1,Class1_example_0147,3.0,0.03366167128417352,3.000188845408509,3.000188845408509,1,34,[31],300,81,hilbert
Class1,P1,Class1_example_0148,3.0,0.029560775001194917,3.00014563636812,3.00014563636812,1,37,[34],300,81,hilbert
Class1,P1,Class1_example_0149,2.0,0.026749371464408922,2.0001788742194386,2.0001788742194386,1,37,[35],300,81,hilbert
Class1,P1,Class1_example_0150,,,,,0,33,[],300,81,hilbert
Class1,P1,Class1_example_0151,,,,,0,40,[],300,81,hilbert
Class1,P1,Class1_example_0152,2.0,0.02286596994020962,2.0001307088741243,2.0001307088741243,1,40,[38],300,81,hilbert
Class1,P1,Class1_example_0153,2.0,0.02183650357798883,2.00011920466969,2.00011920466969,1,38,[36],300,81,hilbert
Class1,P1,Class1_example_0154,3.0,0.03210392542563123,3.0001717720870142,3.0001717720870142,1,36,[33],300,81,hilbert
Class1,P1,Class1_example_0155,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0156,,,,,0,34,[],300,81,hilbert
Class1,P1,Class1_example_0157,1.0,0.013651179898874655,1.0000931730157103,1.0000931730157103,1,31,[30],300,81,hilbert
Class1,P1,Class1_example_0158,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0159,1.0,0.013185332153857865,1.0000869227142246,1.0000869227142246,1,31,[30],300,81,hilbert
Class1,P1,Class1_example_0160,4.0,0.039776491050096396,4.000197766266095,4.000197766266095,1,39,[35],300,81,hilbert
Class1,P1,Class1_example_0161,2.0,0.023660680225359054,2.0001399520505374,2.0001399520505374,1,38,[36],300,81,hilbert
Class1,P1,Class1_example_0162,1.0,0.014470488505622936,1.0001046920385843,1.0001046920385843,1,31,[30],300,81,hilbert
Class1,P1,Class1_example_0163,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0164,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0165,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0166,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0167,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0168,2.0,0.024943873439905784,2.000155543157128,2.000155543157128,1,37,[35],300,81,hilbert
Class1,P1,Class1_example_0169,,,,,0,36,[],300,81,hilbert
Class1,P1,Class1_example_0170,,,,,0,33,[],300,81,hilbert
Class1,P1,Class1_example_0171,,,,,0,36,[],300,81,hilbert
Class1,P1,Class1_example_0172,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0173,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0174,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0175,,,,,0,20,[],300,81,hilbert
Class1,P1,Class1_example_0176,,,,,0,20,[],300,81,hilbert
Class1,P1,Class1_example_0177,,,,,0,22,[],300,81,hilbert
Class1,P1,Class1_example_0178,1.0,0.013255838411294185,1.000087854766763,1.000087854766763,1,32,[31],300,81,hilbert
Class1,P1,Class1_example_0179,2.0,0.022889747300957497,2.0001309808438803,2.0001309808438803,1,39,[37],300,81,hilbert
Class1,P1,Class1_example_0180,,,,,0,36,[],300,81,hilbert
Class1,P1,Class1_example_0181,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0182,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0183,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0184,2.0,0.021872353162931013,2.0001195963823974,2.0001195963823974,1,36,[34],300,81,hilbert
Class1,P1,Class1_example_0185,2.0,0.025072081419255432,2.000157146142946,2.000157146142946,1,34,[32],300,81,hilbert
Class1,P1,Class1_example_0186,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0187,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0188,1.0,0.016272465313850293,1.0001323878004305,1.0001323878004305,1,34,[33],300,81,hilbert
Class1,P1,Class1_example_0189,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0190,,,,,0,24,[],300,81,hilbert
Class1,P1,Class1_example_0191,,,,,0,38,[],300,81,hilbert
Class1,P1,Class1_example_0192,,,,,0,37,[],300,81,hilbert
Class1,P1,Class1_example_0193,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0194,,,,,0,34,[],300,81,hilbert
Class1,P1,Class1_example_0195,,,,,0,40,[],300,81,hilbert
Class1,P1,Class1_example_0196,,,,,0,37,[],300,81,hilbert
Class1,P1,Class1_example_0197,,,,,0,36,[],300,81,hilbert
Class1,P1,Class1_example_0198,,,,,0,28,[],300,81,hilbert
Class1,P1,Class1_example_0199,4.0,0.046627227777399916,4.00027175306506,4.00027175306506,1,38,[34],300,81,hilbert
Class1,P1,Class1_example_0200,2.0,0.022917021122343062,2.000131293154807,2.000131293154807,1,39,[37],300,81,hilbert
Class1,P1,Class1_example_0201,1.0,0.013975147538443755,1.000097647606833,1.000097647606833,1,38,[37],300,81,hilbert
Class1,P1,Class1_example_0202,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0203,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0204,,,,,0,28,[],300,81,hilbert
Class1,P1,Class1_example_0205,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0206,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0207,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0208,,,,,0,33,[],300,81,hilbert
Class1,P1,Class1_example_0209,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0210,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0211,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0212,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0213,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0214,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0215,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0216,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0217,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0218,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0219,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0220,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0221,,,,,0,23,[],300,81,hilbert
Class1,P1,Class1_example_0222,,,,,0,33,[],300,81,hilbert
Class1,P1,Class1_example_0223,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0224,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0225,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0226,,,,,0,36,[],300,81,hilbert
Class1,P1,Class1_example_0227,,,,,0,47,[],300,81,hilbert
Class1,P1,Class1_example_0228,,,,,0,40,[],300,81,hilbert
Class1,P1,Class1_example_0229,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0230,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0231,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0232,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0233,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0234,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0235,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0236,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0237,,,,,0,34,[],300,81,hilbert
Class1,P1,Class1_example_0238,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0239,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0240,1.0,0.014095362503777853,1.0000993346883662,1.0000993346883662,1,30,[29],300,81,hilbert
Class1,P1,Class1_example_0241,3.0,0.02516924016043498,3.000105579917189,3.000105579917189,1,32,[29],300,81,hilbert
Class1,P1,Class1_example_0242,,,,,0,28,[],300,81,hilbert
Class1,P1,Class1_example_0243,,,,,0,31,[],300,81,hilbert
Class1,P1,Class1_example_0244,,,,,0,37,[],300,81,hilbert
Class1,P1,Class1_example_0245,,,,,0,33,[],300,81,hilbert
Class1,P1,Class1_example_0246,,,,,0,35,[],300,81,hilbert
Class1,P1,Class1_example_0247,,,,,0,36,[],300,81,hilbert
Class1,P1,Class1_example_0248,,,,,0,43,[],300,81,hilbert
Class1,P1,Class1_example_0249,4.0,0.032430176884257644,4.000131462386298,4.000131462386298,1,43,[39],300,81,hilbert
Class1,P1,Class1_example_0250,,,,,0,24,[],300,81,hilbert
Class1,P1,Class1_example_0251,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0252,,,,,0,33,[],300,81,hilbert
Class1,P1,Class1_example_0253,3.0,0.03921890509475434,3.0002563428008666,3.0002563428008666,1,40,[37],300,81,hilbert
Class1,P1,Class1_example_0254,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0255,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0256,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0257,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0258,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0259,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0260,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0261,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0262,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0263,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0264,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0265,,,,,0,26,[],300,81,hilbert
Class1,P1,Class1_example_0266,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0267,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0268,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0269,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0270,,,,,0,28,[],300,81,hilbert
Class1,P1,Class1_example_0271,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0272,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0273,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0274,,,,,0,21,[],300,81,hilbert
Class1,P1,Class1_example_0275,,,,,0,24,[],300,81,hilbert
Class1,P1,Class1_example_0276,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0277,,,,,0,24,[],300,81,hilbert
Class1,P1,Class1_example_0278,,,,,0,25,[],300,81,hilbert
Class1,P1,Class1_example_0279,,,,,0,21,[],300,81,hilbert
Class1,P1,Class1_example_0280,,,,,0,23,[],300,81,hilbert
Class1,P1,Class1_example_0281,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0282,,,,,0,24,[],300,81,hilbert
Class1,P1,Class1_example_0283,,,,,0,22,[],300,81,hilbert
Class1,P1,Class1_example_0284,,,,,0,21,[],300,81,hilbert
Class1,P1,Class1_example_0285,,,,,0,43,[],300,81,hilbert
Class1,P1,Class1_example_0286,,,,,0,42,[],300,81,hilbert
Class1,P1,Class1_example_0287,,,,,0,40,[],300,81,hilbert
Class1,P1,Class1_example_0288,,,,,0,46,[],300,81,hilbert
Class1,P1,Class1_example_0289,,,,,0,30,[],300,81,hilbert
Class1,P1,Class1_example_0290,,,,,0,29,[],300,81,hilbert
Class1,P1,Class1_example_0291,1.0,0.015659346285182507,1.0001226000476537,1.0001226000476537,1,27,[26],300,81,hilbert
Class1,P1,Class1_example_0292,3.0,0.03622067908264992,3.0002186482976883,3.0002186482976883,1,36,[33],300,81,hilbert
Class1,P1,Class1_example_0293,1.0,0.014627842920237,1.000106981171764,1.000106981171764,1,31,[30],300,81,hilbert
Class1,P1,Class1_example_0294,4.0,0.04231648495271778,4.000223829349897,4.000223829349897,1,38,[34],300,81,hilbert
Class1,P1,Class1_example_0295,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0296,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0297,,,,,0,27,[],300,81,hilbert
Class1,P1,Class1_example_0298,,,,,0,28,[],300,81,hilbert
Class1,P1,Class1_example_0299,,,,,0,32,[],300,81,hilbert
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1,30,[30],300,81,hilbert
Class2,P1,Class2_example_0001,1.0,0.018371890258747192,1.0001687489377378,1.0001687489377378,1,35,[36],300,266,hilbert
Class2,P1,Class2_example_0002,0.0,0.0,0.0,0.0,1,34,[34],300,266,hilbert
Class2,P1,Class2_example_0003,2.0,0.026231583701397998,2.0001720165984436,2.0001720165984436,1,40,[38],300,266,hilbert
Class2,P1,Class2_example_0004,11.5,0.08085719114013362,11.50030712996319,1.0001342682579273,2,32,"[33, 54]",300,266,hilbert
Class2,P1,Class2_example_0005,1.0,0.016726039017370353,1.0001398704087396,1.0001398704087396,1,32,[33],300,266,hilbert
Class2,P1,Class2_example_0006,12.0,0.020411964300530216,12.00007185932249,1.0001304895729637,2,32,"[31, 55]",300,266,hilbert
Class2,P1,Class2_example_0007,11.5,0.03991776698710159,11.500069279274852,0.0,2,32,"[32, 55]",300,266,hilbert
Class2,P1,Class2_example_0008,2.0,0.028342880070327037,2.0002008196305394,2.0002008196305394,1,36,[34],300,266,hilbert
Class2,P1,Class2_example_0009,9.0,0.03993366861073644,9.000088593891101,0.0,2,33,"[33, 51]",300,266,hilbert
Class2,P1,Class2_example_0010,3.0,0.036044678281109355,3.0002165286579547,3.0002165286579547,1,42,[39],300,266,hilbert
Class2,P1,Class2_example_0011,0.0,0.0,0.0,0.0,1,35,[35],300,266,hilbert
Class2,P1,Class2_example_0012,4.0,0.049537473149815936,4.000306733395087,4.000306733395087,1,38,[34],300,266,hilbert
Class2,P1,Class2_example_0013,3.0,0.03834431380029968,3.0002450377262213,3.0002450377262213,1,37,[34],300,266,hilbert
Class2,P1,Class2_example_0014,6.0,0.04397454062678896,6.000161144521315,6.000161144521315,1,56,[50],300,266,hilbert
Class2,P1,Class2_example_0015,2.0,0.02835136173936792,2.0002009398339147,2.0002009398339147,1,38,[40],300,266,hilbert
Class2,P1,Class2_example_0016,3.0,0.03298130500363827,3.0001812889356776,3.0001812889356776,1,40,[37],300,266,hilbert
Class2,P1,Class2_example_0017,1.0,0.018285446980667697,1.000167164813604,1.000167164813604,1,22,[23],300,266,hilbert
Class2,P1,Class2_example_0018,,,,,0,21,[],300,266,hilbert
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1,23,[23],300,266,hilbert
Class2,P1,Class2_example_0020,2.0,0.03922915896316115,2.00038469473073,2.00038469473073,1,23,[25],300,266,hilbert
Class2,P1,Class2_example_0021,2.0,0.024356110209397097,2.0001482995279454,2.0001482995279454,1,37,[35],300,266,hilbert
Class2,P1,Class2_example_0022,3.0,0.03376628885116273,3.0001900210257983,3.0001900210257983,1,42,[39],300,266,hilbert
Class2,P1,Class2_example_0023,1.0,0.014846794443349687,1.0001102075797663,1.0001102075797663,1,34,[33],300,266,hilbert
Class2,P1,Class2_example_0024,1.0,0.015967423956034232,1.000127471189444,1.000127471189444,1,34,[33],300,266,hilbert
Class2,P1,Class2_example_0025,4.0,0.03099810605923381,4.000120108519151,4.000120108519151,1,45,[41],300,266,hilbert
Class2,P1,Class2_example_0026,,,,,0,36,[],300,266,hilbert
Class2,P1,Class2_example_0027,,,,,0,33,[],300,266,hilbert
Class2,P1,Class2_example_0028,,,,,0,36,[],300,266,hilbert
Class2,P1,Class2_example_0029,11.5,0.0176106717503261,11.500116919349926,2.0002333192468256,2,32,"[30, 53]",300,266,hilbert
Class2,P1,Class2_example_0030,,,,,0,30,[],300,266,hilbert
Class2,P1,Class2_example_0031,21.0,0.10808073824335529,21.000278127824384,21.000278127824384,1,20,[41],300,266,hilbert
Class2,P1,Class2_example_0032,1.0,0.019407206147964318,1.000188302096395,1.000188302096395,1,26,[27],300,266,hilbert
Class2,P1,Class2_example_0033,2.0,0.026997593864583114,2.0001822092185693,2.0001822092185693,1,34,[32],300,266,hilbert
Class2,P1,Class2_example_0034,1.0,0.01719929844445678,1.00014789699673,1.00014789699673,1,29,[28],300,266,hilbert
Class2,P1,Class2_example_0035,3.0,0.035613002829918416,3.0002113735486313,3.0002113735486313,1,33,[30],300,266,hilbert
Class2,P1,Class2_example_0036,2.0,0.029050365839026426,2.00021096981178,2.00021096981178,1,38,[36],300,266,hilbert
Class2,P1,Class2_example_0037,2.0,0.028648896674018043,2.000205179295524,2.000205179295524,1,33,[31],300,266,hilbert
Class2,P1,Class2_example_0038,3.0,0.03815035120238486,3.000242565076508,3.000242565076508,1,38,[35],300,266,hilbert
Class2,P1,Class2_example_0039,,,,,0,34,[],300,266,hilbert
Class2,P1,Class2_example_0040,4.0,0.046165039952933085,4.000266392493612,4.000266392493612,1,37,[33],300,266,hilbert
Class2,P1,Class2_example_0041,3.0,0.03140502685308899,3.000164374782096,3.000164374782096,1,37,[34],300,266,hilbert
Class2,P1,Class2_example_0042,14.0,0.03210922360696766,14.00010214404181,1.000165016149081,2,29,"[28, 56]",300,266,hilbert
Class2,P1,Class2_example_0043,1.0,0.02069377838047759,1.0002140933138566,1.0002140933138566,1,30,[29],300,266,hilbert
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1,29,[29],300,266,hilbert
Class2,P1,Class2_example_0045,1.0,0.017702225381086234,1.000156672118645,1.000156672118645,1,28,[29],300,266,hilbert
Class2,P1,Class2_example_0046,1.0,0.018556706788831923,1.0001721608637417,1.0001721608637417,1,32,[33],300,266,hilbert
Class2,P1,Class2_example_0047,1.0,0.02121784246390057,1.0002250730904634,1.0002250730904634,1,31,[32],300,266,hilbert
Class2,P1,Class2_example_0048,0.0,0.0,0.0,0.0,1,35,[35],300,266,hilbert
Class2,P1,Class2_example_0049,1.0,0.0189876193815669,1.0001802486001108,1.0001802486001108,1,32,[33],300,266,hilbert
Class2,P1,Class2_example_0050,0.0,0.0,0.0,0.0,1,29,[29],300,266,hilbert
Class2,P1,Class2_example_0051,0.0,0.0,0.0,0.0,1,32,[32],300,266,hilbert
Class2,P1,Class2_example_0052,1.0,0.018143493419848444,1.0001645796335101,1.0001645796335101,1,32,[31],300,266,hilbert
Class2,P1,Class2_example_0053,1.0,0.018002866409798868,1.0001620384712515,1.0001620384712515,1,30,[31],300,266,hilbert
Class2,P1,Class2_example_0054,2.0,0.03976208559039596,2.000395216813542,2.000395216813542,1,30,[32],300,266,hilbert
Class2,P1,Class2_example_0055,,,,,0,20,[],300,266,hilbert
Class2,P1,Class2_example_0056,,,,,0,22,[],300,266,hilbert
Class2,P1,Class2_example_0057,2.0,0.029052142937586067,2.0002109956225285,2.0002109956225285,1,32,[30],300,266,hilbert
Class2,P1,Class2_example_0058,2.0,0.0326619715814217,2.0002666833168985,2.0002666833168985,1,29,[27],300,266,hilbert
Class2,P1,Class2_example_0059,1.0,0.013476351696709576,1.0000908019050339,1.0000908019050339,1,30,[29],300,266,hilbert
Class2,P1,Class2_example_0060,1.0,0.01631521365538302,1.0001330842426026,1.0001330842426026,1,31,[30],300,266,hilbert
Class2,P1,Class2_example_0061,2.0,0.03478792634666927,2.0003025270742176,2.0003025270742176,1,34,[32],300,266,hilbert
Class2,P1,Class2_example_0062,1.0,0.019652127686549004,1.0001930844205076,1.0001930844205076,1,32,[33],300,266,hilbert
Class2,P1,Class2_example_0063,,,,,0,29,[],300,266,hilbert
Class2,P1,Class2_example_0064,,,,,0,32,[],300,266,hilbert
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0066,21.0,0.14466179142506896,21.000498256800917,21.000498256800917,1,32,[53],300,266,hilbert
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0068,,,,,0,28,[],300,266,hilbert
Class2,P1,Class2_example_0069,,,,,0,32,[],300,266,hilbert
Class2,P1,Class2_example_0070,4.0,0.04642262481004833,4.000269373441525,4.000269373441525,1,42,[38],300,266,hilbert
Class2,P1,Class2_example_0071,2.0,0.028155906447033696,2.0001981789482395,2.0001981789482395,1,33,[31],300,266,hilbert
Class2,P1,Class2_example_0072,,,,,0,32,[],300,266,hilbert
Class2,P1,Class2_example_0073,,,,,0,30,[],300,266,hilbert
Class2,P1,Class2_example_0074,0.0,0.0,0.0,0.0,1,39,[39],300,266,hilbert
Class2,P1,Class2_example_0075,0.0,0.0,0.0,0.0,1,38,[38],300,266,hilbert
Class2,P1,Class2_example_0076,1.0,0.01632630470051799,1.000133265232776,1.000133265232776,1,36,[37],300,266,hilbert
Class2,P1,Class2_example_0077,3.0,0.0475165067465414,3.000376279471192,3.000376279471192,1,31,[34],300,266,hilbert
Class2,P1,Class2_example_0078,29.0,0.05157612086706331,29.000045863692073,29.000045863692073,1,26,[55],300,266,hilbert
Class2,P1,Class2_example_0079,1.0,0.023942950382370598,1.0002865913691998,1.0002865913691998,1,26,[27],300,266,hilbert
Class2,P1,Class2_example_0080,0.0,0.0,0.0,0.0,1,28,[28],300,266,hilbert
Class2,P1,Class2_example_0081,1.0,0.01594972920746618,1.000127188842395,1.000127188842395,1,30,[29],300,266,hilbert
Class2,P1,Class2_example_0082,,,,,0,30,[],300,266,hilbert
Class2,P1,Class2_example_0083,1.0,0.012200338923889165,1.000074421365659,1.000074421365659,1,38,[39],300,266,hilbert
Class2,P1,Class2_example_0084,4.0,0.029587776660001786,4.000109428069147,4.000109428069147,1,43,[39],300,266,hilbert
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0086,,,,,0,25,[],300,266,hilbert
Class2,P1,Class2_example_0087,2.0,0.024395275168873853,2.0001487768290054,2.0001487768290054,1,38,[36],300,266,hilbert
Class2,P1,Class2_example_0088,4.0,0.06285011591312806,4.0004937366618005,4.0004937366618005,1,33,[37],300,266,hilbert
Class2,P1,Class2_example_0089,1.0,0.014758334071568457,1.000108898282866,1.000108898282866,1,36,[35],300,266,hilbert
