Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0160,,,,,0,83,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0161,25.0,0.12289971425348556,25.000302084970166,25.000302084970166,1,91,[66],300,184,modified_scholkmann1
Class2,P3,Class2_example_0162,27.0,0.09084260437957004,27.000152821396593,27.000152821396593,1,91,[64],300,184,modified_scholkmann1
Class2,P3,Class2_example_0163,,,,,0,93,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0164,,,,,0,89,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0165,1.0,0.0029848184801108957,1.000004454560758,1.000004454560758,1,73,[74],300,184,modified_scholkmann1
Class2,P3,Class2_example_0166,,,,,0,99,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0167,51.0,0.5229951532305979,51.002681536663374,51.002681536663374,1,122,[71],300,184,modified_scholkmann1
Class2,P3,Class2_example_0168,,,,,0,135,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0169,40.0,0.3722634354309463,40.00173221330995,40.00173221330995,1,115,[75],300,184,modified_scholkmann1
Class2,P3,Class2_example_0170,1.0,0.0013398909429838124,1.0000008976534667,1.0000008976534667,1,91,[92],300,184,modified_scholkmann1
Class2,P3,Class2_example_0171,11.0,0.001410770610686507,11.000000090466987,11.000000090466987,1,100,[111],300,184,modified_scholkmann1
Class2,P3,Class2_example_0172,4.0,0.02270584392034891,4.000064443899389,4.000064443899389,1,71,[67],300,184,modified_scholkmann1
Class2,P3,Class2_example_0173,1.0,0.004077568387538477,1.0000083132474225,1.0000083132474225,1,67,[66],300,184,modified_scholkmann1
Class2,P3,Class2_example_0174,0.0,0.0,0.0,0.0,1,64,[64],300,184,modified_scholkmann1
Class2,P3,Class2_example_0175,0.0,0.0,0.0,0.0,1,64,[64],300,184,modified_scholkmann1
Class2,P3,Class2_example_0176,0.0,0.0,0.0,0.0,1,67,[67],300,184,modified_scholkmann1
Class2,P3,Class2_example_0177,1.0,0.0042448118164418736,1.000009009173096,1.000009009173096,1,66,[65],300,184,modified_scholkmann1
Class2,P3,Class2_example_0178,1.0,0.0004008353981986845,1.000000080334505,1.000000080334505,1,90,[91],300,184,modified_scholkmann1
Class2,P3,Class2_example_0179,1.0,0.0015370469887654448,1.0000011812560252,1.0000011812560252,1,85,[86],300,184,modified_scholkmann1
Class2,P3,Class2_example_0180,4.0,0.006751599739344694,4.000005698008322,4.000005698008322,1,69,[73],300,184,modified_scholkmann1
Class2,P3,Class2_example_0181,4.0,0.005948808588070453,4.000004423538006,4.000004423538006,1,67,[71],300,184,modified_scholkmann1
Class2,P3,Class2_example_0182,28.0,0.24013622361767484,28.00102972045659,28.00102972045659,1,92,[64],300,184,modified_scholkmann1
Class2,P3,Class2_example_0183,45.0,0.3603458819456383,45.0014427452569,45.0014427452569,1,117,[72],300,184,modified_scholkmann1
Class2,P3,Class2_example_0184,,,,,0,80,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0185,5.0,0.008016195376780222,5.000006425934703,5.000006425934703,1,77,[82],300,184,modified_scholkmann1
Class2,P3,Class2_example_0186,29.0,0.12837558368261526,29.000284141547404,29.000284141547404,1,94,[65],300,184,modified_scholkmann1
Class2,P3,Class2_example_0187,,,,,0,89,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0188,25.0,0.2746121302970205,25.001508190949327,25.001508190949327,1,92,[67],300,184,modified_scholkmann1
Class2,P3,Class2_example_0189,9.0,0.0026806540273963675,9.000000399216992,9.000000399216992,1,82,[91],300,184,modified_scholkmann1
Class2,P3,Class2_example_0190,4.0,0.003927954581525062,4.000001928602934,4.000001928602934,1,93,[97],300,184,modified_scholkmann1
Class2,P3,Class2_example_0191,3.0,0.007893290615749615,3.000010383988153,3.000010383988153,1,71,[74],300,184,modified_scholkmann1
Class2,P3,Class2_example_0192,1.0,0.0025686428072270173,1.000003298957494,1.000003298957494,1,75,[76],300,184,modified_scholkmann1
Class2,P3,Class2_example_0193,35.0,0.13020134270828043,35.00024217615705,35.00024217615705,1,115,[80],300,184,modified_scholkmann1
Class2,P3,Class2_example_0194,,,,,0,83,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0195,,,,,0,67,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1,75,[75],300,184,modified_scholkmann1
Class2,P3,Class2_example_0197,,,,,0,82,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0198,,,,,0,66,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0199,,,,,0,91,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0200,,,,,0,85,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0201,40.0,0.40115334316818485,40.00201149948256,40.00201149948256,1,110,[70],300,184,modified_scholkmann1
Class2,P3,Class2_example_0202,55.0,0.47834598417006735,55.002080095943384,55.002080095943384,1,123,[68],300,184,modified_scholkmann1
Class2,P3,Class2_example_0203,,,,,0,82,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0204,,,,,0,69,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0205,,,,,0,86,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0206,1.0,0.0023197989833800836,1.0000026907300417,1.0000026907300417,1,86,[87],300,184,modified_scholkmann1
Class2,P3,Class2_example_0207,1.0,0.0026967695707224015,1.0000036362764475,1.0000036362764475,1,85,[86],300,184,modified_scholkmann1
Class2,P3,Class2_example_0208,2.0,0.002800154390575682,2.000001960215192,2.000001960215192,1,93,[95],300,184,modified_scholkmann1
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1,85,[85],300,184,modified_scholkmann1
Class2,P3,Class2_example_0210,1.0,0.001359078791329904,1.000000923547154,1.000000923547154,1,81,[82],300,184,modified_scholkmann1
Class2,P3,Class2_example_0211,41.0,0.33506121210784534,41.00136907489626,41.00136907489626,1,107,[66],300,184,modified_scholkmann1
Class2,P3,Class2_example_0212,,,,,0,86,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0213,,,,,0,92,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0214,,,,,0,93,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0215,4.0,0.002128581524633022,4.000000566357373,4.000000566357373,1,89,[93],300,184,modified_scholkmann1
Class2,P3,Class2_example_0216,,,,,0,91,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0217,,,,,0,90,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0218,4.0,0.002252560659360525,4.00000063425364,4.00000063425364,1,95,[99],300,184,modified_scholkmann1
Class2,P3,Class2_example_0219,,,,,0,94,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0220,,,,,0,97,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0221,2.0,0.002645982533981406,2.0000017503051266,2.0000017503051266,1,84,[86],300,184,modified_scholkmann1
Class2,P3,Class2_example_0222,2.0,0.002256676239233091,2.000001273146507,2.000001273146507,1,100,[102],300,184,modified_scholkmann1
Class2,P3,Class2_example_0223,43.0,0.2862567367015051,43.00095281408665,43.00095281408665,1,111,[68],300,184,modified_scholkmann1
Class2,P3,Class2_example_0224,,,,,0,92,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0225,,,,,0,90,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0226,,,,,0,95,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0227,2.0,0.0025883570207445583,2.0000016748973155,2.0000016748973155,1,75,[77],300,184,modified_scholkmann1
Class2,P3,Class2_example_0228,3.0,0.0049710878378412815,3.0000041186162214,3.0000041186162214,1,76,[79],300,184,modified_scholkmann1
Class2,P3,Class2_example_0229,2.0,0.004519406272960214,2.0000051062517468,2.0000051062517468,1,67,[69],300,184,modified_scholkmann1
Class2,P3,Class2_example_0230,4.0,0.003356748957444533,4.000001408470197,4.000001408470197,1,67,[71],300,184,modified_scholkmann1
Class2,P3,Class2_example_0231,4.0,0.006779604605330891,4.0000057453757,4.0000057453757,1,67,[71],300,184,modified_scholkmann1
Class2,P3,Class2_example_0232,4.0,0.002344801141453301,4.00000068726149,4.00000068726149,1,70,[74],300,184,modified_scholkmann1
Class2,P3,Class2_example_0233,3.0,0.0057204933394733315,3.0000054540023835,3.0000054540023835,1,68,[71],300,184,modified_scholkmann1
Class2,P3,Class2_example_0234,,,,,0,89,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0235,,,,,0,120,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0236,37.0,0.36588322269680496,37.00180901702849,37.00180901702849,1,118,[81],300,184,modified_scholkmann1
Class2,P3,Class2_example_0237,48.0,0.44775737686530037,48.00208835736772,48.00208835736772,1,125,[77],300,184,modified_scholkmann1
Class2,P3,Class2_example_0238,,,,,0,119,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0239,34.0,0.2915089815069961,34.00124964595124,34.00124964595124,1,113,[79],300,184,modified_scholkmann1
Class2,P3,Class2_example_0240,1.0,0.0024666217583263483,1.000003042106822,1.000003042106822,1,93,[94],300,184,modified_scholkmann1
Class2,P3,Class2_example_0241,1.0,0.001955243773416715,1.0000019114872798,1.0000019114872798,1,87,[88],300,184,modified_scholkmann1
Class2,P3,Class2_example_0242,2.0,0.00273502467478004,2.0000018700891187,2.0000018700891187,1,94,[96],300,184,modified_scholkmann1
Class2,P3,Class2_example_0243,19.0,0.18700465183724063,19.000934686608804,1.0000027524560042,2,101,"[64, 102]",300,184,modified_scholkmann1
Class2,P3,Class2_example_0244,3.0,0.001310706994229749,3.000000286325457,3.000000286325457,1,79,[82],300,184,modified_scholkmann1
Class2,P3,Class2_example_0245,1.0,0.0004358192190171417,1.0000000949691914,1.0000000949691914,1,86,[87],300,184,modified_scholkmann1
Class2,P3,Class2_example_0246,3.0,0.00012058141127724298,3.0000000024233127,3.0000000024233127,1,98,[101],300,184,modified_scholkmann1
Class2,P3,Class2_example_0247,1.0,0.001145965195113563,1.0000006566178987,1.0000006566178987,1,95,[96],300,184,modified_scholkmann1
Class2,P3,Class2_example_0248,2.0,0.0009458569789368987,2.0000002236613437,2.0000002236613437,1,95,[97],300,184,modified_scholkmann1
Class2,P3,Class2_example_0249,,,,,0,93,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0250,4.0,0.0014082197541727126,4.000000247885351,4.000000247885351,1,93,[97],300,184,modified_scholkmann1
Class2,P3,Class2_example_0251,33.0,0.2177418189918746,33.00071834823809,33.00071834823809,1,99,[66],300,184,modified_scholkmann1
Class2,P3,Class2_example_0252,31.0,0.23395213438406004,31.000882787449502,31.000882787449502,1,103,[72],300,184,modified_scholkmann1
Class2,P3,Class2_example_0253,29.0,0.20228859927210208,29.00070552033856,29.00070552033856,1,97,[68],300,184,modified_scholkmann1
Class2,P3,Class2_example_0254,46.0,0.35447324627865784,46.00136575453307,46.00136575453307,1,113,[67],300,184,modified_scholkmann1
Class2,P3,Class2_example_0255,,,,,0,83,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0256,25.0,0.07673639455593939,25.0001177692076,25.0001177692076,1,90,[65],300,184,modified_scholkmann1
Class2,P3,Class2_example_0257,,,,,0,81,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0258,2.0,0.00879274584385159,2.0000193280014757,2.0000193280014757,1,71,[69],300,184,modified_scholkmann1
Class2,P3,Class2_example_0259,3.0,0.003040519954690568,3.0000015407932032,3.0000015407932032,1,74,[77],300,184,modified_scholkmann1
Class2,P3,Class2_example_0260,,,,,0,79,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0261,,,,,0,76,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0262,,,,,0,88,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0263,,,,,0,88,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0264,,,,,0,85,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0265,,,,,0,86,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0266,,,,,0,81,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0267,,,,,0,80,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0268,,,,,0,80,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0269,,,,,0,84,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0270,,,,,0,87,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0271,,,,,0,88,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0272,,,,,0,87,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1,80,[80],300,184,modified_scholkmann1
Class2,P3,Class2_example_0274,5.0,0.00304541195848429,5.000000927453314,5.000000927453314,1,83,[88],300,184,modified_scholkmann1
Class2,P3,Class2_example_0275,1.0,0.0005999971284637029,1.000000179998261,1.000000179998261,1,92,[93],300,184,modified_scholkmann1
Class2,P3,Class2_example_0276,1.0,0.0009283009551467325,1.0000004308712387,1.0000004308712387,1,91,[92],300,184,modified_scholkmann1
Class2,P3,Class2_example_0277,,,,,0,83,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0278,1.0,0.0015381403070503508,1.0000011829371023,1.0000011829371023,1,89,[90],300,184,modified_scholkmann1
Class2,P3,Class2_example_0279,,,,,0,91,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0280,,,,,0,98,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0281,,,,,0,88,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0282,2.0,0.004463141614323041,2.0000049799020676,2.0000049799020676,1,88,[86],300,184,modified_scholkmann1
Class2,P3,Class2_example_0283,,,,,0,91,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0284,32.0,0.3247519078715463,32.00164782947382,32.00164782947382,1,96,[64],300,184,modified_scholkmann1
Class2,P3,Class2_example_0285,4.0,0.0025507261603622267,4.000000813275411,4.000000813275411,1,93,[97],300,184,modified_scholkmann1
Class2,P3,Class2_example_0286,,,,,0,85,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0287,,,,,0,93,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0288,,,,,0,94,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0289,38.0,0.3398921174926204,38.001520057117894,38.001520057117894,1,110,[72],300,184,modified_scholkmann1
Class2,P3,Class2_example_0290,,,,,0,99,[],300,184,modified_scholkmann1
Class2,P3,Class2_example_0291,2.0,0.003405768396333664,2.00000289981249,2.00000289981249,1,82,[84],300,184,modified_scholkmann1
Class2,P3,Class2_example_0292,2.0,0.00358342170899717,2.0000032102252097,2.0000032102252097,1,75,[77],300,184,modified_scholkmann1
Class2,P3,Class2_example_0293,2.0,0.0021662166860817456,2.000001173123339,2.000001173123339,1,90,[88],300,184,modified_scholkmann1
Class2,P3,Class2_example_0294,0.0,0.0,0.0,0.0,1,87,[87],300,184,modified_scholkmann1
Class2,P3,Class2_example_0295,3.0,0.0032768485743112086,3.0000017896222295,3.0000017896222295,1,83,[86],300,184,modified_scholkmann1
Class2,P3,Class2_example_0296,3.0,0.003796398517303734,3.000002402105989,3.000002402105989,1,83,[86],300,184,modified_scholkmann1
Class2,P3,Class2_example_0297,3.0,0.00512488299680669,3.000004377401095,3.000004377401095,1,80,[83],300,184,modified_scholkmann1
Class2,P3,Class2_example_0298,1.0,0.001798671102676619,1.0000016176075595,1.0000016176075595,1,85,[86],300,184,modified_scholkmann1
Class2,P3,Class2_example_0299,5.0,0.007608206477457524,5.00000578847723,5.00000578847723,1,75,[80],300,184,modified_scholkmann1
Class2,P3,Class2_example_0300,2.0,0.0032564717401888377,2.0000026511502913,2.0000026511502913,1,79,[81],300,184,modified_scholkmann1
Class3,P3,Class3_example_0001,20.0,0.07432327887423551,20.000138098267787,20.000138098267787,1,76,[56],300,294,modified_scholkmann1
Class3,P3,Class3_example_0002,16.0,0.06715653178112546,16.0001409368718,16.0001409368718,1,76,[60],300,294,modified_scholkmann1
Class3,P3,Class3_example_0003,22.0,0.11653475965507798,22.000308642157908,22.000308642157908,1,88,[66],300,294,modified_scholkmann1
Class3,P3,Class3_example_0004,21.0,0.08325446813557547,21.000165030457843,21.000165030457843,1,88,[67],300,294,modified_scholkmann1
Class3,P3,Class3_example_0005,21.0,0.11925035653164384,21.000338584116516,21.000338584116516,1,87,[66],300,294,modified_scholkmann1
Class3,P3,Class3_example_0006,13.0,0.052526391844275544,13.000106115791525,13.000106115791525,1,81,[68],300,294,modified_scholkmann1
Class3,P3,Class3_example_0007,1.0,0.0028535821584151355,1.000004071457279,1.000004071457279,1,72,[73],300,294,modified_scholkmann1
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1,81,[81],300,294,modified_scholkmann1
Class3,P3,Class3_example_0009,0.0,0.0,0.0,0.0,1,80,[80],300,294,modified_scholkmann1
Class3,P3,Class3_example_0010,4.0,0.004162854152744866,4.000002166168751,4.000002166168751,1,64,[68],300,294,modified_scholkmann1
Class3,P3,Class3_example_0011,4.0,0.0035601052793355903,4.000001584293386,4.000001584293386,1,65,[69],300,294,modified_scholkmann1
Class3,P3,Class3_example_0012,0.0,0.0,0.0,0.0,1,72,[72],300,294,modified_scholkmann1
Class3,P3,Class3_example_0013,4.0,0.001584370286343506,4.000000313778639,4.000000313778639,1,69,[73],300,294,modified_scholkmann1
Class3,P3,Class3_example_0014,2.0,0.0023609179028203364,2.0000013934828504,2.0000013934828504,1,71,[73],300,294,modified_scholkmann1
Class3,P3,Class3_example_0015,2.0,0.004240704565251052,2.0000044958887493,2.0000044958887493,1,56,[58],300,294,modified_scholkmann1
Class3,P3,Class3_example_0016,2.0,0.0002068566632137392,2.00000001069742,2.00000001069742,1,86,[88],300,294,modified_scholkmann1
Class3,P3,Class3_example_0017,1.0,0.0024891078759571306,1.000003097824211,1.000003097824211,1,76,[77],300,294,modified_scholkmann1
Class3,P3,Class3_example_0018,2.0,9.289973842807608e-05,2.00000000215759,2.00000000215759,1,74,[76],300,294,modified_scholkmann1
Class3,P3,Class3_example_0019,33.0,0.18410915366483616,33.00051357449552,33.00051357449552,1,113,[80],300,294,modified_scholkmann1
Class3,P3,Class3_example_0020,25.0,0.1512865882440727,25.000457748444976,25.000457748444976,1,103,[78],300,294,modified_scholkmann1
Class3,P3,Class3_example_0021,23.0,0.08270061716940158,23.000148681955956,23.000148681955956,1,85,[62],300,294,modified_scholkmann1
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1,87,[87],300,294,modified_scholkmann1
Class3,P3,Class3_example_0023,22.0,0.07082118173084362,22.000113991517903,22.000113991517903,1,82,[60],300,294,modified_scholkmann1
Class3,P3,Class3_example_0024,0.0,0.0,0.0,0.0,1,77,[77],300,294,modified_scholkmann1
Class3,P3,Class3_example_0025,1.0,0.0022955800414795613,1.0000026348403923,1.0000026348403923,1,79,[80],300,294,modified_scholkmann1
Class3,P3,Class3_example_0026,26.0,0.12491606165109215,26.00030007562333,26.00030007562333,1,92,[66],300,294,modified_scholkmann1
Class3,P3,Class3_example_0027,24.0,0.1125758396230756,24.000264026040774,24.000264026040774,1,88,[64],300,294,modified_scholkmann1
Class3,P3,Class3_example_0028,28.0,0.18140321310095653,28.000587621079013,28.000587621079013,1,95,[67],300,294,modified_scholkmann1
Class3,P3,Class3_example_0029,25.0,0.08943795583607284,25.000159982446995,25.000159982446995,1,89,[64],300,294,modified_scholkmann1
Class3,P3,Class3_example_0030,25.0,0.11783976213620229,25.000277722648207,25.000277722648207,1,90,[65],300,294,modified_scholkmann1
Class3,P3,Class3_example_0031,25.0,0.10466424628885929,25.000219091129004,25.000219091129004,1,88,[63],300,294,modified_scholkmann1
Class3,P3,Class3_example_0032,27.0,0.10191483098007847,27.000192344366248,27.000192344366248,1,94,[67],300,294,modified_scholkmann1
Class3,P3,Class3_example_0033,26.0,0.15787015974096918,26.000479283800455,26.000479283800455,1,86,[60],300,294,modified_scholkmann1
Class3,P3,Class3_example_0034,27.0,0.06491373256295263,27.00007803308493,27.00007803308493,1,88,[61],300,294,modified_scholkmann1
Class3,P3,Class3_example_0035,23.0,0.08571030866462015,23.000159700684936,23.000159700684936,1,86,[63],300,294,modified_scholkmann1
Class3,P3,Class3_example_0036,1.0,0.0015884826158841792,1.0000012616377145,1.0000012616377145,1,85,[86],300,294,modified_scholkmann1
Class3,P3,Class3_example_0037,3.0,0.003397755508895095,3.000001924123133,3.000001924123133,1,73,[76],300,294,modified_scholkmann1
Class3,P3,Class3_example_0038,23.0,0.17796240291845855,23.000688481366215,23.000688481366215,1,77,[54],300,294,modified_scholkmann1
Class3,P3,Class3_example_0039,2.0,0.004544928462909992,2.0000051640870162,2.0000051640870162,1,79,[81],300,294,modified_scholkmann1
Class3,P3,Class3_example_0040,26.0,0.07489494545369302,26.000107870023434,26.000107870023434,1,82,[56],300,294,modified_scholkmann1
Class3,P3,Class3_example_0041,24.0,0.08384944970091246,24.000146473099182,24.000146473099182,1,88,[64],300,294,modified_scholkmann1
Class3,P3,Class3_example_0042,2.0,0.007646566531283039,2.000014617441512,2.000014617441512,1,74,[72],300,294,modified_scholkmann1
Class3,P3,Class3_example_0043,4.0,0.004244914342658168,4.000002252411588,4.000002252411588,1,73,[77],300,294,modified_scholkmann1
Class3,P3,Class3_example_0044,,,,,0,73,[],300,294,modified_scholkmann1
Class3,P3,Class3_example_0045,2.0,0.006178858607448379,2.000009544550648,2.000009544550648,1,82,[80],300,294,modified_scholkmann1
Class3,P3,Class3_example_0046,30.0,0.17065461044772168,30.00048537934123,30.00048537934123,1,96,[66],300,294,modified_scholkmann1
Class3,P3,Class3_example_0047,22.0,0.16312154158026793,22.00060473344602,22.00060473344602,1,84,[62],300,294,modified_scholkmann1
Class3,P3,Class3_example_0048,29.0,0.281084140461047,29.00136217997387,29.00136217997387,1,99,[70],300,294,modified_scholkmann1
Class3,P3,Class3_example_0049,25.0,0.17524703815754006,25.000614222942264,25.000614222942264,1,97,[72],300,294,modified_scholkmann1
Class3,P3,Class3_example_0050,26.0,0.206253786483808,26.000818076061353,26.000818076061353,1,93,[67],300,294,modified_scholkmann1
Class3,P3,Class3_example_0051,28.0,0.22067814026102872,28.00086960866732,28.00086960866732,1,92,[64],300,294,modified_scholkmann1
Class3,P3,Class3_example_0052,23.0,0.19091462819674754,23.000792342770705,23.000792342770705,1,89,[66],300,294,modified_scholkmann1
Class3,P3,Class3_example_0053,23.0,0.18345432807511652,23.00073162946104,23.00073162946104,1,91,[68],300,294,modified_scholkmann1
Class3,P3,Class3_example_0054,23.0,0.12996530495310732,23.000367192296988,23.000367192296988,1,92,[69],300,294,modified_scholkmann1
Class3,P3,Class3_example_0055,26.0,0.20502880804191215,26.000808387666087,26.000808387666087,1,92,[66],300,294,modified_scholkmann1
Class3,P3,Class3_example_0056,1.0,0.0021916085402566843,1.000002401571113,1.000002401571113,1,70,[71],300,294,modified_scholkmann1
Class3,P3,Class3_example_0057,17.0,0.054258055211862,17.00008658614877,17.00008658614877,1,83,[66],300,294,modified_scholkmann1
Class3,P3,Class3_example_0058,12.0,0.03952512649007145,12.000065092974456,12.000065092974456,1,79,[67],300,294,modified_scholkmann1
Class3,P3,Class3_example_0059,16.0,0.055407877401236205,16.00009593823981,16.00009593823981,1,72,[56],300,294,modified_scholkmann1
Class3,P3,Class3_example_0060,1.0,0.0025576292408797663,1.0000032707283182,1.0000032707283182,1,73,[74],300,294,modified_scholkmann1
Class3,P3,Class3_example_0061,2.0,0.006693559453043396,2.000011200903173,2.000011200903173,1,72,[70],300,294,modified_scholkmann1
Class3,P3,Class3_example_0062,24.0,0.025238864065637467,24.000013270835066,24.000013270835066,1,89,[65],300,294,modified_scholkmann1
Class3,P3,Class3_example_0063,29.0,0.15396030262367622,29.000408682892452,29.000408682892452,1,96,[67],300,294,modified_scholkmann1
Class3,P3,Class3_example_0064,3.0,0.0009098114148539116,3.000000137959465,3.000000137959465,1,88,[91],300,294,modified_scholkmann1
Class3,P3,Class3_example_0065,19.0,0.06292169084278831,19.00010418758746,19.00010418758746,1,76,[57],300,294,modified_scholkmann1
Class3,P3,Class3_example_0066,22.0,0.07576951886874772,22.00013047734012,22.00013047734012,1,84,[62],300,294,modified_scholkmann1
Class3,P3,Class3_example_0067,21.0,0.07940600799832664,21.000150125989723,21.000150125989723,1,81,[60],300,294,modified_scholkmann1
Class3,P3,Class3_example_0068,20.0,0.13294488434578078,20.000441853675976,20.000441853675976,1,88,[68],300,294,modified_scholkmann1
Class3,P3,Class3_example_0069,23.0,0.10860302952584688,23.000256403310427,23.000256403310427,1,93,[70],300,294,modified_scholkmann1
Class3,P3,Class3_example_0070,20.0,0.0670579580702646,20.000112418927564,20.000112418927564,1,87,[67],300,294,modified_scholkmann1
Class3,P3,Class3_example_0071,25.0,0.07601818795877646,25.00011557503086,25.00011557503086,1,88,[63],300,294,modified_scholkmann1
Class3,P3,Class3_example_0072,24.0,0.06821227438519972,24.000096935520425,24.000096935520425,1,88,[64],300,294,modified_scholkmann1
Class3,P3,Class3_example_0073,21.0,0.0514706137631924,21.000063076669107,21.000063076669107,1,87,[66],300,294,modified_scholkmann1
Class3,P3,Class3_example_0074,28.0,0.17829309500383705,28.00056764474117,28.00056764474117,1,103,[75],300,294,modified_scholkmann1
Class3,P3,Class3_example_0075,24.0,0.19591757129395337,24.00079964698555,24.00079964698555,1,96,[72],300,294,modified_scholkmann1
Class3,P3,Class3_example_0076,0.0,0.0,0.0,0.0,1,75,[75],300,294,modified_scholkmann1
Class3,P3,Class3_example_0077,30.0,0.14259938849923737,30.0003389078457,30.0003389078457,1,93,[63],300,294,modified_scholkmann1
Class3,P3,Class3_example_0078,2.0,0.003424752342518711,2.0000029322300024,2.0000029322300024,1,74,[76],300,294,modified_scholkmann1
Class3,P3,Class3_example_0079,2.0,0.0011748414571838284,2.0000003450630826,2.0000003450630826,1,78,[80],300,294,modified_scholkmann1
Class3,P3,Class3_example_0080,20.0,0.06401744271715026,20.000102455561873,20.000102455561873,1,82,[62],300,294,modified_scholkmann1
Class3,P3,Class3_example_0081,24.0,0.16917247548147252,24.000596228561918,24.000596228561918,1,92,[68],300,294,modified_scholkmann1
Class3,P3,Class3_example_0082,25.0,0.19262462124285196,25.00074207388071,25.00074207388071,1,94,[69],300,294,modified_scholkmann1
Class3,P3,Class3_example_0083,21.0,0.13452779406191595,21.000430893850133,21.000430893850133,1,88,[67],300,294,modified_scholkmann1
Class3,P3,Class3_example_0084,22.0,0.1610990285749513,22.000589830661536,22.000589830661536,1,90,[68],300,294,modified_scholkmann1
Class3,P3,Class3_example_0085,21.0,0.13801126242244155,21.00045349768798,21.00045349768798,1,85,[64],300,294,modified_scholkmann1
Class3,P3,Class3_example_0086,19.0,0.10429216329707858,19.00028623087887,19.00028623087887,1,79,[60],300,294,modified_scholkmann1
Class3,P3,Class3_example_0087,19.0,0.10636171392410199,19.000297703304252,19.000297703304252,1,82,[63],300,294,modified_scholkmann1
Class3,P3,Class3_example_0088,26.0,0.18213178297324906,26.000637914989106,26.000637914989106,1,90,[64],300,294,modified_scholkmann1
Class3,P3,Class3_example_0089,24.0,0.2036515953280198,24.000864025536238,24.000864025536238,1,89,[65],300,294,modified_scholkmann1
Class3,P3,Class3_example_0090,25.0,0.1651977883309378,25.00054580022743,25.00054580022743,1,95,[70],300,294,modified_scholkmann1
Class3,P3,Class3_example_0091,11.0,0.04752242107338589,11.000102653180319,11.000102653180319,1,69,[58],300,294,modified_scholkmann1
Class3,P3,Class3_example_0092,5.0,0.012792440370728797,5.000016364626283,5.000016364626283,1,71,[66],300,294,modified_scholkmann1
