Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0057,,,,,0,86,[],300,289,hilbert
Class2,P3,Class2_example_0058,1.0,0.0031730781907715055,1.0000050341999307,1.0000050341999307,1,83,[82],300,289,hilbert
Class2,P3,Class2_example_0059,8.0,0.029724964732266046,8.000073532754401,2.0000002803732375,3,80,"[65, 82, 87]",300,289,hilbert
Class2,P3,Class2_example_0060,2.0,0.0032868782099534366,2.000002700890268,2.000002700890268,1,90,[92],300,289,hilbert
Class2,P3,Class2_example_0061,3.0,0.007323294216695753,3.0000089384263817,3.0000089384263817,1,92,[95],300,289,hilbert
Class2,P3,Class2_example_0062,2.0,0.0030623847236831425,2.0000023445486748,2.0000023445486748,1,78,[80],300,289,hilbert
Class2,P3,Class2_example_0063,14.5,0.04884463643009268,14.500082268680684,0.0,2,90,"[61, 90]",300,289,hilbert
Class2,P3,Class2_example_0064,13.5,0.06384894226569737,13.5001530829263,1.0000017833549697,2,90,"[64, 91]",300,289,hilbert
Class2,P3,Class2_example_0065,15.5,0.04920270662029175,15.500078623855774,1.0000015166016327,2,97,"[67, 98]",300,289,hilbert
Class2,P3,Class2_example_0066,1.0,0.0015378958637355389,1.0000011825611446,1.0000011825611446,1,80,[81],300,289,hilbert
Class2,P3,Class2_example_0067,14.0,0.024545729336928668,14.000021523005604,1.0000012938976486,2,90,"[63, 91]",300,289,hilbert
Class2,P3,Class2_example_0068,2.0,0.0017738821956393425,2.0000007866643563,2.0000007866643563,1,81,[83],300,289,hilbert
Class2,P3,Class2_example_0069,1.0,0.0019136982285814508,1.0000018311187786,1.0000018311187786,1,89,[90],300,289,hilbert
Class2,P3,Class2_example_0070,43.0,0.5983506850154021,43.00416286293989,43.00416286293989,1,109,[66],300,289,hilbert
Class2,P3,Class2_example_0071,30.0,0.25501544065653203,30.001083861670285,30.001083861670285,1,94,[64],300,289,hilbert
Class2,P3,Class2_example_0072,14.0,0.12829743232937285,14.000596222011488,1.0000060631643417,2,88,"[61, 87]",300,289,hilbert
Class2,P3,Class2_example_0073,14.5,0.10674837788246315,14.50040745132013,0.0,6,88,"[62, 82, 88, 94, 109, 116]",300,289,hilbert
Class2,P3,Class2_example_0074,15.5,0.05781608166617219,15.500108108352004,1.000003616685102,2,106,"[76, 107]",300,289,hilbert
Class2,P3,Class2_example_0075,15.6,0.04563083512363784,15.600069399616677,1.0000030827145991,5,103,"[67, 73, 97, 104, 108]",300,289,hilbert
Class2,P3,Class2_example_0076,28.0,0.2607854015851161,28.00121442055112,28.00121442055112,1,92,[64],300,289,hilbert
Class2,P3,Class2_example_0077,0.0,0.0,0.0,0.0,1,77,[77],300,289,hilbert
Class2,P3,Class2_example_0078,0.0,0.0,0.0,0.0,1,74,[74],300,289,hilbert
Class2,P3,Class2_example_0079,0.0,0.0,0.0,0.0,1,76,[76],300,289,hilbert
Class2,P3,Class2_example_0080,1.0,0.0019074283950306636,1.0000018191398865,1.0000018191398865,1,88,[89],300,289,hilbert
Class2,P3,Class2_example_0081,1.0,0.0015960756771726814,1.0000012737279724,1.0000012737279724,1,82,[83],300,289,hilbert
Class2,P3,Class2_example_0082,5.0,0.019188349827593876,5.000036819141346,5.000036819141346,1,100,[105],300,289,hilbert
Class2,P3,Class2_example_0083,23.0,0.1823440732544433,23.00074449182567,2.000002208495589,2,119,"[75, 117]",300,289,hilbert
Class2,P3,Class2_example_0084,21.0,0.21347070091744702,21.0010849657857,0.0,2,124,"[82, 124]",300,289,hilbert
Class2,P3,Class2_example_0085,2.0,0.004020505874624991,2.0000040411127893,2.0000040411127893,1,94,[96],300,289,hilbert
Class2,P3,Class2_example_0086,1.0,0.004306993669497494,1.0000092750542213,1.0000092750542213,1,91,[92],300,289,hilbert
Class2,P3,Class2_example_0087,1.0,0.0026177262096425125,1.0000034262393847,1.0000034262393847,1,98,[99],300,289,hilbert
Class2,P3,Class2_example_0088,1.0,0.00027345372236609045,1.0000000373884683,1.0000000373884683,1,89,[90],300,289,hilbert
Class2,P3,Class2_example_0089,1.0,0.0017804231669460435,1.0000015849520707,1.0000015849520707,1,91,[92],300,289,hilbert
Class2,P3,Class2_example_0090,14.0,0.09443947158249333,14.000320204690308,1.000008822450818,2,93,"[66, 94]",300,289,hilbert
Class2,P3,Class2_example_0091,11.5,0.04854682322253204,11.50011977155987,1.0000047866563482,4,92,"[61, 83, 87, 93]",300,289,hilbert
Class2,P3,Class2_example_0092,1.0,0.000840238259185,1.0000003530001038,1.0000003530001038,1,76,[77],300,289,hilbert
Class2,P3,Class2_example_0093,19.0,0.11123034549416333,19.000326955210618,1.0000062687213598,2,108,"[71, 107]",300,289,hilbert
Class2,P3,Class2_example_0094,15.5,0.08624860040057986,15.500246147233034,2.0000046743871223,2,95,"[66, 97]",300,289,hilbert
Class2,P3,Class2_example_0095,19.0,0.056292112842534325,19.00008359075232,3.0000091172930454,2,101,"[66, 104]",300,289,hilbert
Class2,P3,Class2_example_0096,17.5,0.1152180757253799,17.50038954402442,3.000013933734428,2,97,"[65, 100]",300,289,hilbert
Class2,P3,Class2_example_0097,17.0,0.0976112228899606,17.000282097766643,1.000004651446077,2,98,"[65, 99]",300,289,hilbert
Class2,P3,Class2_example_0098,,,,,0,92,[],300,289,hilbert
Class2,P3,Class2_example_0099,2.0,0.004122133213729173,2.0000042479910465,0.0,2,77,"[77, 81]",300,289,hilbert
Class2,P3,Class2_example_0100,1.0,0.0021336088335054404,1.0000022761407368,1.0000022761407368,1,75,[74],300,289,hilbert
Class2,P3,Class2_example_0101,3.5,0.008151763577435023,3.5000095911659086,1.0000042315862006,2,82,"[76, 81]",300,289,hilbert
Class2,P3,Class2_example_0102,2.0,0.004390528437375862,2.0000048191791837,2.0000048191791837,1,84,[86],300,289,hilbert
Class2,P3,Class2_example_0103,2.0,0.005112666476347005,2.0000065348289486,2.0000065348289486,1,88,[90],300,289,hilbert
Class2,P3,Class2_example_0104,3.0,0.0053117170621206355,3.000004702386006,3.000004702386006,1,103,[106],300,289,hilbert
Class2,P3,Class2_example_0105,19.0,0.055958516872459674,19.00008377929367,3.0000040617015236,2,97,"[62, 100]",300,289,hilbert
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1,80,[80],300,289,hilbert
Class2,P3,Class2_example_0107,15.5,0.12940254945799035,15.500540152517468,0.0,2,96,"[65, 96]",300,289,hilbert
Class2,P3,Class2_example_0108,16.5,0.14925465341385186,16.500683380994776,1.0000056426312358,2,106,"[74, 105]",300,289,hilbert
Class2,P3,Class2_example_0109,15.0,0.16874808327726526,15.000964838290644,1.0000060035208662,2,96,"[67, 97]",300,289,hilbert
Class2,P3,Class2_example_0110,19.5,0.0694484235470556,19.500123858437956,2.000008767449752,2,99,"[62, 101]",300,289,hilbert
Class2,P3,Class2_example_0111,4.0,0.012227699126138858,4.000018689534578,4.000018689534578,1,95,[91],300,289,hilbert
Class2,P3,Class2_example_0112,1.0,0.004014039386245338,1.0000080562236457,1.0000080562236457,1,70,[71],300,289,hilbert
Class2,P3,Class2_example_0113,2.0,0.004848715064175946,2.000005877500807,2.000005877500807,1,86,[88],300,289,hilbert
Class2,P3,Class2_example_0114,3.6666666666666665,0.004796912092269882,3.666672926552328,1.0000050583324769,3,92,"[85, 93, 95]",300,289,hilbert
Class2,P3,Class2_example_0115,14.0,0.08050244946750199,14.000238306554692,0.0,4,89,"[61, 65, 89, 93]",300,289,hilbert
Class2,P3,Class2_example_0116,0.0,0.0,0.0,0.0,1,86,[86],300,289,hilbert
Class2,P3,Class2_example_0117,1.0,0.0011674238349604904,1.000000681438973,1.000000681438973,1,100,[101],300,289,hilbert
Class2,P3,Class2_example_0118,29.0,0.32467019822307025,29.00188289987499,3.0000059532289063,3,108,"[61, 71, 111]",300,289,hilbert
Class2,P3,Class2_example_0119,,,,,0,91,[],300,289,hilbert
Class2,P3,Class2_example_0120,16.333333333333332,0.010854444598399793,16.333336942453435,0.0,3,100,"[66, 85, 100]",300,289,hilbert
Class2,P3,Class2_example_0121,12.0,0.014027864666938283,12.00001009431562,0.0,3,91,"[62, 84, 91]",300,289,hilbert
Class2,P3,Class2_example_0122,9.75,0.0217320035370574,9.750024565517025,0.0,4,83,"[64, 70, 76, 83]",300,289,hilbert
Class2,P3,Class2_example_0123,7.0,0.031503604135660584,7.000084918918928,1.0000000365125898,4,81,"[63, 78, 82, 87]",300,289,hilbert
Class2,P3,Class2_example_0124,22.0,0.1388546263562667,22.00047134611622,0.0,5,64,"[64, 68, 72, 111, 115]",300,289,hilbert
Class2,P3,Class2_example_0125,9.5,0.026997706189621717,9.500040646343791,0.0,4,94,"[73, 87, 94, 104]",300,289,hilbert
Class2,P3,Class2_example_0126,,,,,0,76,[],300,289,hilbert
Class2,P3,Class2_example_0127,,,,,0,76,[],300,289,hilbert
Class2,P3,Class2_example_0128,,,,,0,73,[],300,289,hilbert
Class2,P3,Class2_example_0129,1.0,0.002083452608554026,1.0000021703850308,1.0000021703850308,1,81,[82],300,289,hilbert
Class2,P3,Class2_example_0130,20.5,0.18614540022193998,20.50085674293699,1.000002741277382,2,114,"[74, 115]",300,289,hilbert
Class2,P3,Class2_example_0131,2.0,0.004822903705802073,2.000005815091585,2.000005815091585,1,96,[98],300,289,hilbert
Class2,P3,Class2_example_0132,0.0,0.0,0.0,0.0,1,80,[80],300,289,hilbert
Class2,P3,Class2_example_0133,12.666666666666666,0.016458661882944536,12.666679044168603,0.0,3,87,"[61, 75, 87]",300,289,hilbert
Class2,P3,Class2_example_0134,27.333333333333332,0.08653925265842892,27.333470783918003,1.0000023246284788,3,105,"[63, 66, 106]",300,289,hilbert
Class2,P3,Class2_example_0135,0.0,0.0,0.0,0.0,1,76,[76],300,289,hilbert
Class2,P3,Class2_example_0136,12.0,0.056047225054867034,12.000130886429378,12.000130886429378,1,80,[68],300,289,hilbert
Class2,P3,Class2_example_0137,24.0,0.18055019909783832,24.000679123191375,24.000679123191375,1,64,[88],300,289,hilbert
Class2,P3,Class2_example_0138,1.0,0.004515211813613584,1.000010193516907,1.000010193516907,1,74,[73],300,289,hilbert
Class2,P3,Class2_example_0139,1.0,0.002106066714281818,1.0000022177560433,1.0000022177560433,1,84,[85],300,289,hilbert
Class2,P3,Class2_example_0140,37.0,0.380149509641188,37.00195283562316,37.00195283562316,1,105,[68],300,289,hilbert
Class2,P3,Class2_example_0141,36.0,0.3048057576179981,36.00129034562341,36.00129034562341,1,100,[64],300,289,hilbert
Class2,P3,Class2_example_0142,8.666666666666666,0.016379739008388888,8.666686757366515,0.0,6,90,"[67, 78, 84, 90, 93, 98]",300,289,hilbert
Class2,P3,Class2_example_0143,8.666666666666666,0.01500359458649773,8.666680209977448,2.0000085279131543,3,99,"[84, 90, 97]",300,289,hilbert
Class2,P3,Class2_example_0144,2.0,0.0039780397771660425,2.0000039561962044,2.0000039561962044,1,88,[90],300,289,hilbert
Class2,P3,Class2_example_0145,1.0,0.000967736160258803,1.0000004682565282,1.0000004682565282,1,82,[83],300,289,hilbert
Class2,P3,Class2_example_0146,1.0,0.004132038378833136,1.0000085368341434,1.0000085368341434,1,87,[88],300,289,hilbert
Class2,P3,Class2_example_0147,1.0,0.001295425688238594,1.000000839063505,1.000000839063505,1,81,[82],300,289,hilbert
Class2,P3,Class2_example_0148,21.0,0.19606480613402616,21.000922181097494,1.0000085469295177,2,102,"[61, 103]",300,289,hilbert
Class2,P3,Class2_example_0149,34.5,0.17474873332714708,34.50044290178514,1.000007649598212,2,132,"[64, 133]",300,289,hilbert
Class2,P3,Class2_example_0150,,,,,0,91,[],300,289,hilbert
Class2,P3,Class2_example_0151,1.0,0.00325163753287816,1.0000052865593487,1.0000052865593487,1,90,[91],300,289,hilbert
Class2,P3,Class2_example_0152,0.0,0.0,0.0,0.0,1,85,[85],300,289,hilbert
Class2,P3,Class2_example_0153,1.0,0.00046105557634834593,1.0000001062861166,1.0000001062861166,1,71,[72],300,289,hilbert
Class2,P3,Class2_example_0154,0.0,0.0,0.0,0.0,1,73,[73],300,289,hilbert
Class2,P3,Class2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],300,289,hilbert
Class2,P3,Class2_example_0156,1.0,0.002113792315657781,1.0000022340564814,1.0000022340564814,1,79,[80],300,289,hilbert
Class2,P3,Class2_example_0157,0.0,0.0,0.0,0.0,1,69,[69],300,289,hilbert
Class2,P3,Class2_example_0158,0.0,0.0,0.0,0.0,1,78,[78],300,289,hilbert
Class2,P3,Class2_example_0159,1.0,0.0025112959382553868,1.000003153298673,1.000003153298673,1,74,[73],300,289,hilbert
Class2,P3,Class2_example_0160,0.0,0.0,0.0,0.0,1,83,[83],300,289,hilbert
Class2,P3,Class2_example_0161,13.0,0.07383751777605341,13.000209689810058,0.0,2,91,"[65, 91]",300,289,hilbert
Class2,P3,Class2_example_0162,14.0,0.060501738020714235,14.000133633732764,1.0000004752479466,2,91,"[64, 92]",300,289,hilbert
Class2,P3,Class2_example_0163,15.0,0.10053690903096474,15.000336918552113,0.0,2,93,"[63, 93]",300,289,hilbert
Class2,P3,Class2_example_0164,0.0,0.0,0.0,0.0,1,89,[89],300,289,hilbert
Class2,P3,Class2_example_0165,20.5,0.17943956104131065,20.500814947472662,0.0,4,73,"[70, 73, 110, 115]",300,289,hilbert
Class2,P3,Class2_example_0166,23.5,0.14439736236408274,23.500472289189737,10.000049303278967,2,99,"[62, 89]",300,289,hilbert
Class2,P3,Class2_example_0167,50.0,0.5291030078797996,50.00279942156186,50.00279942156186,1,122,[72],300,289,hilbert
Class2,P3,Class2_example_0168,56.0,0.5748157633571851,56.002950039813115,56.002950039813115,1,135,[79],300,289,hilbert
Class2,P3,Class2_example_0169,39.0,0.38012582963985775,39.00185246429148,39.00185246429148,1,115,[76],300,289,hilbert
Class2,P3,Class2_example_0170,4.5,0.012880990888914368,4.500020076914723,2.000001599037785,2,91,"[93, 98]",300,289,hilbert
Class2,P3,Class2_example_0171,2.0,0.0005498334018468887,2.000000075579191,2.000000075579191,1,100,[102],300,289,hilbert
Class2,P3,Class2_example_0172,4.0,0.01146232305083883,4.000016423072501,4.000016423072501,1,71,[67],300,289,hilbert
Class2,P3,Class2_example_0173,2.0,0.00426678916485157,2.0000045513672657,2.0000045513672657,1,67,[65],300,289,hilbert
Class2,P3,Class2_example_0174,0.0,0.0,0.0,0.0,1,64,[64],300,289,hilbert
Class2,P3,Class2_example_0175,1.0,0.0006975169404863646,1.0000002432649115,1.0000002432649115,1,64,[65],300,289,hilbert
Class2,P3,Class2_example_0176,1.0,0.0022828453703888085,1.0000026056880977,1.0000026056880977,1,67,[68],300,289,hilbert
Class2,P3,Class2_example_0177,1.0,0.0022803039082687215,1.0000025998895774,1.0000025998895774,1,66,[65],300,289,hilbert
Class2,P3,Class2_example_0178,1.0,0.0007133689596652282,1.0000002544476039,1.0000002544476039,1,90,[91],300,289,hilbert
Class2,P3,Class2_example_0179,0.0,0.0,0.0,0.0,1,85,[85],300,289,hilbert
Class2,P3,Class2_example_0180,3.0,0.003250442603705772,3.00000176089567,3.00000176089567,1,69,[72],300,289,hilbert
Class2,P3,Class2_example_0181,1.0,4.179637266399361e-06,1.0000000000087346,1.0000000000087346,1,67,[68],300,289,hilbert
Class2,P3,Class2_example_0182,14.0,0.12284388825276171,14.000550746655097,1.0000020525500573,2,92,"[65, 93]",300,289,hilbert
Class2,P3,Class2_example_0183,19.0,0.12092606850191252,19.00044868324949,0.0,3,117,"[71, 106, 117]",300,289,hilbert
Class2,P3,Class2_example_0184,4.0,0.014101987446797692,4.00002555007975,1.0000019391079684,2,80,"[79, 87]",300,289,hilbert
Class2,P3,Class2_example_0185,3.5,0.007206140041395803,3.500008531760398,1.0000000055196914,2,77,"[78, 83]",300,289,hilbert
Class2,P3,Class2_example_0186,18.0,0.06844436278304247,18.000137234971398,1.0000022994200912,4,94,"[65, 67, 95, 109]",300,289,hilbert
Class2,P3,Class2_example_0187,14.5,0.10907727482589702,14.50042352934523,2.0000065157598805,2,89,"[62, 87]",300,289,hilbert
Class2,P3,Class2_example_0188,23.0,0.2815921462666513,23.001723720991848,23.001723720991848,1,92,[69],300,289,hilbert
Class2,P3,Class2_example_0189,6.0,0.007380433046972927,6.000004713146164,0.0,3,82,"[82, 89, 93]",300,289,hilbert
Class2,P3,Class2_example_0190,15.5,0.0872804700703474,15.500245736131273,0.0,2,93,"[62, 93]",300,289,hilbert
Class2,P3,Class2_example_0191,1.0,0.0014974905384291803,1.0000011212383277,1.0000011212383277,1,71,[72],300,289,hilbert
Class2,P3,Class2_example_0192,0.0,0.0,0.0,0.0,1,75,[75],300,289,hilbert
Class2,P3,Class2_example_0193,19.5,0.05673015132586573,19.50008367629025,4.000030852868456,2,115,"[80, 119]",300,289,hilbert
Class2,P3,Class2_example_0194,8.0,0.021002450258514993,8.000027568884802,8.000027568884802,1,83,[75],300,289,hilbert
Class2,P3,Class2_example_0195,1.5,0.0020808599427262764,1.500001736202059,1.0000025786858613,2,67,"[65, 68]",300,289,hilbert
Class2,P3,Class2_example_0196,26.0,0.2257265255392412,26.00099243297432,1.000001433843643,4,75,"[74, 76, 116, 136]",300,289,hilbert
Class2,P3,Class2_example_0197,2.3333333333333335,0.0041222871069703055,2.333337373875182,1.000003988002793,3,82,"[78, 80, 83]",300,289,hilbert
Class2,P3,Class2_example_0198,1.5,0.005271082556214279,1.5000092614085136,0.0,2,66,"[66, 69]",300,289,hilbert
Class2,P3,Class2_example_0199,1.0,0.0017149336808399696,1.0000014704976836,1.0000014704976836,1,91,[92],300,289,hilbert
Class2,P3,Class2_example_0200,1.0,0.0017048360047524636,1.0000014532318455,1.0000014532318455,1,85,[86],300,289,hilbert
Class2,P3,Class2_example_0201,40.0,0.4042623158368748,40.002042798087274,40.002042798087274,1,110,[70],300,289,hilbert
Class2,P3,Class2_example_0202,56.0,0.4818139880102087,56.002072682348484,56.002072682348484,1,123,[67],300,289,hilbert
Class2,P3,Class2_example_0203,1.0,0.003022551009831287,1.0000045678968708,1.0000045678968708,1,82,[81],300,289,hilbert
Class2,P3,Class2_example_0204,1.0,0.001268006435830027,1.0000008039198376,1.0000008039198376,1,69,[70],300,289,hilbert
Class2,P3,Class2_example_0205,2.0,0.0053643995731168514,2.0000071941827557,2.0000071941827557,1,86,[84],300,289,hilbert
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1,86,[88],300,289,hilbert
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1,85,[86],300,289,hilbert
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1,93,[94],300,289,hilbert
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1,85,[85],300,289,hilbert
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1,81,[82],300,289,hilbert
Class2,P3,Class2_example_0211,22.0,0.1627855263336645,22.00060224465648,0.0,2,107,"[63, 107]",300,289,hilbert
Class2,P3,Class2_example_0212,0.0,0.0,0.0,0.0,1,86,[86],300,289,hilbert
Class2,P3,Class2_example_0213,1.0,0.0029009939580870725,1.0000042078741194,1.0000042078741194,1,92,[93],300,289,hilbert
Class2,P3,Class2_example_0214,16.5,0.20436321057581996,16.501281614512102,1.0000100716268947,2,93,"[61, 94]",300,289,hilbert
Class2,P3,Class2_example_0215,0.0,0.0,0.0,0.0,1,89,[89],300,289,hilbert
Class2,P3,Class2_example_0216,2.0,0.008132994962782858,2.0000165363334035,2.0000165363334035,1,91,[93],300,289,hilbert
Class2,P3,Class2_example_0217,2.0,0.0033292778445551674,2.0000027710208217,2.0000027710208217,1,90,[92],300,289,hilbert
Class2,P3,Class2_example_0218,1.0,0.0030442609360565864,1.0000046337515875,1.0000046337515875,1,95,[96],300,289,hilbert
Class2,P3,Class2_example_0219,1.0,0.0032927851740602865,1.0000054212024065,1.0000054212024065,1,94,[95],300,289,hilbert
Class2,P3,Class2_example_0220,19.0,0.25206285987457366,19.001726066293,2.0000098385970975,2,97,"[61, 99]",300,289,hilbert
Class2,P3,Class2_example_0221,3.0,0.006160515072538231,3.000006325317658,3.000006325317658,1,84,[87],300,289,hilbert
Class2,P3,Class2_example_0222,17.5,0.03410579710320211,17.500033747968544,2.000008602434167,2,100,"[67, 102]",300,289,hilbert
Class2,P3,Class2_example_0223,22.5,0.14701851737705524,22.50049182382697,2.000003401781517,2,111,"[68, 109]",300,289,hilbert
Class2,P3,Class2_example_0224,,,,,0,92,[],300,289,hilbert
Class2,P3,Class2_example_0225,2.0,0.0032043691624781268,2.000002566993785,2.000002566993785,1,90,[88],300,289,hilbert
Class2,P3,Class2_example_0226,0.0,0.0,0.0,0.0,1,95,[95],300,289,hilbert
Class2,P3,Class2_example_0227,1.0,0.0015178899502089616,1.0000011519942869,1.0000011519942869,1,75,[74],300,289,hilbert
Class2,P3,Class2_example_0228,1.0,0.0013259894465800226,1.00000087912362,1.00000087912362,1,76,[77],300,289,hilbert
Class2,P3,Class2_example_0229,1.0,0.0022138993582996314,1.0000024506721814,1.0000024506721814,1,67,[68],300,289,hilbert
Class2,P3,Class2_example_0230,1.0,0.0004906036813440151,1.0000001203459787,1.0000001203459787,1,67,[68],300,289,hilbert
Class2,P3,Class2_example_0231,0.0,0.0,0.0,0.0,1,67,[67],300,289,hilbert
Class2,P3,Class2_example_0232,1.0,0.00023988938431174223,1.000000028773458,1.000000028773458,1,70,[71],300,289,hilbert
Class2,P3,Class2_example_0233,0.0,0.0,0.0,0.0,1,68,[68],300,289,hilbert
Class2,P3,Class2_example_0234,2.0,0.0032641416960136893,2.000002663653479,2.000002663653479,1,89,[87],300,289,hilbert
Class2,P3,Class2_example_0235,44.0,0.2795857116222409,44.00088826569463,44.00088826569463,1,120,[76],300,289,hilbert
Class2,P3,Class2_example_0236,38.0,0.3589779453528128,38.001695556451814,38.001695556451814,1,118,[80],300,289,hilbert
Class2,P3,Class2_example_0237,45.0,0.44544373214573363,45.002204613979835,45.002204613979835,1,125,[80],300,289,hilbert
Class2,P3,Class2_example_0238,38.0,0.2492637715153796,38.00081752315061,38.00081752315061,1,119,[81],300,289,hilbert
Class2,P3,Class2_example_0239,33.0,0.2925146779734813,33.00129641145678,33.00129641145678,1,113,[80],300,289,hilbert
Class2,P3,Class2_example_0240,17.0,0.13288312893229598,17.000519488546804,2.0000531857578565,2,93,"[61, 95]",300,289,hilbert
Class2,P3,Class2_example_0241,16.0,0.20006965218907066,16.0012664853513,2.000050190330236,2,87,"[89, 117]",300,289,hilbert
Class2,P3,Class2_example_0242,17.0,0.15053588619289382,17.000676517874005,3.0000431440065993,2,94,"[63, 97]",300,289,hilbert
Class2,P3,Class2_example_0243,23.0,0.23725640649843208,23.001231981440977,2.000029128112799,3,101,"[66, 103, 133]",300,289,hilbert
Class2,P3,Class2_example_0244,2.0,0.00413524344055638,2.000004275055009,2.000004275055009,1,79,[81],300,289,hilbert
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1,86,[87],300,289,hilbert
Class2,P3,Class2_example_0246,18.5,0.013368542760315294,18.50000875002094,5.000014035904539,2,98,"[66, 103]",300,289,hilbert
Class2,P3,Class2_example_0247,17.0,0.01342056497662214,17.00000943882234,3.000013800937906,2,95,"[64, 98]",300,289,hilbert
Class2,P3,Class2_example_0248,17.5,0.02058815910033701,17.500018055365317,5.00002552763238,2,95,"[65, 100]",300,289,hilbert
Class2,P3,Class2_example_0249,16.0,0.05575519134279561,16.00009735105645,1.0000033555332224,2,93,"[62, 94]",300,289,hilbert
Class2,P3,Class2_example_0250,17.0,0.08616563167126212,17.00022519317492,2.0000022018409265,2,93,"[61, 95]",300,289,hilbert
Class2,P3,Class2_example_0251,16.5,0.11087408990715225,16.50037587490566,1.0000048310059153,2,99,"[67, 100]",300,289,hilbert
Class2,P3,Class2_example_0252,16.5,0.12435199282872483,16.50049197829356,3.000007332643131,2,103,"[73, 106]",300,289,hilbert
Class2,P3,Class2_example_0253,16.0,0.11436634393964362,16.000427758387733,3.0000083065696255,2,97,"[68, 100]",300,289,hilbert
Class2,P3,Class2_example_0254,23.0,0.17560012423314308,23.00068938089011,2.0000025499882286,2,113,"[69, 115]",300,289,hilbert
Class2,P3,Class2_example_0255,0.0,0.0,0.0,0.0,1,83,[83],300,289,hilbert
Class2,P3,Class2_example_0256,15.0,0.05061680105031996,15.000085901863736,2.000005799751972,2,90,"[62, 92]",300,289,hilbert
Class2,P3,Class2_example_0257,2.0,0.003798010265441465,2.0000036062172426,2.0000036062172426,1,81,[83],300,289,hilbert
Class2,P3,Class2_example_0258,1.0,0.0036197021708450627,1.0000065511004443,1.0000065511004443,1,71,[72],300,289,hilbert
Class2,P3,Class2_example_0259,0.0,0.0,0.0,0.0,1,74,[74],300,289,hilbert
Class2,P3,Class2_example_0260,,,,,0,79,[],300,289,hilbert
Class2,P3,Class2_example_0261,0.0,0.0,0.0,0.0,1,76,[76],300,289,hilbert
Class2,P3,Class2_example_0262,2.0,0.004117699042399892,2.000004238856859,2.000004238856859,1,88,[90],300,289,hilbert
Class2,P3,Class2_example_0263,13.5,0.09431367481392522,13.50033342328603,1.0000047141326787,2,88,"[62, 89]",300,289,hilbert
Class2,P3,Class2_example_0264,2.0,0.00664302903018521,2.000011032428245,2.000011032428245,1,85,[87],300,289,hilbert
Class2,P3,Class2_example_0265,1.0,0.00346633234031124,1.0000060077119004,1.0000060077119004,1,86,[87],300,289,hilbert
Class2,P3,Class2_example_0266,2.0,0.003985749445575837,2.000003971545717,2.000003971545717,1,81,[83],300,289,hilbert
Class2,P3,Class2_example_0267,1.0,0.002434895458686359,1.0000029643535537,1.0000029643535537,1,80,[81],300,289,hilbert
Class2,P3,Class2_example_0268,0.0,0.0,0.0,0.0,1,80,[80],300,289,hilbert
Class2,P3,Class2_example_0269,0.0,0.0,0.0,0.0,1,84,[84],300,289,hilbert
Class2,P3,Class2_example_0270,3.0,0.003979866887858452,3.000002639888913,3.000002639888913,1,87,[90],300,289,hilbert
Class2,P3,Class2_example_0271,1.0,0.0009874425887823612,1.0000004875213142,1.0000004875213142,1,88,[89],300,289,hilbert
Class2,P3,Class2_example_0272,1.0,0.0013055776801755847,1.0000008522661763,1.0000008522661763,1,87,[88],300,289,hilbert
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1,80,[80],300,289,hilbert
Class2,P3,Class2_example_0274,0.0,0.0,0.0,0.0,1,83,[83],300,289,hilbert
Class2,P3,Class2_example_0275,15.0,0.027020745919994593,15.000024407206231,1.0000008212653555,2,92,"[63, 93]",300,289,hilbert
Class2,P3,Class2_example_0276,13.5,0.025202902363008373,13.500023799999534,1.0000003514753748,2,91,"[65, 92]",300,289,hilbert
Class2,P3,Class2_example_0277,1.0,0.001114624561646016,1.0000006211937638,1.0000006211937638,1,83,[84],300,289,hilbert
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1,89,[90],300,289,hilbert
Class2,P3,Class2_example_0279,2.0,0.0023185656710291713,2.0000013439362414,2.0000013439362414,1,91,[93],300,289,hilbert
Class2,P3,Class2_example_0280,18.0,0.12906338250148747,18.000462698405915,0.0,2,98,"[62, 98]",300,289,hilbert
Class2,P3,Class2_example_0281,14.5,0.09499231423116417,14.500327626542035,3.0000067003270003,2,88,"[62, 91]",300,289,hilbert
Class2,P3,Class2_example_0282,12.5,0.015666842163241768,12.50000996164872,1.0000019921451362,2,88,"[64, 89]",300,289,hilbert
