Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0217,0.0,0.0,0.0,0.0,1,106,[106],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0218,0.0,0.0,0.0,0.0,1,108,[108],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0219,2.0,0.0024532049077999885,2.000001504553014,2.000001504553014,1,103,[105],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0220,1.0,0.0007950335274463649,1.0000003160391049,1.0000003160391049,1,106,[105],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0221,,,,,0,75,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0222,0.0,0.0,0.0,0.0,1,108,[108],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0223,0.0,0.0,0.0,0.0,1,93,[93],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0224,,,,,0,79,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0225,,,,,0,91,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0226,,,,,0,99,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0227,,,,,0,114,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0228,,,,,0,107,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0229,1.0,0.0006104847138189706,1.0000001863457755,1.0000001863457755,1,88,[87],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0230,1.0,0.0009981448738033416,1.0000004981464705,1.0000004981464705,1,92,[93],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0231,67.0,0.14369120418752854,67.00015408312252,67.00015408312252,1,93,[160],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0232,,,,,0,89,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0233,3.0,0.006493470139131374,3.00000702751751,3.00000702751751,1,104,[101],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0234,,,,,0,90,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0235,1.0,0.0004527834770408079,1.0000001025064333,1.0000001025064333,1,91,[92],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0236,2.0,0.0034480225859730984,2.0000029722127297,2.0000029722127297,1,98,[96],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0237,,,,,0,96,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0238,,,,,0,90,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0239,,,,,0,90,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0240,,,,,0,90,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0241,,,,,0,92,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0242,,,,,0,82,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0243,0.0,0.0,0.0,0.0,1,101,[101],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0244,3.0,0.005533982142248317,3.0000051041553832,3.0000051041553832,1,112,[109],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0245,0.0,0.0,0.0,0.0,1,101,[101],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0246,0.0,0.0,0.0,0.0,1,103,[103],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0247,1.0,0.0004056932029687932,1.000000082293484,1.000000082293484,1,108,[109],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0248,1.0,4.455199178798885e-06,1.0000000000099243,1.0000000000099243,1,122,[121],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0249,1.0,0.0006836111315815518,1.0000002336620624,1.0000002336620624,1,119,[120],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0250,,,,,0,84,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0251,2.0,0.001951540513957406,2.0000009521273676,2.0000009521273676,1,84,[82],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0252,,,,,0,90,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0253,2.0,0.0011271073497943762,2.0000003175927192,2.0000003175927192,1,110,[108],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0254,,,,,0,84,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0255,,,,,0,66,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0256,,,,,0,80,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0257,,,,,0,83,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0258,,,,,0,76,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0259,,,,,0,71,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0260,,,,,0,73,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0261,,,,,0,84,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0262,,,,,0,90,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0263,,,,,0,92,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0264,1.0,0.00012205582950897131,1.0000000074488127,1.0000000074488127,1,99,[98],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0265,7.0,0.022269761092833074,7.000035424357446,7.000035424357446,1,106,[99],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0266,,,,,0,85,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0267,1.0,0.00028817476883591375,1.0000000415223478,1.0000000415223478,1,91,[92],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0268,,,,,0,89,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0269,,,,,0,89,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0270,0.0,0.0,0.0,0.0,1,93,[93],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0271,1.0,8.610847848455894e-05,1.0000000037073349,1.0000000037073349,1,84,[85],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0272,0.0,0.0,0.0,0.0,1,88,[88],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0273,,,,,0,81,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0274,,,,,0,66,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0275,86.0,0.2499724566222178,86.00036329126215,86.00036329126215,1,78,[164],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0276,,,,,0,82,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0277,,,,,0,79,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0278,,,,,0,65,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0279,,,,,0,70,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0280,,,,,0,66,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0281,1.0,0.000652566076576433,1.0000002129212195,1.0000002129212195,1,95,[96],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0282,,,,,0,80,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0283,,,,,0,67,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0284,,,,,0,65,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0285,1.0,0.00029436540846472514,1.0000000433254959,1.0000000433254959,1,126,[127],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0286,1.0,0.0002896405643444955,1.0000000419458275,1.0000000419458275,1,115,[116],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0287,2.0,0.0013282201190495946,2.0000004410421224,2.0000004410421224,1,109,[111],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0288,1.0,0.0006087672855181192,1.0000001852987868,1.0000001852987868,1,117,[116],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0289,2.0,0.0023194505211726058,2.000001344962228,2.000001344962228,1,101,[103],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0290,,,,,0,81,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0291,,,,,0,68,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0292,,,,,0,89,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0293,,,,,0,76,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0294,2.0,0.0010725244502390874,2.000000287577153,2.000000287577153,1,108,[106],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0295,,,,,0,82,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0296,,,,,0,91,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0297,,,,,0,72,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0298,,,,,0,76,[],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0299,0.0,0.0,0.0,0.0,1,102,[102],300,151,concave_d2x=0-002
Class1,P3,Class1_example_0300,1.0,0.000738400337393641,1.000000272617492,1.000000272617492,1,105,[106],300,151,concave_d2x=0-002
Class2,P3,Class2_example_0001,,,,,0,95,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0002,,,,,0,99,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0003,,,,,0,101,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0004,,,,,0,88,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0005,,,,,0,89,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0006,,,,,0,90,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0007,,,,,0,89,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0008,,,,,0,97,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0009,,,,,0,81,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0010,,,,,0,101,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0011,,,,,0,109,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0012,,,,,0,97,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0013,,,,,0,89,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0014,,,,,0,122,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0015,,,,,0,113,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0016,,,,,0,108,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0017,,,,,0,70,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0018,,,,,0,68,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0019,,,,,0,71,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0020,,,,,0,73,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0021,,,,,0,115,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0022,,,,,0,126,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0023,0.0,0.0,0.0,0.0,1,105,[105],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0024,4.0,0.00546562398208883,4.0000037341289465,4.0000037341289465,1,106,[102],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0025,,,,,0,112,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0026,0.0,0.0,0.0,0.0,1,100,[100],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1,95,[95],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0028,0.0,0.0,0.0,0.0,1,106,[106],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0029,,,,,0,87,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0030,2.0,0.0015280012436704737,2.000000583696865,2.000000583696865,1,104,[106],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0031,,,,,0,79,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0032,,,,,0,77,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0033,1.0,0.0004128941116785523,1.0000000852407702,1.0000000852407702,1,95,[94],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0034,0.0,0.0,0.0,0.0,1,92,[92],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0035,,,,,0,102,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0036,1.0,0.00045276703301977417,1.0000001024989877,1.0000001024989877,1,106,[105],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0037,,,,,0,86,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0038,0.0,0.0,0.0,0.0,1,103,[103],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0039,,,,,0,97,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0040,,,,,0,96,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0041,,,,,0,102,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0042,,,,,0,77,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0043,,,,,0,81,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0044,,,,,0,75,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0045,,,,,0,71,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0046,,,,,0,82,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0047,,,,,0,84,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0048,,,,,0,87,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0049,,,,,0,81,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0050,,,,,0,76,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0051,,,,,0,79,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0052,,,,,0,81,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0053,,,,,0,75,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0054,,,,,0,80,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0055,,,,,0,77,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0056,,,,,0,70,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0057,,,,,0,86,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0058,,,,,0,83,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0059,,,,,0,80,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0060,,,,,0,90,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0061,,,,,0,92,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0062,,,,,0,78,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0063,2.0,0.0010563785815865812,2.0000002789839075,2.0000002789839075,1,90,[92],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0064,,,,,0,90,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0065,1.0,0.0004131029466925007,1.0000000853270188,1.0000000853270188,1,97,[98],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0066,,,,,0,80,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0067,1.0,0.0004439295343426908,1.0000000985367108,1.0000000985367108,1,90,[89],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0068,1.0,0.0002284632692940436,1.0000000260977324,1.0000000260977324,1,81,[80],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0069,2.0,0.0011680876924056172,2.000000341107185,2.000000341107185,1,89,[87],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0070,,,,,0,109,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0071,,,,,0,94,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0072,,,,,0,88,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0073,,,,,0,88,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0074,3.0,0.0034435766803949663,3.000001976369408,3.000001976369408,1,106,[103],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0075,1.0,0.0005725161618911345,1.0000001638873643,1.0000001638873643,1,103,[104],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0076,,,,,0,92,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0077,,,,,0,77,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0078,,,,,0,74,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0079,,,,,0,76,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0080,,,,,0,88,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0081,,,,,0,82,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0082,2.0,0.003736153513233087,2.000003489707724,2.000003489707724,1,100,[102],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0083,,,,,0,119,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0084,2.0,0.000489148446515264,2.0000000598165495,2.0000000598165495,1,124,[122],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0085,,,,,0,94,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0086,1.0,0.0011928973202337545,1.0000007115017553,1.0000007115017553,1,91,[92],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0087,,,,,0,98,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0088,,,,,0,89,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0089,,,,,0,91,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0090,,,,,0,93,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0091,,,,,0,92,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0092,,,,,0,76,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0093,,,,,0,108,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0094,,,,,0,95,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0095,1.0,0.00043411925697356413,1.0000000942297602,1.0000000942297602,1,101,[102],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0096,,,,,0,97,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0097,,,,,0,98,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0098,,,,,0,92,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0099,,,,,0,77,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0100,,,,,0,75,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0101,,,,,0,82,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0102,,,,,0,84,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0103,,,,,0,88,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0104,,,,,0,103,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0105,1.0,0.00022762494301387104,1.000000025906557,1.000000025906557,1,97,[96],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0106,,,,,0,80,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0107,,,,,0,96,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0108,,,,,0,106,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0109,,,,,0,96,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0110,1.0,0.00019876697855936154,1.0000000197541556,1.0000000197541556,1,99,[100],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0111,,,,,0,95,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0112,,,,,0,70,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0113,,,,,0,86,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0114,,,,,0,92,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0115,,,,,0,89,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0116,,,,,0,86,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0117,66.0,0.2790277012054243,66.00058981901631,66.00058981901631,1,100,[166],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0118,,,,,0,108,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0119,76.0,0.1963883334362845,76.00025373890215,76.00025373890215,1,91,[167],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0120,4.0,0.0053891321955311655,4.00000363034158,4.00000363034158,1,100,[96],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0121,,,,,0,91,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0122,,,,,0,83,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0123,,,,,0,81,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0124,,,,,0,64,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0125,,,,,0,94,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0126,,,,,0,76,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0127,,,,,0,76,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0128,,,,,0,73,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0129,,,,,0,81,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0130,2.0,0.0007596803768207261,2.0000001442785633,2.0000001442785633,1,114,[112],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0131,,,,,0,96,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0132,,,,,0,80,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0133,,,,,0,87,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0134,1.0,0.0006594052808802653,1.0000002174076386,1.0000002174076386,1,105,[106],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0135,,,,,0,76,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0136,,,,,0,80,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0137,,,,,0,64,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0138,,,,,0,74,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0139,,,,,0,84,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0140,,,,,0,105,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0141,,,,,0,100,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0142,,,,,0,90,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0143,,,,,0,99,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0144,,,,,0,88,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0145,,,,,0,82,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0146,,,,,0,87,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0147,,,,,0,81,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0148,,,,,0,102,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0149,,,,,0,132,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0150,,,,,0,91,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0151,,,,,0,90,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0152,,,,,0,85,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0153,,,,,0,71,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0154,,,,,0,73,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0155,,,,,0,69,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0156,,,,,0,79,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0157,,,,,0,69,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0158,,,,,0,78,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0159,,,,,0,74,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0160,,,,,0,83,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0161,,,,,0,91,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0162,,,,,0,91,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0163,,,,,0,93,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0164,,,,,0,89,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0165,,,,,0,73,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0166,,,,,0,99,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0167,,,,,0,122,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0168,,,,,0,135,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0169,,,,,0,115,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0170,1.0,7.211947984175904e-05,1.0000000026006097,1.0000000026006097,1,91,[90],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0171,,,,,0,100,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0172,,,,,0,71,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0173,,,,,0,67,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0174,,,,,0,64,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0175,,,,,0,64,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0176,,,,,0,67,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0177,,,,,0,66,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0178,,,,,0,90,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0179,,,,,0,85,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0180,,,,,0,69,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0181,,,,,0,67,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0182,,,,,0,92,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0183,3.0,0.0042550090303219434,3.000003017515457,3.000003017515457,1,117,[114],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0184,,,,,0,80,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0185,,,,,0,77,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0186,8.0,0.026921876246932985,8.00004529908554,8.00004529908554,1,94,[102],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0187,,,,,0,89,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0188,,,,,0,92,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0189,,,,,0,82,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1,93,[93],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0191,,,,,0,71,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0192,,,,,0,75,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0193,2.0,0.0026193672561927173,2.00000171527047,2.00000171527047,1,115,[117],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0194,,,,,0,83,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0195,,,,,0,67,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0196,,,,,0,75,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0197,,,,,0,82,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0198,,,,,0,66,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0199,,,,,0,91,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0200,,,,,0,85,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0201,,,,,0,110,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0202,,,,,0,123,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0203,,,,,0,82,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0204,,,,,0,69,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0205,,,,,0,86,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0206,,,,,0,86,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0207,,,,,0,85,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[93],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0209,,,,,0,85,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0210,,,,,0,81,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0211,,,,,0,107,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0212,,,,,0,86,[],300,51,concave_d2x=0-002
Class2,P3,Class2_example_0213,,,,,0,92,[],300,51,concave_d2x=0-002
