Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0042,2.0,0.04025070027402833,2.000404988714173,2.000404988714173,1,29,[27],300,229,curvature
Class2,P1,Class2_example_0043,2.0,0.04566974078441177,2.000521363350893,2.000521363350893,1,30,[28],300,229,curvature
Class2,P1,Class2_example_0044,1.0,0.02307043641247375,1.000266087116954,1.000266087116954,1,29,[28],300,229,curvature
Class2,P1,Class2_example_0045,13.5,0.054609899356682645,13.500302890492975,2.000525463987212,2,28,"[26, 53]",300,229,curvature
Class2,P1,Class2_example_0046,2.0,0.047574102898656156,2.0005657438001414,2.0005657438001414,1,32,[30],300,229,curvature
Class2,P1,Class2_example_0047,,,,,0,31,[],300,229,curvature
Class2,P1,Class2_example_0048,3.0,0.06752826516455679,3.000759914854258,3.000759914854258,1,35,[32],300,229,curvature
Class2,P1,Class2_example_0049,13.0,0.028911563984972743,13.000300433905233,2.0005992320224206,2,32,"[30, 56]",300,229,curvature
Class2,P1,Class2_example_0050,12.0,0.028779510445305856,12.000302054335021,2.0006024803606755,2,29,"[27, 51]",300,229,curvature
Class2,P1,Class2_example_0051,12.5,0.055496084728000994,12.500407520175933,3.0007732650530623,2,32,"[29, 54]",300,229,curvature
Class2,P1,Class2_example_0052,13.0,0.06116869488361609,13.000395173005826,3.0007207738150785,2,32,"[29, 55]",300,229,curvature
Class2,P1,Class2_example_0053,3.0,0.07436898563751337,3.00092164943118,3.00092164943118,1,30,[27],300,229,curvature
Class2,P1,Class2_example_0054,11.5,0.020807203460207535,11.500165265879714,1.0003246169850564,2,30,"[29, 52]",300,229,curvature
Class2,P1,Class2_example_0055,,,,,0,20,[],300,229,curvature
Class2,P1,Class2_example_0056,,,,,0,22,[],300,229,curvature
Class2,P1,Class2_example_0057,4.0,0.07413159048305362,4.000686877613337,4.000686877613337,1,32,[28],300,229,curvature
Class2,P1,Class2_example_0058,2.0,0.0326619715814217,2.0002666833168985,2.0002666833168985,1,29,[27],300,229,curvature
Class2,P1,Class2_example_0059,3.0,0.05229107546880685,3.000455691486492,3.000455691486492,1,30,[27],300,229,curvature
Class2,P1,Class2_example_0060,3.0,0.0606614679708416,3.000613239605594,3.000613239605594,1,31,[28],300,229,curvature
Class2,P1,Class2_example_0061,3.0,0.05797482683984034,3.0005601278006595,3.0005601278006595,1,34,[31],300,229,curvature
Class2,P1,Class2_example_0062,24.0,0.09440909581773038,24.000185688393604,24.000185688393604,1,32,[56],300,229,curvature
Class2,P1,Class2_example_0063,,,,,0,29,[],300,229,curvature
Class2,P1,Class2_example_0064,,,,,0,32,[],300,229,curvature
Class2,P1,Class2_example_0065,,,,,0,31,[],300,229,curvature
Class2,P1,Class2_example_0066,,,,,0,32,[],300,229,curvature
Class2,P1,Class2_example_0067,,,,,0,31,[],300,229,curvature
Class2,P1,Class2_example_0068,,,,,0,28,[],300,229,curvature
Class2,P1,Class2_example_0069,,,,,0,32,[],300,229,curvature
Class2,P1,Class2_example_0070,6.0,0.08688797244273028,6.0006290936663635,6.0006290936663635,1,42,[36],300,229,curvature
Class2,P1,Class2_example_0071,,,,,0,33,[],300,229,curvature
Class2,P1,Class2_example_0072,,,,,0,32,[],300,229,curvature
Class2,P1,Class2_example_0073,,,,,0,30,[],300,229,curvature
Class2,P1,Class2_example_0074,1.0,0.018916756119829237,1.0001789058274009,1.0001789058274009,1,39,[38],300,229,curvature
Class2,P1,Class2_example_0075,2.0,0.03757180896173151,2.0003528790762535,2.0003528790762535,1,38,[36],300,229,curvature
Class2,P1,Class2_example_0076,,,,,0,36,[],300,229,curvature
Class2,P1,Class2_example_0077,17.0,0.07490183563550945,17.000165007581003,17.000165007581003,1,31,[48],300,229,curvature
Class2,P1,Class2_example_0078,27.0,0.04830177768317445,27.000043204812233,27.000043204812233,1,26,[53],300,229,curvature
Class2,P1,Class2_example_0079,13.5,0.024086770157529303,13.500021487853145,0.0,2,26,"[26, 53]",300,229,curvature
Class2,P1,Class2_example_0080,1.0,0.0212862884884244,1.000226527381479,1.000226527381479,1,28,[27],300,229,curvature
Class2,P1,Class2_example_0081,2.0,0.0361251826264396,2.000326230598348,2.000326230598348,1,30,[28],300,229,curvature
Class2,P1,Class2_example_0082,,,,,0,30,[],300,229,curvature
Class2,P1,Class2_example_0083,,,,,0,38,[],300,229,curvature
Class2,P1,Class2_example_0084,,,,,0,43,[],300,229,curvature
Class2,P1,Class2_example_0085,2.0,0.046265612209360985,2.000535055147274,2.000535055147274,1,31,[29],300,229,curvature
Class2,P1,Class2_example_0086,,,,,0,25,[],300,229,curvature
Class2,P1,Class2_example_0087,5.0,0.08425371952888405,5.000709818541209,5.000709818541209,1,38,[33],300,229,curvature
Class2,P1,Class2_example_0088,,,,,0,33,[],300,229,curvature
Class2,P1,Class2_example_0089,4.0,0.07798436664441444,4.000760122956753,4.000760122956753,1,36,[32],300,229,curvature
Class2,P1,Class2_example_0090,3.0,0.06160026675056762,3.00063236549627,3.00063236549627,1,39,[36],300,229,curvature
Class2,P1,Class2_example_0091,3.0,0.061216104806641414,3.000624503580496,3.000624503580496,1,32,[29],300,229,curvature
Class2,P1,Class2_example_0092,3.0,0.06287103520141657,3.000658722192062,3.000658722192062,1,28,[25],300,229,curvature
Class2,P1,Class2_example_0093,3.0,0.0530917683315586,3.000469752532855,3.000469752532855,1,37,[34],300,229,curvature
Class2,P1,Class2_example_0094,,,,,0,35,[],300,229,curvature
Class2,P1,Class2_example_0095,2.0,0.03636728150929891,2.0003306174641176,2.0003306174641176,1,36,[34],300,229,curvature
Class2,P1,Class2_example_0096,2.0,0.04127948068657772,2.0004259535223374,2.0004259535223374,1,34,[32],300,229,curvature
Class2,P1,Class2_example_0097,2.0,0.039876240530569595,2.0003974891403087,2.0003974891403087,1,36,[34],300,229,curvature
Class2,P1,Class2_example_0098,4.0,0.08006902459045939,4.000801300826982,4.000801300826982,1,36,[32],300,229,curvature
Class2,P1,Class2_example_0099,12.5,0.030282556342047295,12.500173599815886,1.000321370563485,2,26,"[25, 50]",300,229,curvature
Class2,P1,Class2_example_0100,22.0,0.07854408244947442,22.000140208027943,22.000140208027943,1,27,[49],300,229,curvature
Class2,P1,Class2_example_0101,11.5,0.045259328738765314,11.500380997815007,3.0007481726818686,2,32,"[29, 52]",300,229,curvature
Class2,P1,Class2_example_0102,25.0,0.04035509372596113,25.000032570650575,25.000032570650575,1,25,[50],300,229,curvature
Class2,P1,Class2_example_0103,29.0,0.20566932517761993,29.0007292989559,29.0007292989559,1,22,[51],300,229,curvature
Class2,P1,Class2_example_0104,4.0,0.07327414011346423,4.000671081157431,4.000671081157431,1,33,[29],300,229,curvature
Class2,P1,Class2_example_0105,,,,,0,32,[],300,229,curvature
Class2,P1,Class2_example_0106,22.0,0.06778718969196973,22.00010443391318,22.00010443391318,1,22,[44],300,229,curvature
Class2,P1,Class2_example_0107,3.0,0.04987856156035253,3.0004146164994148,3.0004146164994148,1,36,[33],300,229,curvature
Class2,P1,Class2_example_0108,3.0,0.049356148786637744,3.0004059774342284,3.0004059774342284,1,39,[36],300,229,curvature
Class2,P1,Class2_example_0109,2.0,0.04012981008890226,2.0004025599008246,2.0004025599008246,1,37,[35],300,229,curvature
Class2,P1,Class2_example_0110,3.0,0.05857858942401717,3.000571854020315,3.000571854020315,1,35,[32],300,229,curvature
Class2,P1,Class2_example_0111,4.0,0.07340239201920995,4.000673432205401,4.000673432205401,1,37,[33],300,229,curvature
Class2,P1,Class2_example_0112,3.0,0.0691734196027054,3.000797387692067,3.000797387692067,1,29,[26],300,229,curvature
Class2,P1,Class2_example_0113,,,,,0,33,[],300,229,curvature
Class2,P1,Class2_example_0114,,,,,0,31,[],300,229,curvature
Class2,P1,Class2_example_0115,3.0,0.06699407823407666,3.0007479411837363,3.0007479411837363,1,33,[30],300,229,curvature
Class2,P1,Class2_example_0116,,,,,0,29,[],300,229,curvature
Class2,P1,Class2_example_0117,5.0,0.10127477505839155,5.001025552830452,5.001025552830452,1,38,[33],300,229,curvature
Class2,P1,Class2_example_0118,2.0,0.0437577261001294,2.000478627377322,2.000478627377322,1,40,[38],300,229,curvature
Class2,P1,Class2_example_0119,1.0,0.02810371911384324,1.0003948315680313,1.0003948315680313,1,32,[31],300,229,curvature
Class2,P1,Class2_example_0120,2.0,0.027737394541560323,2.0001923315161356,2.0001923315161356,1,30,[28],300,229,curvature
Class2,P1,Class2_example_0121,3.0,0.04212920672155629,3.0002957970938446,3.0002957970938446,1,32,[29],300,229,curvature
Class2,P1,Class2_example_0122,2.0,0.03982236676465711,2.000396415937286,2.000396415937286,1,28,[26],300,229,curvature
Class2,P1,Class2_example_0123,14.0,0.05764751215353425,14.000361664725911,4.000688146155115,2,28,"[24, 52]",300,229,curvature
Class2,P1,Class2_example_0124,1.0,0.021438768410644626,1.0002297839951404,1.0002297839951404,1,25,[24],300,229,curvature
Class2,P1,Class2_example_0125,4.0,0.06119819379701896,4.000468124972878,4.000468124972878,1,36,[32],300,229,curvature
Class2,P1,Class2_example_0126,12.5,0.04509355623288136,12.500398339784459,3.000786171972146,2,31,"[28, 53]",300,229,curvature
Class2,P1,Class2_example_0127,12.5,0.01618125520868441,12.500178066384064,1.0003554565610515,2,27,"[26, 51]",300,229,curvature
Class2,P1,Class2_example_0128,0.0,0.0,0.0,0.0,1,26,[26],300,229,curvature
Class2,P1,Class2_example_0129,15.5,0.04319638124259195,15.500234430938788,3.0004475175949747,2,28,"[25, 56]",300,229,curvature
Class2,P1,Class2_example_0130,4.0,0.06805882123920526,4.000578958494441,4.000578958494441,1,42,[38],300,229,curvature
Class2,P1,Class2_example_0131,7.0,0.10862942126580988,7.000842831485688,7.000842831485688,1,40,[33],300,229,curvature
Class2,P1,Class2_example_0132,27.0,0.08743734592496144,27.000141579063293,27.000141579063293,1,24,[51],300,229,curvature
Class2,P1,Class2_example_0133,2.0,0.03165202458871452,2.0002504469842184,2.0002504469842184,1,31,[29],300,229,curvature
Class2,P1,Class2_example_0134,,,,,0,33,[],300,229,curvature
Class2,P1,Class2_example_0135,3.0,0.050864674075174254,3.000431171526648,3.000431171526648,1,33,[30],300,229,curvature
Class2,P1,Class2_example_0136,13.5,0.05478730668322157,13.500249804626376,1.0003690208412634,2,25,"[24, 51]",300,229,curvature
Class2,P1,Class2_example_0137,10.0,0.09218947732327903,10.00054279379972,1.000461550307124,2,22,"[23, 41]",300,229,curvature
Class2,P1,Class2_example_0138,1.0,0.028237951060222533,1.000398611494478,1.000398611494478,1,26,[25],300,229,curvature
Class2,P1,Class2_example_0139,5.0,0.08589424373306176,5.000737727686434,5.000737727686434,1,34,[29],300,229,curvature
Class2,P1,Class2_example_0140,8.0,0.10518730962757161,8.000691493246485,8.000691493246485,1,41,[33],300,229,curvature
Class2,P1,Class2_example_0141,7.0,0.09164554743604536,7.000599896177817,7.000599896177817,1,40,[33],300,229,curvature
Class2,P1,Class2_example_0142,5.0,0.07787914771425886,5.000606479383146,5.000606479383146,1,38,[33],300,229,curvature
Class2,P1,Class2_example_0143,2.0,0.047664644527519395,2.0005678989571773,2.0005678989571773,1,33,[31],300,229,curvature
Class2,P1,Class2_example_0144,,,,,0,35,[],300,229,curvature
Class2,P1,Class2_example_0145,14.5,0.051940345171310465,14.500093027269049,0.0,2,25,"[25, 54]",300,229,curvature
Class2,P1,Class2_example_0146,14.0,0.03870851931961511,14.000327333436179,2.0006408730739924,2,28,"[26, 54]",300,229,curvature
Class2,P1,Class2_example_0147,12.5,0.02443897989102206,12.500141171988943,1.0002685843030379,2,28,"[27, 52]",300,229,curvature
Class2,P1,Class2_example_0148,2.0,0.04692173431107605,2.0005503365701047,2.0005503365701047,1,33,[31],300,229,curvature
Class2,P1,Class2_example_0149,3.0,0.05685748284888725,3.0005387471845637,3.0005387471845637,1,41,[38],300,229,curvature
Class2,P1,Class2_example_0150,3.0,0.06775544682192591,3.0007650358823565,3.0007650358823565,1,33,[30],300,229,curvature
Class2,P1,Class2_example_0151,13.0,0.041010107411916574,13.000175535933673,1.0002832909591128,2,26,"[25, 51]",300,229,curvature
Class2,P1,Class2_example_0152,13.5,0.024255218112303967,13.500142244869977,1.0002723045728126,2,30,"[29, 56]",300,229,curvature
Class2,P1,Class2_example_0153,20.0,0.10935724733155827,20.000298972953978,20.000298972953978,1,24,[44],300,229,curvature
Class2,P1,Class2_example_0154,22.0,0.12620475890413763,22.000361988866683,22.000361988866683,1,24,[46],300,229,curvature
Class2,P1,Class2_example_0155,0.0,0.0,0.0,0.0,1,24,[24],300,229,curvature
Class2,P1,Class2_example_0156,23.0,0.10453140684174944,23.00023753823026,23.00023753823026,1,28,[51],300,229,curvature
Class2,P1,Class2_example_0157,,,,,0,24,[],300,229,curvature
Class2,P1,Class2_example_0158,23.0,0.0707927750348889,23.000108947937555,23.000108947937555,1,26,[49],300,229,curvature
Class2,P1,Class2_example_0159,22.0,0.09692585967801393,22.000213513106512,22.000213513106512,1,24,[46],300,229,curvature
Class2,P1,Class2_example_0160,4.0,0.07033372631767254,4.000618306344374,4.000618306344374,1,34,[30],300,229,curvature
Class2,P1,Class2_example_0161,5.0,0.0805729477625905,5.000649157850524,5.000649157850524,1,36,[31],300,229,curvature
Class2,P1,Class2_example_0162,5.0,0.08515857489413292,5.000725145704171,5.000725145704171,1,36,[31],300,229,curvature
Class2,P1,Class2_example_0163,5.0,0.08565921665005283,5.000733696308683,5.000733696308683,1,39,[34],300,229,curvature
Class2,P1,Class2_example_0164,3.0,0.06541344519717218,3.0007130683910055,3.0007130683910055,1,35,[32],300,229,curvature
Class2,P1,Class2_example_0165,0.0,0.0,0.0,0.0,1,24,[24],300,229,curvature
Class2,P1,Class2_example_0166,2.0,0.046344408836341056,2.000536878997833,2.000536878997833,1,31,[29],300,229,curvature
Class2,P1,Class2_example_0167,,,,,0,44,[],300,229,curvature
Class2,P1,Class2_example_0168,6.0,0.0887705316200258,6.000656648008125,6.000656648008125,1,46,[40],300,229,curvature
Class2,P1,Class2_example_0169,5.0,0.07498346721288862,5.000562220426346,5.000562220426346,1,45,[40],300,229,curvature
Class2,P1,Class2_example_0170,,,,,0,27,[],300,229,curvature
Class2,P1,Class2_example_0171,3.0,0.05679586921196522,3.0005375802944947,3.0005375802944947,1,36,[33],300,229,curvature
Class2,P1,Class2_example_0172,,,,,0,24,[],300,229,curvature
Class2,P1,Class2_example_0173,,,,,0,25,[],300,229,curvature
Class2,P1,Class2_example_0174,,,,,0,22,[],300,229,curvature
Class2,P1,Class2_example_0175,,,,,0,23,[],300,229,curvature
Class2,P1,Class2_example_0176,,,,,0,22,[],300,229,curvature
Class2,P1,Class2_example_0177,,,,,0,22,[],300,229,curvature
Class2,P1,Class2_example_0178,,,,,0,35,[],300,229,curvature
Class2,P1,Class2_example_0179,1.0,0.021027066557955942,1.0002210443337176,1.0002210443337176,1,27,[26],300,229,curvature
Class2,P1,Class2_example_0180,21.0,0.12004104079253275,21.000343088899157,21.000343088899157,1,22,[43],300,229,curvature
Class2,P1,Class2_example_0181,1.0,0.025458478269344442,1.0003240145651762,1.0003240145651762,1,30,[29],300,229,curvature
Class2,P1,Class2_example_0182,,,,,0,37,[],300,229,curvature
Class2,P1,Class2_example_0183,5.0,0.07219700906807058,5.000521213645471,5.000521213645471,1,43,[38],300,229,curvature
Class2,P1,Class2_example_0184,3.0,0.06299521896519755,3.0006613267099094,3.0006613267099094,1,31,[28],300,229,curvature
Class2,P1,Class2_example_0185,25.0,0.07580455734743796,25.000114926354133,25.000114926354133,1,30,[55],300,229,curvature
Class2,P1,Class2_example_0186,2.0,0.04159464688177095,2.000432481902156,2.000432481902156,1,31,[29],300,229,curvature
Class2,P1,Class2_example_0187,,,,,0,34,[],300,229,curvature
Class2,P1,Class2_example_0188,7.0,0.095351545798526,7.000649392541107,7.000649392541107,1,37,[30],300,229,curvature
Class2,P1,Class2_example_0189,2.0,0.049960383876476944,2.0006239126725154,2.0006239126725154,1,30,[28],300,229,curvature
Class2,P1,Class2_example_0190,2.0,0.0372069396530289,2.000346059150352,2.000346059150352,1,29,[27],300,229,curvature
Class2,P1,Class2_example_0191,14.5,0.03029607227435893,14.500132542327838,1.0002382547961768,2,26,"[25, 54]",300,229,curvature
Class2,P1,Class2_example_0192,4.0,0.07794009273212099,4.0007592601973805,4.0007592601973805,1,33,[29],300,229,curvature
Class2,P1,Class2_example_0193,0.0,0.0,0.0,0.0,1,31,[31],300,229,curvature
Class2,P1,Class2_example_0194,11.5,0.07149999443692873,11.500415377751075,5.0007407222666815,2,35,"[30, 53]",300,229,curvature
Class2,P1,Class2_example_0195,4.0,0.059389636534673995,4.000440866820521,4.000440866820521,1,32,[28],300,229,curvature
Class2,P1,Class2_example_0196,0.0,0.0,0.0,0.0,1,25,[25],300,229,curvature
Class2,P1,Class2_example_0197,4.0,0.07226122205504015,4.00065265728142,4.00065265728142,1,35,[31],300,229,curvature
Class2,P1,Class2_example_0198,3.0,0.05709630785854336,3.0005432822025875,3.0005432822025875,1,30,[27],300,229,curvature
Class2,P1,Class2_example_0199,24.0,0.08054984382840724,24.000135172063942,24.000135172063942,1,32,[56],300,229,curvature
Class2,P1,Class2_example_0200,,,,,0,30,[],300,229,curvature
Class2,P1,Class2_example_0201,,,,,0,41,[],300,229,curvature
Class2,P1,Class2_example_0202,5.0,0.09087313590750656,5.000825724500872,5.000825724500872,1,44,[39],300,229,curvature
Class2,P1,Class2_example_0203,1.0,0.021131540599013787,1.0002232460846368,1.0002232460846368,1,29,[28],300,229,curvature
Class2,P1,Class2_example_0204,14.0,0.031212496369146858,14.000251067290163,2.0004959861026137,2,28,"[26, 54]",300,229,curvature
Class2,P1,Class2_example_0205,,,,,0,33,[],300,229,curvature
Class2,P1,Class2_example_0206,3.0,0.060761185634987,3.0006152571897267,3.0006152571897267,1,29,[26],300,229,curvature
Class2,P1,Class2_example_0207,1.0,0.017238695766702894,1.0001485752785617,1.0001485752785617,1,26,[25],300,229,curvature
Class2,P1,Class2_example_0208,2.0,0.027312401923213714,2.0001864831307143,2.0001864831307143,1,27,[25],300,229,curvature
Class2,P1,Class2_example_0209,1.0,0.01440034793766487,1.0001036796356295,1.0001036796356295,1,26,[25],300,229,curvature
Class2,P1,Class2_example_0210,,,,,0,24,[],300,229,curvature
Class2,P1,Class2_example_0211,7.0,0.09695398107864339,7.000671401690484,7.000671401690484,1,42,[35],300,229,curvature
Class2,P1,Class2_example_0212,24.0,0.07490118287158043,24.000116878615312,24.000116878615312,1,32,[56],300,229,curvature
Class2,P1,Class2_example_0213,,,,,0,32,[],300,229,curvature
Class2,P1,Class2_example_0214,3.0,0.06285233768734355,3.000658330492288,3.000658330492288,1,34,[31],300,229,curvature
Class2,P1,Class2_example_0215,2.0,0.04539438313689281,2.0005150961740776,2.0005150961740776,1,31,[29],300,229,curvature
Class2,P1,Class2_example_0216,3.0,0.060409582938582784,3.0006081579757815,3.0006081579757815,1,33,[30],300,229,curvature
Class2,P1,Class2_example_0217,3.0,0.06091684942042941,3.000618413351373,3.000618413351373,1,34,[31],300,229,curvature
Class2,P1,Class2_example_0218,2.0,0.04211167438935293,2.000443299151434,2.000443299151434,1,32,[30],300,229,curvature
Class2,P1,Class2_example_0219,3.0,0.07058133663024846,3.000830172648981,3.000830172648981,1,35,[32],300,229,curvature
Class2,P1,Class2_example_0220,2.0,0.04168060455109146,2.0004342710510996,2.0004342710510996,1,34,[32],300,229,curvature
Class2,P1,Class2_example_0221,,,,,0,24,[],300,229,curvature
Class2,P1,Class2_example_0222,,,,,0,33,[],300,229,curvature
Class2,P1,Class2_example_0223,5.0,0.08765580415656393,5.0007682949725165,5.0007682949725165,1,42,[37],300,229,curvature
Class2,P1,Class2_example_0224,3.0,0.06836058699962266,3.000778760564486,3.000778760564486,1,36,[33],300,229,curvature
Class2,P1,Class2_example_0225,2.0,0.04420324804713227,2.000488422145431,2.000488422145431,1,33,[31],300,229,curvature
Class2,P1,Class2_example_0226,2.0,0.04680392323033555,2.000547576847337,2.000547576847337,1,34,[32],300,229,curvature
Class2,P1,Class2_example_0227,1.0,0.02358544005871832,1.0002780978221824,1.0002780978221824,1,23,[22],300,229,curvature
Class2,P1,Class2_example_0228,15.0,0.0112158900573619,15.00010497080146,1.0002098765238445,2,26,"[25, 55]",300,229,curvature
Class2,P1,Class2_example_0229,0.0,0.0,0.0,0.0,1,20,[20],300,229,curvature
Class2,P1,Class2_example_0230,,,,,0,21,[],300,229,curvature
Class2,P1,Class2_example_0231,,,,,0,21,[],300,229,curvature
Class2,P1,Class2_example_0232,,,,,0,21,[],300,229,curvature
Class2,P1,Class2_example_0233,26.0,0.12401573073616201,26.000295765653707,26.000295765653707,1,22,[48],300,229,curvature
Class2,P1,Class2_example_0234,12.0,0.06825940294833982,12.000435612535716,3.0007575541507547,2,34,"[31, 55]",300,229,curvature
