Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0061,2.0,0.0015371708958866748,2.0000005907235034,2.0000005907235034,1,92,[94],300,292,modified_scholkmann1
Class2,P3,Class2_example_0062,22.0,0.0983507475193951,22.000219836845666,22.000219836845666,1,78,[56],300,292,modified_scholkmann1
Class2,P3,Class2_example_0063,29.0,0.10584581827835426,29.000193160343727,29.000193160343727,1,90,[61],300,292,modified_scholkmann1
Class2,P3,Class2_example_0064,27.0,0.12472490397001079,27.000288078123727,27.000288078123727,1,90,[63],300,292,modified_scholkmann1
Class2,P3,Class2_example_0065,31.0,0.10146779156773844,31.000166059437902,31.000166059437902,1,97,[66],300,292,modified_scholkmann1
Class2,P3,Class2_example_0066,23.0,0.15557664438016783,23.000526169900475,23.000526169900475,1,80,[57],300,292,modified_scholkmann1
Class2,P3,Class2_example_0067,26.0,0.04083924418563756,26.00003207390071,26.00003207390071,1,90,[64],300,292,modified_scholkmann1
Class2,P3,Class2_example_0068,23.0,0.06018412448159871,23.000078741796507,23.000078741796507,1,81,[58],300,292,modified_scholkmann1
Class2,P3,Class2_example_0069,27.0,0.08022543099294077,27.00011918714023,27.00011918714023,1,89,[62],300,292,modified_scholkmann1
Class2,P3,Class2_example_0070,45.0,0.6052173237624243,45.00406968274071,45.00406968274071,1,109,[64],300,292,modified_scholkmann1
Class2,P3,Class2_example_0071,30.0,0.2537879980572971,30.001073453260933,30.001073453260933,1,94,[64],300,292,modified_scholkmann1
Class2,P3,Class2_example_0072,27.0,0.2515615145801392,27.001171885598186,27.001171885598186,1,88,[61],300,292,modified_scholkmann1
Class2,P3,Class2_example_0073,25.0,0.22636693666557006,25.001024818795237,25.001024818795237,1,88,[63],300,292,modified_scholkmann1
Class2,P3,Class2_example_0074,31.0,0.10033105810111609,31.0001623595945,31.0001623595945,1,106,[75],300,292,modified_scholkmann1
Class2,P3,Class2_example_0075,32.666666666666664,0.06949597645919232,32.66674973153987,1.0000001044579088,3,103,"[41, 68, 104]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0076,27.0,0.26300993996976707,27.00128097384498,27.00128097384498,1,92,[65],300,292,modified_scholkmann1
Class2,P3,Class2_example_0077,29.0,0.24530864493690818,29.00103750439423,29.00103750439423,1,77,[48],300,292,modified_scholkmann1
Class2,P3,Class2_example_0078,3.0,0.0014690404760192566,3.0000003596799654,3.0000003596799654,1,74,[77],300,292,modified_scholkmann1
Class2,P3,Class2_example_0079,2.0,0.0041530230759626585,2.0000043118955193,2.0000043118955193,1,76,[78],300,292,modified_scholkmann1
Class2,P3,Class2_example_0080,2.0,0.002986943456228519,2.000002230456559,2.000002230456559,1,88,[90],300,292,modified_scholkmann1
Class2,P3,Class2_example_0081,23.0,0.075115108335985,23.000122657922944,23.000122657922944,1,82,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0082,21.5,0.0981481836149457,21.500232876798478,3.000002348579702,2,100,"[60, 103]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0083,44.0,0.3638732487649532,44.00150456224386,44.00150456224386,1,119,[75],300,292,modified_scholkmann1
Class2,P3,Class2_example_0084,43.0,0.43285911920924636,43.002178631054065,43.002178631054065,1,124,[81],300,292,modified_scholkmann1
Class2,P3,Class2_example_0085,37.0,0.4251007127471451,37.00244195476804,37.00244195476804,1,94,[57],300,292,modified_scholkmann1
Class2,P3,Class2_example_0086,32.0,0.1500634661080914,32.00035185812588,32.00035185812588,1,91,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0087,37.0,0.14175077108564926,37.00027152982939,37.00027152982939,1,98,[61],300,292,modified_scholkmann1
Class2,P3,Class2_example_0088,34.0,0.4567622715590658,34.00306797588594,34.00306797588594,1,89,[55],300,292,modified_scholkmann1
Class2,P3,Class2_example_0089,1.0,0.0012156158144129847,1.0000007388606311,1.0000007388606311,1,91,[92],300,292,modified_scholkmann1
Class2,P3,Class2_example_0090,27.0,0.19531105147687888,27.00070640570037,27.00070640570037,1,93,[66],300,292,modified_scholkmann1
Class2,P3,Class2_example_0091,30.0,0.15540782831740052,30.00040252385128,30.00040252385128,1,92,[62],300,292,modified_scholkmann1
Class2,P3,Class2_example_0092,3.0,0.00612172289846602,3.000006245908706,3.000006245908706,1,76,[79],300,292,modified_scholkmann1
Class2,P3,Class2_example_0093,38.0,0.21314290648816703,38.00059775712201,38.00059775712201,1,108,[70],300,292,modified_scholkmann1
Class2,P3,Class2_example_0094,28.0,0.16908843030888654,28.00051054708225,28.00051054708225,1,95,[67],300,292,modified_scholkmann1
Class2,P3,Class2_example_0095,33.333333333333336,0.08944157728720614,33.333456780585344,2.000000150649598,3,101,"[38, 66, 103]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0096,32.0,0.228527228098802,32.000816000439464,32.000816000439464,1,97,[65],300,292,modified_scholkmann1
Class2,P3,Class2_example_0097,59.0,0.24349251339287425,59.00050244365787,59.00050244365787,1,98,[39],300,292,modified_scholkmann1
Class2,P3,Class2_example_0098,36.0,0.3838412212994561,36.00204624855605,36.00204624855605,1,92,[56],300,292,modified_scholkmann1
Class2,P3,Class2_example_0099,3.0,0.0024892553836081133,3.000001032731883,3.000001032731883,1,77,[80],300,292,modified_scholkmann1
Class2,P3,Class2_example_0100,2.0,0.0027020588284497604,2.000001825279645,2.000001825279645,1,75,[77],300,292,modified_scholkmann1
Class2,P3,Class2_example_0101,32.0,0.24384020700003195,32.00092901849179,32.00092901849179,1,82,[50],300,292,modified_scholkmann1
Class2,P3,Class2_example_0102,1.0,0.002386703243090871,1.0000028481721293,1.0000028481721293,1,84,[85],300,292,modified_scholkmann1
Class2,P3,Class2_example_0103,1.0,0.003230243965399504,1.0000052172244283,1.0000052172244283,1,88,[89],300,292,modified_scholkmann1
Class2,P3,Class2_example_0104,43.0,0.21964838772397743,43.000560989529305,43.000560989529305,1,103,[60],300,292,modified_scholkmann1
Class2,P3,Class2_example_0105,34.0,0.10696865471627603,34.000168268599666,34.000168268599666,1,97,[63],300,292,modified_scholkmann1
Class2,P3,Class2_example_0106,1.0,0.0013023913988141622,1.0000008481113183,1.0000008481113183,1,80,[81],300,292,modified_scholkmann1
Class2,P3,Class2_example_0107,30.0,0.2597075615337462,30.001124112564813,30.001124112564813,1,96,[66],300,292,modified_scholkmann1
Class2,P3,Class2_example_0108,32.0,0.2980067154023681,32.00138759495321,32.00138759495321,1,106,[74],300,292,modified_scholkmann1
Class2,P3,Class2_example_0109,29.0,0.33631131846646156,29.001950025867718,29.001950025867718,1,96,[67],300,292,modified_scholkmann1
Class2,P3,Class2_example_0110,40.75,0.22874487575908303,40.75077162092213,2.0000008939146743,4,99,"[38, 63, 101, 163]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0111,34.0,0.25633310352123206,34.0009662606809,34.0009662606809,1,95,[61],300,292,modified_scholkmann1
Class2,P3,Class2_example_0112,22.0,0.1756248037736421,22.000700990461656,22.000700990461656,1,70,[48],300,292,modified_scholkmann1
Class2,P3,Class2_example_0113,26.0,0.161259836962117,26.00050008624867,26.00050008624867,1,86,[60],300,292,modified_scholkmann1
Class2,P3,Class2_example_0114,31.0,0.23705933110987276,31.000906392014834,31.000906392014834,1,92,[61],300,292,modified_scholkmann1
Class2,P3,Class2_example_0115,25.0,0.16598614532734102,25.00055102193631,25.00055102193631,1,89,[64],300,292,modified_scholkmann1
Class2,P3,Class2_example_0116,26.0,0.11706741430483192,26.000263552116007,26.000263552116007,1,86,[60],300,292,modified_scholkmann1
Class2,P3,Class2_example_0117,41.0,0.61563275934467,41.004621735779715,41.004621735779715,1,100,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0118,,,,,0,108,[],300,292,modified_scholkmann1
Class2,P3,Class2_example_0119,34.0,0.7199372735345513,34.00762134695434,34.00762134695434,1,91,[57],300,292,modified_scholkmann1
Class2,P3,Class2_example_0120,2.0,0.004486447551706463,2.000005032046578,2.000005032046578,1,100,[98],300,292,modified_scholkmann1
Class2,P3,Class2_example_0121,1.0,0.0019935327033442363,1.0000019870843453,1.0000019870843453,1,91,[90],300,292,modified_scholkmann1
Class2,P3,Class2_example_0122,1.0,0.0017974319540309258,1.00000161537951,1.00000161537951,1,83,[84],300,292,modified_scholkmann1
Class2,P3,Class2_example_0123,2.0,0.0029832027065981315,2.0000022248733598,2.0000022248733598,1,81,[83],300,292,modified_scholkmann1
Class2,P3,Class2_example_0124,7.0,0.0042931593624262465,7.000001316515399,7.000001316515399,1,64,[71],300,292,modified_scholkmann1
Class2,P3,Class2_example_0125,20.0,0.06537982919823238,20.00010686276616,20.00010686276616,1,94,[74],300,292,modified_scholkmann1
Class2,P3,Class2_example_0126,24.0,0.28855623530424135,24.00173461858399,24.00173461858399,1,76,[52],300,292,modified_scholkmann1
Class2,P3,Class2_example_0127,28.0,0.3094090390563652,28.001709482698548,28.001709482698548,1,76,[48],300,292,modified_scholkmann1
Class2,P3,Class2_example_0128,28.0,0.3356290411975018,28.00201147870087,28.00201147870087,1,73,[45],300,292,modified_scholkmann1
Class2,P3,Class2_example_0129,2.0,0.0028724275602767246,2.0000020627089587,2.0000020627089587,1,81,[83],300,292,modified_scholkmann1
Class2,P3,Class2_example_0130,41.0,0.37453096927550267,41.00171061610657,41.00171061610657,1,114,[73],300,292,modified_scholkmann1
Class2,P3,Class2_example_0131,37.0,0.25375394902809434,37.000870139317634,37.000870139317634,1,96,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0132,1.0,0.0016798525223676863,1.0000014109512532,1.0000014109512532,1,80,[81],300,292,modified_scholkmann1
Class2,P3,Class2_example_0133,1.0,0.0030270765998045013,1.0000045815858751,1.0000045815858751,1,87,[86],300,292,modified_scholkmann1
Class2,P3,Class2_example_0134,38.0,0.13938880075305027,38.000255647005524,38.000255647005524,1,105,[67],300,292,modified_scholkmann1
Class2,P3,Class2_example_0135,0.0,0.0,0.0,0.0,1,76,[76],300,292,modified_scholkmann1
Class2,P3,Class2_example_0136,29.0,0.1900741521203233,29.000622893022562,29.000622893022562,1,80,[51],300,292,modified_scholkmann1
Class2,P3,Class2_example_0137,23.0,0.4470031624352403,23.004343325277233,23.004343325277233,1,64,[41],300,292,modified_scholkmann1
Class2,P3,Class2_example_0138,29.0,0.3458445862232862,29.00206214181709,29.00206214181709,1,74,[45],300,292,modified_scholkmann1
Class2,P3,Class2_example_0139,27.0,0.09117106885445347,27.000153928520408,27.000153928520408,1,84,[57],300,292,modified_scholkmann1
Class2,P3,Class2_example_0140,38.0,0.3784786862646138,38.00188477057364,38.00188477057364,1,105,[67],300,292,modified_scholkmann1
Class2,P3,Class2_example_0141,35.0,0.2986188146160976,35.00127387962391,35.00127387962391,1,100,[65],300,292,modified_scholkmann1
Class2,P3,Class2_example_0142,22.0,0.04101288660204683,22.000038228531956,22.000038228531956,1,90,[68],300,292,modified_scholkmann1
Class2,P3,Class2_example_0143,43.0,0.32209137725369896,43.00120629535061,43.00120629535061,1,99,[56],300,292,modified_scholkmann1
Class2,P3,Class2_example_0144,31.0,0.24320883054826792,31.00095402621114,31.00095402621114,1,88,[57],300,292,modified_scholkmann1
Class2,P3,Class2_example_0145,42.75,0.30328973788552227,42.751204199836614,6.0000013701169,4,82,"[51, 88, 131, 167]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0146,17.5,0.08536770882140593,17.500208217210144,0.0,2,87,"[52, 87]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0147,18.5,0.11117885178630454,18.50039113110028,6.0000003976938565,2,81,"[50, 87]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0148,41.0,0.3956947160802857,41.00190939832356,41.00190939832356,1,102,[61],300,292,modified_scholkmann1
Class2,P3,Class2_example_0149,35.5,0.17013838453719793,35.500412527276936,3.0000080077079896,2,132,"[64, 129]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0150,34.0,0.5650360823212607,34.004694760787444,34.004694760787444,1,91,[57],300,292,modified_scholkmann1
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1,90,[90],300,292,modified_scholkmann1
Class2,P3,Class2_example_0152,29.0,0.07941304623052325,29.00010873138085,29.00010873138085,1,85,[56],300,292,modified_scholkmann1
Class2,P3,Class2_example_0153,4.0,0.0018095230356804937,4.000000409296681,4.000000409296681,1,71,[75],300,292,modified_scholkmann1
Class2,P3,Class2_example_0154,26.0,0.12705974428562317,26.000310463119817,26.000310463119817,1,73,[47],300,292,modified_scholkmann1
Class2,P3,Class2_example_0155,3.0,0.003992546488658877,3.000002656736734,3.000002656736734,1,69,[72],300,292,modified_scholkmann1
Class2,P3,Class2_example_0156,28.0,0.10806122526466877,28.00020852115937,28.00020852115937,1,79,[51],300,292,modified_scholkmann1
Class2,P3,Class2_example_0157,3.0,0.0030244349374851653,3.000001524534061,3.000001524534061,1,69,[72],300,292,modified_scholkmann1
Class2,P3,Class2_example_0158,2.0,0.0024596663490330517,2.000001512489065,2.000001512489065,1,78,[80],300,292,modified_scholkmann1
Class2,P3,Class2_example_0159,3.0,0.001354921705058576,3.000000305968789,3.000000305968789,1,74,[77],300,292,modified_scholkmann1
Class2,P3,Class2_example_0160,23.0,0.09821535176695784,23.000209700246707,23.000209700246707,1,83,[60],300,292,modified_scholkmann1
Class2,P3,Class2_example_0161,26.0,0.14099425427803614,26.000382292953685,26.000382292953685,1,91,[65],300,292,modified_scholkmann1
Class2,P3,Class2_example_0162,27.0,0.10645407272410456,27.000209859732564,27.000209859732564,1,91,[64],300,292,modified_scholkmann1
Class2,P3,Class2_example_0163,30.0,0.20599745529851554,30.000707240856663,30.000707240856663,1,93,[63],300,292,modified_scholkmann1
Class2,P3,Class2_example_0164,29.0,0.15673571235493877,29.000423550071254,29.000423550071254,1,89,[60],300,292,modified_scholkmann1
Class2,P3,Class2_example_0165,1.0,0.002223601470841885,1.0000024721986946,1.0000024721986946,1,73,[74],300,292,modified_scholkmann1
Class2,P3,Class2_example_0166,37.0,0.24965989198120175,37.00084228854343,37.00084228854343,1,99,[62],300,292,modified_scholkmann1
Class2,P3,Class2_example_0167,50.0,0.5283322860023918,50.00279127213233,50.00279127213233,1,122,[72],300,292,modified_scholkmann1
Class2,P3,Class2_example_0168,,,,,0,135,[],300,292,modified_scholkmann1
Class2,P3,Class2_example_0169,39.0,0.37856760848197246,39.00183730844217,39.00183730844217,1,115,[76],300,292,modified_scholkmann1
Class2,P3,Class2_example_0170,,,,,0,91,[],300,292,modified_scholkmann1
Class2,P3,Class2_example_0171,35.0,0.20594206957802497,35.00066949643292,8.000001328274344,2,100,"[38, 108]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0172,3.0,0.013323674759554649,3.0000295865722886,3.0000295865722886,1,71,[68],300,292,modified_scholkmann1
Class2,P3,Class2_example_0173,1.0,0.0035853291625481676,1.000006427271947,1.000006427271947,1,67,[66],300,292,modified_scholkmann1
Class2,P3,Class2_example_0174,1.0,0.0032299068185637214,1.0000052161354243,1.0000052161354243,1,64,[65],300,292,modified_scholkmann1
Class2,P3,Class2_example_0175,2.0,0.005919561346950597,2.0000087602824492,2.0000087602824492,1,64,[66],300,292,modified_scholkmann1
Class2,P3,Class2_example_0176,1.0,0.0027348038792187612,1.0000037395691366,1.0000037395691366,1,67,[68],300,292,modified_scholkmann1
Class2,P3,Class2_example_0177,1.0,0.0037996899730211586,1.00000721879589,1.00000721879589,1,66,[65],300,292,modified_scholkmann1
Class2,P3,Class2_example_0178,1.0,0.000525180417736526,1.000000137907226,1.000000137907226,1,90,[91],300,292,modified_scholkmann1
Class2,P3,Class2_example_0179,1.0,0.001631650730333889,1.0000013311411668,1.0000013311411668,1,85,[86],300,292,modified_scholkmann1
Class2,P3,Class2_example_0180,4.0,0.0032669254502663003,4.000001334100015,4.000001334100015,1,69,[73],300,292,modified_scholkmann1
Class2,P3,Class2_example_0181,3.0,0.002195827642256898,3.0000008036097316,3.0000008036097316,1,67,[70],300,292,modified_scholkmann1
Class2,P3,Class2_example_0182,27.0,0.25117994846957226,27.001168333361303,27.001168333361303,1,92,[65],300,292,modified_scholkmann1
Class2,P3,Class2_example_0183,44.0,0.35867531748252324,44.001461884616646,44.001461884616646,1,117,[73],300,292,modified_scholkmann1
Class2,P3,Class2_example_0184,44.0,0.2784179294623994,44.00088086099466,44.00088086099466,1,80,[36],300,292,modified_scholkmann1
Class2,P3,Class2_example_0185,21.0,0.07260099356668515,21.00012549734565,21.00012549734565,1,77,[56],300,292,modified_scholkmann1
Class2,P3,Class2_example_0186,29.0,0.13962349513588657,29.00033611392106,29.00033611392106,1,94,[65],300,292,modified_scholkmann1
Class2,P3,Class2_example_0187,27.0,0.21297327689817347,27.000839942799423,27.000839942799423,1,89,[62],300,292,modified_scholkmann1
Class2,P3,Class2_example_0188,24.0,0.2840712572702476,24.001681117771877,24.001681117771877,1,92,[68],300,292,modified_scholkmann1
Class2,P3,Class2_example_0189,27.0,0.11247483962841298,27.00026528534976,7.000000198428107,2,82,"[35, 89]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0190,31.666666666666668,0.12285663339527275,31.666936148545606,2.000000487601115,3,93,"[31, 62, 95]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0191,4.0,0.00755537226091052,4.000007135449886,4.000007135449886,1,71,[75],300,292,modified_scholkmann1
Class2,P3,Class2_example_0192,5.0,0.009737666903350428,5.000009482206681,5.000009482206681,1,75,[80],300,292,modified_scholkmann1
Class2,P3,Class2_example_0193,34.0,0.11552259889153782,34.00019625635791,34.00019625635791,1,115,[81],300,292,modified_scholkmann1
Class2,P3,Class2_example_0194,43.0,0.3055098570811561,43.001085291801346,43.001085291801346,1,83,[40],300,292,modified_scholkmann1
Class2,P3,Class2_example_0195,,,,,0,67,[],300,292,modified_scholkmann1
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1,75,[75],300,292,modified_scholkmann1
Class2,P3,Class2_example_0197,33.0,0.2940191598319821,33.00130978107306,33.00130978107306,1,82,[49],300,292,modified_scholkmann1
Class2,P3,Class2_example_0198,,,,,0,66,[],300,292,modified_scholkmann1
Class2,P3,Class2_example_0199,36.0,0.16321558854267548,36.00036998877016,36.00036998877016,1,91,[55],300,292,modified_scholkmann1
Class2,P3,Class2_example_0200,27.0,0.19379281849170837,27.00069546616344,27.00069546616344,1,85,[58],300,292,modified_scholkmann1
Class2,P3,Class2_example_0201,40.0,0.4051710621438558,40.00205199223658,40.00205199223658,1,110,[70],300,292,modified_scholkmann1
Class2,P3,Class2_example_0202,53.0,0.4791273009705649,53.00216564415586,53.00216564415586,1,123,[70],300,292,modified_scholkmann1
Class2,P3,Class2_example_0203,23.0,0.08578688228242881,23.0001599861647,23.0001599861647,1,82,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0204,15.0,0.09344453714485346,15.000291059893545,15.000291059893545,1,69,[54],300,292,modified_scholkmann1
Class2,P3,Class2_example_0205,27.0,0.2833647484799573,27.001486914254947,27.001486914254947,1,86,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0206,1.0,0.0022486108310786346,1.0000025281221392,1.0000025281221392,1,86,[87],300,292,modified_scholkmann1
Class2,P3,Class2_example_0207,1.0,0.002664466396704035,1.0000035496842894,1.0000035496842894,1,85,[86],300,292,modified_scholkmann1
Class2,P3,Class2_example_0208,1.0,0.0019065035934998642,1.0000018173763245,1.0000018173763245,1,93,[94],300,292,modified_scholkmann1
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1,85,[85],300,292,modified_scholkmann1
Class2,P3,Class2_example_0210,1.0,0.001411815462623811,1.0000009966109535,1.0000009966109535,1,81,[82],300,292,modified_scholkmann1
Class2,P3,Class2_example_0211,40.0,0.32728194677331424,40.00133889600052,40.00133889600052,1,107,[67],300,292,modified_scholkmann1
Class2,P3,Class2_example_0212,32.0,0.4297624432754281,32.00288574109607,32.00288574109607,1,86,[54],300,292,modified_scholkmann1
Class2,P3,Class2_example_0213,33.0,0.3353924548452957,33.00170432112207,33.00170432112207,1,92,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0214,33.0,0.422883843397976,33.002709445513815,33.002709445513815,1,93,[60],300,292,modified_scholkmann1
Class2,P3,Class2_example_0215,34.0,0.18340342749783722,34.00049465547844,34.00049465547844,1,89,[55],300,292,modified_scholkmann1
Class2,P3,Class2_example_0216,33.0,0.38417485890422376,33.0022361412407,33.0022361412407,1,91,[58],300,292,modified_scholkmann1
Class2,P3,Class2_example_0217,33.0,0.44845198155460875,33.00304696811736,33.00304696811736,1,90,[57],300,292,modified_scholkmann1
Class2,P3,Class2_example_0218,37.0,0.37410249369641,37.001891204042394,37.001891204042394,1,95,[58],300,292,modified_scholkmann1
Class2,P3,Class2_example_0219,35.0,0.42014341136397904,35.002521630392756,35.002521630392756,1,94,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0220,36.0,0.516646388788626,36.00370707984177,36.00370707984177,1,97,[61],300,292,modified_scholkmann1
Class2,P3,Class2_example_0221,2.0,0.0017790154316074114,2.0000007912238202,2.0000007912238202,1,84,[86],300,292,modified_scholkmann1
Class2,P3,Class2_example_0222,1.0,0.0011634003717789776,1.0000006767499836,1.0000006767499836,1,100,[101],300,292,modified_scholkmann1
Class2,P3,Class2_example_0223,42.0,0.2899443144113233,42.0010007940937,42.0010007940937,1,111,[69],300,292,modified_scholkmann1
Class2,P3,Class2_example_0224,31.0,0.2709676598306632,31.001184226940012,31.001184226940012,1,92,[61],300,292,modified_scholkmann1
Class2,P3,Class2_example_0225,31.0,0.23996770887319718,31.000928768365988,31.000928768365988,1,90,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0226,36.0,0.28538445483850805,36.001131152882735,36.001131152882735,1,95,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0227,1.0,0.0018720087692052356,1.000001752206881,1.000001752206881,1,75,[76],300,292,modified_scholkmann1
Class2,P3,Class2_example_0228,3.0,0.002737164223169941,3.0000012486777377,3.0000012486777377,1,76,[79],300,292,modified_scholkmann1
Class2,P3,Class2_example_0229,2.0,0.005039787050410305,2.0000063498532983,2.0000063498532983,1,67,[69],300,292,modified_scholkmann1
Class2,P3,Class2_example_0230,4.0,0.0009404521452669456,4.000000110556278,4.000000110556278,1,67,[71],300,292,modified_scholkmann1
Class2,P3,Class2_example_0231,3.0,0.0008394409363804423,3.000000117443512,3.000000117443512,1,67,[70],300,292,modified_scholkmann1
Class2,P3,Class2_example_0232,3.0,0.0007203476131896203,3.000000086483446,3.000000086483446,1,70,[73],300,292,modified_scholkmann1
Class2,P3,Class2_example_0233,3.0,0.003314568877331392,3.0000018310605814,3.0000018310605814,1,68,[71],300,292,modified_scholkmann1
Class2,P3,Class2_example_0234,43.5,0.26930804708584355,43.50156135202397,2.0000074858678305,4,89,"[49, 91, 141, 169]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0235,78.0,0.33213501660218225,78.00070713570008,78.00070713570008,1,120,[42],300,292,modified_scholkmann1
Class2,P3,Class2_example_0236,37.0,0.3624825724917412,37.00177554679451,37.00177554679451,1,118,[81],300,292,modified_scholkmann1
Class2,P3,Class2_example_0237,47.0,0.44983274115931515,47.002152604907565,47.002152604907565,1,125,[78],300,292,modified_scholkmann1
Class2,P3,Class2_example_0238,78.0,0.3015187455835385,78.0005827770148,78.0005827770148,1,119,[41],300,292,modified_scholkmann1
Class2,P3,Class2_example_0239,34.0,0.29357707077121575,34.001267439559996,34.001267439559996,1,113,[79],300,292,modified_scholkmann1
Class2,P3,Class2_example_0240,40.25,0.2570451797152333,40.25088378666291,0.0,4,93,"[36, 60, 93, 164]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0241,37.8,0.25266821069889056,37.80101606237558,1.0000004107753893,5,87,"[33, 57, 88, 118, 160]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0242,32.0,0.23871604435905924,32.00106950725554,1.0000006675710302,4,94,"[34, 62, 95, 129]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0243,34.5,0.2599222921595694,34.501070093762884,0.0,4,101,"[36, 65, 101, 138]",300,292,modified_scholkmann1
Class2,P3,Class2_example_0244,2.0,0.001469010149919514,2.0000005394976323,2.0000005394976323,1,79,[81],300,292,modified_scholkmann1
Class2,P3,Class2_example_0245,1.0,0.000941785027658848,1.0000004434794207,1.0000004434794207,1,86,[87],300,292,modified_scholkmann1
Class2,P3,Class2_example_0246,2.0,0.0010256752335847663,2.000000263002404,2.000000263002404,1,98,[100],300,292,modified_scholkmann1
Class2,P3,Class2_example_0247,1.0,0.0015729283511737302,1.0000012370510338,1.0000012370510338,1,95,[96],300,292,modified_scholkmann1
Class2,P3,Class2_example_0248,2.0,0.0009517028054444321,2.000000226434545,2.000000226434545,1,95,[97],300,292,modified_scholkmann1
Class2,P3,Class2_example_0249,30.0,0.10043809665345571,30.00016812971653,30.00016812971653,1,93,[63],300,292,modified_scholkmann1
Class2,P3,Class2_example_0250,32.0,0.17201363289849936,32.00046231994005,32.00046231994005,1,93,[61],300,292,modified_scholkmann1
Class2,P3,Class2_example_0251,32.0,0.2225446770220625,32.00077383647575,32.00077383647575,1,99,[67],300,292,modified_scholkmann1
Class2,P3,Class2_example_0252,31.0,0.2435086757266406,31.000956380007928,31.000956380007928,1,103,[72],300,292,modified_scholkmann1
Class2,P3,Class2_example_0253,29.0,0.21692439642736916,29.000811302337137,29.000811302337137,1,97,[68],300,292,modified_scholkmann1
Class2,P3,Class2_example_0254,45.0,0.35092747925659606,45.0013683135935,45.0013683135935,1,113,[68],300,292,modified_scholkmann1
Class2,P3,Class2_example_0255,30.0,0.35125906761496395,30.002056311736062,30.002056311736062,1,83,[53],300,292,modified_scholkmann1
Class2,P3,Class2_example_0256,27.0,0.09929375405517948,27.00018257807888,27.00018257807888,1,90,[63],300,292,modified_scholkmann1
Class2,P3,Class2_example_0257,26.0,0.20868376061262717,26.00083746558836,26.00083746558836,1,81,[55],300,292,modified_scholkmann1
Class2,P3,Class2_example_0258,1.0,0.0034696042190925924,1.000006019058604,1.000006019058604,1,71,[72],300,292,modified_scholkmann1
Class2,P3,Class2_example_0259,3.0,0.00431925917362086,3.00000310933169,3.00000310933169,1,74,[77],300,292,modified_scholkmann1
Class2,P3,Class2_example_0260,27.0,0.3781847269486228,27.00264845691432,27.00264845691432,1,79,[52],300,292,modified_scholkmann1
Class2,P3,Class2_example_0261,26.0,0.2932226402314312,26.00165339967334,26.00165339967334,1,76,[50],300,292,modified_scholkmann1
Class2,P3,Class2_example_0262,29.0,0.33321264568059294,29.001914258669917,29.001914258669917,1,88,[59],300,292,modified_scholkmann1
Class2,P3,Class2_example_0263,25.0,0.18310747211347378,25.00067055793392,25.00067055793392,1,88,[63],300,292,modified_scholkmann1
Class2,P3,Class2_example_0264,25.0,0.23811500131540875,25.001133949360206,25.001133949360206,1,85,[60],300,292,modified_scholkmann1
Class2,P3,Class2_example_0265,31.0,0.34656463152898553,31.00193714985931,31.00193714985931,1,86,[55],300,292,modified_scholkmann1
Class2,P3,Class2_example_0266,29.0,0.4161777006343991,29.002986120027458,29.002986120027458,1,81,[52],300,292,modified_scholkmann1
Class2,P3,Class2_example_0267,26.0,0.15423003137457714,26.000457436410187,26.000457436410187,1,80,[54],300,292,modified_scholkmann1
Class2,P3,Class2_example_0268,30.0,0.31530182332369416,30.00165687490928,30.00165687490928,1,80,[50],300,292,modified_scholkmann1
Class2,P3,Class2_example_0269,28.0,0.265087612209005,28.001254819063853,28.001254819063853,1,84,[56],300,292,modified_scholkmann1
