Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0016,36.0,0.09441071978537907,36.000123796787285,36.000123796787285,1,44,[np.int64(80)],250,212,wavelet
Class1,P2,Class1_it2_example_0017,3.0,0.041649197913381286,3.0002890953517842,3.0002890953517842,1,51,[np.int64(54)],250,212,wavelet
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,212,wavelet
Class1,P2,Class1_it2_example_0019,3.0,0.010192227709587609,3.000017313534321,3.000017313534321,1,51,[np.int64(54)],250,212,wavelet
Class1,P2,Class1_it2_example_0020,3.0,0.01908728229794554,3.000060720109765,3.000060720109765,1,67,[np.int64(70)],250,212,wavelet
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,212,wavelet
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,212,wavelet
Class1,P2,Class1_it2_example_0023,2.0,0.0076491153175850535,2.000014627187797,2.000014627187797,1,81,[np.int64(83)],250,212,wavelet
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,212,wavelet
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,212,wavelet
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,212,wavelet
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,212,wavelet
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,212,wavelet
Class1,P2,Class1_it2_example_0029,4.0,0.04008059311220313,4.000200801702863,4.000200801702863,1,79,[np.int64(83)],250,212,wavelet
Class1,P2,Class1_it2_example_0030,6.0,0.04312343058210888,6.0001549671875285,6.0001549671875285,1,50,[np.int64(56)],250,212,wavelet
Class1,P2,Class1_it2_example_0031,1.0,0.003614775212378407,1.0000065332785761,1.0000065332785761,1,55,[np.int64(56)],250,212,wavelet
Class1,P2,Class1_it2_example_0032,4.0,0.03368974754851706,4.000141872370264,4.000141872370264,1,54,[np.int64(58)],250,212,wavelet
Class1,P2,Class1_it2_example_0033,1.0,0.012909440997912247,1.0000833233620479,1.0000833233620479,1,54,[np.int64(55)],250,212,wavelet
Class1,P2,Class1_it2_example_0034,4.0,0.012510020722766746,4.000019562529474,4.000019562529474,1,54,[np.int64(58)],250,212,wavelet
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,212,wavelet
Class1,P2,Class1_it2_example_0036,2.0,0.007669255952634013,2.0000147043176626,2.0000147043176626,1,75,[np.int64(77)],250,212,wavelet
Class1,P2,Class1_it2_example_0037,2.0,0.013707377917229313,2.0000469725007375,2.0000469725007375,1,75,[np.int64(77)],250,212,wavelet
Class1,P2,Class1_it2_example_0038,1.0,0.007606825167734477,1.000028931476051,1.000028931476051,1,75,[np.int64(74)],250,212,wavelet
Class1,P2,Class1_it2_example_0039,6.0,0.017102161880606315,6.000024373612243,6.000024373612243,1,49,[np.int64(55)],250,212,wavelet
Class1,P2,Class1_it2_example_0040,2.0,0.0052249277285703055,2.000006824955797,2.000006824955797,1,63,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0041,1.0,0.0006391748343974601,1.0000002042722136,1.0000002042722136,1,64,[np.int64(65)],250,212,wavelet
Class1,P2,Class1_it2_example_0042,2.0,0.017773174607276898,2.0000789698748447,2.0000789698748447,1,77,[np.int64(75)],250,212,wavelet
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,212,wavelet
Class1,P2,Class1_it2_example_0044,15.0,0.017217951545116572,15.000010119144296,1.0000000180752389,2,56,"[np.int64(57), np.int64(85)]",250,212,wavelet
Class1,P2,Class1_it2_example_0045,1.0,0.005803588915612279,1.0000168406803465,1.0000168406803465,1,60,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],250,212,wavelet
Class1,P2,Class1_it2_example_0047,1.0,0.002148203454481079,1.0000023073863789,1.0000023073863789,1,57,[np.int64(58)],250,212,wavelet
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0049,2.5,0.020399147498987247,2.500083495234456,2.000057588481934,2,58,"[np.int64(60), np.int64(61)]",250,212,wavelet
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,212,wavelet
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,212,wavelet
Class1,P2,Class1_it2_example_0052,1.0,0.007308823179050017,1.0000267090914436,1.0000267090914436,1,68,[np.int64(69)],250,212,wavelet
Class1,P2,Class1_it2_example_0053,1.0,0.0069416527250483195,1.0000240929810418,1.0000240929810418,1,62,[np.int64(63)],250,212,wavelet
Class1,P2,Class1_it2_example_0054,1.0,0.003519483742599583,1.0000061933637283,1.0000061933637283,1,67,[np.int64(68)],250,212,wavelet
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,212,wavelet
Class1,P2,Class1_it2_example_0056,18.0,0.07030661130535093,18.000199875153555,2.000218371442862,2,50,"[np.int64(52), np.int64(84)]",250,212,wavelet
Class1,P2,Class1_it2_example_0057,3.0,0.02722798055385578,3.000123557943079,3.000123557943079,1,54,[np.int64(57)],250,212,wavelet
Class1,P2,Class1_it2_example_0058,5.0,0.03186025204463672,5.000101506535677,5.000101506535677,1,68,[np.int64(73)],250,212,wavelet
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,212,wavelet
Class1,P2,Class1_it2_example_0060,32.0,0.16734359894330342,32.000437557635166,32.000437557635166,1,43,[np.int64(75)],250,212,wavelet
Class1,P2,Class1_it2_example_0061,2.5,0.014080771849473372,2.5000397576059177,2.0000278627096213,2,73,"[np.int64(75), np.int64(76)]",250,212,wavelet
Class1,P2,Class1_it2_example_0062,1.0,0.0038496479092569036,1.0000074098670595,1.0000074098670595,1,58,[np.int64(59)],250,212,wavelet
Class1,P2,Class1_it2_example_0063,2.0,0.005135974306839541,2.000006594547148,2.000006594547148,1,77,[np.int64(79)],250,212,wavelet
Class1,P2,Class1_it2_example_0064,2.0,0.008018452415764599,2.000016073830194,2.000016073830194,1,82,[np.int64(80)],250,212,wavelet
Class1,P2,Class1_it2_example_0065,3.0,0.02074949566226003,3.0000717560702177,3.0000717560702177,1,71,[np.int64(74)],250,212,wavelet
Class1,P2,Class1_it2_example_0066,12.666666666666666,0.08349116001882444,12.666942611839728,3.00006882986674,3,72,"[np.int64(41), np.int64(75), np.int64(76)]",250,212,wavelet
Class1,P2,Class1_it2_example_0067,3.0,0.019604961348624883,3.0000640584010005,3.0000640584010005,1,67,[np.int64(70)],250,212,wavelet
Class1,P2,Class1_it2_example_0068,19.0,0.02189046680942114,19.00002780100079,1.000039107572962,2,47,"[np.int64(48), np.int64(84)]",250,212,wavelet
Class1,P2,Class1_it2_example_0069,2.0,0.012603047711511883,2.0000397088087074,2.0000397088087074,1,50,[np.int64(52)],250,212,wavelet
Class1,P2,Class1_it2_example_0070,1.0,0.0037764461513440928,1.0000071307473433,1.0000071307473433,1,60,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0071,17.0,0.015426011112290972,17.00000706853105,3.000002154277333,2,49,"[np.int64(52), np.int64(80)]",250,212,wavelet
Class1,P2,Class1_it2_example_0072,1.0,0.0017713935435056394,1.0000015689163122,1.0000015689163122,1,56,[np.int64(55)],250,212,wavelet
Class1,P2,Class1_it2_example_0073,13.5,0.0015165008860927864,13.500000116553153,1.0000001057899504,2,57,"[np.int64(56), np.int64(83)]",250,212,wavelet
Class1,P2,Class1_it2_example_0074,0.5,0.0020615100643163187,0.5000042498056844,0.0,2,62,"[np.int64(62), np.int64(63)]",250,212,wavelet
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,212,wavelet
Class1,P2,Class1_it2_example_0076,2.0,0.01001546082427085,2.000025077206664,2.000025077206664,1,61,[np.int64(59)],250,212,wavelet
Class1,P2,Class1_it2_example_0077,2.0,0.015742999183451123,2.000061959546076,2.000061959546076,1,62,[np.int64(64)],250,212,wavelet
Class1,P2,Class1_it2_example_0078,1.0,0.003369286347724376,1.0000056760291378,1.0000056760291378,1,66,[np.int64(65)],250,212,wavelet
Class1,P2,Class1_it2_example_0079,3.0,0.005352882776914369,3.000004775555203,3.000004775555203,1,64,[np.int64(67)],250,212,wavelet
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,212,wavelet
Class1,P2,Class1_it2_example_0081,22.0,0.022602257332450398,22.00001410829601,3.0000154346618495,3,52,"[np.int64(55), np.int64(83), np.int64(84)]",250,212,wavelet
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,212,wavelet
Class1,P2,Class1_it2_example_0083,24.5,0.21502869210737935,24.50094389210955,24.000957783674618,2,53,"[np.int64(77), np.int64(78)]",250,212,wavelet
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,212,wavelet
Class1,P2,Class1_it2_example_0085,25.0,0.04527689853942862,25.000101419310884,7.000184481745435,2,41,"[np.int64(48), np.int64(84)]",250,212,wavelet
Class1,P2,Class1_it2_example_0086,14.5,0.0780240148510129,14.500215088404435,1.0000004172474333,2,57,"[np.int64(58), np.int64(85)]",250,212,wavelet
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,212,wavelet
Class1,P2,Class1_it2_example_0088,5.5,0.03649687229976373,5.500121454063194,5.000097282304871,2,52,"[np.int64(57), np.int64(58)]",250,212,wavelet
Class1,P2,Class1_it2_example_0089,5.0,0.016197236583852692,5.000026234978468,5.000026234978468,1,54,[np.int64(59)],250,212,wavelet
Class1,P2,Class1_it2_example_0090,4.0,0.04285352810976584,4.0002295465224815,4.0002295465224815,1,58,[np.int64(62)],250,212,wavelet
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,212,wavelet
Class1,P2,Class1_it2_example_0092,4.0,0.03289263366393913,4.000135238382491,4.000135238382491,1,53,[np.int64(57)],250,212,wavelet
Class1,P2,Class1_it2_example_0093,4.0,0.00024959723972073355,4.000000007787348,4.000000007787348,1,62,[np.int64(66)],250,212,wavelet
Class1,P2,Class1_it2_example_0094,3.0,0.041409213349906215,3.0002857735472896,3.0002857735472896,1,60,[np.int64(63)],250,212,wavelet
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,212,wavelet
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,212,wavelet
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,212,wavelet
Class1,P2,Class1_it2_example_0098,3.0,0.04049255265037621,3.000273262024668,3.000273262024668,1,63,[np.int64(66)],250,212,wavelet
Class1,P2,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],250,212,wavelet
Class1,P2,Class1_it2_example_0100,33.0,0.1947976897550508,33.000574936505785,33.000574936505785,1,50,[np.int64(83)],250,212,wavelet
Class1,P2,Class1_it2_example_0101,1.0,0.009831722763195216,1.0000483302183412,1.0000483302183412,1,59,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0102,3.0,0.047308235863816384,3.0003729883433734,3.0003729883433734,1,53,[np.int64(56)],250,212,wavelet
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,212,wavelet
Class1,P2,Class1_it2_example_0104,4.0,0.07168191829186499,4.000642235617927,4.000642235617927,1,52,[np.int64(56)],250,212,wavelet
Class1,P2,Class1_it2_example_0105,3.0,0.05111146314953208,3.0004353653537157,3.0004353653537157,1,54,[np.int64(57)],250,212,wavelet
Class1,P2,Class1_it2_example_0106,2.0,0.028978917919547542,2.0002099334029384,2.0002099334029384,1,59,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0107,23.0,0.04719040328042001,23.000048411561263,23.000048411561263,1,58,[np.int64(81)],250,212,wavelet
Class1,P2,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,212,wavelet
Class1,P2,Class1_it2_example_0109,7.0,0.08675681865206974,7.000537604040323,7.000537604040323,1,49,[np.int64(56)],250,212,wavelet
Class1,P2,Class1_it2_example_0110,6.0,0.08503162163834288,6.000602501139235,6.000602501139235,1,50,[np.int64(56)],250,212,wavelet
Class1,P2,Class1_it2_example_0111,21.333333333333332,0.1975593323396672,21.334248367712423,3.0001496846914004,3,49,"[np.int64(52), np.int64(79), np.int64(80)]",250,212,wavelet
Class1,P2,Class1_it2_example_0112,3.0,0.02779674778995911,3.0001287737675026,3.0001287737675026,1,46,[np.int64(49)],250,212,wavelet
Class1,P2,Class1_it2_example_0113,3.0,0.026028703965145672,3.0001129134467766,3.0001129134467766,1,60,[np.int64(63)],250,212,wavelet
Class1,P2,Class1_it2_example_0114,3.0,0.0314207547943276,3.0001645394597687,3.0001645394597687,1,47,[np.int64(50)],250,212,wavelet
Class1,P2,Class1_it2_example_0115,3.0,0.030947184001703154,3.000159617120002,3.000159617120002,1,59,[np.int64(62)],250,212,wavelet
Class1,P2,Class1_it2_example_0116,3.0,0.019230844226817978,3.0000616369284274,3.0000616369284274,1,62,[np.int64(65)],250,212,wavelet
Class1,P2,Class1_it2_example_0117,0.5,0.006710086924119729,0.5000450232394371,0.0,2,71,"[np.int64(70), np.int64(71)]",250,212,wavelet
Class1,P2,Class1_it2_example_0118,1.0,0.011405411985660474,1.0000650395962067,1.0000650395962067,1,84,[np.int64(85)],250,212,wavelet
Class1,P2,Class1_it2_example_0119,1.5,0.02480962326824271,1.500205301974519,1.0001267302329546,2,57,"[np.int64(58), np.int64(59)]",250,212,wavelet
Class1,P2,Class1_it2_example_0120,1.0,0.0017579112891411564,1.0000015451248565,1.0000015451248565,1,56,[np.int64(57)],250,212,wavelet
Class1,P2,Class1_it2_example_0121,2.0,0.009998751196389488,2.000024993600202,2.000024993600202,1,53,[np.int64(55)],250,212,wavelet
Class1,P2,Class1_it2_example_0122,2.0,0.012837489397830582,2.0000411998591527,2.0000411998591527,1,54,[np.int64(56)],250,212,wavelet
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,212,wavelet
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,212,wavelet
Class1,P2,Class1_it2_example_0125,1.0,0.00473894027584254,1.000011228714427,1.000011228714427,1,61,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0126,13.0,0.037164926881059546,13.000053124191073,0.0,2,55,"[np.int64(55), np.int64(81)]",250,212,wavelet
Class1,P2,Class1_it2_example_0127,1.0,0.00284878243698794,1.0000040577724538,1.0000040577724538,1,57,[np.int64(58)],250,212,wavelet
Class1,P2,Class1_it2_example_0128,1.0,0.007223590693034132,1.0000260897909117,1.0000260897909117,1,64,[np.int64(63)],250,212,wavelet
Class1,P2,Class1_it2_example_0129,3.0,0.008909368981516064,3.000013229446772,3.000013229446772,1,69,[np.int64(72)],250,212,wavelet
Class1,P2,Class1_it2_example_0130,3.0,0.011930598942810566,3.0000237231047246,3.0000237231047246,1,70,[np.int64(73)],250,212,wavelet
Class1,P2,Class1_it2_example_0131,7.0,0.025891482686922984,7.000047883327351,7.000047883327351,1,60,[np.int64(67)],250,212,wavelet
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,212,wavelet
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,212,wavelet
Class1,P2,Class1_it2_example_0134,1.0,0.003210938668225305,1.0000051550502782,1.0000051550502782,1,84,[np.int64(83)],250,212,wavelet
Class1,P2,Class1_it2_example_0135,20.333333333333332,0.05464457587298414,20.333408397141238,2.0000002746381056,3,50,"[np.int64(52), np.int64(79), np.int64(80)]",250,212,wavelet
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,212,wavelet
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,212,wavelet
Class1,P2,Class1_it2_example_0138,2.0,0.01804144727662249,2.000081371799616,2.000081371799616,1,62,[np.int64(64)],250,212,wavelet
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,212,wavelet
Class1,P2,Class1_it2_example_0140,2.0,0.018591248691986473,2.0000864067654494,2.0000864067654494,1,56,[np.int64(58)],250,212,wavelet
Class1,P2,Class1_it2_example_0141,2.0,0.024697026096456964,2.0001524799619674,2.0001524799619674,1,60,[np.int64(62)],250,212,wavelet
Class1,P2,Class1_it2_example_0142,1.0,0.011409102459563503,1.0000650816916532,1.0000650816916532,1,59,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0143,3.0,0.022645478489340065,3.0000854683985274,3.0000854683985274,1,53,[np.int64(56)],250,212,wavelet
Class1,P2,Class1_it2_example_0144,1.0,0.0013301910798868555,1.0000008847037631,1.0000008847037631,1,72,[np.int64(71)],250,212,wavelet
Class1,P2,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,212,wavelet
Class1,P2,Class1_it2_example_0146,4.0,0.022929592055299874,4.000065720234084,4.000065720234084,1,66,[np.int64(70)],250,212,wavelet
Class1,P2,Class1_it2_example_0147,33.0,0.03535523434830401,33.00001893927632,33.00001893927632,1,52,[np.int64(85)],250,212,wavelet
Class1,P2,Class1_it2_example_0148,27.0,0.10750679379450967,27.000214030831533,27.000214030831533,1,48,[np.int64(75)],250,212,wavelet
Class1,P2,Class1_it2_example_0149,3.0,0.022590591459218157,3.000085054598032,3.000085054598032,1,55,[np.int64(58)],250,212,wavelet
Class1,P2,Class1_it2_example_0150,28.0,0.0015652141748426773,28.000000043748134,28.000000043748134,1,45,[np.int64(73)],250,212,wavelet
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,212,wavelet
Class1,P2,Class1_it2_example_0152,19.666666666666668,0.035328256769436295,19.66670269889974,2.0000283746908893,3,43,"[np.int64(45), np.int64(71), np.int64(72)]",250,212,wavelet
Class1,P2,Class1_it2_example_0153,17.333333333333332,0.045289230842174844,17.333392661591034,1.0000056065285436,3,45,"[np.int64(46), np.int64(70), np.int64(71)]",250,212,wavelet
Class1,P2,Class1_it2_example_0154,18.5,0.07758629161959696,18.50018609543662,5.000168833752703,2,39,"[np.int64(44), np.int64(71)]",250,212,wavelet
Class1,P2,Class1_it2_example_0155,28.0,0.025722038126676172,28.00001181469832,28.00001181469832,1,41,[np.int64(69)],250,212,wavelet
Class1,P2,Class1_it2_example_0156,22.0,0.05810393421251048,22.00009460723034,9.000119592063662,2,37,"[np.int64(46), np.int64(72)]",250,212,wavelet
Class1,P2,Class1_it2_example_0157,1.0,0.00519873615131361,1.0000135133374803,1.0000135133374803,1,64,[np.int64(65)],250,212,wavelet
Class1,P2,Class1_it2_example_0158,3.5,0.023841766147637,3.5000812824687157,3.00006467476605,2,59,"[np.int64(62), np.int64(63)]",250,212,wavelet
Class1,P2,Class1_it2_example_0159,6.0,0.027053392878779836,6.0000609901955375,6.0000609901955375,1,59,[np.int64(65)],250,212,wavelet
Class1,P2,Class1_it2_example_0160,2.0,0.015119412331561555,2.00005714834083,2.00005714834083,1,64,[np.int64(66)],250,212,wavelet
Class1,P2,Class1_it2_example_0161,5.0,0.03380209522798128,5.000114256858717,5.000114256858717,1,56,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0162,2.0,0.01540131543083112,2.00005929925015,2.00005929925015,1,64,[np.int64(66)],250,212,wavelet
Class1,P2,Class1_it2_example_0163,2.0,0.009219861024461373,2.0000212513464226,2.0000212513464226,1,65,[np.int64(67)],250,212,wavelet
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,212,wavelet
Class1,P2,Class1_it2_example_0165,1.0,0.005096206752316923,1.0000129855773185,1.0000129855773185,1,70,[np.int64(69)],250,212,wavelet
Class1,P2,Class1_it2_example_0166,2.5,0.012090309488249795,2.50002937806856,2.000019551269342,2,65,"[np.int64(67), np.int64(68)]",250,212,wavelet
Class1,P2,Class1_it2_example_0167,14.0,0.2050806120513739,14.001590599552443,3.000028736739174,2,64,"[np.int64(39), np.int64(67)]",250,212,wavelet
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,212,wavelet
Class1,P2,Class1_it2_example_0169,4.0,0.039138341260766984,4.000191471636907,4.000191471636907,1,54,[np.int64(58)],250,212,wavelet
Class1,P2,Class1_it2_example_0170,3.0,0.0248634094450344,3.00010302975235,3.00010302975235,1,74,[np.int64(77)],250,212,wavelet
Class1,P2,Class1_it2_example_0171,1.0,0.0016861995179083822,1.0000014216333966,1.0000014216333966,1,61,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0172,1.0,0.0029231772570665893,1.0000042724735112,1.0000042724735112,1,64,[np.int64(63)],250,212,wavelet
Class1,P2,Class1_it2_example_0173,1.0,0.0028473321894889603,1.0000040536420827,1.0000040536420827,1,61,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0174,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0176,13.5,0.023602030827405973,13.500020631682723,0.0,2,58,"[np.int64(58), np.int64(85)]",250,212,wavelet
Class1,P2,Class1_it2_example_0177,2.0,0.0032208103962342305,2.0000025934032206,2.0000025934032206,1,63,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0178,1.0,0.0030552516741445546,1.0000046672705045,1.0000046672705045,1,68,[np.int64(67)],250,212,wavelet
Class1,P2,Class1_it2_example_0179,1.0,0.003409514725615903,1.0000058123784403,1.0000058123784403,1,65,[np.int64(66)],250,212,wavelet
Class1,P2,Class1_it2_example_0180,3.0,0.00724292103047075,3.0000087433047677,3.0000087433047677,1,65,[np.int64(68)],250,212,wavelet
Class1,P2,Class1_it2_example_0181,1.0,6.658551479676866e-05,1.0000000022168154,1.0000000022168154,1,68,[np.int64(69)],250,212,wavelet
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,212,wavelet
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,212,wavelet
Class1,P2,Class1_it2_example_0184,18.0,0.07245689030808615,18.00014700742773,1.0000014415631744,3,51,"[np.int64(50), np.int64(77), np.int64(78)]",250,212,wavelet
Class1,P2,Class1_it2_example_0185,3.0,0.010739204762613364,3.0000192216915766,3.0000192216915766,1,55,[np.int64(58)],250,212,wavelet
Class1,P2,Class1_it2_example_0186,1.0,0.0012491718026563792,1.0000007802147919,1.0000007802147919,1,61,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,212,wavelet
Class1,P2,Class1_it2_example_0188,26.0,0.09009997138161885,26.00015611500906,26.00015611500906,1,48,[np.int64(74)],250,212,wavelet
Class1,P2,Class1_it2_example_0189,8.666666666666666,0.0025729043288872746,8.666667382273532,0.0,3,57,"[np.int64(56), np.int64(57), np.int64(82)]",250,212,wavelet
Class1,P2,Class1_it2_example_0190,13.5,0.015302123474884854,13.500008686229974,1.00000093060598,2,55,"[np.int64(54), np.int64(81)]",250,212,wavelet
Class1,P2,Class1_it2_example_0191,14.5,0.005716821243737236,14.500001198572203,1.000000423327144,2,51,"[np.int64(52), np.int64(79)]",250,212,wavelet
