Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0220,2.0,0.006375206888427187,2.0000101607899072,2.0000101607899072,1,54,[np.int64(52)],250,212,curvature
Class3,P2,Class3_it2_example_0221,2.0,0.003868821688591706,2.000003741941814,2.000003741941814,1,61,[np.int64(59)],250,212,curvature
Class3,P2,Class3_it2_example_0222,3.0,0.004817562354555993,3.0000038681486796,3.0000038681486796,1,70,[np.int64(67)],250,212,curvature
Class3,P2,Class3_it2_example_0223,2.0,0.0008207759227119027,2.0000001684182718,2.0000001684182718,1,53,[np.int64(51)],250,212,curvature
Class3,P2,Class3_it2_example_0224,2.0,0.0019742378919480608,2.000000974403576,2.000000974403576,1,55,[np.int64(53)],250,212,curvature
Class3,P2,Class3_it2_example_0225,1.0,0.0016499471608185656,1.0000013611618903,1.0000013611618903,1,66,[np.int64(65)],250,212,curvature
Class3,P2,Class3_it2_example_0226,24.0,0.07654323575778965,24.000122059417535,24.000122059417535,1,48,[np.int64(72)],250,212,curvature
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,212,curvature
Class3,P2,Class3_it2_example_0228,18.0,0.0038342502882201535,18.00000040837431,18.00000040837431,1,56,[np.int64(74)],250,212,curvature
Class3,P2,Class3_it2_example_0229,23.0,0.061052439408421866,23.000081030299825,23.000081030299825,1,52,[np.int64(75)],250,212,curvature
Class3,P2,Class3_it2_example_0230,3.0,0.017327033447846474,3.0000500372640624,3.0000500372640624,1,59,[np.int64(56)],250,212,curvature
Class3,P2,Class3_it2_example_0231,2.0,0.007470892407242413,2.000013953509665,2.000013953509665,1,53,[np.int64(51)],250,212,curvature
Class3,P2,Class3_it2_example_0232,1.0,0.005300783658915842,1.0000140490550113,1.0000140490550113,1,50,[np.int64(49)],250,212,curvature
Class3,P2,Class3_it2_example_0233,2.0,0.0064431213287262645,2.0000103784261865,2.0000103784261865,1,49,[np.int64(47)],250,212,curvature
Class3,P2,Class3_it2_example_0234,1.0,0.005258328919584665,1.0000138249159491,1.0000138249159491,1,51,[np.int64(50)],250,212,curvature
Class3,P2,Class3_it2_example_0235,24.0,0.20878440579211577,24.00090812715431,24.00090812715431,1,46,[np.int64(70)],250,212,curvature
Class3,P2,Class3_it2_example_0236,1.0,0.006546598265361636,1.0000214287448286,1.0000214287448286,1,50,[np.int64(49)],250,212,curvature
Class3,P2,Class3_it2_example_0237,22.0,0.021951930656485708,22.000010951980446,22.000010951980446,1,50,[np.int64(72)],250,212,curvature
Class3,P2,Class3_it2_example_0238,19.0,0.014982173904580454,19.000005906986843,19.000005906986843,1,51,[np.int64(70)],250,212,curvature
Class3,P2,Class3_it2_example_0239,22.0,0.012621452886263707,22.000003620478633,22.000003620478633,1,53,[np.int64(75)],250,212,curvature
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,212,curvature
Class3,P2,Class3_it2_example_0241,21.0,0.047756198297006724,21.000054301226836,21.000054301226836,1,46,[np.int64(67)],250,212,curvature
Class3,P2,Class3_it2_example_0242,2.0,0.004220166575809037,2.0000044524465257,2.0000044524465257,1,62,[np.int64(60)],250,212,curvature
Class3,P2,Class3_it2_example_0243,1.0,0.0005490264836289782,1.0000001507150285,1.0000001507150285,1,60,[np.int64(59)],250,212,curvature
Class3,P2,Class3_it2_example_0244,3.0,0.0017090647653336122,3.0000004868170222,3.0000004868170222,1,64,[np.int64(61)],250,212,curvature
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,212,curvature
Class3,P2,Class3_it2_example_0246,4.0,0.017584295645663328,4.000038650744934,4.000038650744934,1,65,[np.int64(61)],250,212,curvature
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,212,curvature
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,212,curvature
Class3,P2,Class3_it2_example_0249,2.0,0.003547111695842098,2.0000031454978724,2.0000031454978724,1,55,[np.int64(53)],250,212,curvature
Class3,P2,Class3_it2_example_0250,1.0,0.002602321801987717,1.000003386033648,1.000003386033648,1,42,[np.int64(43)],250,212,curvature
Class3,P3,Class3_it2_example_0001,26.0,0.2771673735203538,26.00147729943328,26.00147729943328,1,90,[np.int64(64)],250,243,curvature
Class3,P3,Class3_it2_example_0002,15.0,0.06832337340048267,15.000157224374101,1.00000210167974,2,88,"[np.int64(59), np.int64(89)]",250,243,curvature
Class3,P3,Class3_it2_example_0003,15.5,0.08049273796851836,15.50021995440742,3.0000036555262324,2,88,"[np.int64(60), np.int64(91)]",250,243,curvature
Class3,P3,Class3_it2_example_0004,18.0,0.055125393975685,18.000084422889454,1.0000053662526043,2,90,"[np.int64(55), np.int64(91)]",250,243,curvature
Class3,P3,Class3_it2_example_0005,17.5,0.01643336122658201,17.500019826386833,2.0000326938944455,2,86,"[np.int64(53), np.int64(88)]",250,243,curvature
Class3,P3,Class3_it2_example_0006,16.0,0.07111749850760579,16.00015841915282,4.000050228298174,2,95,"[np.int64(67), np.int64(99)]",250,243,curvature
Class3,P3,Class3_it2_example_0007,16.0,0.015553979994240352,16.000007576470022,5.000002899480168,2,87,"[np.int64(60), np.int64(92)]",250,243,curvature
Class3,P3,Class3_it2_example_0008,15.5,0.02435937420871931,15.500019151712973,3.0000031944174737,2,86,"[np.int64(58), np.int64(89)]",250,243,curvature
Class3,P3,Class3_it2_example_0009,15.5,0.0025033196928590518,15.50000030912414,2.0000003707386322,2,88,"[np.int64(59), np.int64(90)]",250,243,curvature
Class3,P3,Class3_it2_example_0010,14.0,0.01068434401847873,14.000009435152807,4.000016892377275,2,80,"[np.int64(56), np.int64(84)]",250,243,curvature
Class3,P3,Class3_it2_example_0011,16.0,0.054532000101462974,16.00009363396086,3.0000092654112582,2,87,"[np.int64(58), np.int64(90)]",250,243,curvature
Class3,P3,Class3_it2_example_0012,16.0,0.03889623943917703,16.00004783389371,4.000006013230903,2,92,"[np.int64(64), np.int64(96)]",250,243,curvature
Class3,P3,Class3_it2_example_0013,16.0,0.047914206080266364,16.000073496770742,2.000001394985847,2,94,"[np.int64(64), np.int64(96)]",250,243,curvature
Class3,P3,Class3_it2_example_0014,14.5,0.050181909438822614,14.500086887714065,5.000033261406592,2,84,"[np.int64(60), np.int64(89)]",250,243,curvature
Class3,P3,Class3_it2_example_0015,16.0,0.05314287753886021,16.000091911237813,4.00000469875238,2,95,"[np.int64(67), np.int64(99)]",250,243,curvature
Class3,P3,Class3_it2_example_0016,12.0,0.10944098106152778,12.00049904497041,0.0,2,65,"[np.int64(65), np.int64(89)]",250,243,curvature
Class3,P3,Class3_it2_example_0017,18.0,0.11676545638889979,18.00040228125686,3.0000018846861325,2,68,"[np.int64(71), np.int64(101)]",250,243,curvature
Class3,P3,Class3_it2_example_0018,13.0,0.10945266164077966,13.000470169717634,1.0000028853989473,2,76,"[np.int64(77), np.int64(101)]",250,243,curvature
Class3,P3,Class3_it2_example_0019,18.0,0.09457922567681824,18.000316530933844,1.0000031743254272,3,83,"[np.int64(55), np.int64(84), np.int64(108)]",250,243,curvature
Class3,P3,Class3_it2_example_0020,14.5,0.09507473915645365,14.500333222754984,2.000000050701123,2,70,"[np.int64(72), np.int64(97)]",250,243,curvature
Class3,P3,Class3_it2_example_0021,21.0,0.12938193173842116,21.000416349925697,3.000003231794737,2,59,"[np.int64(62), np.int64(98)]",250,243,curvature
Class3,P3,Class3_it2_example_0022,16.5,0.11117941253337282,16.500399782214473,3.0000021947112834,2,68,"[np.int64(71), np.int64(98)]",250,243,curvature
Class3,P3,Class3_it2_example_0023,18.0,0.053439246003128604,18.00008495936158,6.000067342614439,2,94,"[np.int64(64), np.int64(100)]",250,243,curvature
Class3,P3,Class3_it2_example_0024,18.0,0.02616229895398381,18.00001914456021,5.000003319678418,2,99,"[np.int64(68), np.int64(104)]",250,243,curvature
Class3,P3,Class3_it2_example_0025,17.5,0.03846614538360399,17.500042286348005,6.000013491595621,2,90,"[np.int64(61), np.int64(96)]",250,243,curvature
Class3,P3,Class3_it2_example_0026,17.5,0.009301367711728903,17.500003824236206,6.000005844864104,2,99,"[np.int64(70), np.int64(105)]",250,243,curvature
Class3,P3,Class3_it2_example_0027,15.0,0.14177819335258113,15.000694861750073,4.000046304169138,2,85,"[np.int64(59), np.int64(89)]",250,243,curvature
Class3,P3,Class3_it2_example_0028,15.5,0.14784210655470975,15.500718065253716,3.0000467058815334,2,92,"[np.int64(64), np.int64(95)]",250,243,curvature
Class3,P3,Class3_it2_example_0029,16.0,0.13128822286902214,16.00055281777545,4.000043852362822,2,88,"[np.int64(60), np.int64(92)]",250,243,curvature
Class3,P3,Class3_it2_example_0030,26.0,0.3033413631093902,26.001769477913864,26.001769477913864,1,86,[np.int64(60)],250,243,curvature
Class3,P3,Class3_it2_example_0031,27.0,0.2736250600192537,27.001386458355626,27.001386458355626,1,88,[np.int64(61)],250,243,curvature
Class3,P3,Class3_it2_example_0032,16.0,0.13677090707761075,16.000605663347084,5.0000569737783085,2,91,"[np.int64(64), np.int64(96)]",250,243,curvature
Class3,P3,Class3_it2_example_0033,17.0,0.08326369731326716,17.000204608166587,4.000033795457608,2,93,"[np.int64(63), np.int64(97)]",250,243,curvature
Class3,P3,Class3_it2_example_0034,35.0,0.23643107461737523,35.00079855736215,35.00079855736215,1,109,[np.int64(74)],250,243,curvature
Class3,P3,Class3_it2_example_0035,14.0,0.10741326984508259,14.000413712109689,5.000109814367906,2,86,"[np.int64(63), np.int64(91)]",250,243,curvature
Class3,P3,Class3_it2_example_0036,14.5,0.1424410617867135,14.500752772659318,8.000118213914993,2,84,"[np.int64(63), np.int64(92)]",250,243,curvature
Class3,P3,Class3_it2_example_0037,16.5,0.09077551625377511,16.500249700969714,0.0,2,99,"[np.int64(66), np.int64(99)]",250,243,curvature
Class3,P3,Class3_it2_example_0038,14.5,0.08408592217875577,14.500248334998215,3.000018084897147,2,85,"[np.int64(59), np.int64(88)]",250,243,curvature
Class3,P3,Class3_it2_example_0039,3.0,0.011470997981165576,3.000021930552289,3.000021930552289,1,73,[np.int64(76)],250,243,curvature
Class3,P3,Class3_it2_example_0040,14.0,0.09075699297796713,14.000296692248526,4.00005024194659,2,80,"[np.int64(56), np.int64(84)]",250,243,curvature
Class3,P3,Class3_it2_example_0041,15.0,0.07773509463352712,15.000201578848433,3.000033851259657,2,83,"[np.int64(56), np.int64(86)]",250,243,curvature
Class3,P3,Class3_it2_example_0042,14.5,0.05940949036288201,14.50012278191006,2.0000303893953015,2,86,"[np.int64(59), np.int64(88)]",250,243,curvature
Class3,P3,Class3_it2_example_0043,3.0,0.03048411417035357,3.0001548762050185,3.0001548762050185,1,68,[np.int64(71)],250,243,curvature
Class3,P3,Class3_it2_example_0044,6.0,0.043774894261552566,6.000159684655702,6.000159684655702,1,67,[np.int64(73)],250,243,curvature
Class3,P3,Class3_it2_example_0045,14.0,0.04645286482694705,14.000082154662623,3.000050099214472,2,79,"[np.int64(54), np.int64(82)]",250,243,curvature
Class3,P3,Class3_it2_example_0046,13.0,0.062187747609661614,13.000148779834689,5.000053533182819,2,74,"[np.int64(53), np.int64(79)]",250,243,curvature
Class3,P3,Class3_it2_example_0047,5.0,0.02149073170503002,5.000046184941617,5.000046184941617,1,70,[np.int64(75)],250,243,curvature
Class3,P3,Class3_it2_example_0048,13.5,0.050885977382858105,13.500096116942792,6.000035419121515,2,74,"[np.int64(53), np.int64(80)]",250,243,curvature
Class3,P3,Class3_it2_example_0049,1.0,0.006082234545117138,1.0000184966174686,1.0000184966174686,1,70,[np.int64(71)],250,243,curvature
Class3,P3,Class3_it2_example_0050,14.0,0.06096030520294343,14.000133973933925,4.000022008780693,2,78,"[np.int64(54), np.int64(82)]",250,243,curvature
Class3,P3,Class3_it2_example_0051,13.5,0.05332009094686646,13.500106487418778,2.000006075822357,2,79,"[np.int64(54), np.int64(81)]",250,243,curvature
Class3,P3,Class3_it2_example_0052,16.0,0.0784113997643982,16.000192183545924,1.0000099711242307,2,85,"[np.int64(54), np.int64(86)]",250,243,curvature
Class3,P3,Class3_it2_example_0053,2.0,0.004914970085926007,2.000006039223618,2.000006039223618,1,75,[np.int64(77)],250,243,curvature
Class3,P3,Class3_it2_example_0054,13.5,0.0799621870204098,13.5002368163562,5.000085956215565,2,77,"[np.int64(55), np.int64(82)]",250,243,curvature
Class3,P3,Class3_it2_example_0055,28.0,0.2935488164945238,28.001538723928462,28.001538723928462,1,100,[np.int64(72)],250,243,curvature
Class3,P3,Class3_it2_example_0056,15.5,0.13667184233470014,15.500628857983424,6.000076688647685,2,101,"[np.int64(76), np.int64(107)]",250,243,curvature
Class3,P3,Class3_it2_example_0057,15.0,0.13301806475445266,15.000613887915394,4.000036926666837,2,100,"[np.int64(74), np.int64(104)]",250,243,curvature
Class3,P3,Class3_it2_example_0058,14.5,0.1395976749417499,14.500696227365502,4.000051086327642,2,99,"[np.int64(74), np.int64(103)]",250,243,curvature
Class3,P3,Class3_it2_example_0059,27.0,0.312486718260952,27.001808234803267,27.001808234803267,1,106,[np.int64(79)],250,243,curvature
Class3,P3,Class3_it2_example_0060,29.0,0.31231080686296087,29.00168164158905,29.00168164158905,1,102,[np.int64(73)],250,243,curvature
Class3,P3,Class3_it2_example_0061,16.0,0.018901064532668432,16.00001183197235,2.000005291793922,2,88,"[np.int64(58), np.int64(90)]",250,243,curvature
Class3,P3,Class3_it2_example_0062,15.5,0.017492791208362113,15.500011906836923,7.000015107719317,2,83,"[np.int64(59), np.int64(90)]",250,243,curvature
Class3,P3,Class3_it2_example_0063,15.5,0.01663790674682436,15.500010027648974,6.000010175904329,2,81,"[np.int64(56), np.int64(87)]",250,243,curvature
Class3,P3,Class3_it2_example_0064,15.5,0.0027638648477725236,15.50000118799668,1.0000021787353939,2,89,"[np.int64(59), np.int64(90)]",250,243,curvature
Class3,P3,Class3_it2_example_0065,16.5,0.01750660197596482,16.50000993139221,2.000004670156674,2,91,"[np.int64(60), np.int64(93)]",250,243,curvature
Class3,P3,Class3_it2_example_0066,19.0,0.020326312175210748,19.00002038918117,2.000028261453575,2,95,"[np.int64(59), np.int64(97)]",250,243,curvature
Class3,P3,Class3_it2_example_0067,15.5,0.02761170492281878,15.500024777882846,2.000005609216175,2,90,"[np.int64(61), np.int64(92)]",250,243,curvature
Class3,P3,Class3_it2_example_0068,14.5,0.020785170122722296,14.500014927241033,4.00000324069154,2,85,"[np.int64(60), np.int64(89)]",250,243,curvature
Class3,P3,Class3_it2_example_0069,15.5,0.03698087794721233,15.50004419200797,5.000017060210742,2,83,"[np.int64(57), np.int64(88)]",250,243,curvature
Class3,P3,Class3_it2_example_0070,15.0,0.026469965376553217,15.000023962871026,4.000002159074159,2,87,"[np.int64(61), np.int64(91)]",250,243,curvature
Class3,P3,Class3_it2_example_0071,15.5,0.03524344182623029,15.50004158371295,6.000030271961313,2,81,"[np.int64(56), np.int64(87)]",250,243,curvature
Class3,P3,Class3_it2_example_0072,16.5,0.020274347685577288,16.500015739772284,2.0000137833139555,2,86,"[np.int64(55), np.int64(88)]",250,243,curvature
Class3,P3,Class3_it2_example_0073,14.5,0.010698349075255797,14.500007965496646,4.00001351091183,2,78,"[np.int64(53), np.int64(82)]",250,243,curvature
Class3,P3,Class3_it2_example_0074,15.5,0.021491523294003556,15.500017459314511,1.000010280329399,2,86,"[np.int64(56), np.int64(87)]",250,243,curvature
Class3,P3,Class3_it2_example_0075,15.0,0.008752023085474459,15.000004906501143,6.000008708424634,2,76,"[np.int64(52), np.int64(82)]",250,243,curvature
Class3,P3,Class3_it2_example_0076,15.5,0.014973225266266765,15.500008651046949,2.0000067357330886,2,88,"[np.int64(59), np.int64(90)]",250,243,curvature
Class3,P3,Class3_it2_example_0077,14.5,0.0011315299970925952,14.500000751726427,1.0000014984001382,2,84,"[np.int64(56), np.int64(85)]",250,243,curvature
Class3,P3,Class3_it2_example_0078,14.5,0.01563860781780524,14.500009319306521,2.000005583606347,2,83,"[np.int64(56), np.int64(85)]",250,243,curvature
Class3,P3,Class3_it2_example_0079,15.5,0.025999809800036522,15.500022287836114,4.000002120441012,2,89,"[np.int64(62), np.int64(93)]",250,243,curvature
Class3,P3,Class3_it2_example_0080,16.5,0.032849641962237386,16.5000328686904,1.0000039198227542,2,91,"[np.int64(59), np.int64(92)]",250,243,curvature
Class3,P3,Class3_it2_example_0081,16.0,0.06336698358690729,16.00012561956596,6.000040747421621,2,89,"[np.int64(63), np.int64(95)]",250,243,curvature
Class3,P3,Class3_it2_example_0082,16.0,0.08075173744698372,16.000204161472013,4.000063358987777,2,89,"[np.int64(61), np.int64(93)]",250,243,curvature
Class3,P3,Class3_it2_example_0083,17.0,0.057900598639031464,17.000098841551484,4.000029886009585,2,95,"[np.int64(65), np.int64(99)]",250,243,curvature
Class3,P3,Class3_it2_example_0084,17.0,0.08068134135204152,17.00019216116495,4.00006128950367,2,95,"[np.int64(65), np.int64(99)]",250,243,curvature
Class3,P3,Class3_it2_example_0085,13.0,0.051816105962125325,13.000104053385757,6.000064076715241,2,75,"[np.int64(55), np.int64(81)]",250,243,curvature
Class3,P3,Class3_it2_example_0086,13.0,0.040600654755012566,13.000064844102093,4.000035758793138,2,74,"[np.int64(52), np.int64(78)]",250,243,curvature
Class3,P3,Class3_it2_example_0087,17.0,0.11908519216912289,17.00045517606768,7.000028383254296,2,98,"[np.int64(71), np.int64(105)]",250,243,curvature
Class3,P3,Class3_it2_example_0088,19.0,0.052781249803623975,19.00007533843132,2.0000224434873233,2,94,"[np.int64(58), np.int64(96)]",250,243,curvature
Class3,P3,Class3_it2_example_0089,14.5,0.05371812196269443,14.500105623449386,2.0000001083439907,2,93,"[np.int64(66), np.int64(95)]",250,243,curvature
Class3,P3,Class3_it2_example_0090,16.0,0.10362887528957304,16.00034113324926,4.000036535612149,2,95,"[np.int64(67), np.int64(99)]",250,243,curvature
Class3,P3,Class3_it2_example_0091,18.0,0.08023921180460303,18.000182371133878,5.000021001927051,2,90,"[np.int64(59), np.int64(95)]",250,243,curvature
Class3,P3,Class3_it2_example_0092,17.5,0.10350474746790733,17.500312785608436,2.0000055747932475,2,93,"[np.int64(60), np.int64(95)]",250,243,curvature
Class3,P3,Class3_it2_example_0093,21.666666666666668,0.04928665146389255,21.666776080842606,4.000029479069206,3,93,"[np.int64(55), np.int64(70), np.int64(97)]",250,243,curvature
Class3,P3,Class3_it2_example_0094,13.5,0.08510296353727687,13.500271088714213,2.0000160518569037,2,96,"[np.int64(71), np.int64(98)]",250,243,curvature
Class3,P3,Class3_it2_example_0095,13.5,0.04340525688392349,13.500069788216996,5.0000271590054295,2,84,"[np.int64(62), np.int64(89)]",250,243,curvature
Class3,P3,Class3_it2_example_0096,15.5,0.09049207449181307,15.500264640416633,5.0000693359422295,2,91,"[np.int64(65), np.int64(96)]",250,243,curvature
Class3,P3,Class3_it2_example_0097,17.0,0.035458034819333795,17.000036978987815,1.00000209053772,2,94,"[np.int64(61), np.int64(93)]",250,243,curvature
Class3,P3,Class3_it2_example_0098,3.0,0.008770474366094572,3.0000128201760417,3.0000128201760417,1,74,[np.int64(77)],250,243,curvature
Class3,P3,Class3_it2_example_0099,14.0,0.09173326564474554,14.000319642961344,2.0000003537877054,2,74,"[np.int64(76), np.int64(100)]",250,243,curvature
Class3,P3,Class3_it2_example_0100,4.0,0.006194442004819334,4.000004796386093,4.000004796386093,1,76,[np.int64(80)],250,243,curvature
Class3,P3,Class3_it2_example_0101,15.0,0.06648614798941249,15.000153036228559,3.000004964956361,2,90,"[np.int64(63), np.int64(93)]",250,243,curvature
Class3,P3,Class3_it2_example_0102,5.0,0.011912222887058732,5.000014190085275,5.000014190085275,1,73,[np.int64(78)],250,243,curvature
Class3,P3,Class3_it2_example_0103,3.0,0.00735925966001072,3.000009026436878,3.000009026436878,1,73,[np.int64(76)],250,243,curvature
Class3,P3,Class3_it2_example_0104,3.0,0.009514475590812865,3.0000150875030225,3.0000150875030225,1,66,[np.int64(69)],250,243,curvature
Class3,P3,Class3_it2_example_0105,3.0,0.009345461698420099,3.000014556240412,3.000014556240412,1,76,[np.int64(79)],250,243,curvature
Class3,P3,Class3_it2_example_0106,8.0,0.008567115018430216,8.000004587214919,8.000004587214919,1,64,[np.int64(72)],250,243,curvature
Class3,P3,Class3_it2_example_0107,26.0,0.29581807151490547,26.00168279806972,26.00168279806972,1,87,[np.int64(61)],250,243,curvature
Class3,P3,Class3_it2_example_0108,28.0,0.3334546190885097,28.001985500728185,28.001985500728185,1,101,[np.int64(73)],250,243,curvature
Class3,P3,Class3_it2_example_0109,23.0,0.1516756439485373,23.000567997096194,1.0000116741226512,3,99,"[np.int64(58), np.int64(72), np.int64(100)]",250,243,curvature
Class3,P3,Class3_it2_example_0110,13.5,0.09911320860834288,13.50036481878604,1.000014503871342,2,98,"[np.int64(72), np.int64(99)]",250,243,curvature
Class3,P3,Class3_it2_example_0111,37.5,0.402408756649632,37.5021783138868,31.002209228437454,2,106,"[np.int64(62), np.int64(75)]",250,243,curvature
Class3,P3,Class3_it2_example_0112,24.0,0.26944524717170826,24.00151246778468,24.00151246778468,1,92,[np.int64(68)],250,243,curvature
Class3,P3,Class3_it2_example_0113,43.0,0.35873128945417526,43.00150700844435,32.001371154895544,2,107,"[np.int64(53), np.int64(75)]",250,243,curvature
Class3,P3,Class3_it2_example_0114,14.5,0.09882143974771201,14.500337314110197,5.000096119187277,2,85,"[np.int64(61), np.int64(90)]",250,243,curvature
Class3,P3,Class3_it2_example_0115,15.5,0.11194317081197136,15.500410553451065,4.000047533572652,2,84,"[np.int64(57), np.int64(88)]",250,243,curvature
Class3,P3,Class3_it2_example_0116,16.0,0.13408995196164253,16.000572673499676,5.0000806527093955,2,81,"[np.int64(54), np.int64(86)]",250,243,curvature
Class3,P3,Class3_it2_example_0117,14.0,0.007337967056884054,14.00000420905322,4.000007403041091,2,82,"[np.int64(58), np.int64(86)]",250,243,curvature
Class3,P3,Class3_it2_example_0118,2.0,0.00029022522366195513,2.00000002105767,2.00000002105767,1,80,[np.int64(82)],250,243,curvature
Class3,P3,Class3_it2_example_0119,14.0,0.032368635082564046,14.000037420687178,3.000007695179053,2,78,"[np.int64(53), np.int64(81)]",250,243,curvature
Class3,P3,Class3_it2_example_0120,14.5,0.015621938686473213,14.50001622340329,4.00002696437906,2,83,"[np.int64(58), np.int64(87)]",250,243,curvature
Class3,P3,Class3_it2_example_0121,14.0,0.047780401361268654,14.000107712744962,5.000142904659527,2,100,"[np.int64(77), np.int64(105)]",250,243,curvature
Class3,P3,Class3_it2_example_0122,16.0,0.06950410732782253,16.000151309531436,6.000045873589534,2,95,"[np.int64(69), np.int64(101)]",250,243,curvature
Class3,P3,Class3_it2_example_0123,16.0,0.10089029009694866,16.000320785444245,6.000169419446419,2,92,"[np.int64(66), np.int64(98)]",250,243,curvature
Class3,P3,Class3_it2_example_0124,16.0,0.03887670299448853,16.000049075856168,2.0000184007029906,2,96,"[np.int64(66), np.int64(98)]",250,243,curvature
Class3,P3,Class3_it2_example_0125,16.0,0.08962410198152282,16.000253448649822,5.000046640115484,2,100,"[np.int64(73), np.int64(105)]",250,243,curvature
Class3,P3,Class3_it2_example_0126,25.0,0.178732972586232,25.00063890134589,25.00063890134589,1,106,[np.int64(81)],250,243,curvature
Class3,P3,Class3_it2_example_0127,15.5,0.08979755348022095,15.500260251019297,6.00009147460256,2,99,"[np.int64(74), np.int64(105)]",250,243,curvature
Class3,P3,Class3_it2_example_0128,,,,,0,79,[],250,243,curvature
Class3,P3,Class3_it2_example_0129,2.0,0.003380950621330925,2.000002857704734,2.000002857704734,1,78,[np.int64(80)],250,243,curvature
Class3,P3,Class3_it2_example_0130,15.5,0.08651034090919463,15.500241418735524,0.0,2,98,"[np.int64(67), np.int64(98)]",250,243,curvature
Class3,P3,Class3_it2_example_0131,16.333333333333332,0.07147308864884212,16.33355535328295,5.000002970021657,3,80,"[np.int64(59), np.int64(85), np.int64(103)]",250,243,curvature
Class3,P3,Class3_it2_example_0132,13.5,0.037530866759349246,13.500054249178064,6.000009098453918,2,80,"[np.int64(59), np.int64(86)]",250,243,curvature
Class3,P3,Class3_it2_example_0133,15.0,0.052462280487230895,15.000096257586177,5.000007766619041,2,84,"[np.int64(59), np.int64(89)]",250,243,curvature
Class3,P3,Class3_it2_example_0134,16.0,0.024024205184258796,16.000018468523415,5.000002310639785,2,93,"[np.int64(66), np.int64(98)]",250,243,curvature
Class3,P3,Class3_it2_example_0135,15.0,0.044592525809178996,15.000067465384365,1.0000130615103013,2,86,"[np.int64(57), np.int64(87)]",250,243,curvature
Class3,P3,Class3_it2_example_0136,38.0,0.251996541467865,38.00105022382198,26.00165787977567,2,105,"[np.int64(55), np.int64(79)]",250,243,curvature
Class3,P3,Class3_it2_example_0137,26.0,0.31541670366539354,26.00191315455367,26.00191315455367,1,99,[np.int64(73)],250,243,curvature
Class3,P3,Class3_it2_example_0138,25.0,0.2928445003458394,25.00171509919635,25.00171509919635,1,93,[np.int64(68)],250,243,curvature
Class3,P3,Class3_it2_example_0139,25.0,0.2709551241195314,25.001468290468196,25.001468290468196,1,91,[np.int64(66)],250,243,curvature
Class3,P3,Class3_it2_example_0140,24.0,0.31419209631962464,24.002056509253322,24.002056509253322,1,77,[np.int64(53)],250,243,curvature
Class3,P3,Class3_it2_example_0141,24.0,0.283959871295989,24.00167979972457,24.00167979972457,1,81,[np.int64(57)],250,243,curvature
Class3,P3,Class3_it2_example_0142,6.0,0.032675382882314974,6.00008897272753,6.00008897272753,1,72,[np.int64(78)],250,243,curvature
Class3,P3,Class3_it2_example_0143,3.0,0.020486634774055212,3.000069949551904,3.000069949551904,1,61,[np.int64(64)],250,243,curvature
Class3,P3,Class3_it2_example_0144,7.0,0.023460592703129612,7.00003931413317,7.00003931413317,1,64,[np.int64(71)],250,243,curvature
Class3,P3,Class3_it2_example_0145,16.0,0.12598883520694937,16.000499115027495,7.000157140214267,2,84,"[np.int64(59), np.int64(91)]",250,243,curvature
Class3,P3,Class3_it2_example_0146,17.0,0.12289571182094777,17.00044421070383,3.0000786880668513,2,93,"[np.int64(62), np.int64(96)]",250,243,curvature
Class3,P3,Class3_it2_example_0147,16.0,0.10742774876606592,16.000362006687514,6.000102838698996,2,84,"[np.int64(58), np.int64(90)]",250,243,curvature
Class3,P3,Class3_it2_example_0148,15.5,0.12895243804522266,15.500539089750637,8.000214374693616,2,77,"[np.int64(54), np.int64(85)]",250,243,curvature
Class3,P3,Class3_it2_example_0149,38.0,0.28473115693499673,38.001066719655775,38.001066719655775,1,115,[np.int64(77)],250,243,curvature
Class3,P3,Class3_it2_example_0150,35.0,0.3205255968243482,35.001467635775214,35.001467635775214,1,108,[np.int64(73)],250,243,curvature
Class3,P3,Class3_it2_example_0151,32.0,0.34125542266496733,32.00181956176083,32.00181956176083,1,102,[np.int64(70)],250,243,curvature
Class3,P3,Class3_it2_example_0152,20.0,0.1379356423541443,20.00049584187591,4.000013873501437,2,70,"[np.int64(74), np.int64(106)]",250,243,curvature
Class3,P3,Class3_it2_example_0153,33.0,0.38638800236815396,33.00226197836103,33.00226197836103,1,103,[np.int64(70)],250,243,curvature
Class3,P3,Class3_it2_example_0154,32.0,0.3393059920031548,32.00179883313139,32.00179883313139,1,101,[np.int64(69)],250,243,curvature
Class3,P3,Class3_it2_example_0155,31.0,0.34254560764254116,31.001892482448795,31.001892482448795,1,102,[np.int64(71)],250,243,curvature
Class3,P3,Class3_it2_example_0156,31.0,0.35615579411011755,31.002045851035028,31.002045851035028,1,101,[np.int64(70)],250,243,curvature
