Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,57,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,57,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,57,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,57,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,57,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,57,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,57,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0015,31.5,0.005948582088207699,31.5000005616849,31.00000055707524,2,38,"[np.int64(69), np.int64(70)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0016,36.5,0.09431121059419068,36.50012187021996,36.000123796787285,2,44,"[np.int64(80), np.int64(81)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0021,5.0,0.01529181871204588,5.000023383917272,5.000023383917272,1,90,[np.int64(85)],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0035,0.5,0.0003953660950773985,0.5000001563143247,0.0,2,75,"[np.int64(74), np.int64(75)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0036,1.5,0.001582585255401281,1.5000009233149725,1.0000011869333816,2,75,"[np.int64(73), np.int64(74)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0037,3.0,0.007658806593494198,3.0000102489278517,2.000011841915791,3,75,"[np.int64(71), np.int64(72), np.int64(73)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0038,3.5,0.016666197110737413,3.5000401778182306,3.0000433775249697,2,75,"[np.int64(71), np.int64(72)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0039,36.0,0.0317019014809794,36.00001395847726,36.00001395847726,1,49,[np.int64(85)],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0040,8.0,0.0034888553132394473,8.000000775696932,2.0000003573661624,2,63,"[np.int64(65), np.int64(77)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0041,2.0,0.0008907856803678967,2.0000002862104336,1.0000002042722136,3,64,"[np.int64(65), np.int64(66), np.int64(67)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0044,27.5,0.035607399958042296,27.50002306193475,27.00002357653067,2,56,"[np.int64(83), np.int64(84)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0054,1.0,0.0011384411973206499,1.0000007317518376,0.0,3,67,"[np.int64(65), np.int64(66), np.int64(67)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0056,33.5,0.11071470399129574,33.50018297652919,33.00018457419412,2,50,"[np.int64(83), np.int64(84)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0060,29.5,0.15821441480293102,29.500424330283025,29.0004276837492,2,43,"[np.int64(72), np.int64(73)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0062,27.0,0.10722222335241283,27.000212899256564,27.000212899256564,1,58,[np.int64(85)],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0066,3.5,0.007194501130934228,3.5000075370790382,3.000008534349573,2,72,"[np.int64(68), np.int64(69)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0068,37.5,0.03439699630449994,37.50001578867165,37.00001649442862,2,47,"[np.int64(84), np.int64(85)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0070,3.0,0.0046416231364995175,3.0000035907754077,3.0000035907754077,1,60,[np.int64(57)],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0071,29.5,0.024321306621947703,29.50001002591918,29.00000980809035,2,49,"[np.int64(78), np.int64(79)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0072,14.5,0.03544585422264929,14.500043441696134,1.0000015689163122,2,56,"[np.int64(55), np.int64(84)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0073,23.5,0.006943685971895874,23.500001026462996,23.000001054944647,2,57,"[np.int64(80), np.int64(81)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0081,32.5,0.0289862698942836,32.50001292664726,32.00001287806575,2,52,"[np.int64(84), np.int64(85)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0083,25.5,0.215232107146836,25.500908734637537,25.000930000544482,2,53,"[np.int64(78), np.int64(79)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0085,42.5,0.039877578418869575,42.50001871291677,42.0000190689572,2,41,"[np.int64(83), np.int64(84)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0100,35.0,0.1999362657015415,35.000571059774764,35.000571059774764,1,50,[np.int64(85)],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0107,19.0,0.05807931191905121,19.00008897522869,18.000094272824402,3,58,"[np.int64(76), np.int64(77), np.int64(78)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0116,2.5,0.005066480738793178,2.5000052653979123,2.00000587538586,2,62,"[np.int64(59), np.int64(60)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0120,26.5,0.005065789605470661,26.500000487362684,26.00000055662541,2,56,"[np.int64(82), np.int64(83)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0121,31.5,0.046760001130740914,31.500034721902594,31.000035643115776,2,53,"[np.int64(84), np.int64(85)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0123,31.5,0.061541605448117986,31.500060124271215,31.00006050008051,2,53,"[np.int64(84), np.int64(85)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0125,21.5,0.035091570903124036,21.50002866024606,21.000029604371136,2,61,"[np.int64(82), np.int64(83)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0126,24.5,0.07716832243078642,24.500121615104305,24.000125594116696,2,55,"[np.int64(79), np.int64(80)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0127,25.5,0.05213484408122804,25.5000533244275,25.000054789090232,2,57,"[np.int64(82), np.int64(83)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0129,0.5,0.0005515830704640456,0.500000304243791,0.0,2,69,"[np.int64(69), np.int64(70)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0130,0.5,0.00016501357280584994,0.5000000272294784,0.0,2,70,"[np.int64(69), np.int64(70)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0131,1.0,0.00025788453984817067,1.00000003530582,0.0,3,60,"[np.int64(60), np.int64(61), np.int64(62)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0132,2.5,0.0013032887205594035,2.500000436513373,2.0000007432853106,2,82,"[np.int64(84), np.int64(85)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0134,2.5,0.005152405086014944,2.500005460358147,2.000006182721975,2,84,"[np.int64(81), np.int64(82)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0135,1.0,0.0005061010988188785,1.0000001283916489,0.0,3,50,"[np.int64(50), np.int64(51), np.int64(52)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0136,0.5,0.0008512058315459647,0.5000007245508427,0.0,2,63,"[np.int64(62), np.int64(63)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0144,0.5,0.00011951470743937209,0.5000000142837651,0.0,2,72,"[np.int64(72), np.int64(73)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0146,0.5,8.983974367354763e-05,0.5000000080711795,0.0,2,66,"[np.int64(65), np.int64(66)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0148,27.5,0.10702971367485781,27.500208385260535,27.000214030831533,2,48,"[np.int64(75), np.int64(76)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0150,27.5,0.0016843575300114488,27.500000051990877,27.00000006023362,2,45,"[np.int64(72), np.int64(73)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0152,29.5,0.04755106338220677,29.50003836135695,29.000040112636807,2,43,"[np.int64(72), np.int64(73)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0153,25.0,0.06659080979773624,25.000088869149362,24.00009422920352,3,45,"[np.int64(69), np.int64(70), np.int64(71)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0154,32.0,0.11473538768805118,32.00020577084643,31.0002103143129,3,39,"[np.int64(70), np.int64(71), np.int64(72)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0155,28.0,0.02514229887287948,28.000011326794112,27.000012226196937,3,41,"[np.int64(68), np.int64(69), np.int64(70)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0156,33.5,0.06683217411282022,33.50006666868822,33.00006670460299,2,37,"[np.int64(70), np.int64(71)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0157,2.5,0.005699086150612209,2.5000066599357607,2.0000074163223074,2,64,"[np.int64(61), np.int64(62)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0166,2.5,0.00407986775547553,2.5000034038433396,2.0000037307280185,2,65,"[np.int64(62), np.int64(63)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0171,23.5,0.05220773850744853,23.500058030784512,23.000059779527376,2,61,"[np.int64(84), np.int64(85)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0173,23.5,0.03918205049273832,23.500032678269307,23.000033324032064,2,61,"[np.int64(84), np.int64(85)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0176,26.5,0.04739569620764661,26.50004240622265,26.000043549079855,2,58,"[np.int64(84), np.int64(85)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0178,2.5,0.005142803895318848,2.500005405595049,2.000005905280346,2,68,"[np.int64(65), np.int64(66)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0181,0.5,3.329275739838433e-05,0.5000000011084077,0.0,2,68,"[np.int64(68), np.int64(69)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0184,24.5,0.11314403937835987,24.500261382923235,24.000267604000722,2,51,"[np.int64(75), np.int64(76)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0185,28.5,0.016728704052264398,28.500004911079426,28.00000499304036,2,55,"[np.int64(83), np.int64(84)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0186,20.5,0.004500968058886501,20.50000049509685,20.000000439029314,2,61,"[np.int64(81), np.int64(82)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0187,28.5,0.03231042861624833,28.50001832687827,28.000018932625764,2,56,"[np.int64(84), np.int64(85)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0188,24.5,0.09189124112679031,24.500172407631506,24.000176395461253,2,48,"[np.int64(72), np.int64(73)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0189,19.5,0.021588907077014108,19.500011959557106,19.00001230055636,2,57,"[np.int64(76), np.int64(77)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0190,21.5,0.01453811654473014,21.500004915350438,21.000004762444657,2,55,"[np.int64(76), np.int64(77)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0191,25.5,0.016173102135601525,25.500005138902544,25.0000054935224,2,51,"[np.int64(76), np.int64(77)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0193,24.5,0.030627643012768546,24.50001914979451,24.0000194297057,2,59,"[np.int64(83), np.int64(84)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0195,25.5,0.03908590797682443,25.50002998459664,25.00003127917927,2,55,"[np.int64(80), np.int64(81)]",250,81,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0196,26.5,0.05896383958828588,26.50006566154575,26.00006848576628,2,53,"[np.int64(79), np.int64(80)]",250,81,modified_scholkmann_1_99
