Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0001,2.0,0.02312647647093302,2.0001337040092997,2.0001337040092997,1.0,0.0,0,1,35,[33],0.8,curvature
Class2,P1,Class2_example_0002,4.0,0.05654753556207204,4.0003996830039545,4.0003996830039545,0.0,1.0,1,1,34,[30],0.8,curvature
Class2,P1,Class2_example_0003,5.0,0.04236395257344183,5.000179467226916,5.000179467226916,0.0,1.0,1,1,40,[35],0.8,curvature
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.8,curvature
Class2,P1,Class2_example_0005,4.0,0.04900129495170502,4.000300129603645,4.000300129603645,0.0,1.0,1,1,32,[28],0.8,curvature
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,0.0,1.0,1,1,32,[28],0.8,curvature
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1.0,0.0,0,1,32,[29],0.8,curvature
Class2,P1,Class2_example_0008,5.0,0.04122604719116141,5.000169955808203,5.000169955808203,0.0,1.0,1,1,36,[31],0.8,curvature
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.8,curvature
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,0.0,1.0,1,1,42,[35],0.8,curvature
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.8,curvature
Class2,P1,Class2_example_0012,8.0,0.09295819473647204,8.0005400583941,8.0005400583941,0.0,1.0,1,1,38,[30],0.8,curvature
Class2,P1,Class2_example_0013,5.0,0.05046538616447538,5.000254669034441,5.000254669034441,0.0,1.0,1,1,37,[32],0.8,curvature
Class2,P1,Class2_example_0014,11.0,0.10723266305173418,11.000522662311331,11.000522662311331,0.0,1.0,1,1,56,[45],0.8,curvature
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.8,curvature
Class2,P1,Class2_example_0016,7.0,0.08153708513179059,7.0004748621969775,7.0004748621969775,0.0,1.0,1,1,40,[33],0.8,curvature
Class2,P1,Class2_example_0017,12.5,0.03169148835340224,12.500040214177123,1.000002294725443,1.0,1.0,0,2,22,"[21, 46]",0.8,curvature
Class2,P1,Class2_example_0018,25.0,0.0023100535832807356,25.00000010672695,25.00000010672695,0.0,1.0,1,1,21,[46],0.8,curvature
Class2,P1,Class2_example_0019,2.0,0.01974319234543198,2.000097446037065,2.000097446037065,1.0,0.0,0,1,23,[21],0.8,curvature
Class2,P1,Class2_example_0020,24.0,0.061839605075249215,24.000079669383513,24.000079669383513,0.0,1.0,1,1,23,[47],0.8,curvature
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,0.0,1.0,1,1,37,[33],0.8,curvature
Class2,P1,Class2_example_0022,6.0,0.06734002215522528,6.000377877982674,6.000377877982674,0.0,1.0,1,1,42,[36],0.8,curvature
Class2,P1,Class2_example_0023,3.0,0.029647661587577923,3.0001464937295332,3.0001464937295332,1.0,0.0,0,1,34,[31],0.8,curvature
Class2,P1,Class2_example_0024,2.0,0.014045877221256609,2.000049321058587,2.000049321058587,1.0,0.0,0,1,34,[32],0.8,curvature
Class2,P1,Class2_example_0025,6.0,0.05109642290315142,6.000217566424863,6.000217566424863,0.0,1.0,1,1,45,[39],0.8,curvature
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0,1,36,[34],0.8,curvature
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.8,curvature
Class2,P1,Class2_example_0028,1.0,0.008280827890599585,1.0000342854675301,1.0000342854675301,1.0,0.0,0,1,36,[35],0.8,curvature
Class2,P1,Class2_example_0029,3.0,0.02604161024061924,3.0001130254481954,3.0001130254481954,1.0,0.0,0,1,32,[29],0.8,curvature
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.8,curvature
Class2,P1,Class2_example_0031,26.0,0.03684434659885372,26.00002610586913,26.00002610586913,0.0,1.0,1,1,20,[46],0.8,curvature
Class2,P1,Class2_example_0032,2.0,0.022515287231588577,2.0001267305246238,2.0001267305246238,1.0,0.0,0,1,26,[24],0.8,curvature
Class2,P1,Class2_example_0033,6.0,0.07226690421256998,6.000435193004294,6.000435193004294,0.0,1.0,1,1,34,[28],0.8,curvature
Class2,P1,Class2_example_0034,2.0,0.02028496416392922,2.000102867297363,2.000102867297363,1.0,0.0,0,1,29,[27],0.8,curvature
Class2,P1,Class2_example_0035,5.0,0.04088634690455062,5.000167166541854,5.000167166541854,0.0,1.0,1,1,33,[28],0.8,curvature
Class2,P1,Class2_example_0036,4.0,0.04368355085776743,4.000238524465203,4.000238524465203,0.0,1.0,1,1,38,[34],0.8,curvature
Class2,P1,Class2_example_0037,4.0,0.0411409464949698,4.00021156658976,4.00021156658976,0.0,1.0,1,1,33,[29],0.8,curvature
Class2,P1,Class2_example_0038,6.0,0.06225136296517719,6.000322927325747,6.000322927325747,0.0,1.0,1,1,38,[32],0.8,curvature
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.8,curvature
Class2,P1,Class2_example_0040,5.0,0.026054256286141553,5.000067881966267,5.000067881966267,0.0,1.0,1,1,37,[32],0.8,curvature
Class2,P1,Class2_example_0041,6.0,0.06381055294834048,6.000339305961586,6.000339305961586,0.0,1.0,1,1,37,[31],0.8,curvature
Class2,P1,Class2_example_0042,3.0,0.03915600449379242,3.000255521232803,3.000255521232803,1.0,0.0,0,1,29,[26],0.8,curvature
Class2,P1,Class2_example_0043,3.0,0.03334108724351503,3.0001852656292045,3.0001852656292045,1.0,0.0,0,1,30,[27],0.8,curvature
Class2,P1,Class2_example_0044,2.0,0.02357982009337478,2.000138997148857,2.000138997148857,1.0,0.0,0,1,29,[27],0.8,curvature
Class2,P1,Class2_example_0045,3.0,0.03600170711181838,3.0002160127089126,3.0002160127089126,1.0,0.0,0,1,28,[25],0.8,curvature
Class2,P1,Class2_example_0046,4.0,0.04136884410459041,4.000213916937762,4.000213916937762,0.0,1.0,1,1,32,[28],0.8,curvature
Class2,P1,Class2_example_0047,,,,,,,1,0,31,[],0.8,curvature
Class2,P1,Class2_example_0048,4.0,0.051792793381170044,4.000335297627716,4.000335297627716,0.0,1.0,1,1,35,[31],0.8,curvature
Class2,P1,Class2_example_0049,4.0,0.033938655829664155,4.0001439764537885,4.0001439764537885,0.0,1.0,1,1,32,[28],0.8,curvature
Class2,P1,Class2_example_0050,3.0,0.022729294164462344,3.0000861022332703,3.0000861022332703,1.0,0.0,0,1,29,[26],0.8,curvature
Class2,P1,Class2_example_0051,5.0,0.053232216433308444,5.000283358857416,5.000283358857416,0.0,1.0,1,1,32,[27],0.8,curvature
Class2,P1,Class2_example_0052,4.0,0.043482768493841584,4.000236336912594,4.000236336912594,0.0,1.0,1,1,32,[28],0.8,curvature
Class2,P1,Class2_example_0053,4.0,0.033618398136779803,4.000141272091935,4.000141272091935,0.0,1.0,1,1,30,[26],0.8,curvature
Class2,P1,Class2_example_0054,3.0,0.04912122769815752,3.0004021222180493,3.0004021222180493,1.0,0.0,0,1,30,[27],0.8,curvature
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.8,curvature
Class2,P1,Class2_example_0056,23.0,0.005178315751705687,23.000000582933776,23.000000582933776,0.0,1.0,1,1,22,[45],0.8,curvature
Class2,P1,Class2_example_0057,5.0,0.05618728975347698,5.000315691186891,5.000315691186891,0.0,1.0,1,1,32,[27],0.8,curvature
Class2,P1,Class2_example_0058,3.0,0.01856439565566803,3.000057438914472,3.000057438914472,1.0,0.0,0,1,29,[26],0.8,curvature
Class2,P1,Class2_example_0059,4.0,0.035141929972141606,4.000154366426647,4.000154366426647,0.0,1.0,1,1,30,[26],0.8,curvature
Class2,P1,Class2_example_0060,4.0,0.04375938604542806,4.000239353322132,4.000239353322132,0.0,1.0,1,1,31,[27],0.8,curvature
Class2,P1,Class2_example_0061,4.0,0.04023718684444322,4.000202373781251,4.000202373781251,0.0,1.0,1,1,34,[30],0.8,curvature
Class2,P1,Class2_example_0062,,,,,,,1,0,32,[],0.8,curvature
Class2,P1,Class2_example_0063,1.0,0.00619589752153582,1.0000191943888364,1.0000191943888364,1.0,0.0,0,1,29,[28],0.8,curvature
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.8,curvature
Class2,P1,Class2_example_0065,2.0,0.02573751243263578,2.000165598030878,2.000165598030878,1.0,0.0,0,1,31,[29],0.8,curvature
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.8,curvature
Class2,P1,Class2_example_0067,2.0,0.020856469752552398,2.000108745126259,2.000108745126259,1.0,0.0,0,1,31,[29],0.8,curvature
Class2,P1,Class2_example_0068,2.0,0.01924372464733437,2.0000925780919,2.0000925780919,1.0,0.0,0,1,28,[26],0.8,curvature
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.8,curvature
Class2,P1,Class2_example_0070,8.0,0.09975489842119367,8.000621915811234,8.000621915811234,0.0,1.0,1,1,42,[34],0.8,curvature
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.8,curvature
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.8,curvature
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.8,curvature
Class2,P1,Class2_example_0074,2.0,0.03814471840400324,2.000363721812141,2.000363721812141,1.0,0.0,0,1,39,[37],0.8,curvature
Class2,P1,Class2_example_0075,3.0,0.02517171003256735,3.000105600639078,3.000105600639078,1.0,0.0,0,1,38,[35],0.8,curvature
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.8,curvature
Class2,P1,Class2_example_0077,,,,,,,1,0,31,[],0.8,curvature
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.8,curvature
Class2,P1,Class2_example_0079,1.0,0.015578171394451168,1.0001213323512277,1.0001213323512277,1.0,0.0,0,1,26,[25],0.8,curvature
Class2,P1,Class2_example_0080,3.0,0.04244439674900358,3.000300239445277,3.000300239445277,1.0,0.0,0,1,28,[25],0.8,curvature
Class2,P1,Class2_example_0081,4.0,0.04831963199634126,4.000291837708376,4.000291837708376,0.0,1.0,1,1,30,[26],0.8,curvature
Class2,P1,Class2_example_0082,3.0,0.024356395729851155,3.0000988707062555,3.0000988707062555,1.0,0.0,0,1,30,[27],0.8,curvature
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.8,curvature
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.8,curvature
Class2,P1,Class2_example_0085,3.0,0.026642562316898433,3.000118302021907,3.000118302021907,1.0,0.0,0,1,31,[28],0.8,curvature
Class2,P1,Class2_example_0086,1.0,0.010678005016922398,1.0000570082705993,1.0000570082705993,1.0,0.0,0,1,25,[24],0.8,curvature
Class2,P1,Class2_example_0087,6.0,0.06727657969875711,6.0003771663267935,6.0003771663267935,0.0,1.0,1,1,38,[32],0.8,curvature
Class2,P1,Class2_example_0088,,,,,,,1,0,33,[],0.8,curvature
Class2,P1,Class2_example_0089,5.0,0.06663232219758675,5.000443966925482,5.000443966925482,0.0,1.0,1,1,36,[31],0.8,curvature
Class2,P1,Class2_example_0090,4.0,0.061926344831539026,4.000479330303332,4.000479330303332,0.0,1.0,1,1,39,[35],0.8,curvature
Class2,P1,Class2_example_0091,4.0,0.050942457929928575,4.000324378599808,4.000324378599808,0.0,1.0,1,1,32,[28],0.8,curvature
Class2,P1,Class2_example_0092,4.0,0.03322284022923461,4.000137967259741,4.000137967259741,0.0,1.0,1,1,28,[24],0.8,curvature
Class2,P1,Class2_example_0093,5.0,0.06407762598486222,5.000410577357809,5.000410577357809,0.0,1.0,1,1,37,[32],0.8,curvature
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.8,curvature
Class2,P1,Class2_example_0095,3.0,0.0334881051373328,3.000186903042157,3.000186903042157,1.0,0.0,0,1,36,[33],0.8,curvature
Class2,P1,Class2_example_0096,4.0,0.0533355603882526,4.000355569446537,4.000355569446537,0.0,1.0,1,1,34,[30],0.8,curvature
Class2,P1,Class2_example_0097,3.0,0.0306341258982612,3.000156404201213,3.000156404201213,1.0,0.0,0,1,36,[33],0.8,curvature
Class2,P1,Class2_example_0098,6.0,0.07862881257595467,6.000515185395926,6.000515185395926,0.0,1.0,1,1,36,[30],0.8,curvature
Class2,P1,Class2_example_0099,3.0,0.025174949329925367,3.0001056278194214,3.0001056278194214,1.0,0.0,0,1,26,[23],0.8,curvature
Class2,P1,Class2_example_0100,,,,,,,1,0,27,[],0.8,curvature
Class2,P1,Class2_example_0101,5.0,0.0697881197734479,5.0004870144478435,5.0004870144478435,0.0,1.0,1,1,32,[27],0.8,curvature
Class2,P1,Class2_example_0102,,,,,,,1,0,25,[],0.8,curvature
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.8,curvature
Class2,P1,Class2_example_0104,,,,,,,1,0,33,[],0.8,curvature
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.8,curvature
Class2,P1,Class2_example_0106,13.0,0.013396064946585406,13.000021793738645,2.0000393602642093,1.0,1.0,0,2,22,"[20, 46]",0.8,curvature
Class2,P1,Class2_example_0107,4.0,0.03509008542007974,4.000153911300762,4.000153911300762,0.0,1.0,1,1,36,[32],0.8,curvature
Class2,P1,Class2_example_0108,3.0,0.023976894572608543,3.0000958137155127,3.0000958137155127,1.0,0.0,0,1,39,[36],0.8,curvature
Class2,P1,Class2_example_0109,3.0,0.036151277080958,3.000217811232142,3.000217811232142,1.0,0.0,0,1,37,[34],0.8,curvature
Class2,P1,Class2_example_0110,4.0,0.043650805711044516,4.000238167014462,4.000238167014462,0.0,1.0,1,1,35,[31],0.8,curvature
Class2,P1,Class2_example_0111,,,,,,,1,0,37,[],0.8,curvature
Class2,P1,Class2_example_0112,4.0,0.034146982774979406,4.000145749398718,4.000145749398718,0.0,1.0,1,1,29,[25],0.8,curvature
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.8,curvature
Class2,P1,Class2_example_0114,,,,,,,1,0,31,[],0.8,curvature
Class2,P1,Class2_example_0115,4.0,0.044454822651360804,4.000247021279682,4.000247021279682,0.0,1.0,1,1,33,[29],0.8,curvature
Class2,P1,Class2_example_0116,,,,,,,1,0,29,[],0.8,curvature
Class2,P1,Class2_example_0117,6.0,0.06659644272211285,6.000369579132876,6.000369579132876,0.0,1.0,1,1,38,[32],0.8,curvature
Class2,P1,Class2_example_0118,4.0,0.060633996674699375,4.00045953379768,4.00045953379768,0.0,1.0,1,1,40,[36],0.8,curvature
Class2,P1,Class2_example_0119,,,,,,,1,0,32,[],0.8,curvature
Class2,P1,Class2_example_0120,3.0,0.017228577511131937,3.000049470239292,3.000049470239292,1.0,0.0,0,1,30,[27],0.8,curvature
Class2,P1,Class2_example_0121,4.0,0.030237566960377604,4.000114287174266,4.000114287174266,0.0,1.0,1,1,32,[28],0.8,curvature
Class2,P1,Class2_example_0122,3.0,0.024755756099783754,3.000102139504599,3.000102139504599,1.0,0.0,0,1,28,[25],0.8,curvature
Class2,P1,Class2_example_0123,5.0,0.03639602645682238,5.000132465319479,5.000132465319479,0.0,1.0,1,1,28,[23],0.8,curvature
Class2,P1,Class2_example_0124,2.0,0.009725256133529259,2.000023645011944,2.000023645011944,1.0,0.0,0,1,25,[23],0.8,curvature
Class2,P1,Class2_example_0125,5.0,0.03831691107840063,5.000146816411953,5.000146816411953,0.0,1.0,1,1,36,[31],0.8,curvature
Class2,P1,Class2_example_0126,4.0,0.03766459979187442,4.0001773238292175,4.0001773238292175,0.0,1.0,1,1,31,[27],0.8,curvature
Class2,P1,Class2_example_0127,3.0,0.032302788452844844,3.0001739066497177,3.0001739066497177,1.0,0.0,0,1,27,[24],0.8,curvature
Class2,P1,Class2_example_0128,2.0,0.026271895526462252,2.0001725456806354,2.0001725456806354,1.0,0.0,0,1,26,[24],0.8,curvature
Class2,P1,Class2_example_0129,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1.0,0.0,0,1,28,[25],0.8,curvature
Class2,P1,Class2_example_0130,6.0,0.07443619430302961,6.00046171115376,6.00046171115376,0.0,1.0,1,1,42,[36],0.8,curvature
Class2,P1,Class2_example_0131,9.0,0.09581446247373604,9.000510008395032,9.000510008395032,0.0,1.0,1,1,40,[31],0.8,curvature
Class2,P1,Class2_example_0132,1.0,0.011667476064742166,1.0000680626825964,1.0000680626825964,1.0,0.0,0,1,24,[23],0.8,curvature
Class2,P1,Class2_example_0133,3.0,0.031977317197899646,3.000170419962035,3.000170419962035,1.0,0.0,0,1,31,[28],0.8,curvature
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.8,curvature
Class2,P1,Class2_example_0135,5.0,0.06437308739445424,5.000414372267632,5.000414372267632,0.0,1.0,1,1,33,[28],0.8,curvature
Class2,P1,Class2_example_0136,2.0,0.01951758120061242,2.00009523172671,2.00009523172671,1.0,0.0,0,1,25,[23],0.8,curvature
Class2,P1,Class2_example_0137,22.0,0.0649063356798989,22.00009574598282,22.00009574598282,0.0,1.0,1,1,22,[44],0.8,curvature
Class2,P1,Class2_example_0138,21.0,0.07115736951846019,21.000120556111977,21.000120556111977,0.0,1.0,1,1,26,[47],0.8,curvature
Class2,P1,Class2_example_0139,7.0,0.07345672759614363,7.000385410163439,7.000385410163439,0.0,1.0,1,1,34,[27],0.8,curvature
Class2,P1,Class2_example_0140,9.0,0.11542536698216377,9.00074013708556,9.00074013708556,0.0,1.0,1,1,41,[32],0.8,curvature
Class2,P1,Class2_example_0141,8.0,0.08583104515288331,8.00046042227021,8.00046042227021,0.0,1.0,1,1,40,[32],0.8,curvature
Class2,P1,Class2_example_0142,7.0,0.08198193569213941,7.000480057666033,7.000480057666033,0.0,1.0,1,1,38,[31],0.8,curvature
Class2,P1,Class2_example_0143,4.0,0.05410231450708114,4.000365865822153,4.000365865822153,0.0,1.0,1,1,33,[29],0.8,curvature
Class2,P1,Class2_example_0144,,,,,,,1,0,35,[],0.8,curvature
Class2,P1,Class2_example_0145,2.0,0.020038890083554417,2.00010038675957,2.00010038675957,1.0,0.0,0,1,25,[23],0.8,curvature
Class2,P1,Class2_example_0146,3.0,0.018057016129458203,3.000054342146405,3.000054342146405,1.0,0.0,0,1,28,[25],0.8,curvature
Class2,P1,Class2_example_0147,3.0,0.026740497888031456,3.0001191733375023,3.0001191733375023,1.0,0.0,0,1,28,[25],0.8,curvature
Class2,P1,Class2_example_0148,4.0,0.040251940311318735,4.000202522210447,4.000202522210447,0.0,1.0,1,1,33,[29],0.8,curvature
Class2,P1,Class2_example_0149,4.0,0.04361006678499968,4.000237722676616,4.000237722676616,0.0,1.0,1,1,41,[37],0.8,curvature
Class2,P1,Class2_example_0150,4.0,0.04782569634032918,4.000285901936315,4.000285901936315,0.0,1.0,1,1,33,[29],0.8,curvature
Class2,P1,Class2_example_0151,2.0,0.024068216348971383,2.0001448145167444,2.0001448145167444,1.0,0.0,0,1,26,[24],0.8,curvature
Class2,P1,Class2_example_0152,2.0,0.03093276419606461,2.0002391946716798,2.0002391946716798,1.0,0.0,0,1,30,[28],0.8,curvature
Class2,P1,Class2_example_0153,12.0,0.00769931855631123,12.00002521312864,1.000049787695042,1.0,1.0,0,2,24,"[23, 47]",0.8,curvature
Class2,P1,Class2_example_0154,23.0,0.03574798972186366,23.00002778082603,23.00002778082603,0.0,1.0,1,1,24,[47],0.8,curvature
Class2,P1,Class2_example_0155,21.0,0.01764872746881796,21.000007416131577,21.000007416131577,0.0,1.0,1,1,24,[45],0.8,curvature
Class2,P1,Class2_example_0156,,,,,,,1,0,28,[],0.8,curvature
Class2,P1,Class2_example_0157,20.0,0.06961567606400876,20.000121158191863,20.000121158191863,0.0,1.0,1,1,24,[44],0.8,curvature
Class2,P1,Class2_example_0158,2.0,0.023184099906571554,2.0001343711082207,2.0001343711082207,1.0,0.0,0,1,26,[24],0.8,curvature
Class2,P1,Class2_example_0159,23.0,0.03298740140355738,23.00002365582808,23.00002365582808,0.0,1.0,1,1,24,[47],0.8,curvature
Class2,P1,Class2_example_0160,,,,,,,1,0,34,[],0.8,curvature
Class2,P1,Class2_example_0161,6.0,0.0652745036334792,6.000355052896837,6.000355052896837,0.0,1.0,1,1,36,[30],0.8,curvature
Class2,P1,Class2_example_0162,6.0,0.05690109966794965,6.000269805195715,6.000269805195715,0.0,1.0,1,1,36,[30],0.8,curvature
Class2,P1,Class2_example_0163,7.0,0.09797346404552909,7.000685594972616,7.000685594972616,0.0,1.0,1,1,39,[32],0.8,curvature
Class2,P1,Class2_example_0164,4.0,0.0547822061356642,4.000375118674384,4.000375118674384,0.0,1.0,1,1,35,[31],0.8,curvature
Class2,P1,Class2_example_0165,1.0,0.008185803401733027,1.000033503127436,1.000033503127436,1.0,0.0,0,1,24,[23],0.8,curvature
Class2,P1,Class2_example_0166,3.0,0.033720596904904254,3.0001895071237787,3.0001895071237787,1.0,0.0,0,1,31,[28],0.8,curvature
Class2,P1,Class2_example_0167,,,,,,,1,0,44,[],0.8,curvature
Class2,P1,Class2_example_0168,7.0,0.0750389812888218,7.000402191925323,7.000402191925323,0.0,1.0,1,1,46,[39],0.8,curvature
Class2,P1,Class2_example_0169,7.0,0.09038595489271284,7.000583520024732,7.000583520024732,0.0,1.0,1,1,45,[38],0.8,curvature
Class2,P1,Class2_example_0170,3.0,0.03130166426426839,3.0001632945867653,3.0001632945867653,1.0,0.0,0,1,27,[24],0.8,curvature
Class2,P1,Class2_example_0171,5.0,0.05739917151215923,5.000329455634927,5.000329455634927,0.0,1.0,1,1,36,[31],0.8,curvature
Class2,P1,Class2_example_0172,1.0,0.013445565344315957,1.0000903875287614,1.0000903875287614,1.0,0.0,0,1,24,[23],0.8,curvature
Class2,P1,Class2_example_0173,2.0,0.01835972227924021,2.0000842680752657,2.0000842680752657,1.0,0.0,0,1,25,[23],0.8,curvature
Class2,P1,Class2_example_0174,25.0,0.09461623017786713,25.000179043979127,25.000179043979127,0.0,1.0,1,1,22,[47],0.8,curvature
Class2,P1,Class2_example_0175,25.0,0.09524411167495805,25.000181428157852,25.000181428157852,0.0,1.0,1,1,23,[48],0.8,curvature
Class2,P1,Class2_example_0176,13.5,0.014796299070808427,13.500039827108537,1.0000738030656198,1.0,1.0,0,2,22,"[21, 48]",0.8,curvature
Class2,P1,Class2_example_0177,,,,,,,1,0,22,[],0.8,curvature
Class2,P1,Class2_example_0178,4.0,0.051824315958137857,4.000335705878261,4.000335705878261,0.0,1.0,1,1,35,[31],0.8,curvature
Class2,P1,Class2_example_0179,2.0,0.01839508490207553,2.000084592998145,2.000084592998145,1.0,0.0,0,1,27,[25],0.8,curvature
Class2,P1,Class2_example_0180,23.0,0.06134155495674887,23.000081799558117,23.000081799558117,0.0,1.0,1,1,22,[45],0.8,curvature
Class2,P1,Class2_example_0181,10.0,0.030569782201590068,10.000123149105681,3.0002292892903717,1.0,1.0,0,2,30,"[27, 47]",0.8,curvature
Class2,P1,Class2_example_0182,,,,,,,1,0,37,[],0.8,curvature
Class2,P1,Class2_example_0183,7.0,0.043852552050878235,7.000137359103847,7.000137359103847,0.0,1.0,1,1,43,[36],0.8,curvature
Class2,P1,Class2_example_0184,5.0,0.07229198653935553,5.0005225858221864,5.0005225858221864,0.0,1.0,1,1,31,[26],0.8,curvature
