Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0252,,,,,0,33,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0253,,,,,0,40,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0254,,,,,0,26,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0255,,,,,0,27,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0256,1.5,0.0036791275832945836,1.500005769164253,1.0000091751673024,2,30,"[31, 32]",300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0257,,,,,0,29,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0258,,,,,0,27,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0259,,,,,0,26,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0260,,,,,0,26,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0261,,,,,0,30,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0262,,,,,0,29,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0263,,,,,0,32,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0264,,,,,0,29,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0265,,,,,0,26,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0266,,,,,0,30,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0267,,,,,0,27,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0268,,,,,0,29,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0269,,,,,0,29,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0270,,,,,0,28,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0271,,,,,0,27,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0272,,,,,0,30,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0273,,,,,0,27,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0274,,,,,0,21,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0275,,,,,0,24,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0276,,,,,0,25,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0277,,,,,0,24,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0278,,,,,0,25,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0279,,,,,0,21,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0280,,,,,0,23,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0281,,,,,0,30,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0282,,,,,0,24,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0283,,,,,0,22,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0284,,,,,0,21,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0285,,,,,0,43,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0286,,,,,0,42,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0287,,,,,0,40,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0288,,,,,0,46,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0289,2.5,0.015635394687679105,2.500052168071023,2.0000678433202554,2,30,"[32, 33]",300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0290,,,,,0,29,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0291,,,,,0,27,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0292,1.5,0.000841995698575182,1.500000493141159,1.0000009645115686,2,36,"[37, 38]",300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0293,2.5,0.0053665384410344075,2.500006605349872,2.000009946675587,2,31,"[33, 34]",300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0294,0.6666666666666666,0.00148681840022169,0.6666698278920947,0.0,3,38,"[37, 38, 39]",300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0295,,,,,0,32,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0296,,,,,0,32,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0297,3.5,0.018914920639990118,3.500055302680842,3.000077576603671,2,27,"[30, 31]",300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0298,,,,,0,28,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0299,,,,,0,32,[],300,84,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0300,,,,,0,30,[],300,84,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0001,,,,,0,35,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0002,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0003,1.5,0.0022240427984943634,1.5000019495461556,1.0000028280417665,2,40,"[41, 42]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0004,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0005,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0006,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0007,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0008,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0009,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0010,,,,,0,42,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0011,,,,,0,35,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0012,,,,,0,38,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0013,,,,,0,37,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0014,,,,,0,56,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0015,,,,,0,38,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0016,1.5,0.0013806834168698101,1.5000007943352265,1.0000012346755767,2,40,"[41, 42]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0017,,,,,0,22,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0018,,,,,0,21,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0019,,,,,0,23,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0020,,,,,0,23,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0021,,,,,0,37,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0022,,,,,0,42,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0023,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0024,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0025,,,,,0,45,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0026,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0027,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0028,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0029,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0030,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0031,,,,,0,20,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0032,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0033,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0034,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0035,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0036,,,,,0,38,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0037,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0038,,,,,0,38,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0039,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0040,,,,,0,37,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0041,,,,,0,37,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0042,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0043,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0044,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0045,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0046,6.5,0.02549344151696853,6.500050384943181,6.00005539287431,2,32,"[38, 39]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0047,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0048,,,,,0,35,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0049,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0050,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0051,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0052,3.0,0.008253667561964587,3.0000134097017033,2.0000213965277394,3,32,"[34, 35, 36]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0053,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0054,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0055,,,,,0,20,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0056,,,,,0,22,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0057,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0058,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0059,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0060,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0061,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0062,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0063,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0064,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0065,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0066,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0067,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0068,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0069,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0070,,,,,0,42,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0071,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0072,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0073,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0074,,,,,0,39,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0075,,,,,0,38,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0076,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0077,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0078,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0079,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0080,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0081,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0082,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0083,,,,,0,38,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0084,,,,,0,43,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0085,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0086,,,,,0,25,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0087,,,,,0,38,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0088,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0089,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0090,,,,,0,39,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0091,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0092,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0093,,,,,0,37,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0094,,,,,0,35,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0095,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0096,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0097,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0098,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0099,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0100,,,,,0,27,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0101,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0102,,,,,0,25,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0103,,,,,0,22,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0104,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0105,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0106,,,,,0,22,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0107,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0108,,,,,0,39,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0109,,,,,0,37,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0110,,,,,0,35,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0111,,,,,0,37,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0112,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0113,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0114,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0115,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0116,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0117,,,,,0,38,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0118,,,,,0,40,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0119,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0120,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0121,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0122,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0123,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0124,,,,,0,25,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0125,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0126,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0127,4.5,0.03185515784459758,4.500114391381672,4.000129096579807,2,27,"[31, 32]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0128,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0129,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0130,,,,,0,42,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0131,,,,,0,40,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0132,,,,,0,24,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0133,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0134,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0135,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0136,,,,,0,25,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0137,17.5,0.12224430395798691,17.500427483826147,17.000445289939314,2,22,"[39, 40]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0138,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0139,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0140,,,,,0,41,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0141,,,,,0,40,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0142,,,,,0,38,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0143,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0144,,,,,0,35,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0145,,,,,0,25,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0146,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0147,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0148,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0149,,,,,0,41,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0150,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0151,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0152,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0153,,,,,0,24,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0154,,,,,0,24,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0155,,,,,0,24,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0156,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0157,,,,,0,24,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0158,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0159,,,,,0,24,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0160,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0161,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0162,,,,,0,36,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0163,,,,,0,39,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0164,,,,,0,35,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0165,,,,,0,24,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0166,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0167,,,,,0,44,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0168,,,,,0,46,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0169,,,,,0,45,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0170,,,,,0,27,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0171,2.5,0.0026913730740819597,2.500002053236061,2.000003718266396,2,36,"[38, 39]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0172,,,,,0,24,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0173,,,,,0,25,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0174,,,,,0,22,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0175,,,,,0,23,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0176,,,,,0,22,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0177,,,,,0,22,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0178,,,,,0,35,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0179,,,,,0,27,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0180,,,,,0,22,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0181,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0182,,,,,0,37,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0183,,,,,0,43,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0184,4.0,0.00971742985559898,4.000013699444698,3.000022686058874,3,31,"[34, 35, 36]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0185,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0186,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0187,,,,,0,34,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0188,,,,,0,37,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0189,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0190,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0191,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0192,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0193,,,,,0,31,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0194,2.5,0.004690515842155851,2.5000046805762413,2.000006033248455,2,35,"[37, 38]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0195,2.5,0.0015596886939832633,2.5000007712513095,2.00000146023428,2,32,"[34, 35]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0196,,,,,0,25,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0197,3.5,0.007804908700676572,3.500009006504709,3.00001102717321,2,35,"[38, 39]",300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0198,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0199,,,,,0,32,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0200,,,,,0,30,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0201,,,,,0,41,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0202,,,,,0,44,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0203,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0204,,,,,0,28,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0205,,,,,0,33,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0206,,,,,0,29,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0207,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0208,,,,,0,27,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0209,,,,,0,26,[],300,12,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0210,,,,,0,24,[],300,12,modified_scholkmann_1-2_99
