Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,curvature
Class1,P1,Class1_it2_example_0189,1.0,0.0015538733033459984,1.0000012072603928,1.0000012072603928,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class1,P1,Class1_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,curvature
Class1,P1,Class1_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,curvature
Class1,P1,Class1_it2_example_0192,1.0,0.005285918875597151,1.000013970371594,1.000013970371594,1.0,0.0,0.0,1,26,[27],1.0,curvature
Class1,P1,Class1_it2_example_0193,1.0,0.0007454873143434293,1.0000002778756294,1.0000002778756294,1.0,0.0,0.0,1,30,[29],1.0,curvature
Class1,P1,Class1_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,curvature
Class1,P1,Class1_it2_example_0195,2.0,0.012269573160381686,2.0000376352522813,2.0000376352522813,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,curvature
Class1,P1,Class1_it2_example_0197,5.0,0.03603614865600602,5.000129858714667,5.000129858714667,0.0,1.0,1.0,1,47,[42],1.0,curvature
Class1,P1,Class1_it2_example_0198,5.0,0.04628497494566186,5.000214225301324,5.000214225301324,0.0,1.0,1.0,1,46,[41],1.0,curvature
Class1,P1,Class1_it2_example_0199,5.0,0.0378424788277576,5.0001432032696655,5.0001432032696655,0.0,1.0,1.0,1,46,[41],1.0,curvature
Class1,P1,Class1_it2_example_0200,5.0,0.0475938684675532,5.000226512500779,5.000226512500779,0.0,1.0,1.0,1,46,[41],1.0,curvature
Class1,P1,Class1_it2_example_0201,1.0,0.004115562931150563,1.0000084688932591,1.0000084688932591,1.0,0.0,0.0,1,31,[30],1.0,curvature
Class1,P1,Class1_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],1.0,curvature
Class1,P1,Class1_it2_example_0203,3.0,0.017041939399420225,3.000048404225921,3.000048404225921,1.0,0.0,0.0,1,35,[32],1.0,curvature
Class1,P1,Class1_it2_example_0204,1.0,0.0005182058817108093,1.0000001342686589,1.0000001342686589,1.0,0.0,0.0,1,27,[26],1.0,curvature
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0.0,1,39,[36],1.0,curvature
Class1,P1,Class1_it2_example_0206,5.0,0.03974283946270618,5.000157946834136,5.000157946834136,0.0,1.0,1.0,1,44,[39],1.0,curvature
Class1,P1,Class1_it2_example_0207,3.0,0.017938441136298833,3.0000536307990227,3.0000536307990227,1.0,0.0,0.0,1,40,[37],1.0,curvature
Class1,P1,Class1_it2_example_0208,3.0,0.017868762654793424,3.0000532149744967,3.0000532149744967,1.0,0.0,0.0,1,38,[35],1.0,curvature
Class1,P1,Class1_it2_example_0209,10.0,0.08909679754227395,10.000396904089971,10.000396904089971,0.0,1.0,1.0,1,49,[39],1.0,curvature
Class1,P1,Class1_it2_example_0210,2.0,0.008019401402565629,2.0000160776350913,2.0000160776350913,1.0,0.0,0.0,1,37,[35],1.0,curvature
Class1,P1,Class1_it2_example_0211,3.0,0.01732266946220773,3.000050012062682,3.000050012062682,1.0,0.0,0.0,1,39,[36],1.0,curvature
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0.0,1,39,[36],1.0,curvature
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0.0,1,39,[36],1.0,curvature
Class1,P1,Class1_it2_example_0214,7.0,0.051434854239017946,7.00018896489449,7.00018896489449,0.0,1.0,1.0,1,41,[34],1.0,curvature
Class1,P1,Class1_it2_example_0215,8.0,0.06327407376022487,8.00025022161246,8.00025022161246,0.0,1.0,1.0,1,46,[38],1.0,curvature
Class1,P1,Class1_it2_example_0216,7.0,0.05316244461683184,7.000201871768959,7.000201871768959,0.0,1.0,1.0,1,45,[38],1.0,curvature
Class1,P1,Class1_it2_example_0217,5.0,0.046192337111243265,5.000213368648162,5.000213368648162,0.0,1.0,1.0,1,41,[36],1.0,curvature
Class1,P1,Class1_it2_example_0218,4.0,0.02515360610371775,4.000079087205655,4.000079087205655,0.0,1.0,1.0,1,40,[36],1.0,curvature
Class1,P1,Class1_it2_example_0219,6.0,0.04878235449445001,6.000198306565378,6.000198306565378,0.0,1.0,1.0,1,43,[37],1.0,curvature
Class1,P1,Class1_it2_example_0220,5.0,0.043842851475592415,5.000192215867857,5.000192215867857,0.0,1.0,1.0,1,43,[38],1.0,curvature
Class1,P1,Class1_it2_example_0221,7.0,0.06460283106947884,7.000298102636929,7.000298102636929,0.0,1.0,1.0,1,44,[37],1.0,curvature
Class1,P1,Class1_it2_example_0222,8.0,0.05850669111577289,8.000213936696026,8.000213936696026,0.0,1.0,1.0,1,45,[37],1.0,curvature
Class1,P1,Class1_it2_example_0223,5.0,0.02935367998593663,5.000086163110463,5.000086163110463,0.0,1.0,1.0,1,42,[37],1.0,curvature
Class1,P1,Class1_it2_example_0224,7.0,0.052249178801509366,7.000194995618724,7.000194995618724,0.0,1.0,1.0,1,45,[38],1.0,curvature
Class1,P1,Class1_it2_example_0225,2.0,0.013280125698194256,2.000044089948659,2.000044089948659,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_it2_example_0226,2.0,0.004619791935956852,2.000005335612266,2.000005335612266,1.0,0.0,0.0,1,35,[33],1.0,curvature
Class1,P1,Class1_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,curvature
Class1,P1,Class1_it2_example_0228,1.0,0.0037967485131618073,1.0000072076236612,1.0000072076236612,1.0,0.0,0.0,1,33,[32],1.0,curvature
Class1,P1,Class1_it2_example_0229,3.0,0.019919829687659152,3.000066132540212,3.000066132540212,1.0,0.0,0.0,1,37,[34],1.0,curvature
Class1,P1,Class1_it2_example_0230,2.0,0.010793036121393373,2.0000291221951536,2.0000291221951536,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class1,P1,Class1_it2_example_0231,1.0,0.007597308656763557,1.0000288591329884,1.0000288591329884,1.0,0.0,0.0,1,31,[30],1.0,curvature
Class1,P1,Class1_it2_example_0232,2.0,0.016677255308762073,2.000069531502501,2.000069531502501,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_it2_example_0233,2.0,0.020950265237646426,2.0001097253934663,2.0001097253934663,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_it2_example_0234,2.0,0.00712278293599522,2.0000126834689707,2.0000126834689707,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class1,P1,Class1_it2_example_0235,2.0,0.009865297159934228,2.0000243308740155,2.0000243308740155,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class1,P1,Class1_it2_example_0236,1.0,0.010065218038690427,1.0000506530242188,1.0000506530242188,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class1,P1,Class1_it2_example_0237,4.0,0.03292783272106159,4.000135527974984,4.000135527974984,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class1,P1,Class1_it2_example_0238,2.0,0.00761799890416992,2.0000145084242025,2.0000145084242025,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class1,P1,Class1_it2_example_0239,2.0,0.006607787271082022,2.000010915683367,2.000010915683367,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0.0,1,34,[32],1.0,curvature
Class1,P1,Class1_it2_example_0241,2.0,0.007145256626407193,2.000012763632337,2.000012763632337,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class1,P1,Class1_it2_example_0242,3.0,0.02138918513878596,3.000076248571176,3.000076248571176,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class1,P1,Class1_it2_example_0243,2.0,0.00962971865709461,2.000023182735994,2.000023182735994,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_it2_example_0244,1.0,0.004501099719440793,1.0000101298980346,1.0000101298980346,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class1,P1,Class1_it2_example_0245,2.0,0.010000249680474638,2.0000250010921543,2.0000250010921543,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class1,P1,Class1_it2_example_0246,1.0,0.005249335583056847,1.0000137776671199,1.0000137776671199,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class1,P1,Class1_it2_example_0247,3.0,0.01698022501840213,3.0000480542887433,3.0000480542887433,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class1,P1,Class1_it2_example_0248,2.0,0.009246659089631848,2.0000213750618565,2.0000213750618565,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_it2_example_0249,1.0,0.006565343640476229,1.0000215516363222,1.0000215516363222,1.0,0.0,0.0,1,27,[26],1.0,curvature
Class1,P1,Class1_it2_example_0250,1.0,0.004691296064952,1.0000110040688397,1.0000110040688397,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class2,P1,Class2_it2_example_0001,8.0,0.06840434168885734,8.00029244177748,8.00029244177748,0.0,1.0,1.0,1,40,[32],1.0,curvature
Class2,P1,Class2_it2_example_0002,6.0,0.08773904450800607,6.000641477369831,6.000641477369831,0.0,1.0,1.0,1,38,[32],1.0,curvature
Class2,P1,Class2_it2_example_0003,3.0,0.01507662304195867,3.000037883854527,3.000037883854527,1.0,0.0,0.0,1,36,[33],1.0,curvature
Class2,P1,Class2_it2_example_0004,2.0,0.0085704027351442,2.000018362866462,2.000018362866462,1.0,0.0,0.0,1,35,[33],1.0,curvature
Class2,P1,Class2_it2_example_0005,6.0,0.033081051075417256,6.000091195635301,6.000091195635301,0.0,1.0,1.0,1,39,[33],1.0,curvature
Class2,P1,Class2_it2_example_0006,6.0,0.057720673088176744,6.000277633251794,6.000277633251794,0.0,1.0,1.0,1,37,[31],1.0,curvature
Class2,P1,Class2_it2_example_0007,3.0,0.03448816157705192,3.0001982323321514,3.0001982323321514,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1.0,1,38,[34],1.0,curvature
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1.0,1,39,[33],1.0,curvature
Class2,P1,Class2_it2_example_0010,2.0,0.00895750346184443,2.000020059116475,2.000020059116475,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class2,P1,Class2_it2_example_0011,2.0,0.010034306728054498,2.000025171669475,2.000025171669475,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,curvature
Class2,P1,Class2_it2_example_0013,2.0,0.008324567906004998,2.0000173245326707,2.0000173245326707,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class2,P1,Class2_it2_example_0014,3.0,0.024738914166931303,3.00010200057834,3.00010200057834,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_it2_example_0015,2.0,0.004550641481142814,2.000005177077772,2.000005177077772,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_it2_example_0016,3.0,0.026800979818598858,3.0001197130313377,3.0001197130313377,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],1.0,curvature
Class2,P1,Class2_it2_example_0018,3.0,0.010606861810405488,3.0000187508609786,3.0000187508609786,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class2,P1,Class2_it2_example_0019,3.0,0.013754234777929808,3.0000315296633677,3.0000315296633677,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class2,P1,Class2_it2_example_0020,6.0,0.04579642645932902,6.000174773510889,6.000174773510889,0.0,1.0,1.0,1,39,[33],1.0,curvature
Class2,P1,Class2_it2_example_0021,5.0,0.04327469253672489,5.000187266394544,5.000187266394544,0.0,1.0,1.0,1,39,[34],1.0,curvature
Class2,P1,Class2_it2_example_0022,2.0,0.022629369039545377,2.0001280179886307,2.0001280179886307,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_it2_example_0023,3.0,0.030870579382827223,3.000158827907521,3.000158827907521,1.0,0.0,0.0,1,37,[34],1.0,curvature
Class2,P1,Class2_it2_example_0024,1.0,0.01324081421752099,1.0000876557388072,1.0000876557388072,1.0,0.0,0.0,1,30,[29],1.0,curvature
Class2,P1,Class2_it2_example_0025,3.0,0.03005007438726448,3.000150497386869,3.000150497386869,1.0,0.0,0.0,1,37,[34],1.0,curvature
Class2,P1,Class2_it2_example_0026,2.0,0.0192059348199608,2.0000922148571822,2.0000922148571822,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0027,3.0,0.03620198273431918,3.0002184226409074,3.0002184226409074,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class2,P1,Class2_it2_example_0028,3.0,0.020978907134405644,3.000073351527351,3.000073351527351,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0.0,1,30,[29],1.0,curvature
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class2,P1,Class2_it2_example_0031,2.0,0.016635755507231842,2.000069185893652,2.000069185893652,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class2,P1,Class2_it2_example_0032,2.0,0.008249063347864127,2.00001701168918,2.00001701168918,1.0,0.0,0.0,1,38,[36],1.0,curvature
Class2,P1,Class2_it2_example_0033,3.0,0.01949560584678811,3.0000633457724413,3.0000633457724413,1.0,0.0,0.0,1,39,[36],1.0,curvature
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0.0,1,40,[37],1.0,curvature
Class2,P1,Class2_it2_example_0035,3.0,0.01505438152834615,3.0000377721627443,3.0000377721627443,1.0,0.0,0.0,1,42,[39],1.0,curvature
Class2,P1,Class2_it2_example_0036,2.0,0.01141719778004835,2.0000325878357956,2.0000325878357956,1.0,0.0,0.0,1,41,[39],1.0,curvature
Class2,P1,Class2_it2_example_0037,2.0,0.009565504527819013,2.000022874588406,2.000022874588406,1.0,0.0,0.0,1,40,[38],1.0,curvature
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0.0,1,39,[36],1.0,curvature
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1.0,1,40,[36],1.0,curvature
Class2,P1,Class2_it2_example_0040,3.0,0.02589556036765428,3.0001117612593626,3.0001117612593626,1.0,0.0,0.0,1,40,[37],1.0,curvature
Class2,P1,Class2_it2_example_0041,2.0,0.003690876838527979,2.0000034056400597,2.0000034056400597,1.0,0.0,0.0,1,42,[40],1.0,curvature
Class2,P1,Class2_it2_example_0042,2.0,0.013618148508848349,2.0000463629548215,2.0000463629548215,1.0,0.0,0.0,1,34,[32],1.0,curvature
Class2,P1,Class2_it2_example_0043,1.0,0.002862582605689834,1.0000040971811937,1.0000040971811937,1.0,0.0,0.0,1,39,[38],1.0,curvature
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0.0,1,39,[38],1.0,curvature
Class2,P1,Class2_it2_example_0045,6.0,0.07709928190144189,6.000495337825846,6.000495337825846,0.0,1.0,1.0,1,39,[33],1.0,curvature
Class2,P1,Class2_it2_example_0046,7.0,0.0829616944694953,7.000491600077043,7.000491600077043,0.0,1.0,1.0,1,39,[32],1.0,curvature
Class2,P1,Class2_it2_example_0047,9.0,0.08110460684275345,9.00036543465048,9.00036543465048,0.0,1.0,1.0,1,42,[33],1.0,curvature
Class2,P1,Class2_it2_example_0048,2.0,0.005966262424200841,2.0000088990520304,2.0000088990520304,1.0,0.0,0.0,1,74,[72],1.0,curvature
Class2,P1,Class2_it2_example_0049,13.0,0.09057974430635019,13.000315561173068,13.000315561173068,0.0,1.0,1.0,1,45,[32],1.0,curvature
Class2,P1,Class2_it2_example_0050,6.0,0.06353009601254445,6.000336329998458,6.000336329998458,0.0,1.0,1.0,1,36,[30],1.0,curvature
Class2,P1,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,curvature
Class2,P1,Class2_it2_example_0052,2.0,0.02388681108799795,2.000142639849457,2.000142639849457,1.0,0.0,0.0,1,36,[34],1.0,curvature
Class2,P1,Class2_it2_example_0053,10.0,0.06495669117633185,10.000210966361088,10.000210966361088,0.0,1.0,1.0,1,45,[35],1.0,curvature
Class2,P1,Class2_it2_example_0054,3.0,0.033693821340066266,3.0001892062995785,3.0001892062995785,1.0,0.0,0.0,1,38,[35],1.0,curvature
Class2,P1,Class2_it2_example_0055,4.0,0.021519985795729002,4.000057888304699,4.000057888304699,0.0,1.0,1.0,1,38,[34],1.0,curvature
Class2,P1,Class2_it2_example_0056,1.0,0.0033226832638942883,1.0000055200968003,1.0000055200968003,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class2,P1,Class2_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,curvature
Class2,P1,Class2_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,curvature
Class2,P1,Class2_it2_example_0059,1.0,0.006951561343793822,1.0000241618106618,1.0000241618106618,1.0,0.0,0.0,1,27,[26],1.0,curvature
Class2,P1,Class2_it2_example_0060,3.0,0.02013824475235393,3.0000675907222,3.0000675907222,1.0,0.0,0.0,1,37,[34],1.0,curvature
Class2,P1,Class2_it2_example_0061,3.0,0.02422859359987084,3.000097835862662,3.000097835862662,1.0,0.0,0.0,1,36,[33],1.0,curvature
Class2,P1,Class2_it2_example_0062,2.0,0.015064244446788111,2.0000567320605565,2.0000567320605565,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class2,P1,Class2_it2_example_0063,3.0,0.019072117378925002,3.0000606236643477,3.0000606236643477,1.0,0.0,0.0,1,36,[33],1.0,curvature
Class2,P1,Class2_it2_example_0064,3.0,0.04074371841643787,3.0002766623413915,3.0002766623413915,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_it2_example_0065,5.0,0.0330301126982705,5.000109097644256,5.000109097644256,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class2,P1,Class2_it2_example_0066,10.0,0.05784314543642555,10.000167290074401,10.000167290074401,0.0,1.0,1.0,1,38,[28],1.0,curvature
Class2,P1,Class2_it2_example_0067,4.0,0.01393845655848902,4.000024284997684,4.000024284997684,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class2,P1,Class2_it2_example_0068,12.0,0.09382148375808219,12.000366764012448,12.000366764012448,0.0,1.0,1.0,1,46,[34],1.0,curvature
Class2,P1,Class2_it2_example_0069,8.0,0.07305090045190243,8.00033352017632,8.00033352017632,0.0,1.0,1.0,1,43,[35],1.0,curvature
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class2,P1,Class2_it2_example_0071,3.0,0.010311604578361777,3.000017721479155,3.000017721479155,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class2,P1,Class2_it2_example_0072,2.0,0.03048430207271058,2.0002323096762686,2.0002323096762686,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0073,2.0,0.021720249154729143,2.0001179388284442,2.0001179388284442,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_it2_example_0074,1.0,0.009321924009761173,1.0000434481897493,1.0000434481897493,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class2,P1,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,curvature
Class2,P1,Class2_it2_example_0076,2.0,0.02102666906973616,2.0001105271489794,2.0001105271489794,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0077,2.0,0.013533425964493917,2.0000457878804516,2.0000457878804516,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0078,2.0,0.014815666067994226,2.0000548752374367,2.0000548752374367,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class2,P1,Class2_it2_example_0079,1.0,0.007144356280401443,1.0000255205876805,1.0000255205876805,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class2,P1,Class2_it2_example_0080,1.0,0.005564983832671011,1.0000154844026456,1.0000154844026456,1.0,0.0,0.0,1,25,[24],1.0,curvature
Class2,P1,Class2_it2_example_0081,5.0,0.008672599114903923,5.0000075213918835,5.0000075213918835,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,curvature
Class2,P1,Class2_it2_example_0084,4.0,0.03355989438699836,4.000140780836503,4.000140780836503,0.0,1.0,1.0,1,42,[38],1.0,curvature
Class2,P1,Class2_it2_example_0085,4.0,0.056528106248408094,4.00039940840862,4.00039940840862,0.0,1.0,1.0,1,38,[34],1.0,curvature
Class2,P1,Class2_it2_example_0086,4.0,0.041472594337516044,4.000214991232482,4.000214991232482,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0.0,1,38,[36],1.0,curvature
Class2,P1,Class2_it2_example_0088,1.0,0.011124987328988478,1.000061880756921,1.000061880756921,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class2,P1,Class2_it2_example_0089,1.0,0.008449458513007602,1.0000356960374779,1.0000356960374779,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,curvature
Class2,P1,Class2_it2_example_0091,4.0,0.04151462198549161,4.000215427178716,4.000215427178716,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class2,P1,Class2_it2_example_0092,3.0,0.029252084253643895,3.0001426106825626,3.0001426106825626,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class2,P1,Class2_it2_example_0093,3.0,0.024670856562356014,3.0001014401455697,3.0001014401455697,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class2,P1,Class2_it2_example_0094,2.0,0.0276043799628658,2.0001904913765425,2.0001904913765425,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class2,P1,Class2_it2_example_0095,3.0,0.024411368879227013,3.0000993175110984,3.0000993175110984,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class2,P1,Class2_it2_example_0096,2.0,0.022561593895179644,2.0001272523314837,2.0001272523314837,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class2,P1,Class2_it2_example_0097,3.0,0.02157813326295821,3.0000776016355166,3.0000776016355166,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_it2_example_0098,5.0,0.04225987288664945,5.000178586496326,5.000178586496326,0.0,1.0,1.0,1,36,[31],1.0,curvature
Class2,P1,Class2_it2_example_0099,4.0,0.045777002792141475,4.000261933171956,4.000261933171956,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_it2_example_0100,10.0,0.10881577763707961,10.00059202614839,10.00059202614839,0.0,1.0,1.0,1,49,[39],1.0,curvature
Class2,P1,Class2_it2_example_0101,6.0,0.06921833146101986,6.000399251500707,6.000399251500707,0.0,1.0,1.0,1,40,[34],1.0,curvature
Class2,P1,Class2_it2_example_0102,5.0,0.0428023623127709,5.0001832008657,5.0001832008657,0.0,1.0,1.0,1,34,[29],1.0,curvature
Class2,P1,Class2_it2_example_0103,1.0,0.0011326411503336242,1.000000641437782,1.000000641437782,1.0,0.0,0.0,1,33,[32],1.0,curvature
Class2,P1,Class2_it2_example_0104,2.0,0.018512987000875003,2.000085680836622,2.000085680836622,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class2,P1,Class2_it2_example_0105,1.0,0.004338854959861194,1.000009412786881,1.000009412786881,1.0,0.0,0.0,1,34,[33],1.0,curvature
Class2,P1,Class2_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,curvature
Class2,P1,Class2_it2_example_0107,1.0,0.003862351166271205,1.0000074588504486,1.0000074588504486,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class2,P1,Class2_it2_example_0108,4.0,0.01810200885693458,4.000040960130866,4.000040960130866,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class2,P1,Class2_it2_example_0109,2.0,0.011552571276109314,2.0000333651974636,2.0000333651974636,1.0,0.0,0.0,1,28,[26],1.0,curvature
