Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0001,,,,,,,1.0,0,96,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0003,,,,,,,1.0,0,82,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0004,,,,,,,1.0,0,87,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0005,,,,,,,1.0,0,79,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0006,,,,,,,1.0,0,78,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0007,1.0,0.00032621316090386543,1.0000000532075117,1.0000000532075117,1.0,0.0,0.0,1,90,[89],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0008,,,,,,,1.0,0,99,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0009,2.0,0.000756353029990775,2.000000143017471,2.000000143017471,1.0,0.0,0.0,1,96,[98],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0011,4.0,0.019943875510123554,4.000049719462292,4.000049719462292,0.0,1.0,1.0,1,91,[95],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0013,7.0,0.027846967815298718,7.000055389324895,7.000055389324895,0.0,1.0,1.0,1,84,[91],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0014,,,,,,,1.0,0,88,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0015,4.0,0.015156754869287248,4.000028715799196,4.000028715799196,0.0,1.0,1.0,1,90,[94],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0016,4.0,0.018283534662972944,4.000041785736716,4.000041785736716,0.0,1.0,1.0,1,89,[93],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0017,,,,,,,1.0,0,62,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0018,,,,,,,1.0,0,67,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0020,,,,,,,1.0,0,104,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0021,,,,,,,1.0,0,98,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,,,,,,,1.0,0,85,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,,,,,,,1.0,0,91,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,,,,,,,1.0,0,85,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,5.0,0.018289197684716818,5.000033449363309,5.000033449363309,0.0,1.0,1.0,1,97,[102],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,,,,,,,1.0,0,101,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,,,,,,,1.0,0,98,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,125,[125],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,,,,,,,1.0,0,117,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,,,,,,,1.0,0,120,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,,,,,,,1.0,0,121,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,,,,,,,1.0,0,115,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,,,,,,,1.0,0,110,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,,,,,,,1.0,0,120,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,,,,,,,1.0,0,104,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,,,,,,,1.0,0,114,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,,,,,,,1.0,0,115,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,,,,,,,1.0,0,119,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,,,,,,,1.0,0,113,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,,,,,,,1.0,0,74,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,,,,,,,1.0,0,68,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,,,,,,,1.0,0,69,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,,,,,,,1.0,0,104,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,,,,,,,1.0,0,104,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,,,,,,,1.0,0,98,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,,,,,,,1.0,0,104,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,3.0,0.003811535838494806,3.0000024212999308,3.0000024212999308,1.0,0.0,0.0,1,82,[85],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,0.0,1.0,1.0,1,80,[84],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,,,1.0,0,88,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,7.0,0.032473425661546096,7.000075322692906,7.000075322692906,0.0,1.0,1.0,1,79,[86],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.022282079019748213,3.000082747366386,3.000082747366386,1.0,0.0,0.0,1,79,[82],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0.0,1,80,[82],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,2.0,0.002613766457815192,2.0000017079430448,2.0000017079430448,1.0,0.0,0.0,1,85,[83],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,,,,,,,1.0,0,98,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,1.0,0.0008353329144387134,1.000000348890478,1.000000348890478,1.0,0.0,0.0,1,85,[84],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,,,1.0,0,91,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,,,1.0,0,79,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,,,,,,,1.0,0,111,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,2.0,0.010110080135637745,2.0000255532668447,2.0000255532668447,1.0,0.0,0.0,1,114,[116],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,,,1.0,0,92,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,3.0,0.010460960713249312,3.0000182385610668,3.0000182385610668,1.0,0.0,0.0,1,85,[88],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,0.00839479153584255,2.0000176180536338,2.0000176180536338,1.0,0.0,0.0,1,91,[93],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,,,1.0,0,89,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,,,1.0,0,91,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,,,1.0,0,109,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,111,[111],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,1.0,0.0007357104772803824,1.0000002706349167,1.0000002706349167,1.0,0.0,0.0,1,89,[90],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,,,,,,,1.0,0,102,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,7.0,0.013640464543798081,7.000013290149739,7.000013290149739,0.0,1.0,1.0,1,81,[88],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,,,,,,,1.0,0,65,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,,,,,,,1.0,0,98,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,,,,,,,1.0,0,89,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,,,,,,,1.0,0,93,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,,,,,,,1.0,0,135,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,2.0,0.008052609537583577,2.0000162110643918,2.0000162110643918,1.0,0.0,0.0,1,102,[104],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,,,,,,,1.0,0,99,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0008211054305825582,1.0000003371070072,1.0000003371070072,1.0,0.0,0.0,1,96,[97],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,,,,,,,1.0,0,115,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,,,,,,,1.0,0,102,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,,,1.0,0,88,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,,,,,,,1.0,0,93,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,,,,,,,1.0,0,92,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,2.0,0.01629369848124318,2.0000663700513037,2.0000663700513037,1.0,0.0,0.0,1,87,[89],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,,,,,,,1.0,0,99,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,,,,,,,1.0,0,101,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,,,1.0,0,90,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,,,,,,,1.0,0,109,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,1.0,0.003454267163217839,1.0000059659630212,1.0000059659630212,1.0,0.0,0.0,1,80,[79],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,,,,,,,1.0,0,92,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,,,,,,,1.0,0,96,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,,,,,,,1.0,0,81,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,,,,,,,1.0,0,91,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,,,,,,,1.0,0,100,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,,,,,,,1.0,0,101,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,,,,,,,1.0,0,94,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,,,,,,,1.0,0,101,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,,,,,,,1.0,0,90,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,,,,,,,1.0,0,99,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,,,,,,,1.0,0,97,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,,,,,,,1.0,0,102,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,,,,,,,1.0,0,102,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,,,,,,,1.0,0,104,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,,,,,,,1.0,0,110,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,,,,,,,1.0,0,81,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,2.0,0.0043050957478592,2.0000046334569825,2.0000046334569825,1.0,0.0,0.0,1,78,[80],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,,,,,,,1.0,0,70,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,,,,,,,1.0,0,103,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,,,,,,,1.0,0,114,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,[117],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,,,,,,,1.0,0,116,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,,,1.0,0,94,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,,,,,,,1.0,0,113,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,,,,,,,1.0,0,71,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,1.0,0.00140465083329544,1.0000009865214952,1.0000009865214952,1.0,0.0,0.0,1,81,[82],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,,,,,,,1.0,0,124,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,,,,,,,1.0,0,99,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,,,,,,,1.0,0,84,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,,,,,,,1.0,0,90,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,,,,,,,1.0,0,81,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,,,,,,,1.0,0,63,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,,,,,,,1.0,0,85,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0205,,,,,,,1.0,0,110,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0206,3.0,0.004533665887527238,3.000003425685774,3.000003425685774,1.0,0.0,0.0,1,90,[93],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0207,4.0,0.0021496053364163936,4.000000577600346,4.000000577600346,0.0,1.0,1.0,1,101,[105],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0208,,,,,,,1.0,0,96,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0209,2.0,0.007771453343058066,2.0000150988147722,2.0000150988147722,1.0,0.0,0.0,1,99,[101],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0210,2.0,0.0021787157144997904,2.0000011867001892,2.0000011867001892,1.0,0.0,0.0,1,108,[110],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0212,7.0,0.0061762090984300855,7.000002724682243,7.000002724682243,0.0,1.0,1.0,1,72,[79],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0213,,,,,,,1.0,0,72,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0214,6.0,0.019331101381324323,6.0000311408759055,6.0000311408759055,0.0,1.0,1.0,1,81,[87],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0217,,,,,,,1.0,0,86,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0218,,,,,,,1.0,0,55,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0220,,,,,,,1.0,0,103,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0221,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0227,,,,,,,1.0,0,98,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0229,2.0,0.010679305778895753,2.0000285116897505,2.0000285116897505,1.0,0.0,0.0,1,93,[91],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0230,2.0,0.007033375396459984,2.000012367054131,2.000012367054131,1.0,0.0,0.0,1,93,[95],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0.0,1,98,[101],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0242,3.0,0.007462031461465846,3.000009280304568,3.000009280304568,1.0,0.0,0.0,1,109,[112],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0243,1.0,0.003415485520509798,1.0000058327536598,1.0000058327536598,1.0,0.0,0.0,1,124,[125],0.192,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0244,1.0,0.0015371391437013493,1.0000011813976757,1.0000011813976757,1.0,0.0,0.0,1,85,[86],0.192,modified_scholkmann0-5
