Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0184,1.0,0.006542190268804204,1.000021399897779,1.000021399897779,1.0,0.0,0.0,1,23,[24],1.0,hilbert
Class1,P1,Class1_it2_example_0185,1.0,0.0030591980290332055,1.0000046793353423,1.0000046793353423,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0186,1.0,0.0006501564043279728,1.0000002113516526,1.0000002113516526,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0187,1.0,0.0008635396085235891,1.0000003728502582,1.0000003728502582,1.0,0.0,0.0,1,28,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,hilbert
Class1,P1,Class1_it2_example_0189,1.0,0.0015538733033459984,1.0000012072603928,1.0000012072603928,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0190,1.0,0.0019582544098619703,1.0000019173783288,1.0000019173783288,1.0,0.0,0.0,1,24,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0192,1.0,0.005285918875597151,1.000013970371594,1.000013970371594,1.0,0.0,0.0,1,26,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0193,1.0,0.0007454873143434293,1.0000002778756294,1.0000002778756294,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0194,1.0,0.005896897811116242,1.0000173865507513,1.0000173865507513,1.0,0.0,0.0,1,27,[28],1.0,hilbert
Class1,P1,Class1_it2_example_0195,1.0,0.0027225676227820017,1.0000037061803624,1.0000037061803624,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0196,1.0,0.0014955573861074045,1.0000011183453221,1.0000011183453221,1.0,0.0,0.0,1,26,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0197,4.0,0.02121753773967605,4.000056272592642,4.000056272592642,0.0,1.0,1.0,1,47,[43],1.0,hilbert
Class1,P1,Class1_it2_example_0198,3.0,0.016815753741321826,3.0000471278921417,3.0000471278921417,1.0,0.0,0.0,1,46,[43],1.0,hilbert
Class1,P1,Class1_it2_example_0199,4.0,0.023375155452965757,4.000068299153459,4.000068299153459,0.0,1.0,1.0,1,46,[42],1.0,hilbert
Class1,P1,Class1_it2_example_0200,3.0,0.01737110894579308,3.000050292149451,3.000050292149451,1.0,0.0,0.0,1,46,[43],1.0,hilbert
Class1,P1,Class1_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0202,1.0,0.0046079666919291995,1.0000106166221607,1.0000106166221607,1.0,0.0,0.0,1,34,[33],1.0,hilbert
Class1,P1,Class1_it2_example_0203,3.0,0.017041939399420225,3.000048404225921,3.000048404225921,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class1,P1,Class1_it2_example_0204,1.0,0.002619407737512236,1.000003430642563,1.000003430642563,1.0,0.0,0.0,1,27,[28],1.0,hilbert
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0.0,1,39,[36],1.0,hilbert
Class1,P1,Class1_it2_example_0206,4.0,0.02595386634486696,4.000084199511086,4.000084199511086,0.0,1.0,1.0,1,44,[40],1.0,hilbert
Class1,P1,Class1_it2_example_0207,3.0,0.017938441136298833,3.0000536307990227,3.0000536307990227,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class1,P1,Class1_it2_example_0208,2.0,0.006869901279512591,2.0000117988510944,2.0000117988510944,1.0,0.0,0.0,1,38,[36],1.0,hilbert
Class1,P1,Class1_it2_example_0209,6.0,0.029340540940003157,6.000071738516353,6.000071738516353,0.0,1.0,1.0,1,49,[43],1.0,hilbert
Class1,P1,Class1_it2_example_0210,2.0,0.008019401402565629,2.0000160776350913,2.0000160776350913,1.0,0.0,0.0,1,37,[35],1.0,hilbert
Class1,P1,Class1_it2_example_0211,3.0,0.01732266946220773,3.000050012062682,3.000050012062682,1.0,0.0,0.0,1,39,[36],1.0,hilbert
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0.0,1,39,[36],1.0,hilbert
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0.0,1,39,[36],1.0,hilbert
Class1,P1,Class1_it2_example_0214,4.0,0.013716949988167748,4.000023519270478,4.000023519270478,0.0,1.0,1.0,1,41,[37],1.0,hilbert
Class1,P1,Class1_it2_example_0215,5.0,0.024714635073923463,5.000061080945596,5.000061080945596,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class1,P1,Class1_it2_example_0216,5.0,0.024708278137219652,5.000061049528146,5.000061049528146,0.0,1.0,1.0,1,45,[40],1.0,hilbert
Class1,P1,Class1_it2_example_0217,4.0,0.03204238910045909,4.000128337278601,4.000128337278601,0.0,1.0,1.0,1,41,[37],1.0,hilbert
Class1,P1,Class1_it2_example_0218,3.0,0.014119775895321762,3.000033227827874,3.000033227827874,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class1,P1,Class1_it2_example_0219,4.0,0.021524131607492447,4.000057910610977,4.000057910610977,0.0,1.0,1.0,1,43,[39],1.0,hilbert
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,0.0,1.0,1.0,1,43,[39],1.0,hilbert
Class1,P1,Class1_it2_example_0221,4.0,0.020712782908372418,4.000053627062493,4.000053627062493,0.0,1.0,1.0,1,44,[40],1.0,hilbert
Class1,P1,Class1_it2_example_0222,6.0,0.03377709793392558,6.00009507360882,6.00009507360882,0.0,1.0,1.0,1,45,[39],1.0,hilbert
Class1,P1,Class1_it2_example_0223,4.0,0.01811978394341407,4.000041040610728,4.000041040610728,0.0,1.0,1.0,1,42,[38],1.0,hilbert
Class1,P1,Class1_it2_example_0224,5.0,0.023930402513309357,5.000057266088504,5.000057266088504,0.0,1.0,1.0,1,45,[40],1.0,hilbert
Class1,P1,Class1_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0226,1.0,7.542148858064035e-05,1.0000000028442004,1.0000000028442004,1.0,0.0,0.0,1,35,[34],1.0,hilbert
Class1,P1,Class1_it2_example_0227,1.0,0.001661054013378127,1.0000013795492662,1.0000013795492662,1.0,0.0,0.0,1,32,[33],1.0,hilbert
Class1,P1,Class1_it2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,hilbert
Class1,P1,Class1_it2_example_0229,2.0,0.008821739576202026,2.000019455677657,2.000019455677657,1.0,0.0,0.0,1,37,[35],1.0,hilbert
Class1,P1,Class1_it2_example_0230,2.0,0.010793036121393373,2.0000291221951536,2.0000291221951536,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0231,1.0,0.007597308656763557,1.0000288591329884,1.0000288591329884,1.0,0.0,0.0,1,31,[30],1.0,hilbert
Class1,P1,Class1_it2_example_0232,1.0,0.0045594495847975924,1.0000103942362382,1.0000103942362382,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0233,1.0,0.0072464807375267615,1.0000262553968668,1.0000262553968668,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class1,P1,Class1_it2_example_0234,2.0,0.00712278293599522,2.0000126834689707,2.0000126834689707,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0235,2.0,0.009865297159934228,2.0000243308740155,2.0000243308740155,1.0,0.0,0.0,1,32,[30],1.0,hilbert
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0237,2.0,0.009472193882263946,2.000022430488454,2.000022430488454,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0238,3.0,0.0196640744298876,3.0000644452783316,3.0000644452783316,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_it2_example_0239,2.0,0.006607787271082022,2.000010915683367,2.000010915683367,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class1,P1,Class1_it2_example_0241,2.0,0.007145256626407193,2.000012763632337,2.000012763632337,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0242,2.0,0.008259927247016408,2.0000170565268003,2.0000170565268003,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0243,2.0,0.00962971865709461,2.000023182735994,2.000023182735994,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0244,2.0,0.016807642857306626,2.0000706229677037,2.0000706229677037,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0245,2.0,0.010000249680474638,2.0000250010921543,2.0000250010921543,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0246,1.0,0.005249335583056847,1.0000137776671199,1.0000137776671199,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0247,3.0,0.01698022501840213,3.0000480542887433,3.0000480542887433,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class1,P1,Class1_it2_example_0248,2.0,0.009246659089631848,2.0000213750618565,2.0000213750618565,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0249,1.0,0.006565343640476229,1.0000215516363222,1.0000215516363222,1.0,0.0,0.0,1,27,[26],1.0,hilbert
Class1,P1,Class1_it2_example_0250,2.0,0.016240228410884017,2.000065935167848,2.000065935167848,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0001,3.0,0.015600546377437907,3.000040562566992,3.000040562566992,1.0,0.0,0.0,1,40,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0002,,,,,,,1.0,0,38,[],0.996,hilbert
Class2,P1,Class2_it2_example_0003,2.0,0.007084566701590189,2.000012547731976,2.000012547731976,1.0,0.0,0.0,1,36,[34],0.996,hilbert
Class2,P1,Class2_it2_example_0004,2.0,0.0085704027351442,2.000018362866462,2.000018362866462,1.0,0.0,0.0,1,35,[33],0.996,hilbert
Class2,P1,Class2_it2_example_0005,4.0,0.013856351290782665,4.0000239997368885,4.0000239997368885,0.0,1.0,1.0,1,39,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0006,3.0,0.015444097393592648,3.000039753093999,3.000039753093999,1.0,0.0,0.0,1,37,[34],0.996,hilbert
Class2,P1,Class2_it2_example_0007,3.0,0.03448816157705192,3.0001982323321514,3.0001982323321514,1.0,0.0,0.0,1,33,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0008,3.0,0.02427950323217276,3.0000982474374402,3.0000982474374402,1.0,0.0,0.0,1,38,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0009,5.0,0.01060881979233319,5.000011254693072,5.000011254693072,0.0,1.0,1.0,1,39,[34],0.996,hilbert
Class2,P1,Class2_it2_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.996,hilbert
Class2,P1,Class2_it2_example_0011,2.0,0.010034306728054498,2.000025171669475,2.000025171669475,1.0,0.0,0.0,1,29,[27],0.996,hilbert
Class2,P1,Class2_it2_example_0012,1.0,0.0022022426225416503,1.0000024249333441,1.0000024249333441,1.0,0.0,0.0,1,24,[25],0.996,hilbert
Class2,P1,Class2_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.996,hilbert
Class2,P1,Class2_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0015,2.0,0.004550641481142814,2.000005177077772,2.000005177077772,1.0,0.0,0.0,1,29,[27],0.996,hilbert
Class2,P1,Class2_it2_example_0016,1.0,0.0030594451350366425,1.0000046800913156,1.0000046800913156,1.0,0.0,0.0,1,30,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0017,1.0,0.009517076331535201,1.0000452863455236,1.0000452863455236,1.0,0.0,0.0,1,20,[21],0.996,hilbert
Class2,P1,Class2_it2_example_0018,1.0,0.001834696654192447,1.00000168305449,1.00000168305449,1.0,0.0,0.0,1,26,[25],0.996,hilbert
Class2,P1,Class2_it2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0020,4.0,0.018757769608804598,4.00004398149829,4.00004398149829,0.0,1.0,1.0,1,39,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0021,4.0,0.02712586839994502,4.000091975534619,4.000091975534619,0.0,1.0,1.0,1,39,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0022,2.0,0.0036495185915661477,2.000003329743716,2.000003329743716,1.0,0.0,0.0,1,29,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0024,2.0,0.0019249822942530859,2.0000009263889935,2.0000009263889935,1.0,0.0,0.0,1,30,[32],0.996,hilbert
Class2,P1,Class2_it2_example_0025,2.0,0.014079718208376502,2.0000495590021834,2.0000495590021834,1.0,0.0,0.0,1,37,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0026,2.0,0.0007581938785647946,2.0000001437144843,2.0000001437144843,1.0,0.0,0.0,1,30,[32],0.996,hilbert
Class2,P1,Class2_it2_example_0027,1.0,0.0022551963264827446,1.0000025429520023,1.0000025429520023,1.0,0.0,0.0,1,31,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0028,1.0,0.003867471865387384,1.0000074786413498,1.0000074786413498,1.0,0.0,0.0,1,31,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0.0,1,30,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0.0,1,31,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0031,2.0,0.016635755507231842,2.000069185893652,2.000069185893652,1.0,0.0,0.0,1,31,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0032,3.0,0.020482444390702903,3.00006992093988,3.00006992093988,1.0,0.0,0.0,1,38,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0033,3.0,0.01949560584678811,3.0000633457724413,3.0000633457724413,1.0,0.0,0.0,1,39,[36],0.996,hilbert
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0.0,1,40,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0035,4.0,0.027941052179268233,4.000097586609217,4.000097586609217,0.0,1.0,1.0,1,42,[38],0.996,hilbert
Class2,P1,Class2_it2_example_0036,3.0,0.024119682515256424,3.0000969582806216,3.0000969582806216,1.0,0.0,0.0,1,41,[38],0.996,hilbert
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0.0,1,40,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0.0,1,39,[36],0.996,hilbert
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1.0,1,40,[36],0.996,hilbert
Class2,P1,Class2_it2_example_0040,3.0,0.02589556036765428,3.0001117612593626,3.0001117612593626,1.0,0.0,0.0,1,40,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,0.0,1.0,1.0,1,42,[38],0.996,hilbert
Class2,P1,Class2_it2_example_0042,2.0,0.013618148508848349,2.0000463629548215,2.0000463629548215,1.0,0.0,0.0,1,34,[32],0.996,hilbert
Class2,P1,Class2_it2_example_0043,2.0,0.01148739080309058,2.0000329897647844,2.0000329897647844,1.0,0.0,0.0,1,39,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0044,3.0,0.037642825468184093,3.000236154423386,3.000236154423386,1.0,0.0,0.0,1,39,[36],0.996,hilbert
Class2,P1,Class2_it2_example_0045,1.0,0.006709069967457126,1.000022505556664,1.000022505556664,1.0,0.0,0.0,1,39,[40],0.996,hilbert
Class2,P1,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.996,hilbert
Class2,P1,Class2_it2_example_0047,5.0,0.023116666106548167,5.000053437739629,5.000053437739629,0.0,1.0,1.0,1,42,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0048,1.0,0.001460445747222039,1.0000010664503216,1.0000010664503216,1.0,0.0,0.0,1,74,[75],0.996,hilbert
Class2,P1,Class2_it2_example_0049,8.0,0.028273133876622225,8.000049960475197,8.000049960475197,0.0,1.0,1.0,1,45,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0050,1.0,0.004361845732015812,1.0000095128038482,1.0000095128038482,1.0,0.0,0.0,1,36,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0051,4.0,0.004415053010625836,4.000002436585894,4.000002436585894,0.0,1.0,1.0,1,29,[33],0.996,hilbert
Class2,P1,Class2_it2_example_0052,2.0,0.006970253904196033,2.0000121460729905,2.0000121460729905,1.0,0.0,0.0,1,36,[38],0.996,hilbert
Class2,P1,Class2_it2_example_0053,6.0,0.023070163082306028,6.000044352538125,6.000044352538125,0.0,1.0,1.0,1,45,[39],0.996,hilbert
Class2,P1,Class2_it2_example_0054,3.0,0.013742690514070288,3.00003147675863,3.00003147675863,1.0,0.0,0.0,1,38,[41],0.996,hilbert
Class2,P1,Class2_it2_example_0055,3.0,0.01278273301657984,3.0000272329202904,3.0000272329202904,1.0,0.0,0.0,1,38,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0056,1.0,0.0033226832638942883,1.0000055200968003,1.0000055200968003,1.0,0.0,0.0,1,29,[28],0.996,hilbert
Class2,P1,Class2_it2_example_0057,2.0,0.006912397767685485,2.000011945275052,2.000011945275052,1.0,0.0,0.0,1,25,[27],0.996,hilbert
Class2,P1,Class2_it2_example_0058,2.0,0.00547562101902066,2.00000749559234,2.00000749559234,1.0,0.0,0.0,1,24,[26],0.996,hilbert
Class2,P1,Class2_it2_example_0059,1.0,0.0017267949591480702,1.000001490909304,1.000001490909304,1.0,0.0,0.0,1,27,[28],0.996,hilbert
Class2,P1,Class2_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.996,hilbert
Class2,P1,Class2_it2_example_0062,2.0,0.003900200128885478,2.000003802886646,2.000003802886646,1.0,0.0,0.0,1,33,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.996,hilbert
Class2,P1,Class2_it2_example_0064,1.0,0.0004202201200661504,1.0000000882924707,1.0000000882924707,1.0,0.0,0.0,1,30,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0065,2.0,0.008642383196365122,2.0000186726096616,2.0000186726096616,1.0,0.0,0.0,1,33,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0066,5.0,0.013072104260462902,5.00001708796178,5.00001708796178,0.0,1.0,1.0,1,38,[33],0.996,hilbert
Class2,P1,Class2_it2_example_0067,1.0,0.0015413207173158305,1.0000011878340713,1.0000011878340713,1.0,0.0,0.0,1,32,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0068,7.0,0.01974782069424441,7.000027855403303,7.000027855403303,0.0,1.0,1.0,1,46,[39],0.996,hilbert
Class2,P1,Class2_it2_example_0069,5.0,0.028016153155068224,5.000078489867695,5.000078489867695,0.0,1.0,1.0,1,43,[38],0.996,hilbert
Class2,P1,Class2_it2_example_0070,2.0,0.007241540855113526,2.0000131099355216,2.0000131099355216,1.0,0.0,0.0,1,32,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.996,hilbert
Class2,P1,Class2_it2_example_0072,1.0,0.008440820130516835,1.0000356230877356,1.0000356230877356,1.0,0.0,0.0,1,30,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0073,2.0,0.0006753911574634008,2.0000001140383006,2.0000001140383006,1.0,0.0,0.0,1,29,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0074,1.0,0.0027815410542425534,1.0000038684778356,1.0000038684778356,1.0,0.0,0.0,1,26,[27],0.996,hilbert
Class2,P1,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.996,hilbert
Class2,P1,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0077,1.0,0.003272192202572688,1.0000053536065747,1.0000053536065747,1.0,0.0,0.0,1,30,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0078,1.0,0.004730852376399808,1.0000111904194908,1.0000111904194908,1.0,0.0,0.0,1,33,[32],0.996,hilbert
Class2,P1,Class2_it2_example_0079,2.0,0.004480755689926119,2.00000501928659,2.00000501928659,1.0,0.0,0.0,1,29,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0080,2.0,0.021148836133655036,2.0001118151917927,2.0001118151917927,1.0,0.0,0.0,1,25,[27],0.996,hilbert
Class2,P1,Class2_it2_example_0081,3.0,0.0008515575390649621,3.0000001208583713,3.0000001208583713,1.0,0.0,0.0,1,32,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0.0,1,30,[28],0.996,hilbert
Class2,P1,Class2_it2_example_0083,2.0,0.0047514920099297475,2.000005644161116,2.000005644161116,1.0,0.0,0.0,1,23,[25],0.996,hilbert
Class2,P1,Class2_it2_example_0084,2.0,0.00815523100320259,2.0000166268790656,2.0000166268790656,1.0,0.0,0.0,1,42,[40],0.996,hilbert
Class2,P1,Class2_it2_example_0085,3.0,0.0005261814233765705,3.0000000461444816,3.0000000461444816,1.0,0.0,0.0,1,38,[41],0.996,hilbert
Class2,P1,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0087,3.0,0.029417653894745044,3.000144229593083,3.000144229593083,1.0,0.0,0.0,1,38,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0088,1.0,0.0009204906325238627,1.0000004236514126,1.0000004236514126,1.0,0.0,0.0,1,29,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0090,1.0,0.013550149884184681,1.0000917990674076,1.0000917990674076,1.0,0.0,0.0,1,31,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0091,1.0,0.004796521864854575,1.0000115032448376,1.0000115032448376,1.0,0.0,0.0,1,37,[38],0.996,hilbert
Class2,P1,Class2_it2_example_0092,4.0,0.012918133343459037,4.000020859716744,4.000020859716744,0.0,1.0,1.0,1,33,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.996,hilbert
Class2,P1,Class2_it2_example_0094,5.0,0.034854758400342356,5.00012148394248,5.00012148394248,0.0,1.0,1.0,1,32,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.996,hilbert
Class2,P1,Class2_it2_example_0096,2.0,0.010124806412063592,2.000025627762025,2.000025627762025,1.0,0.0,0.0,1,31,[33],0.996,hilbert
Class2,P1,Class2_it2_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.996,hilbert
Class2,P1,Class2_it2_example_0099,4.0,0.016040023386153623,4.000032160164494,4.000032160164494,0.0,1.0,1.0,1,33,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0100,5.0,0.029063184425243804,5.000084466155441,5.000084466155441,0.0,1.0,1.0,1,49,[44],0.996,hilbert
Class2,P1,Class2_it2_example_0101,1.0,0.00422718330622307,1.0000089344994396,1.0000089344994396,1.0,0.0,0.0,1,40,[39],0.996,hilbert
Class2,P1,Class2_it2_example_0102,2.0,0.00680345758054024,2.0000115717252864,2.0000115717252864,1.0,0.0,0.0,1,34,[32],0.996,hilbert
Class2,P1,Class2_it2_example_0103,1.0,0.0011326411503336242,1.000000641437782,1.000000641437782,1.0,0.0,0.0,1,33,[32],0.996,hilbert
Class2,P1,Class2_it2_example_0104,2.0,0.018512987000875003,2.000085680836622,2.000085680836622,1.0,0.0,0.0,1,31,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0105,2.0,0.01839387490234512,2.0000845818699577,2.0000845818699577,1.0,0.0,0.0,1,34,[32],0.996,hilbert
Class2,P1,Class2_it2_example_0106,2.0,0.012240931082975193,2.0000374597476362,2.0000374597476362,1.0,0.0,0.0,1,24,[26],0.996,hilbert
Class2,P1,Class2_it2_example_0107,1.0,0.008130385506261661,1.0000330510380546,1.0000330510380546,1.0,0.0,0.0,1,26,[27],0.996,hilbert
Class2,P1,Class2_it2_example_0108,2.0,0.003210571104915405,2.000002576940045,2.000002576940045,1.0,0.0,0.0,1,37,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0109,1.0,0.003979059366360116,1.0000079164253857,1.0000079164253857,1.0,0.0,0.0,1,28,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0110,1.0,0.0036666606946228475,1.000006722177731,1.000006722177731,1.0,0.0,0.0,1,35,[34],0.996,hilbert
Class2,P1,Class2_it2_example_0111,3.0,0.007702191127275992,3.000009887275067,3.000009887275067,1.0,0.0,0.0,1,37,[34],0.996,hilbert
Class2,P1,Class2_it2_example_0112,1.0,0.0015281754802984882,1.0000011676594676,1.0000011676594676,1.0,0.0,0.0,1,33,[34],0.996,hilbert
Class2,P1,Class2_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.996,hilbert
