Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0212,1.0,0.0025972894185727347,1.0000033729504736,1.0000033729504736,1.0,0.0,0.0,1,39,[40],0.56,concave_tuned
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.56,concave_tuned
Class1,P1,Class1_it2_example_0214,1.0,0.0016699092221349465,1.000001394297433,1.000001394297433,1.0,0.0,0.0,1,41,[42],0.56,concave_tuned
Class1,P1,Class1_it2_example_0215,1.0,0.0007185282202664123,1.0000002581413683,1.0000002581413683,1.0,0.0,0.0,1,46,[45],0.56,concave_tuned
Class1,P1,Class1_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.56,concave_tuned
Class1,P1,Class1_it2_example_0217,1.0,0.000662971159714032,1.0000002197653552,1.0000002197653552,1.0,0.0,0.0,1,41,[42],0.56,concave_tuned
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.56,concave_tuned
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.56,concave_tuned
Class1,P1,Class1_it2_example_0220,1.0,6.280431225003102e-05,1.0000000019721909,1.0000000019721909,1.0,0.0,0.0,1,43,[44],0.56,concave_tuned
Class1,P1,Class1_it2_example_0221,1.0,0.000401575578915625,1.0000000806314695,1.0000000806314695,1.0,0.0,0.0,1,44,[45],0.56,concave_tuned
Class1,P1,Class1_it2_example_0222,1.0,0.00017606882913168143,1.000000015500116,1.000000015500116,1.0,0.0,0.0,1,45,[44],0.56,concave_tuned
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.56,concave_tuned
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.56,concave_tuned
Class1,P1,Class1_it2_example_0225,6.0,0.051470081239679555,6.000220760043985,6.000220760043985,0.0,1.0,1.0,1,29,[35],0.56,concave_tuned
Class1,P1,Class1_it2_example_0226,4.0,0.041397749029773,4.0002142159670315,4.0002142159670315,0.0,1.0,1.0,1,35,[39],0.56,concave_tuned
Class1,P1,Class1_it2_example_0227,6.0,0.056459453354708145,6.0002656332760065,6.0002656332760065,0.0,1.0,1.0,1,32,[38],0.56,concave_tuned
Class1,P1,Class1_it2_example_0228,,,,,,,1.0,0,33,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0229,4.0,0.015032519271319988,4.000028246979719,4.000028246979719,0.0,1.0,1.0,1,37,[41],0.56,concave_tuned
Class1,P1,Class1_it2_example_0230,,,,,,,1.0,0,33,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0231,,,,,,,1.0,0,31,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0232,4.0,0.027896692701324666,4.0000972770001075,4.0000972770001075,0.0,1.0,1.0,1,30,[34],0.56,concave_tuned
Class1,P1,Class1_it2_example_0233,5.0,0.047170048011062615,5.000222496392472,5.000222496392472,0.0,1.0,1.0,1,29,[34],0.56,concave_tuned
Class1,P1,Class1_it2_example_0234,,,,,,,1.0,0,33,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0235,,,,,,,1.0,0,32,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0236,4.0,0.017770879134671236,4.000039475323365,4.000039475323365,0.0,1.0,1.0,1,29,[33],0.56,concave_tuned
Class1,P1,Class1_it2_example_0237,3.0,0.015419850684404324,3.000039628370787,3.000039628370787,1.0,0.0,0.0,1,33,[36],0.56,concave_tuned
Class1,P1,Class1_it2_example_0238,1.0,0.00348919908026879,1.0000060872365837,1.0000060872365837,1.0,0.0,0.0,1,31,[32],0.56,concave_tuned
Class1,P1,Class1_it2_example_0239,2.0,0.013691077437884669,2.0000468608513677,2.0000468608513677,1.0,0.0,0.0,1,30,[32],0.56,concave_tuned
Class1,P1,Class1_it2_example_0240,2.0,0.006783314538881036,2.000011503305952,2.000011503305952,1.0,0.0,0.0,1,34,[36],0.56,concave_tuned
Class1,P1,Class1_it2_example_0241,1.0,0.004210374307918041,1.0000088635866247,1.0000088635866247,1.0,0.0,0.0,1,33,[34],0.56,concave_tuned
Class1,P1,Class1_it2_example_0242,3.0,0.02217984468893841,3.0000819897980167,3.0000819897980167,1.0,0.0,0.0,1,29,[32],0.56,concave_tuned
Class1,P1,Class1_it2_example_0243,,,,,,,1.0,0,29,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0244,,,,,,,1.0,0,29,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0245,,,,,,,1.0,0,31,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0246,,,,,,,1.0,0,26,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0247,1.0,0.0035499057389939415,1.0000063008955273,1.0000063008955273,1.0,0.0,0.0,1,33,[34],0.56,concave_tuned
Class1,P1,Class1_it2_example_0248,,,,,,,1.0,0,27,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0249,,,,,,,1.0,0,27,[],0.56,concave_tuned
Class1,P1,Class1_it2_example_0250,,,,,,,1.0,0,29,[],0.56,concave_tuned
Class2,P1,Class2_it2_example_0001,,,,,,,1.0,0,40,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0002,,,,,,,1.0,0,38,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0003,45.0,0.022394713741359817,45.000005572479694,45.000005572479694,0.0,1.0,1.0,1,36,[81],0.588,concave_tuned
Class2,P1,Class2_it2_example_0004,47.0,0.01402600106452001,47.00000209285852,47.00000209285852,0.0,1.0,1.0,1,35,[82],0.588,concave_tuned
Class2,P1,Class2_it2_example_0005,30.0,0.0030035771612828555,30.00000015035793,30.00000015035793,0.0,1.0,1.0,1,39,[69],0.588,concave_tuned
Class2,P1,Class2_it2_example_0006,5.0,0.016824680998576258,5.000028306908942,5.000028306908942,0.0,1.0,1.0,1,37,[42],0.588,concave_tuned
Class2,P1,Class2_it2_example_0007,42.5,0.02926646070356298,42.50001104283183,30.000002399098246,0.0,2.0,1.0,2,33,"[63, 88]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0008,29.0,0.005601251219771619,29.000000540931293,29.000000540931293,0.0,1.0,1.0,1,38,[67],0.588,concave_tuned
Class2,P1,Class2_it2_example_0009,29.0,0.0003945708530623815,29.000000002684246,29.000000002684246,0.0,1.0,1.0,1,39,[68],0.588,concave_tuned
Class2,P1,Class2_it2_example_0010,6.0,0.022391005916214235,6.0000417796167005,6.0000417796167005,0.0,1.0,1.0,1,25,[31],0.588,concave_tuned
Class2,P1,Class2_it2_example_0011,30.0,0.013261413781670561,30.00000293108478,30.00000293108478,0.0,1.0,1.0,1,29,[59],0.588,concave_tuned
Class2,P1,Class2_it2_example_0012,54.0,0.027131309570683215,54.000006815814004,54.000006815814004,0.0,1.0,1.0,1,24,[78],0.588,concave_tuned
Class2,P1,Class2_it2_example_0013,,,,,,,1.0,0,28,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0014,7.0,0.008654782410991047,7.000005350373568,7.000005350373568,0.0,1.0,1.0,1,30,[37],0.588,concave_tuned
Class2,P1,Class2_it2_example_0015,63.0,0.07363830747743394,63.00004303649584,63.00004303649584,0.0,1.0,1.0,1,29,[92],0.588,concave_tuned
Class2,P1,Class2_it2_example_0016,17.0,0.018513960947147412,17.00003889791032,5.000076268801611,0.0,2.0,1.0,2,30,"[35, 59]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0017,7.0,0.13255835266398774,7.001255010129326,7.001255010129326,0.0,1.0,1.0,1,20,[27],0.588,concave_tuned
Class2,P1,Class2_it2_example_0018,43.0,0.0853964248645066,43.000084797002195,43.000084797002195,0.0,1.0,1.0,1,26,[69],0.588,concave_tuned
Class2,P1,Class2_it2_example_0019,,,,,,,1.0,0,31,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0020,25.0,0.07468999450429659,25.000111571656618,25.000111571656618,0.0,1.0,1.0,1,39,[64],0.588,concave_tuned
Class2,P1,Class2_it2_example_0021,32.0,0.04654024341698326,32.00003384364237,32.00003384364237,0.0,1.0,1.0,1,39,[71],0.588,concave_tuned
Class2,P1,Class2_it2_example_0022,,,,,,,1.0,0,29,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0023,,,,,,,1.0,0,37,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0024,19.0,0.037728872397825075,19.00004401544683,10.000056979461132,0.0,2.0,1.0,2,30,"[40, 58]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0025,26.0,0.049558728678284814,26.000047232026102,26.000047232026102,0.0,1.0,1.0,1,37,[63],0.588,concave_tuned
Class2,P1,Class2_it2_example_0026,,,,,,,1.0,0,30,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0027,7.0,0.048240601444309195,7.0001662234283915,7.0001662234283915,0.0,1.0,1.0,1,31,[38],0.588,concave_tuned
Class2,P1,Class2_it2_example_0028,6.0,0.013442497767482298,6.000015058376623,6.000015058376623,0.0,1.0,1.0,1,31,[37],0.588,concave_tuned
Class2,P1,Class2_it2_example_0029,,,,,,,1.0,0,30,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0030,4.0,0.013975454847548585,4.000024414092769,4.000024414092769,0.0,1.0,1.0,1,31,[35],0.588,concave_tuned
Class2,P1,Class2_it2_example_0031,4.0,0.018644047844214362,4.000043449829016,4.000043449829016,0.0,1.0,1.0,1,31,[35],0.588,concave_tuned
Class2,P1,Class2_it2_example_0032,46.0,0.024702724600673576,46.00000663287564,46.00000663287564,0.0,1.0,1.0,1,38,[84],0.588,concave_tuned
Class2,P1,Class2_it2_example_0033,2.0,0.002885867192246039,2.000002082056279,2.000002082056279,1.0,0.0,0.0,1,39,[41],0.588,concave_tuned
Class2,P1,Class2_it2_example_0034,2.0,0.0012622330733373932,2.0000003983080434,2.0000003983080434,1.0,0.0,0.0,1,40,[42],0.588,concave_tuned
Class2,P1,Class2_it2_example_0035,1.0,0.0014770932334765563,1.0000010909016153,1.0000010909016153,1.0,0.0,0.0,1,42,[43],0.588,concave_tuned
Class2,P1,Class2_it2_example_0036,,,,,,,1.0,0,41,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0037,2.0,0.010101985890500376,2.0000255123670128,2.0000255123670128,1.0,0.0,0.0,1,40,[42],0.588,concave_tuned
Class2,P1,Class2_it2_example_0038,2.0,0.005964140013045238,2.0000088927217536,2.0000088927217536,1.0,0.0,0.0,1,39,[41],0.588,concave_tuned
Class2,P1,Class2_it2_example_0039,1.0,0.002441196178778471,1.0000029797149523,1.0000029797149523,1.0,0.0,0.0,1,40,[41],0.588,concave_tuned
Class2,P1,Class2_it2_example_0040,3.0,0.00206964420243827,3.0000007139044356,3.0000007139044356,1.0,0.0,0.0,1,40,[43],0.588,concave_tuned
Class2,P1,Class2_it2_example_0041,1.0,0.002412351365572163,1.0000029097153222,1.0000029097153222,1.0,0.0,0.0,1,42,[43],0.588,concave_tuned
Class2,P1,Class2_it2_example_0042,3.0,0.009255185953479739,3.000014276377203,3.000014276377203,1.0,0.0,0.0,1,34,[37],0.588,concave_tuned
Class2,P1,Class2_it2_example_0043,,,,,,,1.0,0,39,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0044,2.0,0.004580107910348685,2.000005244340242,2.000005244340242,1.0,0.0,0.0,1,39,[41],0.588,concave_tuned
Class2,P1,Class2_it2_example_0045,,,,,,,1.0,0,39,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0046,,,,,,,1.0,0,39,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0047,,,,,,,1.0,0,42,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0048,,,,,,,1.0,0,74,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0049,,,,,,,1.0,0,45,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0050,,,,,,,1.0,0,36,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0051,,,,,,,1.0,0,29,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0052,,,,,,,1.0,0,36,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0053,2.0,0.0016806090591523493,2.0000007061115777,2.0000007061115777,1.0,0.0,0.0,1,45,[47],0.588,concave_tuned
Class2,P1,Class2_it2_example_0054,,,,,,,1.0,0,38,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0055,1.0,0.009213976343105834,1.0000424477791188,1.0000424477791188,1.0,0.0,0.0,1,38,[39],0.588,concave_tuned
Class2,P1,Class2_it2_example_0056,,,,,,,1.0,0,29,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0057,,,,,,,1.0,0,25,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0058,8.0,0.1438777847206747,8.00129369645535,8.00129369645535,0.0,1.0,1.0,1,24,[32],0.588,concave_tuned
Class2,P1,Class2_it2_example_0059,7.0,0.07707907002992742,7.000424357354108,7.000424357354108,0.0,1.0,1.0,1,27,[34],0.588,concave_tuned
Class2,P1,Class2_it2_example_0060,,,,,,,1.0,0,37,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0061,8.0,0.011662726738637996,8.00000850119517,8.00000850119517,0.0,1.0,1.0,1,36,[44],0.588,concave_tuned
Class2,P1,Class2_it2_example_0062,,,,,,,1.0,0,33,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0063,8.0,0.023321567897921835,8.000033993398354,8.000033993398354,0.0,1.0,1.0,1,36,[44],0.588,concave_tuned
Class2,P1,Class2_it2_example_0064,8.0,0.014665737940231516,8.00001344273054,8.00001344273054,0.0,1.0,1.0,1,30,[38],0.588,concave_tuned
Class2,P1,Class2_it2_example_0065,7.0,0.01709163560046445,7.000020865969437,7.000020865969437,0.0,1.0,1.0,1,33,[40],0.588,concave_tuned
Class2,P1,Class2_it2_example_0066,,,,,,,1.0,0,38,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0067,7.0,0.025635265257260675,7.000046940330101,7.000046940330101,0.0,1.0,1.0,1,32,[39],0.588,concave_tuned
Class2,P1,Class2_it2_example_0068,,,,,,,1.0,0,46,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0069,31.0,0.039794567982867624,31.000025542048203,31.000025542048203,0.0,1.0,1.0,1,43,[74],0.588,concave_tuned
Class2,P1,Class2_it2_example_0070,41.5,0.07627017902612876,41.50007150399074,34.00007870410339,0.0,2.0,1.0,2,32,"[66, 81]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0071,,,,,,,1.0,0,32,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0072,52.0,0.05605860800988127,52.00003021698672,52.00003021698672,0.0,1.0,1.0,1,30,[82],0.588,concave_tuned
Class2,P1,Class2_it2_example_0073,28.0,0.012952293974734852,28.00001459455234,10.000029155554493,0.0,2.0,1.0,2,29,"[39, 75]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0074,,,,,,,1.0,0,26,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0075,,,,,,,1.0,0,24,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0076,27.0,0.061231792742079794,27.000339020898117,5.0006607421191935,0.0,2.0,1.0,2,30,"[35, 79]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0077,,,,,,,1.0,0,30,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0078,,,,,,,1.0,0,33,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0079,51.0,0.06190067711092584,51.00003756561192,51.00003756561192,0.0,1.0,1.0,1,29,[80],0.588,concave_tuned
Class2,P1,Class2_it2_example_0080,8.0,0.12076850451990162,8.000911512551802,8.000911512551802,0.0,1.0,1.0,1,25,[33],0.588,concave_tuned
Class2,P1,Class2_it2_example_0081,3.0,0.0171158970012959,3.000048825257709,3.000048825257709,1.0,0.0,0.0,1,32,[35],0.588,concave_tuned
Class2,P1,Class2_it2_example_0082,4.0,0.0664309920917997,4.000551596556442,4.000551596556442,0.0,1.0,1.0,1,30,[34],0.588,concave_tuned
Class2,P1,Class2_it2_example_0083,,,,,,,1.0,0,23,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0084,25.0,0.021450361002468776,25.00000920235805,25.00000920235805,0.0,1.0,1.0,1,42,[67],0.588,concave_tuned
Class2,P1,Class2_it2_example_0085,,,,,,,1.0,0,38,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0086,,,,,,,1.0,0,37,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0087,35.0,0.0464163238132298,35.000030778202415,35.000030778202415,0.0,1.0,1.0,1,38,[73],0.588,concave_tuned
Class2,P1,Class2_it2_example_0088,,,,,,,1.0,0,29,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0089,42.5,0.04854987795700577,42.50002777506016,27.000019748662904,0.0,2.0,1.0,2,29,"[56, 87]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0090,,,,,,,1.0,0,31,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0091,56.0,0.01705103778074557,56.00000259587395,56.00000259587395,0.0,1.0,1.0,1,37,[93],0.588,concave_tuned
Class2,P1,Class2_it2_example_0092,,,,,,,1.0,0,33,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0093,58.0,0.07992880418429027,58.00005507423022,58.00005507423022,0.0,1.0,1.0,1,33,[91],0.588,concave_tuned
Class2,P1,Class2_it2_example_0094,,,,,,,1.0,0,32,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0095,,,,,,,1.0,0,33,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0096,,,,,,,1.0,0,31,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0097,,,,,,,1.0,0,30,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0098,53.0,0.03555593618525277,53.00001192664581,53.00001192664581,0.0,1.0,1.0,1,36,[89],0.588,concave_tuned
Class2,P1,Class2_it2_example_0099,56.0,0.07433018563525218,56.00004933012556,56.00004933012556,0.0,1.0,1.0,1,33,[89],0.588,concave_tuned
Class2,P1,Class2_it2_example_0100,3.0,0.007748623996432835,3.000010006845617,3.000010006845617,1.0,0.0,0.0,1,49,[52],0.588,concave_tuned
Class2,P1,Class2_it2_example_0101,,,,,,,1.0,0,40,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0102,31.5,0.02097376957175162,31.50001765531368,7.00003137747772,0.0,2.0,1.0,2,34,"[41, 90]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0103,42.0,0.02373314489124445,42.00000670550145,42.00000670550145,0.0,1.0,1.0,1,33,[75],0.588,concave_tuned
Class2,P1,Class2_it2_example_0104,57.0,0.045461676518832705,57.00001812950617,57.00001812950617,0.0,1.0,1.0,1,31,[88],0.588,concave_tuned
Class2,P1,Class2_it2_example_0105,66.0,0.0171419839199215,66.00000222611824,66.00000222611824,0.0,1.0,1.0,1,34,[100],0.588,concave_tuned
Class2,P1,Class2_it2_example_0106,8.0,0.16206691318390998,8.00164143687712,8.00164143687712,0.0,1.0,1.0,1,24,[32],0.588,concave_tuned
Class2,P1,Class2_it2_example_0107,8.0,0.11633139591479635,8.000845767397061,8.000845767397061,0.0,1.0,1.0,1,26,[34],0.588,concave_tuned
Class2,P1,Class2_it2_example_0108,48.0,0.012907720020523428,48.000001735512846,48.000001735512846,0.0,1.0,1.0,1,37,[85],0.588,concave_tuned
Class2,P1,Class2_it2_example_0109,,,,,,,1.0,0,28,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0110,,,,,,,1.0,0,35,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0111,42.0,0.08596087230191396,42.00008796742653,42.00008796742653,0.0,1.0,1.0,1,37,[79],0.588,concave_tuned
Class2,P1,Class2_it2_example_0112,7.0,0.02645007656905074,7.000049971718096,7.000049971718096,0.0,1.0,1.0,1,33,[40],0.588,concave_tuned
Class2,P1,Class2_it2_example_0113,60.0,0.060564954979901664,60.00003056760698,60.00003056760698,0.0,1.0,1.0,1,28,[88],0.588,concave_tuned
Class2,P1,Class2_it2_example_0114,47.0,0.05332425259226825,47.00003460166613,30.00004662802437,0.0,2.0,1.0,2,70,"[100, 134]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0115,,,,,,,1.0,0,51,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0116,45.5,0.04348091254140379,45.50004113760644,26.000078126548534,0.0,2.0,1.0,2,38,"[64, 103]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0117,32.0,0.037268605587111536,32.00002195295635,6.0000072426866495,0.0,2.0,1.0,2,38,"[44, 96]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0118,,,,,,,1.0,0,36,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0119,48.5,0.0639526379064087,48.50004480994011,31.000010850074936,0.0,2.0,1.0,2,43,"[74, 109]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0120,,,,,,,1.0,0,61,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0121,48.5,0.05644797819701258,48.50004740546801,34.00000020288828,0.0,2.0,1.0,2,38,"[72, 101]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0122,,,,,,,1.0,0,35,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0123,5.0,0.0361103413983781,5.000130393975332,5.000130393975332,0.0,1.0,1.0,1,35,[40],0.588,concave_tuned
Class2,P1,Class2_it2_example_0124,,,,,,,1.0,0,39,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0125,48.0,0.14056363665280347,48.00020581347489,48.00020581347489,0.0,1.0,1.0,1,42,[90],0.588,concave_tuned
Class2,P1,Class2_it2_example_0126,,,,,,,1.0,0,39,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0127,51.0,0.06437693237156705,51.00004063125265,51.00004063125265,0.0,1.0,1.0,1,30,[81],0.588,concave_tuned
Class2,P1,Class2_it2_example_0128,53.0,0.008226166062210938,53.00000063839441,53.00000063839441,0.0,1.0,1.0,1,32,[85],0.588,concave_tuned
Class2,P1,Class2_it2_example_0129,56.0,0.06487582563236804,56.00003757920839,56.00003757920839,0.0,1.0,1.0,1,29,[85],0.588,concave_tuned
Class2,P1,Class2_it2_example_0130,12.5,0.04434850511867788,12.500135261052904,4.000218091388757,0.0,2.0,1.0,2,32,"[36, 53]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0131,,,,,,,1.0,0,32,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0132,52.0,0.0415454990331644,52.00001659642514,52.00001659642514,0.0,1.0,1.0,1,29,[81],0.588,concave_tuned
Class2,P1,Class2_it2_example_0133,49.0,0.0639598330760075,49.000044428200745,36.00001365173567,0.0,2.0,1.0,2,34,"[70, 96]",0.588,concave_tuned
Class2,P1,Class2_it2_example_0134,,,,,,,1.0,0,32,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0135,,,,,,,1.0,0,33,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0136,25.0,0.006842387023728191,25.000000936365186,25.000000936365186,0.0,1.0,1.0,1,32,[57],0.588,concave_tuned
Class2,P1,Class2_it2_example_0137,3.0,0.0027536000943584327,3.000001263718647,3.000001263718647,1.0,0.0,0.0,1,40,[43],0.588,concave_tuned
Class2,P1,Class2_it2_example_0138,7.0,0.05246941712248743,7.0001966429331945,7.0001966429331945,0.0,1.0,1.0,1,32,[39],0.588,concave_tuned
Class2,P1,Class2_it2_example_0139,9.0,0.09997113030247584,9.000555217701514,9.000555217701514,0.0,1.0,1.0,1,25,[34],0.588,concave_tuned
Class2,P1,Class2_it2_example_0140,,,,,,,1.0,0,30,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0141,8.0,0.07386654729315711,8.000341009407599,8.000341009407599,0.0,1.0,1.0,1,33,[41],0.588,concave_tuned
Class2,P1,Class2_it2_example_0142,8.0,0.08861171648683563,8.000490737217232,8.000490737217232,0.0,1.0,1.0,1,33,[41],0.588,concave_tuned
Class2,P1,Class2_it2_example_0143,8.0,0.036705005291247206,8.000084203145203,8.000084203145203,0.0,1.0,1.0,1,32,[40],0.588,concave_tuned
Class2,P1,Class2_it2_example_0144,,,,,,,1.0,0,28,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0145,,,,,,,1.0,0,29,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0146,7.0,0.0529916581395804,7.000200576828665,7.000200576828665,0.0,1.0,1.0,1,31,[38],0.588,concave_tuned
Class2,P1,Class2_it2_example_0147,,,,,,,1.0,0,35,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0148,5.0,0.04236704814260883,5.000179493455041,5.000179493455041,0.0,1.0,1.0,1,34,[39],0.588,concave_tuned
Class2,P1,Class2_it2_example_0149,7.0,0.06365867790381974,7.000289453106383,7.000289453106383,0.0,1.0,1.0,1,33,[40],0.588,concave_tuned
Class2,P1,Class2_it2_example_0150,4.0,0.010018900537795306,4.000012547276319,4.000012547276319,0.0,1.0,1.0,1,36,[40],0.588,concave_tuned
Class2,P1,Class2_it2_example_0151,,,,,,,1.0,0,32,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0152,39.0,0.03590604832257638,39.000016528769656,39.000016528769656,0.0,1.0,1.0,1,31,[70],0.588,concave_tuned
Class2,P1,Class2_it2_example_0153,2.0,0.014447632163786084,2.0000521828380227,2.0000521828380227,1.0,0.0,0.0,1,35,[37],0.588,concave_tuned
Class2,P1,Class2_it2_example_0154,34.0,0.04232437335796457,34.00002634341009,34.00002634341009,0.0,1.0,1.0,1,31,[65],0.588,concave_tuned
Class2,P1,Class2_it2_example_0155,,,,,,,1.0,0,37,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0156,2.0,0.020081821011149414,2.0001008173427466,2.0001008173427466,1.0,0.0,0.0,1,38,[40],0.588,concave_tuned
Class2,P1,Class2_it2_example_0157,3.0,0.025151378928200407,3.000105430124413,3.000105430124413,1.0,0.0,0.0,1,38,[41],0.588,concave_tuned
Class2,P1,Class2_it2_example_0158,,,,,,,1.0,0,39,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0159,,,,,,,1.0,0,35,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0160,3.0,0.004787771766803894,3.000003820457316,3.000003820457316,1.0,0.0,0.0,1,41,[44],0.588,concave_tuned
Class2,P1,Class2_it2_example_0161,,,,,,,1.0,0,28,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0162,,,,,,,1.0,0,26,[],0.588,concave_tuned
Class2,P1,Class2_it2_example_0163,,,,,,,1.0,0,24,[],0.588,concave_tuned
